O	children
O	.
O	If
O	I
O	could
O	only
O	get
O	a
O	squeeze
O	at
O	that
O	little
O	fellow
O	,
O	turning
O	up
O	his
O	sweet
O	mouth
O	to
O	'
O	keese
O	baba
O	!
O	'
O	You
O	must
O	not
O	let
O	him
O	run
O	wild
O	in
O	my
O	absence
O	,
O	and
O	will
O	have
O	to
O	exercise
O	firm
O	authority
O	over
O	all
O	of
O	them
O	.
O	This
O	will
O	not
O	require
O	severity
O	or
O	even
O	strictness
O	,
O	but
O	constant
O	attention
O	and
O	an
O	unwavering
O	course
O	.
O	Mildness
O	and
O	forebearance
O	will
O	strengthen
O	their
O	affection
O	for
O	you
O	,
O	while
O	it
O	will
O	maintain
O	your
O	control
O	over
O	them
O	.
O	""""
O	In
O	a
O	letter
O	to
O	one
O	of
O	his
O	sons
O	he
O	writes
O	as
O	follows:
O	""""
O	I
O	cannot
O	go
O	to
O	bed
O	,
O	my
O	dear
O	son
O	,
O	without
O	writing
O	you
O	a
O	few
O	lines
O	to
O	thank
O	you
O	for
O	your
O	letter
O	,
O	which
O	gave
O	me
O	great
O	pleasure
O	.
O	.
O	.
O	You
O	and
O	Custis
O	must
O	take
O	great
O	care
O	of
O	your
O	kind
O	mother
O	and
O	dear
O	sisters
O	when
O	your
O	father
O	is
O	dead
O	.
O	To
O	do
O	that
O	you
O	must
O	learn
O	to
O	be
O	good
O	.
O	Be
O	true
O	,
O	kind
O	and
O	generous
O	,
O	and
O	pray
O	earnestly
O	to
O	God
O	to
O	enable
O	you
O	to
O	keep
O	His
O	Commandments
O	'
O	and
O	walk
O	in
O	the
O	same
O	all
O	the
O	days
O	of
O	your
O	life
O	.
O	'
O	I
O	hope
O	to
O	come
O	on
O	soon
O	to
O	see
O	that
O	little
O	baby
O	you
O	have
O	got
O	to
O	show
O	me
O	.
O	You
O	must
O	give
O	her
O	a
O	kiss
O	for
O	me
O	,
O	and
O	one
O	to
O	all
O	the
O	children
O	,
O	to
O	your
O	mother
O	,
O	and
O	grandmother
O	.
O	""""
O	The
O	expression
O	of
O	such
O	sentiments
O	as
O	these
O	was
O	common
O	to
O	my
O	father
O	all
O	through
O	his
O	life
O	,
O	and
O	to
O	show
O	that
O	it
O	was
O	all
O	children
O	and
O	not
O	his
O	own
O	little
O	folk
O	alone
O	that
O	charmed
O	and
O	fascinated
O	him
O	,
O	I
O	quote
O	from
O	a
O	letter
O	to
O	my
O	mother:
O	""""
O	.
O	.
O	.
O	I
O	saw
O	a
O	number
O	of
O	little
O	girls
O	all
O	dressed
O	up
O	in
O	their
O	white
O	frocks
O	and
O	pantalets
O	,
O	their
O	hair
O	plaited
O	and
O	tied
O	up
O	with
O	ribbons
O	,
O	running
O	and
O	chasing
O	each
O	other
O	in
O	all
O	directions
O	.
O	I
O	counted
O	twenty-
O	three
O	nearly
O	the
O	same
O	size
O	.
O	As
O	I
O	drew
O	up
O	my
O	horse
O	to
O	admire
O	the
O	spectacle
O	,
O	a
O	man
O	appeared
O	at
O	the
O	door
O	with
O	the
O	twenty-fourth
O	in
O	his
O	arms
O	.
O	""""
O	'
O	My
O	friend
O	,
O	'
O	said
O	I
O	,
O	'
O	are
O	all
O	these
O	your
O	children
O	?
O	'
O	""""
O	'
O	Yes
O	,
O	'
O	he
O	said
O	,
O	'
O	and
O	there
O	are
O	nine
O	more
O	in
O	the
O	house
O	,
O	and
O	this
O	is
O	the
O	youngest
O	.
O	'
O	""""
O	Upon
O	further
O	inquiry
O	,
O	however
O	,
O	I
O	found
O	that
O	they
O	were
O	only
O	temporarily
O	his
O	,
O	and
O	that
O	they
O	were
O	invited
O	to
O	a
O	party
O	at
O	his
O	house
O	.
O	He
O	said
O	,
O	however
O	,
O	he
O	had
O	been
O	admiring
O	them
O	before
O	I
O	came
O	up
O	,
O	and
O	just
O	wished
O	that
O	he
O	had
O	a
O	million
O	of
O	dollars
O	,
O	and
O	that
O	they
O	were
O	all
O	his
O	in
O	reality
O	.
O	I
O	do
O	not
O	think
O	the
O	eldest
O	exceeded
O	seven
O	or
O	eight
O	years
O	old
O	.
O	It
O	was
O	the
O	prettiest
O	sight
O	I
O	have
O	seen
O	in
O	the
O	west
O	,
O	and
O	,
O	perhaps
O	,
O	in
O	my
O	life
O	.
O	.
O	.
O	.
O	""""
O	As
O	Superintendent
O	of
O	the
O	Military
O	Academy
O	at
O	West
O	Point
O	my
O	father
O	had
O	to
O	entertain
O	a
O	good
O	deal
O	,
O	and
O	I
O	remember
O	well
O	how
O	handsome
O	and
O	grand
O	he
O	looked
O	in
O	uniform
O	,
O	how
O	genial
O	and
O	bright
O	,
O	how
O	considerate
O	of
O	everybody
O	'
O	s
O	comfort
O	of
O	mind
O	and
O	body
O	.
O	He
O	was
O	always
O	a
O	great
O	favourite
O	with
O	the
O	ladies
O	,
O	especially
O	the
O	young
O	ones
O	.
O	His
O	fine
O	presence
O	,
O	his
O	gentle
O	,
O	courteous
O	manners
O	and
O	kindly
O	smile
O	put
O	them
O	at
O	once
O	at
O	ease
O	with
O	him
O	.
O	Among
O	the
O	cadets
O	at
O	this
O	time
O	were
O	my
O	eldest
O	brother
O	,
O	Custis
O	,
O	who
O	graduated
O	first
O	in
O	his
O	class
O	in
O	1854
O	,
O	and
O	my
O	father
O	'
O	s
O	nephew
O	,
O	Fitz
O	Lee
O	,
O	a
O	third
O	classman
O	,
O	besides
O	other
O	relatives
O	and
O	friends
O	.
O	Saturday
O	being
O	a
O	half--holiday
O	for
O	the
O	cadets
O	,
O	it
O	was
O	the
O	custom
O	for
O	all
O	social
O	events
O	in
O	which
O	they
O	were
O	to
O	take
O	part
O	to
O	be
O	placed
O	on
O	that
O	afternoon
O	or
O	evening
O	.
O	Nearly
O	every
O	Saturday
O	a
O	number
O	of
O	these
O	young
O	men
O	were
O	invited
O	to
O	our
O	house
O	to
O	tea
O	,
O	or
O	supper
O	,
O	for
O	it
O	was
O	a
O	good
O	,
O	substantial
O	meal
O	.
O	The
O	misery
O	of
O	some
O	of
O	these
O	lads
O	,
O	owing
O	to
O	embarrassment
O	,
O	possibly
O	from
O	awe
O	of
O	the
O	Superintendent
O	,
O	was
O	pitiable
O	and
O	evident
O	even
O	to
O	me
O	,
O	a
O	boy
O	of
O	ten
O	or
O	twelve
O	years
O	old
O	.
O	But
O	as
O	soon
O	as
O	my
O	father
O	got
O	command
O	,
O	as
O	it
O	were
O	,
O	of
O	the
O	situation
O	,
O	one
O	could
O	see
O	how
O	quickly
O	most
O	of
O	them
O	were
O	put
O	at
O	their
O	ease
O	.
O	He
O	would
O	address
O	himself
O	to
O	the
O	task
O	of
O	making
O	them
O	feel
O	comfortable
O	and
O	at
O	home
O	,
O	and
O	his
O	genial
O	manner
O	and
O	pleasant
O	ways
O	at
O	once
O	succeeded
O	.
O	In
O	the
O	spring
O	of
O	1853
O	my
O	grandmother
O	,
O	Mrs
O	.
O	Custis
O	,
O	died
O	.
O	This
O	was
O	the
O	first
O	death
O	in
O	our
O	immediate
O	family
O	.
O	She
O	was
O	very
O	dear
O	to
O	us
O	,
O	and
O	was
O	admired
O	,
O	esteemed
O	,
O	and
O	loved
O	by
O	all
O	who
O	had
O	ever
O	known
O	her
O	.
O	Bishop
O	Meade
O	,
O	of
O	Virginia
O	,
O	writes
O	of
O	her:
O	""""
O	Mrs
O	.
O	Mary
O	Custis
O	,
O	of
O	Arlington
O	,
O	the
O	wife
O	of
O	Mr
O	.
O	Washington
O	Custis
O	,
O	grandson
O	of
O	Mrs
O	.
O	General
O	Washington
O	,
O	was
O	the
O	daughter
O	of
O	Mr
O	.
O	William
O	Fitzhugh
O	,
O	of
O	Chatham
O	.
O	Scarcely
O	is
O	there
O	a
O	Christian
O	lady
O	in
O	our
O	land
O	more
O	honoured
O	than
O	she
O	was
O	,
O	and
O	none
O	more
O	loved
O	and
O	esteemed
O	.
O	For
O	good
O	sense
O	,
O	prudence
O	,
O	sincerity
O	,
O	benevolence
O	,
O	unaffected
O	piety
O	,
O	disinterested
O	zeal
O	in
O	every
O	good
O	work
O	,
O	deep
O	humanity
O	and
O	retiring
O	modesty--for
O	all
O	the
O	virtues
O	which
O	adorn
O	the
O	wife
O	,
O	the
O	mother
O	,
O	and
O	the
O	friend--I
O	never
O	knew
O	her
O	superior
O	.
O	""""
O	In
O	a
O	letter
O	written
O	to
O	my
O	mother
O	soon
O	after
O	this
O	sad
O	event
O	my
O	father
O	says:
O	""""
O	May
O	God
O	give
O	you
O	strength
O	to
O	enable
O	you
O	to
O	bear
O	and
O	say
O	,
O	'
O	His
O	will
O	be
O	done
O	.
O	'
O	She
O	has
O	gone
O	from
O	all
O	trouble
O	,
O	care
O	and
O	sorrow
O	to
O	a
O	holy
O	immortality
O	,
O	there
O	to
O	rejoice
O	and
O	praise
O	forever
O	the
O	God
O	and
O	Saviour
O	she
O	so
O	long
O	and
O	truly
O	served
O	.
O	Let
O	that
O	be
O	our
O	comfort
O	and
O	that
O	our
O	consolation
O	.
O	May
O	our
O	death
O	be
O	like
O	hers
O	,
O	and
O	may
O	we
O	meet
O	in
O	happiness
O	in
O	Heaven
O	.
O	""""
O	In
O	another
O	letter
O	about
O	the
O	same
O	time
O	he
O	writes:
O	""""
O	She
O	was
O	to
O	me
O	all
O	that
O	a
O	mother
O	could
O	be
O	,
O	and
O	I
O	yield
O	to
O	none
O	in
O	admiration
O	for
O	her
O	character
O	,
O	love
O	for
O	her
O	virtues
O	,
O	and
O	veneration
O	for
O	her
O	memory
O	.
O	""""
O	At
O	this
O	time
O	,
O	my
O	father
O	'
O	s
O	family
O	and
O	friends
O	persuaded
O	him
O	to
O	allow
O	R
O	.
O	S
O	.
O	Weir
O	,
O	Professor
O	of
O	Painting
O	and
O	Drawing
O	at
O	the
O	Academy
O	,
O	to
O	paint
O	his
O	portrait
O	.
O	As
O	far
O	as
O	I
O	remember
O	,
O	there
O	was
O	only
O	one
O	sitting
O	,
O	and
O	the
O	artist
O	had
O	to
O	finish
O	it
O	from
O	memory
O	or
O	from
O	the
O	glimpses
O	he
O	obtained
O	of
O	his
O	subject
O	in
O	the
O	regular
O	course
O	of
O	their
O	daily
O	lives
O	at
O	""""
O	The
O	Point
O	.
O	""""
O	This
O	picture
O	shows
O	my
O	father
O	in
O	the
O	undress
O	uniform
O	of
O	a
O	Colonel
O	of
O	Engineers
O	,
O	[:
O	His
O	appointment
O	of
O	Superintendent
O	of
O	the
O	Military
O	Academy
O	earned
O	with
O	it
O	the
O	temporary
O	rank
O	of
O	Colonel
O	of
O	Engineers]
O	and
O	many
O	think
O	it
O	a
O	very
O	good
O	likeness
O	.
O	To
O	me
O	,
O	the
O	expression
O	of
O	strength
O	peculiar
O	to
O	his
O	face
O	is
O	wanting
O	,
O	and
O	the
O	mouth
O	fails
O	to
O	portray
O	that
O	sweetness
O	of
O	disposition
O	so
O	characteristic
O	of
O	his
O	countenance
O	.
O	Still
O	,
O	it
O	was
O	like
O	him
O	at
O	that
O	time
O	.
O	My
O	father
O	never
O	could
O	bear
O	to
O	have
O	his
O	picture
O	taken
O	,
O	and
O	there
O	are
O	no
O	likenesses
O	of
O	him
O	that
O	really
O	give
O	his
O	sweet
O	expression
O	.
O	Sitting
O	for
O	a
O	picture
O	was
O	such
O	a
O	serious
O	business
O	with
O	him
O	that
O	he
O	never
O	could
O	""""
O	look
O	pleasant
O	.
O	""""
O	In
O	1855
O	my
O	father
O	was
O	appointed
O	to
O	the
O	lieutenant-colonelcy
O	of
O	the
O	Second
O	Cavalry
O	,
O	one
O	of
O	the
O	two
O	regiments
O	just
O	raised
O	.
O	He
O	left
O	West
O	Point
O	to
O	enter
O	upon
O	his
O	new
O	duties
O	,
O	and
O	his
O	family
O	went
O	to
O	Arlington
O	to
O	live
O	.
O	During
O	the
O	fall
O	and
O	winter
O	of
O	1855
O	and
O	'
O	56
O	,
O	the
O	Second
O	Cavalry
O	was
O	recruited
O	and
O	organised
O	at
O	Jefferson
O	Barracks
O	,
O	Missouri
O	,
O	under
O	the
O	direction
O	of
O	Colonel
O	Lee
O	,
O	and
O	in
O	the
O	following
O	spring
O	was
O	marched
O	to
O	western
O	Texas
O	,
O	where
O	it
O	was
O	assigned
O	the
O	duty
O	of
O	protecting
O	the
O	settlers
O	in
O	that
O	wild
O	country
O	.
O	I
O	did
O	not
O	see
O	my
O	father
O	again
O	until
O	he
O	came
O	to
O	my
O	mother
O	at
O	Arlington
O	after
O	the
O	death
O	of
O	her
O	father
O	,
O	G
O	.
O	W
O	.
O	P
O	.
O	Custis
O	,
O	in
O	October
O	,
O	1857
O	.
O	He
O	took
O	charge
O	of
O	my
O	mother
O	'
O	s
O	estate
O	after
O	her
O	father
O	'
O	s
O	death
O	,
O	and
O	commenced
O	at
O	once
O	to
O	put
O	it
O	in
O	order--not
O	an
O	easy
O	task
O	,
O	as
O	it
O	consisted
O	of
O	several
O	plantations
O	and
O	many
O	negroes
O	.
O	I
O	was
O	at
O	a
O	boarding-school
O	,
O	after
O	the
O	family
O	returned
O	to
O	Arlington
O	,
O	and
O	saw
O	my
O	father
O	only
O	during
O	the
O	holidays
O	,
O	if
O	he
O	happened
O	to
O	be
O	at
O	home
O	.
O	He
O	was
O	always
O	fond
O	of
O	farming
O	,
O	and
O	took
O	great
O	interest
O	in
O	the
O	improvements
O	he
O	immediately
O	began
O	at
O	Arlington
O	relating
O	to
O	the
O	cultivation
O	of
O	the
O	farm
O	,
O	to
O	the
O	buildings
O	,
O	roads
O	,
O	fences
O	,
O	fields
O	,
O	and
O	stock
O	,
O	so
O	that
O	in
O	a
O	very
O	short
O	time
O	the
O	appearance
O	of
O	everything
O	on
O	the
O	estate
O	was
O	improved
O	.
O	He
O	often
O	said
O	that
O	he
O	longed
O	for
O	the
O	time
O	when
O	he
O	could
O	have
O	a
O	farm
O	of
O	his
O	own
O	,
O	where
O	he
O	could
O	end
O	his
O	days
O	in
O	quiet
O	and
O	peace
O	,
O	interested
O	in
O	the
O	care
O	and
O	improvement
O	of
O	his
O	own
O	land
O	.
O	This
O	idea
O	was
O	always
O	with
O	him
O	.
O	In
O	a
O	letter
O	to
O	his
O	son
O	,
O	written
O	in
O	July
O	,
O	1865
O	,
O	referring
O	to
O	some
O	proposed
O	indictments
O	of
O	prominent
O	Confederates
O	,
O	he
O	says:
O	""""
O	.
O	.
O	.
O	As
O	soon
O	as
O	I
O	can
O	ascertain
O	their
O	intention
O	toward
O	me
O	,
O	if
O	not
O	prevented
O	,
O	I
O	shall
O	endeavour
O	to
O	procure
O	some
O	humble
O	,
O	but
O	quiet
O	abode
O	for
O	your
O	mother
O	and
O	sisters
O	,
O	where
O	I
O	hope
O	they
O	can
O	be
O	happy
O	.
O	As
O	I
O	before
O	said
O	,
O	I
O	want
O	to
O	get
O	in
O	some
O	grass
O	country
O	where
O	the
O	natural
O	product
O	of
O	the
O	land
O	will
O	do
O	much
O	for
O	my
O	subsistence
O	,
O	.
O	.
O	.
O	""""
O	Again
O	in
O	a
O	letter
O	to
O	his
O	son
O	,
O	dated
O	October
O	,
O	1865
O	,
O	after
O	he
O	had
O	accepted
O	the
O	presidency
O	of
O	Washington
O	College
O	,
O	Lexington
O	,
O	Virginia:
O	""""
O	I
O	should
O	have
O	selected
O	a
O	more
O	quiet
O	life
O	and
O	a
O	more
O	retired
O	abode
O	than
O	Lexington
O	.
O	I
O	should
O	have
O	preferred
O	a
O	small
O	farm
O	,
O	where
O	I
O	could
O	have
O	earned
O	my
O	daily
O	bread
O	.
O	""""
O	About
O	this
O	time
O	I
O	was
O	given
O	a
O	gun
O	of
O	my
O	own
O	,
O	and
O	was
O	allowed
O	to
O	go
O	shooting
O	by
O	myself
O	.
O	My
O	father
O	,
O	to
O	give
O	me
O	an
O	incentive
O	,
O	offered
O	a
O	reward
O	for
O	every
O	crow-scalp
O	I
O	could
O	bring
O	him
O	,
O	and
O	,
O	in
O	order
O	that
O	I
O	might
O	get
O	to
O	work
O	at
O	once
O	,
O	advanced
O	a
O	small
O	sum
O	with
O	which
O	to
O	buy
O	powder
O	and
O	shot
O	,
O	this
O	sum
O	to
O	be
O	returned
O	to
O	him
O	out
O	of
O	the
O	first
O	scalps
O	obtained
O	.
O	My
O	industry
O	and
O	zeal
O	were
O	great
O	,
O	my
O	hopes
O	high
O	,
O	and
O	by
O	good
O	luck
O	I
O	did
O	succeed
O	in
O	bagging
O	two
O	crows
O	about
O	the
O	second
O	time
O	I
O	went
O	out
O	.
O	I
O	showed
O	them
O	with
O	great
O	pride
O	to
O	my
O	father
O	,
O	intimating
O	that
O	I
O	should
O	shortly
O	be
O	able
O	to
O	return
O	him
O	his
O	loan
O	,
O	and
O	that
O	he
O	must
O	be
O	prepared
O	to
O	hand
O	over
O	to
O	me
O	very
O	soon
O	further
O	rewards
O	for
O	my
O	skill
O	.
O	His
O	eyes
O	twinkled
O	,
O	and
O	his
O	smile
O	showed
O	that
O	he
O	had
O	strong
O	doubts
O	of
O	my
O	making
O	an
O	income
O	by
O	killing
O	crows
O	,
O	and
O	he
O	was
O	right
O	,
O	for
O	I
O	never
O	killed
O	another
O	,
O	though
O	I
O	tried
O	hard
O	and
O	long
O	.
O	I
O	saw
O	but
O	little
O	of
O	my
O	father
O	after
O	we
O	left
O	West
O	Point
O	.
O	He
O	went
O	to
O	Texas
O	,
O	as
O	I
O	have
O	stated
O	,
O	in
O	'
O	55
O	and
O	remained
O	until
O	the
O	fall
O	of
O	'
O	57
O	,
O	the
O	time
O	of
O	my
O	grandfather
O	'
O	s
O	death
O	.
O	He
O	was
O	then
O	at
O	Arlington
O	about
O	a
O	year
O	.
O	Returning
O	to
O	his
O	regiment
O	,
O	he
O	remained
O	in
O	Texas
O	until
O	the
O	autumn
O	of
O	'
O	59
O	,
O	when
O	he
O	came
O	again
O	to
O	Arlington
O	,
O	having
O	applied
O	for
O	leave
O	in
O	order
O	to
O	finish
O	the
O	settling
O	of
O	my
O	grandfather
O	'
O	s
O	estate
O	.
O	During
O	this
O	visit
O	he
O	was
O	selected
O	by
O	the
O	Secretary
O	of
O	War
O	to
O	suppress
O	the
O	famous
O	""""
O	John
O	Brown
O	Raid
O	,
O	""""
O	and
O	was
O	sent
O	to
O	Harper
O	'
O	s
O	Ferry
O	in
O	command
O	of
O	the
O	United
O	States
O	troops
O	.
O	From
O	his
O	memorandum
O	book
O	the
O	following
O	entries
O	are
O	taken:
O	""""
O	October
O	17
O	,
O	1859
O	.
O	Received
O	orders
O	from
O	the
O	Secretary
O	of
O	War
O	,
O	in
O	person
O	,
O	to
O	repair
O	in
O	evening
O	train
O	to
O	Harper
O	'
O	s
O	Ferry
O	.
O	""""
O	Reached
O	Harper
O	'
O	s
O	Ferry
O	at
O	11
O	P
O	.
O	M
O	.
O	.
O	.
O	.
O	Posted
O	marines
O	in
O	the
O	United
O	States
O	Armory
O	.
O	Waited
O	until
O	daylight
O	,
O	as
O	a
O	number
O	of
O	citizens
O	were
O	held
O	as
O	hostages
O	,
O	whose
O	lives
O	were
O	threatened
O	.
O	Tuesday
O	about
O	sunrise
O	,
O	with
O	twelve
O	marines
O	,
O	under
O	Lieutenant
O	Green
O	,
O	broke
O	in
O	the
O	door
O	of
O	the
O	engine-house
O	,
O	secured
O	the
O	insurgents
O	and
O	relieved
O	the
O	prisoners
O	unhurt
O	.
O	All
O	the
O	insurgents
O	killed
O	or
O	mortally
O	wounded
O	,
O	but
O	four
O	,
O	John
O	Brown
O	,
O	Stevens
O	,
O	Coppie
O	,
O	and
O	Shields
O	.
O	""""
O	Brown
O	was
O	tried
O	and
O	convicted
O	,
O	and
O	sentenced
O	to
O	be
O	hanged
O	on
O	December
O	2
O	,
O	1859
O	.
O	Colonel
O	Lee
O	writes
O	as
O	follows
O	to
O	his
O	wife:
O	""""
O	Harper
O	'
O	s
O	Ferry
O	,
O	December
O	1
O	,
O	1859
O	.
O	""""
O	I
O	arrived
O	here
O	,
O	dearest
O	Mary
O	,
O	yesterday
O	about
O	noon
O	,
O	with
O	four
O	companies
O	from
O	Fort
O	Monroe
O	,
O	and
O	was
O	busy
O	all
O	the
O	evening
O	and
O	night
O	getting
O	accommodation
O	for
O	the
O	men
O	,
O	etc
O	.
O	,
O	and
O	posting
O	sentinels
O	and
O	pickets
O	to
O	insure
O	timely
O	notice
O	of
O	the
O	approach
O	of
O	the
O	enemy
O	.
O	The
O	night
O	has
O	passed
O	off
O	quietly
O	.
O	The
O	feelings
O	of
O	the
O	community
O	seemed
O	to
O	be
O	calmed
O	down
O	,
O	and
O	I
O	have
O	been
O	received
O	with
O	every
O	kindness
O	.
O	Mr
O	.
O	Fry
O	is
O	among
O	the
O	officers
O	from
O	Old
O	Point
O	.
O	There
O	are
O	several
O	young
O	men
O	,
O	former
O	acquaintance
O	of
O	ours
O	,
O	as
O	cadets
O	,
O	Mr
O	.
O	Bingham
O	of
O	Custis
O	'
O	s
O	class
O	,
O	Sam
O	Cooper
O	,
O	etc
O	.
O	,
O	but
O	the
O	senior
O	officers
O	I
O	never
O	met
O	before
O	,
O	except
O	Captain
O	Howe
O	,
O	the
O	friend
O	of
O	our
O	Cousin
O	Harriet
O	R----
O	.
O	""""
O	I
O	presume
O	we
O	are
O	fixed
O	here
O	till
O	after
O	the
O	16th
O	.
O	To-morrow
O	will
O	probably
O	be
O	the
O	last
O	of
O	Captain
O	Brown
O	.
O	There
O	will
O	be
O	less
O	interest
O	for
O	the
O	others
O	,
O	but
O	still
O	I
O	think
O	the
O	troops
O	will
O	not
O	be
O	withdrawn
O	till
O	they
O	are
O	similarly
O	disposed
O	of
O	.
O	""""
O	Custis
O	will
O	have
O	informed
O	you
O	that
O	I
O	had
O	to
O	go
O	to
O	Baltimore
O	the
O	evening
O	that
O	I
O	left
O	you
O	,
O	to
O	make
O	arrangements
O	for
O	the
O	transportation
O	for
O	the
O	troops
O	.
O	.
O	.
O	.
O	This
O	morning
O	I
O	was
O	introduced
O	to
O	Mrs
O	.
O	Brown
O	,
O	who
O	,
O	with
O	a
O	Mrs
O	.
O	Tyndall
O	and
O	a
O	Mr
O	.
O	and
O	Mrs
O	.
O	McKim
O	,
O	all
O	from
O	Philadelphia
O	,
O	had
O	come
O	on
O	to
O	have
O	a
O	last
O	interview
O	with
O	her
O	husband
O	.
O	As
O	it
O	is
O	a
O	matter
O	over
O	which
O	I
O	have
O	no
O	control
O	I
O	referred
O	them
O	to
O	General
O	Taliaferro
O	.
O	[:
O	General
O	William
O	B
O	.
O	Taliaferro
O	,
O	commanding
O	Virginia
O	troops
O	at
O	Harper
O	'
O	s
O	Ferry
O	.
O	]
O	""""
O	You
O	must
O	write
O	to
O	me
O	at
O	this
O	place
O	.
O	I
O	hope
O	you
O	are
O	all
O	well
O	.
O	Give
O	love
O	to
O	everybody
O	.
O	Tell
O	Smith
O	[:
O	Sidney
O	Smith
O	Lee
O	,
O	of
O	the
O	United
O	States
O	Navy
O	,
O	his
O	brother
O	.
O	]
O	that
O	no
O	charming
O	women
O	have
O	insisted
O	on
O	taking
O	care
O	of
O	me
O	as
O	they
O	are
O	always
O	doing
O	of
O	him--I
O	am
O	left
O	to
O	my
O	own
O	resources
O	.
O	I
O	will
O	write
O	you
O	again
O	soon
O	,
O	and
O	will
O	always
O	be
O	truly
O	and
O	affectionately
O	yours
O	,
O	""""
O	R
O	.
O	E
O	.
O	LEE
O	.
O	""""
O	MRS
O	.
O	M
O	.
O	C
O	.
O	LEE
O	.
O	""""
O	In
O	February
O	,
O	1860
O	,
O	he
O	was
O	ordered
O	to
O	take
O	command
O	of
O	the
O	Department
O	of
O	Texas
O	.
O	There
O	he
O	remained
O	a
O	year
O	.
O	The
O	first
O	months
O	after
O	his
O	arrival
O	were
O	spent
O	in
O	the
O	vain
O	pursuit
O	of
O	the
O	famous
O	brigand
O	,
O	Cortinez
O	,
O	who
O	was
O	continually
O	stealing
O	across
O	the
O	Rio
O	Grande
O	,
O	burning
O	the
O	homes
O	,
O	driving
O	off
O	the
O	stock
O	of
O	the
O	ranchmen
O	,
O	and
O	then
O	retreating
O	into
O	Mexico
O	.
O	The
O	summer
O	months
O	he
O	spent
O	in
O	San
O	Antonio
O	,
O	and
O	while
O	there
O	interested
O	himself
O	with
O	the
O	good
O	people
O	of
O	that
O	town
O	in
O	building
O	an
O	Episcopal
O	church
O	,
O	to
O	which
O	he
O	contributed
O	largely
O	.
