O	several
O	of
O	the
O	marvels
O	be
O	brought
O	to
O	her
O	palace
O	,
O	and
O	was
O	looking
O	about
O	for
O	something
O	else
O	,
O	when
O	her
O	eyes
O	chanced
O	to
O	fall
O	upon
O	the
O	silver
O	fish
O	the
O	Master
O	Mariner
O	was
O	wearing
O	.
O	""""
O	Pray
O	,
O	what
O	is
O	that
O	little
O	silver
O	fish
O	?
O	""""
O	asked
O	the
O	Princess
O	.
O	""""
O	A
O	mere
O	trifle
O	which
O	a
O	friend
O	once
O	gave
O	me
O	,
O	""""
O	replied
O	the
O	Master
O	Mariner
O	,
O	reading
O	in
O	the
O	Princess
O	'
O	s
O	eyes
O	and
O	demeanor
O	that
O	she
O	desired
O	the
O	talisman
O	.
O	""""
O	If
O	Your
O	Majesty
O	will
O	only
O	deign
O	to
O	accept
O	it
O	,
O	it
O	is
O	yours
O	.
O	""""
O	And
O	blinded
O	by
O	the
O	Princess
O	'
O	s
O	eyes
O	,
O	he
O	gallantly
O	,
O	but
O	somewhat
O	incautiously
O	,
O	took
O	the
O	silver
O	fish
O	from
O	its
O	chain
O	and
O	gave
O	it
O	to
O	the
O	Princess
O	,
O	who
O	laughed
O	prettily
O	,
O	and
O	accepted
O	the
O	gift
O	.
O	Silver
O	trumpets
O	sounded
O	,
O	the
O	servitors
O	gathered
O	up
O	the
O	treasures
O	which
O	the
O	Princess
O	had
O	chosen
O	,
O	and
O	the
O	royal
O	party
O	returned
O	to
O	the
O	palace
O	with
O	a
O	good
O	deal
O	of
O	chattering
O	and
O	laughter
O	.
O	In
O	a
O	few
O	days
O	,
O	the
O	Master
O	Mariner
O	disposed
O	of
O	his
O	cargo
O	,
O	and
O	went
O	again
O	to
O	sea
O	.
O	But
O	wherever
O	he
O	went
O	,
O	the
O	image
O	of
O	the
O	beautiful
O	Princess
O	of
O	Silk
O	Land
O	went
O	with
O	him
O	.
O	Under
O	the
O	silken
O	awning
O	,
O	on
O	the
O	wind-swept
O	balcony
O	,
O	sat
O	the
O	Princess
O	,
O	and
O	the
O	image
O	of
O	the
O	young
O	Captain
O	was
O	often
O	in
O	her
O	mind
O	.
O	After
O	three
O	months
O	had
O	passed
O	,
O	the
O	Princess
O	took
O	it
O	into
O	her
O	head
O	that
O	it
O	was
O	time
O	for
O	the
O	Master
O	Mariner
O	to
O	return
O	to
O	Silk
O	Land
O	,
O	and
O	gave
O	orders
O	that
O	a
O	sharp
O	watch
O	be
O	kept
O	from
O	the
O	tower
O	of
O	the
O	palace
O	for
O	his
O	returning
O	vessel
O	.
O	One
O	morning
O	,
O	just
O	as
O	the
O	Princess
O	was
O	having
O	breakfast
O	in
O	her
O	wonderful
O	silken
O	bed
O	,
O	news
O	was
O	brought
O	to
O	her
O	that
O	a
O	large
O	ship
O	was
O	headed
O	for
O	the
O	harbor
O	.
O	""""
O	Is
O	it
O	the
O	Master
O	Mariner
O	'
O	s
O	ship
O	?
O	""""
O	asked
O	the
O	Princess
O	.
O	""""
O	I
O	do
O	not
O	know
O	,
O	Your
O	Majesty
O	,
O	""""
O	replied
O	the
O	messenger
O	.
O	""""
O	The
O	vessel
O	is
O	still
O	many
O	miles
O	out
O	to
O	sea
O	.
O	""""
O	So
O	the
O	Princess
O	jumped
O	out
O	of
O	bed
O	,
O	and
O	without
O	waiting
O	for
O	the
O	ladies
O	of
O	the
O	bedchamber
O	to
O	dress
O	her
O	,
O	ran
O	upstairs
O	to
O	her
O	balcony
O	.
O	A
O	great
O	ship
O	was
O	coming
O	in
O	under
O	a
O	favoring
O	breeze
O	.
O	Nearer
O	and
O	nearer
O	it
O	came
O	,
O	till
O	the
O	Princess
O	could
O	even
O	distinguish
O	the
O	men
O	aboard
O	.
O	Suddenly
O	she
O	uttered
O	a
O	little
O	scream
O	,
O	and
O	ran
O	down
O	stairs
O	pell-mell
O	.
O	At
O	the
O	same
O	moment
O	the
O	bells
O	of
O	Silk
O	Land
O	all
O	began
O	to
O	ring
O	wildly
O	,
O	and
O	the
O	beating
O	of
O	drums
O	sounded
O	through
O	the
O	town
O	.
O	The
O	approaching
O	ship
O	was
O	a
O	pirate
O	ship
O	!
O	From
O	the
O	topmast
O	flew
O	the
O	terrible
O	black
O	flag
O	of
O	the
O	pirates
O	of
O	the
O	Northern
O	Isles
O	!
O	Great
O	confusion
O	followed
O	.
O	Warned
O	by
O	the
O	uproar
O	of
O	the
O	bells
O	and
O	drums
O	,
O	the
O	people
O	came
O	scurrying
O	through
O	the
O	streets
O	to
O	the
O	palace;
O	some
O	carrying
O	children
O	in
O	their
O	arms;
O	others
O	the
O	best
O	beloved
O	of
O	their
O	household
O	furnishings
O	.
O	The
O	palace
O	was
O	hastily
O	made
O	ready
O	for
O	a
O	siege
O	.
O	Soon
O	,
O	cursing
O	and
O	swearing
O	,
O	the
O	black-bearded
O	pirates
O	arrived
O	,
O	and
O	began
O	to
O	sack
O	the
O	town
O	.
O	Into
O	every
O	house
O	they
O	went
O	,
O	pulling
O	out
O	all
O	the
O	bureau
O	drawers
O	,
O	reading
O	private
O	letters
O	,
O	upsetting
O	the
O	clocks
O	,
O	and
O	leaving
O	the
O	water
O	running
O	in
O	the
O	kitchen
O	sinks
O	.
O	They
O	filled
O	their
O	pockets
O	with
O	cuff-links
O	and
O	watches
O	.
O	Now
O	,
O	if
O	the
O	pirates
O	had
O	taken
O	only
O	the
O	cufflinks
O	,
O	stick-pins
O	,
O	cameo
O	brooches
O	,
O	silver
O	candlesticks
O	,
O	souvenir
O	spoons
O	,
O	and
O	sugar-tongs
O	,
O	and
O	then
O	gone
O	away
O	,
O	the
O	raid
O	would
O	not
O	have
O	been
O	too
O	terrible;
O	but
O	the
O	rogues
O	,
O	bribed
O	by
O	the
O	horrid
O	old
O	King
O	of
O	the
O	Oyster
O	Mountains
O	,
O	a
O	rejected
O	suitor
O	,
O	were
O	bent
O	on
O	getting
O	possession
O	of
O	the
O	Princess
O	.
O	On
O	discovering
O	that
O	she
O	had
O	locked
O	herself
O	up
O	in
O	the
O	strong
O	palace
O	,
O	their
O	rage
O	knew
O	no
O	bounds
O	.
O	They
O	made
O	a
O	dozen
O	different
O	attempts
O	to
O	break
O	open
O	the
O	palace
O	door
O	,
O	but
O	all
O	in
O	vain
O	.
O	Finally
O	,
O	they
O	decided
O	to
O	besiege
O	the
O	fortress
O	.
O	For
O	four
O	days
O	all
O	went
O	well
O	enough
O	with
O	the
O	Princess
O	and
O	her
O	imprisoned
O	people;
O	but
O	by
O	the
O	sixth
O	day
O	most
O	of
O	the
O	food
O	had
O	been
O	eaten;
O	and
O	by
O	the
O	end
O	of
O	the
O	eighth
O	day
O	,
O	the
O	Princess
O	knew
O	she
O	would
O	have
O	to
O	surrender
O	the
O	following
O	morning
O	.
O	With
O	a
O	sinking
O	heart
O	she
O	went
O	to
O	a
O	turret
O	and
O	looked
O	out
O	over
O	the
O	ocean
O	in
O	the
O	hope
O	of
O	catching
O	sight
O	of
O	a
O	passing
O	sail
O	.
O	But
O	she
O	saw
O	only
O	the
O	deserted
O	town
O	and
O	the
O	pirate
O	ship
O	riding
O	at
O	anchor
O	in
O	the
O	bay
O	.
O	An
O	hour
O	later
O	she
O	went
O	to
O	the
O	turret
O	again
O	,
O	and
O	again
O	she
O	saw
O	no
O	sign
O	of
O	anything
O	at
O	sea
O	.
O	A
O	terrible
O	despair
O	seized
O	upon
O	her
O	,
O	but
O	nevertheless
O	once
O	more
O	to
O	the
O	turret
O	she
O	climbed
O	.
O	Far
O	out
O	at
O	sea
O	,
O	headed
O	toward
O	land
O	,
O	was
O	the
O	brave
O	ship
O	of
O	the
O	Master
O	Mariner
O	!
O	So
O	great
O	was
O	the
O	joy
O	of
O	the
O	poor
O	Princess
O	at
O	the
O	sight
O	of
O	the
O	gallant
O	vessel
O	that
O	she
O	almost
O	swooned;
O	but
O	recovering
O	herself
O	,
O	like
O	the
O	Princess
O	that
O	she
O	was
O	,
O	she
O	ran
O	down
O	into
O	the
O	courtyard
O	and
O	told
O	the
O	news
O	to
O	her
O	people
O	.
O	Immediately
O	those
O	who
O	were
O	weak
O	or
O	fretful
O	from
O	hunger
O	began
O	to
O	take
O	heart
O	,
O	and
O	all
O	who
O	could
O	crowded
O	to
O	the
O	barred
O	windows
O	.
O	The
O	Master
O	Mariner
O	'
O	s
O	vessel
O	came
O	riding
O	into
O	the
O	port;
O	the
O	watchers
O	saw
O	her
O	drop
O	anchor
O	,
O	saw
O	the
O	boats
O	being
O	lowered
O	,
O	and
O	the
O	sailors
O	coming
O	ashore
O	.
O	Soon
O	the
O	pirates
O	and
O	the
O	sailors
O	were
O	at
O	it
O	hammer
O	and
O	tongs;
O	a
O	ceaseless
O	clack
O	clack
O	of
O	steel
O	beating
O	upon
O	steel
O	rose
O	to
O	the
O	turrets
O	of
O	the
O	palace;
O	there
O	were
O	dreadful
O	duels
O	in
O	the
O	alleyways
O	and
O	battles
O	in
O	the
O	public
O	squares
O	.
O	Alas
O	!
O	just
O	as
O	the
O	sailors
O	were
O	carrying
O	the
O	day
O	,
O	the
O	Master
O	Mariner
O	received
O	a
O	blow
O	on
O	the
O	head
O	which
O	knocked
O	him
O	insensible
O	,
O	and
O	the
O	mariners
O	,
O	disorganized
O	by
O	the
O	loss
O	of
O	their
O	chief
O	,
O	were
O	soon
O	surrounded
O	and
O	taken
O	prisoners
O	.
O	Then
O	,
O	taking
O	heart
O	,
O	the
O	pirates
O	rushed
O	the
O	palace
O	,
O	and
O	burst
O	open
O	the
O	doors
O	.
O	When
O	the
O	rogues
O	had
O	taken
O	everything
O	on
O	which
O	they
O	could
O	lay
O	their
O	hands
O	,
O	they
O	brought
O	the
O	prisoners
O	and
O	the
O	plunder
O	to
O	the
O	marketplace
O	.
O	""""
O	Shall
O	we
O	bind
O	all
O	these
O	people
O	and
O	take
O	them
O	aboard
O	?
O	""""
O	asked
O	a
O	pirate
O	.
O	""""
O	No
O	!
O	""""
O	roared
O	the
O	one-eyed
O	pirate
O	chief
O	.
O	""""
O	Take
O	only
O	the
O	Princess
O	and
O	that
O	rogue
O	of
O	a
O	Master
O	Mariner
O	.
O	""""
O	The
O	people
O	now
O	began
O	to
O	cry
O	,
O	""""
O	Oh
O	,
O	don
O	'
O	t
O	take
O	the
O	Princess
O	,
O	our
O	dear
O	Princess
O	!
O	""""
O	But
O	all
O	their
O	prayers
O	were
O	useless
O	.
O	Now
O	,
O	because
O	the
O	Master
O	Mariner
O	'
O	s
O	ship
O	was
O	far
O	more
O	swift
O	and
O	beautiful
O	than
O	the
O	pirate
O	ship
O	,
O	the
O	pirates
O	,
O	after
O	setting
O	fire
O	to
O	their
O	own
O	vessel
O	,
O	abandoned
O	her
O	,
O	and
O	put
O	their
O	plunder
O	on
O	board
O	the
O	Master
O	Mariner
O	'
O	s
O	vessel
O	.
O	The
O	following
O	morning
O	,
O	leaving
O	the
O	people
O	of
O	Silk
O	Land
O	robbed
O	and
O	mourning
O	,
O	the
O	pirates
O	sailed
O	away
O	.
O	Within
O	a
O	few
O	hours
O	,
O	all
O	signs
O	of
O	land
O	had
O	disappeared
O	.
O	The
O	sea
O	was
O	as
O	black
O	as
O	ink
O	.
O	Against
O	the
O	horizon
O	'
O	s
O	edge
O	,
O	the
O	great
O	waves
O	were
O	leaping
O	and
O	breaking
O	into
O	foam
O	.
O	""""
O	Bring
O	me
O	the
O	list
O	of
O	booty
O	!
O	""""
O	cried
O	the
O	pirate
O	captain
O	,
O	roaring
O	the
O	last
O	word
O	.
O	So
O	the
O	pirate
O	treasurer
O	came
O	on
O	deck
O	,
O	and
O	read
O	a
O	long
O	list
O	beginning
O	,
O	--
O	""""
O	Fifty-three
O	scarf-pins
O	.
O	""""
O	""""
O	Hooray
O	!
O	""""
O	shouted
O	the
O	pirate
O	crew
O	.
O	""""
O	A
O	hundred
O	and
O	eighty-five
O	sterling
O	silver
O	berry-spoons
O	,
O	""""
O	next
O	announced
O	the
O	treasurer
O	.
O	""""
O	Hooray
O	!
O	""""
O	cried
O	the
O	crew
O	again
O	.
O	""""
O	One
O	thousand
O	clocks
O	!
O	""""
O	cried
O	the
O	treasurer
O	.
O	""""
O	How
O	many
O	with
O	alarms
O	?
O	""""
O	asked
O	an
O	old
O	pirate
O	anxiously
O	.
O	There
O	was
O	a
O	strained
O	silence
O	.
O	The
O	treasurer
O	consulted
O	his
O	list
O	.
O	""""
O	Seven
O	hundred
O	and
O	forty-nine
O	,
O	""""
O	he
O	answered
O	.
O	""""
O	Hooray
O	!
O	""""
O	yelled
O	the
O	pirate
O	crew
O	.
O	When
O	the
O	list
O	had
O	been
O	read
O	(
O	it
O	took
O	very
O	nearly
O	half
O	an
O	hour
O	to
O	do
O	it
O	)
O	the
O	one-eyed
O	captain
O	cried
O	,
O	""""
O	Bring
O	forth
O	the
O	Master
O	Mariner
O	!
O	""""
O	So
O	the
O	Master
O	Mariner
O	was
O	brought
O	forth
O	,
O	and
O	thrown
O	brutally
O	against
O	a
O	mast
O	.
O	The
O	pirate
O	chief
O	put
O	his
O	arms
O	akimbo
O	,
O	cleared
O	his
O	throat
O	savagely
O	,
O	and
O	roared
O	,
O	""""
O	So
O	you
O	thought
O	you
O	were
O	going
O	to
O	punish
O	me
O	,
O	did
O	you
O	!
O	Well
O	,
O	I
O	'
O	ll
O	show
O	you
O	what
O	happens
O	to
O	people
O	who
O	upset
O	my
O	plans
O	.
O	Here
O	,
O	Hawk
O	Eye
O	,
O	and
O	you
O	,
O	Toby
O	,
O	throw
O	this
O	fellow
O	overboard
O	.
O	""""
O	Hearing
O	this
O	awful
O	order
O	,
O	the
O	Princess
O	screamed
O	and
O	would
O	have
O	run
O	to
O	the
O	Master
O	Mariner
O	,
O	had
O	not
O	rude
O	hands
O	restrained
O	her
O	.
O	Splash
O	!
O	the
O	Mariner
O	fell
O	into
O	the
O	inky
O	sea
O	.
O	Swift
O	as
O	a
O	bird
O	,
O	his
O	own
O	ship
O	went
O	by
O	him;
O	he
O	saw
O	the
O	mocking
O	face
O	of
O	the
O	pirate
O	chief
O	leering
O	at
O	him
O	from
O	over
O	the
O	rail;
O	in
O	a
O	few
O	minutes
O	he
O	was
O	alone
O	,
O	all
O	,
O	all
O	alone
O	in
O	the
O	wide
O	,
O	wide
O	sea
O	.
O	For
O	some
O	time
O	he
O	swam
O	about
O	,
O	and
O	by
O	great
O	good
O	luck
O	discovered
O	a
O	log
O	of
O	wood
O	strong
O	enough
O	to
O	bear
O	his
O	weight
O	,
O	floating
O	near
O	at
O	hand
O	.
O	Upon
O	this
O	he
O	climbed
O	,
O	and
O	there
O	we
O	shall
O	leave
O	him
O	for
O	the
O	present
O	.
O	When
O	the
O	Captain
O	had
O	disappeared
O	from
O	sight
O	miles
O	behind
O	,
O	the
O	pirate
O	chief
O	walked
O	over
O	to
O	the
O	Princess
O	,
O	and
O	looking
O	at
O	her
O	,
O	said
O	sneeringly
O	,
O	""""
O	Well
O	,
O	my
O	beauty
O	,
O	are
O	you
O	going
O	to
O	make
O	up
O	your
O	mind
O	to
O	be
O	the
O	wife
O	of
O	the
O	King
O	of
O	the
O	Oyster
O	Mountains
O	?
O	I
O	'
O	m
O	taking
O	you
O	to
O	him
O	,
O	and
O	mind
O	now
O	,
O	no
O	fooling
O	!
O	""""
O	The
O	Princess
O	shrank
O	from
O	him
O	with
O	horror
O	,
O	and
O	as
O	she
O	fell
O	back
O	,
O	the
O	sun
O	gleamed
O	on
O	the
O	silver
O	fish
O	she
O	was
O	wearing
O	at
O	her
O	throat
O	.
O	The
O	chief
O	made
O	a
O	rude
O	snatch
O	at
O	it;
O	the
O	Princess
O	,
O	however
O	,
O	was
O	quicker
O	than
O	he
O	,
O	and
O	hit
O	him
O	a
O	good
O	box
O	on
O	the
O	ear
O	.
O	""""
O	Ow
O	!
O	""""
O	cried
O	the
O	chief
O	,
O	dancing
O	up
O	and
O	down
O	with
O	rage
O	.
O	""""
O	I
O	'
O	ll
O	fix
O	you
O	,
O	you
O	ill-tempered
O	minx
O	.
O	Here
O	,
O	somebody
O	,
O	tie
O	this
O	girl
O	to
O	the
O	mast
O	for
O	the
O	rest
O	of
O	the
O	day
O	,
O	and
O	give
O	her
O	nothing
O	but
O	bread
O	and
O	water
O	.
O	""""
O	In
O	obedience
O	to
O	his
O	order
O	,
O	the
O	Princess
O	,
O	with
O	her
O	arms
O	tied
O	by
O	the
O	wrists
O	behind
O	her
O	back
O	,
O	was
O	lashed
O	to
O	the
O	mast
O	.
O	When
O	she
O	had
O	been
O	securely
O	bound
O	,
O	the
O	chief
O	,
O	whose
O	ear
O	was
O	still
O	tingling
O	,
O	took
O	the
O	silver
O	fish
O	.
O	He
O	was
O	looking
O	at
O	it
O	when
O	he
O	saw
O	something
O	which
O	made
O	him
O	drop
O	the
O	fish
O	on
O	the
O	deck
O	.
O	Out
O	of
O	the
O	forecastle
O	door
O	thick
O	clouds
O	of
O	black
O	mist
O	were
O	rolling
O	,
O	exactly
O	as
O	if
O	the
O	hold
O	of
O	the
O	ship
O	were
O	on
O	fire
O	.
O	For
O	a
O	meddlesome
O	pirate
O	had
O	found
O	the
O	leather
O	bag
O	of
O	storm-wind
O	and
O	had
O	opened
O	it
O	,
O	mistaking
O	it
O	for
O	a
O	bag
O	of
O	wine
O	.
O	The
O	strange
O	clouds
O	,
O	swirling
O	round
O	the
O	deck
O	,
O	grew
O	instant
O	by
O	instant
O	darker
O	and
O	denser
O	.
O	Soon
O	the
O	tops
O	of
O	the
O	masts
O	could
O	no
O	longer
O	be
O	distinguished
O	.
O	The
O	sun
O	took
O	on
O	a
O	horrible
O	copper
O	hue
O	,
O	and
O	the
O	sea
O	became
O	a
O	mottled
O	black
O	and
O	green
O	.
O	A
O	howling
O	wind
O	arose
O	.
O	A
O	moment
O	later
O	,
O	with
O	the
O	violence
O	of
O	an
O	explosion
O	,
O	the
O	storm
O	burst
O	.
O	Mountain-high
O	rose
O	the
O	glassy
O	white-capped
O	waves
O	.
O	The
O	lightning
O	fell
O	in
O	violet
O	cataracts
O	,
O	and
O	thunder
O	roared
O	and
O	tumbled
O	through
O	the
O	caverns
O	of
O	the
O	sky
O	.
O	An
O	ocean
O	of
O	hissing
O	rain
O	fell
O	into
O	the
O	waters
O	.
O	Suddenly
O	the
O	pirate
O	chief
O	,
O	as
O	he
O	staggered
O	down
O	the
O	stairs
O	,
O	shouted
O	,
O	""""
O	We
O	are
O	lost
O	!
O	""""
O	Just
O	astern
O	,
O	an
O	enormous
O	,
O	glassy
O	wave
O	,
O	higher
O	than
O	the
O	masts
O	of
O	the
O	ship
O	,
O	was
O	about
O	to
O	break
O	.
O	The
O	pirates
O	yelled
O	,
O	but
O	little
O	good
O	their
O	yelling
O	did
O	them
O	.
O	An
O	instant
O	later
O	the
O	wave
O	broke
O	upon
O	the
O	deck
O	,
O	and
O	crashing
O	tons
O	of
O	green
O	water
O	swept
O	every
O	single
O	pirate
O	into
O	the
O	sea
O	.
O	Slowly
O	,
O	and
O	with
O	the
O	tense
O	struggle
O	of
O	a
O	wounded
O	animal
O	,
O	the
O	good
O	ship
O	lifted
O	itself
O	from
O	the
O	waves
O	.
O	The
O	Princess
O	was
O	the
O	only
O	human
O	being
O	left
O	on
O	board
O	.
O	Only
O	the
O	cords
O	which
O	bound
O	her
O	to
O	the
O	mast
O	had
O	saved
O	her
O	from
O	being
O	swept
O	away
O	.
O	Now
O	,
O	when
O	the
O	water
O	swept
O	the
O	deck
O	,
O	the
O	silver
O	fish
O	which
O	lay
O	at
O	the
O	Princess
O	'
O	s
O	feet
O	became
O	alive
O	and
O	darted
O	over
O	the
O	rail
O	into
O	the
O	sea
O	.
O	The
O	storm
O	continued
O	.
O	The
O	helpless
O	Princess
O	expected
O	every
O	minute
O	to
O	sink
O	with
O	the
O	ship
O	into
O	the
O	roaring
O	waters
O	.
O	Suddenly
O	,
O	to
O	her
O	horror
O	,
O	a
O	high
O	rocky
O	island
O	appeared
O	a
O	few
O	miles
O	ahead
O	.
O	Toward
O	this
O	island
O	,
O	over
O	whose
O	cruel
O	reefs
O	the
O	ocean
O	was
O	foaming
O	and
O	breaking
O	,
O	the
O	ship
O	was
O	drifting
O	fast
O	.
O	Tied
O	to
O	the
O	mast
O	,
O	the
O	Princess
O	listened
O	to
O	the
O	terrible
O	cry
O	of
O	the
O	breakers
O	,
O	and
O	,
O	spell-bound
O	,
O	watched
O	the
O	jagged
O	rocks
O	of
O	the
O	island
O	ever
O	drawing
O	nearer
O	.
O	Now
O	while
O	the
O	Princess
O	was
O	in
O	this
O	terrible
O	situation
O	,
O	the
O	Master
O	Mariner
O	,
O	who
O	had
O	been
O	blown
O	before
O	the
O	storm
O	like
O	a
O	feather
O	,
O	also
O	came
O	in
O	sight
O	of
O	the
O	rocky
O	island
O	.
O	The
O	instant
O	he
O	caught
O	sight
O	of
O	the
O	shore
O	,
O	and
O	heard
O	the
O	roaring
O	of
O	the
O	breakers
O	,
O	he
O	knew
O	that
O	he
O	could
O	not
O	hope
O	to
O	reach
O	the
O	land
O	.
O	He
O	was
O	on
O	the
O	edge
O	of
O	the
O	reefs
O	when
O	the
O	King
O	of
O	the
O	Caves
O	of
O	the
O	Sea
O	,
O	who
O	had
O	been
O	summoned
O	by
O	the
O	silver
O	fish
O	,
O	rose
O	out
O	of
O	the
O	water
O	beside
O	him
O	,
O	and
O	taking
O	him
O	in
O	his
O	webbed
O	hands
O	,
O	swam
O	with
O	him
O	to
O	a
O	place
O	of
O	safety
O	.
O	Just
O	as
O	they
O	reached
O	the
O	shallows
O	,
O	the
O	mists
O	of
O	the
O	tempest
O	parted
O	,
O	and
O	driving
O	through
O	the
O	darkness
O	and
O	the
O	storm
O	,
O	headed
O	for
O	the
O	reefs
O	,
O	came
O	the
O	Master
O	Mariner
O	'
O	s
O	ship
O	with
O	the
O	Princess
O	tied
O	to
O	the
O	mast
O	.
O	""""
O	Oh
O	,
O	save
O	her
O	!
O	Save
O	the
O	Princess
O	!
O	""""
O	cried
O	the
O	Master
O	Mariner
O	.
O	The
O	King
O	of
O	the
O	Caves
O	of
O	the
O	Sea
O	stretched
O	out
O	his
O	hands
O	over
O	the
O	island
O	and
O	uttered
O	a
O	strange
O	and
O	mysterious
O	word
O	.
O	So
O	awful
O	was
O	its
O	power
O	that
O	the
O	rocky
O	cliffs
O	split
O	open
O	,
O	forming
O	a
O	safe
O	and
O	sheltered
O	harbor
O	.
O	Into
O	this
O	port
O	came
O	the
O	ship
O	,
O	safe
O	at
O	last
O	as
O	a
O	bird
O	in
O	its
O	nest
O	.
O	So
O	the
O	Master
O	Mariner
O	,
O	the
O	Princess
O	,
O	and
O	the
O	ship
O	were
O	all
O	wonderfully
O	preserved
O	,
O	and
O	when
O	the
O	storm
O	was
O	over
O	,
O	the
O	King
O	of
O	the
O	Caves
O	saw
O	them
O	home
O	to
O	Silk
O	Land
O	.
O	There
O	the
O	Master
O	Mariner
O	found
O	his
O	crew
O	waiting
O	for
O	him
O	,
O	and
O	in
O	a
O	few
O	days
O	they
O	had
O	rigged
O	new
O	sails
O	for
O	the
O	ship
O	which
O	were
O	even
O	whiter
O	than
O	the
O	old
O	.
O	The
O	inhabitants
O	got
O	back
O	the
O	fifty-three
O	scarf
O	pins
O	,
O	the
O	hundred
O	and
O	eighty-five
O	sterling
O	silver
O	berry-spoons
O	,
O	the
O	thousand
O	clocks
O	,
O	and
O	the
O	rest
O	of
O	the
O	booty
O	which
O	the
O	pirates
O	had
O	stowed
O	away
O	in
O	the
O	Master
O	Mariner
O	'
O	s
O	ship
O	.
O	Great
O	was
O	the
O	rejoicing
O	.
O	Greater
O	still
O	was
O	the
O	joy
O	,
O	however
O	,
O	when
O	the
O	Master
O	Mariner
O	married
O	the
O	Princess
O	.
O	THE
O	MARVELOUS
O	DOG
O	AND
O	THE
O	WONDERFUL
O	CAT
O	Once
O	upon
O	a
O	time
O	there
O	was
O	an
O	old
O	enchanter
O	who
O	taught
O	magic
O	and
O	enchantment
O	to
O	the
O	younger
O	fairies
O	.
O	Year
O	after
O	year
O	,
O	and
O	morning
O	after
O	morning
O	,
O	he
O	was
O	to
O	be
O	found
O	at
O	his
O	school-room
O	in
O	the
O	Fairies
O	'
O	College
O	,
O	standing
O	between
O	his
O	desk
O	and
O	a
O	blackboard
O	,
O	now
O	writing
O	down
O	the
O	spell
O	for
O	turning
O	noses
O	into
O	turnips
O	,
O	now
O	changing
O	sunflower
O	seeds
O	into
O	pearls
O	before
O	the
O	very
O	eyes
O	of
O	his
O	pupils
O	.
O	The
O	old
O	enchanter
O	liked
O	this
O	life
O	of
O	quiet
O	and
O	study
O	,
O	and
O	doubtless
O	would
O	have
O	been
O	teaching
O	in
O	Fairyland
O	to
O	this
O	very
O	day
O	,
O	had
O	he
O	not
O	been
O	so
O	unfortunate
O	as
O	to
O	quarrel
O	with
O	the
O	terrible
O	sorcerer
O	Zidoc
O	,
O	who
O	was
O	then
O	Lord
O	High
O	Chancellor
O	of
O	the
O	Fairies
O	'
O	College
O	.
O	I
O	have
O	forgotten
O	exactly
O	what
O	the
O	quarrel
O	was
O	about
O	,
O	but
O	I
O	think
O	that
O	it
O	had
O	to
O	do
O	with
O	the
O	best
O	spell
O	for
O	causing
O	castles
O	to
O	fall
O	to
O	pieces
O	in
O	an
O	instant
O	.
O	At
O	any
O	rate
O	,
O	Zidoc
O	,
O	who
O	considered
O	himself
O	quite
O	the
O	most
O	wonderful
O	enchanter
O	in
O	Fairyland
O	,
O	was
O	furious
O	at
O	being
O	opposed
O	,
O	and
O	told
O	the
O	old
O	enchanter
O	,
O	very
O	angrily
O	,
O	that
O	he
O	was
O	not
O	to
O	have
O	his
O	classes
O	any
O	more
O	and
O	must
O	leave
O	the
O	college
O	at
O	once
O	.
O	So
O	the
O	poor
O	old
O	gentleman
O	packed
O	up
O	his
O	magic
O	books
O	,
O	put
O	his
O	enchanter
O	'
O	s
O	wand
O	into
O	its
O	silver
O	case
O	,
O	and
O	went
O	to
O	the
O	country
O	one
O	pleasant
O	day
O	in
O	search
O	of
O	a
O	house
O	.
O	Thanks
O	to
O	the
O	advice
O	of
O	a
O	friendly
O	chimney
O	swift
O	,
O	it
O	did
O	not
O	take
O	him
O	long
O	to
O	find
O	one
O	.
O	The
O	dwelling
O	was
O	the
O	property
O	of
O	the
O	Fairy
O	Jocapa
O	.
O	It
O	stood
O	just
O	off
O	the
O	high
O	road
O	,
O	close
O	by
O	a
O	lane
O	of
O	great
O	oaks
O	whose
O	shiny
O	,
O	fringed
O	leaves
O	glistened
O	in
O	the
O	hot
O	noon-day
O	sun;
O	it
O	had
O	a
O	high
O	roof
O	with
O	sides
O	steep
O	as
O	mountain
O	slopes
O	,
O	and
O	one
O	great
O	chimney;
O	and
O	its
O	second
O	story
O	thrust
O	itself
O	out
O	over
O	the
O	first
O	in
O	the
O	old-fashioned
O	way
O	.
O	Green
O	fields
O	,
O	little
O	hills
O	,
O	and
O	pleasant
O	meadows
O	in
O	which
O	red
O	and
O	white
O	cows
O	were
O	grazing
O	lay
O	behind
O	the
O	dwelling
O	.
O	Seeing
O	the
O	front
O	door
O	wide
O	open
O	,
O	the
O	enchanter
O	walked
O	in
O	.
O	It
O	was
O	very
O	quiet
O	.
O	Only
O	the
O	far
O	away
O	klingle-klangle
O	of
O	a
O	cow-bell
O	could
O	be
O	heard
O	.
O	""""
O	Here
O	shall
O	I
O	live
O	,
O	""""
O	said
O	the
O	enchanter
O	.
O	And
O	he
O	brought
O	his
O	possessions
O	to
O	the
O	house
O	.
O	Now
O	,
O	one
O	autumnal
O	morning
O	,
O	when
O	a
O	blue
O	haze
O	hung
O	over
O	the
O	lonely
O	fields
O	from
O	which
O	the
O	reapers
O	had
O	departed
O	,
O	and
O	the
O	golden
O	leaves
