O	Presently
O	,
O	with
O	sorrowing
O	steps
O	,
O	she
O	bent
O	her
O	way
O	round
O	the
O	flower-beds
O	,
O	weeping
O	afresh
O	at
O	every
O	one
O	she
O	looked
O	at;
O	and
O	then
O	she
O	sat
O	down
O	upon
O	the
O	lawn
O	,
O	and
O	hid
O	her
O	face
O	in
O	her
O	hands
O	.
O	In
O	this
O	position
O	she
O	remained
O	,
O	until
O	a
O	gentle
O	hand
O	was
O	laid
O	upon
O	her
O	shoulder
O	.
O	""""
O	This
O	is
O	a
O	sad
O	sight
O	,
O	indeed
O	,
O	my
O	darling
O	,
O	""""
O	said
O	her
O	mother
O	'
O	s
O	voice
O	.
O	""""
O	I
O	am
O	not
O	thinking
O	about
O	the
O	garden
O	,
O	mamma
O	,
O	""""
O	replied
O	the
O	young
O	girl
O	,
O	without
O	lifting
O	up
O	her
O	face;
O	""""
O	we
O	can
O	plant
O	new
O	flowers
O	,
O	and
O	tie
O	up
O	even
O	some
O	of
O	these
O	afresh
O	.
O	I
O	am
O	thinking
O	that
O	now
O	,
O	at
O	last
O	,
O	I
O	understand
O	what
O	you
O	say
O	about
O	the
O	necessity
O	of
O	training
O	,
O	and
O	restraint
O	,
O	and
O	culture
O	,
O	for
O	us
O	as
O	well
O	as
O	for
O	flowers
O	.
O	The
O	Wind
O	has
O	torn
O	away
O	these
O	poor
O	things
O	from
O	their
O	fastenings
O	,
O	and
O	they
O	are
O	growing
O	wild
O	whichever
O	way
O	they
O	please;
O	and
O	I
O	might
O	perhaps
O	once
O	have
O	argued
O	,
O	that
O	if
O	it
O	were
O	their
O	_natural_
O	way
O	of
O	growing
O	it
O	must
O	therefore
O	be
O	the
O	best
O	.
O	But
O	I
O	cannot
O	say
O	so
O	,
O	now
O	I
O	see
O	the
O	result
O	.
O	They
O	are
O	doing
O	whatever
O	they
O	like
O	,
O	unrestrained;
O	and
O	the
O	end
O	is
O	,
O	--my
O	beautiful
O	garden
O	is
O	turned
O	into
O	a
O	wilderness
O	.
O	""""
O	AT
O	HOME
O	WITH
O	THE
O	BEAVERS
O	By
O	Lillian
O	M
O	.
O	Gask
O	The
O	air
O	was
O	as
O	warm
O	as
O	summer
O	,
O	and
O	the
O	murmur
O	of
O	the
O	big
O	brown
O	velvet
O	Bee
O	that
O	hovered
O	over
O	a
O	purple
O	flower
O	made
O	Phil
O	think
O	of
O	the
O	garden
O	at
O	home
O	.
O	A
O	tiny
O	Humming-Bird
O	,
O	gleaming
O	against
O	the
O	willows
O	like
O	a
O	spot
O	of
O	fire
O	,
O	flashed
O	quickly
O	past
O	him
O	,
O	and
O	lingered
O	for
O	a
O	moment
O	on
O	a
O	swaying
O	branch;
O	she
O	had
O	travelled
O	nearly
O	four
O	thousand
O	miles
O	on
O	those
O	small
O	wings
O	of
O	hers
O	to
O	reach
O	her
O	summer
O	quarters
O	,
O	and
O	even
O	now
O	was
O	not
O	at
O	her
O	journey
O	'
O	s
O	end
O	.
O	Phil
O	turned
O	his
O	head
O	to
O	look
O	at
O	her
O	,
O	and
O	as
O	he
O	did
O	so
O	he
O	found
O	to
O	his
O	great
O	joy
O	that
O	his
O	stiff
O	white
O	collar
O	had
O	disappeared
O	.
O	So
O	,
O	too
O	,
O	had
O	the
O	drab
O	serge
O	suit
O	and
O	the
O	clumsy
O	hob-nailed
O	boots
O	that
O	had
O	hurt
O	him
O	so
O	.
O	Instead
O	,
O	he
O	wore
O	a
O	single
O	garment
O	of
O	some
O	soft
O	brown
O	,
O	the
O	colour
O	of
O	earth
O	,
O	girdled
O	by
O	a
O	broad
O	green
O	belt
O	that
O	felt
O	like
O	velvet
O	.
O	His
O	feet
O	were
O	bare
O	,
O	and
O	as
O	he
O	buried
O	them
O	in
O	the
O	thick
O	grass
O	on
O	which
O	he
O	lay
O	,
O	he
O	sighed
O	with
O	pleasure
O	.
O	""""
O	Good
O	morning
O	,
O	""""
O	remarked
O	someone
O	in
O	rather
O	hoarse
O	tones
O	close
O	at
O	his
O	elbow
O	,
O	and
O	one
O	of
O	the
O	quaint
O	animals
O	he
O	had
O	seen
O	the
O	night
O	before
O	shuffled
O	awkwardly
O	towards
O	him
O	with
O	what
O	was
O	evidently
O	intended
O	for
O	a
O	pleasant
O	smile
O	.
O	""""
O	Mother
O	Beaver
O	,
O	""""
O	Nature
O	had
O	called
O	her
O	,
O	he
O	remembered
O	,
O	and
O	he
O	had
O	a
O	dim
O	idea
O	that
O	she
O	had
O	offered
O	to
O	take
O	him
O	under
O	her
O	care
O	until
O	he
O	knew
O	his
O	way
O	about
O	the
O	forests
O	.
O	He
O	sat
O	up
O	now
O	so
O	that
O	he
O	might
O	see
O	her
O	better
O	,
O	for
O	in
O	the
O	daylight
O	she
O	looked
O	stranger
O	still
O	.
O	Her
O	body
O	,
O	nearly
O	three
O	feet
O	long
O	,
O	was
O	covered
O	with
O	glossy
O	hair;
O	her
O	tail
O	was
O	paddle-shaped
O	and
O	smooth
O	,
O	while
O	her
O	strong
O	white
O	tusks
O	would
O	have
O	given
O	her
O	quite
O	a
O	fierce
O	expression
O	but
O	for
O	her
O	twinkling
O	eyes
O	.
O	These
O	were
O	very
O	bright
O	and
O	most
O	inquisitive
O	,
O	as
O	if
O	she
O	found
O	him
O	quite
O	as
O	curious
O	as
O	he
O	did
O	her
O	.
O	""""
O	Good
O	morning
O	,
O	""""
O	she
O	repeated
O	with
O	friendly
O	emphasis
O	,
O	as
O	Phil
O	tried
O	in
O	vain
O	to
O	think
O	of
O	something
O	to
O	say
O	.
O	""""
O	Where
O	are
O	your
O	manners
O	,
O	young
O	man
O	?
O	Haven
O	'
O	t
O	you
O	learnt
O	yet
O	that
O	it
O	isn
O	'
O	t
O	polite
O	to
O	stare
O	?
O	""""
O	""""
O	I
O	beg
O	your
O	pardon
O	,
O	""""
O	said
O	Phil
O	,
O	smiling
O	shyly
O	at
O	her
O	.
O	""""
O	I
O	never
O	knew
O	that
O	animals
O	could
O	speak
O	until
O	last
O	night
O	,
O	and
O	it
O	'
O	s
O	rather
O	startling
O	at
O	first
O	,
O	you
O	know
O	.
O	Do
O	you
O	mind
O	telling
O	me
O	where
O	I
O	am
O	?
O	""""
O	""""
O	In
O	North
O	America
O	,
O	on
O	the
O	banks
O	of
O	one
O	of
O	its
O	swiftest
O	rivers
O	,
O	""""
O	she
O	returned
O	,
O	proudly
O	.
O	""""
O	You
O	are
O	coming
O	to
O	school
O	with
O	me
O	,
O	I
O	hear
O	.
O	I
O	hope
O	you
O	are
O	quick
O	and
O	industrious--we
O	have
O	too
O	many
O	idlers
O	already
O	,
O	and
O	there
O	'
O	s
O	any
O	amount
O	of
O	work
O	to
O	be
O	done
O	before
O	the
O	autumn
O	.
O	""""
O	""""
O	I
O	dare
O	say
O	you
O	'
O	re
O	as
O	bright
O	as
O	any
O	,
O	if
O	the
O	truth
O	were
O	told
O	.
O	Can
O	you
O	swim
O	?
O	""""
O	Phil
O	nodded
O	joyfully;
O	an
O	old
O	sailor
O	had
O	taught
O	him
O	during
O	a
O	long
O	happy
O	summer
O	he
O	had
O	spent
O	by
O	the
O	sea
O	,
O	and
O	had
O	been
O	quite
O	proud
O	of
O	his
O	pupil
O	.
O	""""
O	Not
O	that
O	it
O	would
O	matter
O	if
O	you
O	had
O	never
O	learnt
O	,
O	""""
O	said
O	Mother
O	Beaver
O	,
O	struck
O	by
O	a
O	sudden
O	thought
O	,
O	""""
O	for
O	Nature
O	has
O	made
O	you
O	an
O	exception
O	to
O	all
O	her
O	rules
O	.
O	What
O	is
O	an
O	exception
O	?
O	Well
O	,
O	you
O	must
O	wait
O	until
O	Father
O	Beaver
O	comes
O	if
O	you
O	want
O	it
O	properly
O	explained
O	,
O	but
O	it
O	means
O	that
O	while
O	you
O	are
O	Nature
O	'
O	s
O	guest
O	you
O	will
O	be
O	able
O	to
O	do
O	all
O	those
O	things
O	that
O	a
O	small
O	boy
O	_wouldn
O	'
O	t_
O	be
O	able
O	to
O	do
O	in
O	the
O	usual
O	way;
O	such
O	as
O	breathe
O	under
O	water
O	,
O	for
O	instance
O	,
O	as
O	you
O	will
O	in
O	a
O	moment
O	,
O	when
O	you
O	come
O	to
O	my
O	winter
O	home
O	.
O	You
O	will
O	change
O	your
O	size
O	,
O	too
O	,
O	without
O	knowing
O	anything
O	about
O	it
O	,
O	just
O	when
O	and
O	where
O	it
O	is
O	most
O	convenient
O	,
O	so
O	that
O	you
O	can
O	sit
O	in
O	nests
O	,
O	or
O	run
O	down
O	burrows
O	,
O	as
O	easily
O	as
O	the
O	creatures
O	to
O	which
O	they
O	belong
O	.
O	And
O	you
O	'
O	ll
O	never
O	feel
O	hungry
O	,
O	unless
O	there
O	is
O	something
O	near
O	that
O	you
O	can
O	eat
O	,
O	or
O	thirsty
O	,
O	unless
O	you
O	are
O	within
O	easy
O	distance
O	of
O	a
O	stream
O	.
O	In
O	short
O	,
O	my
O	dear
O	,
O	Nature
O	has
O	been
O	particularly
O	kind
O	to
O	you
O	for
O	this
O	one
O	year;
O	after
O	that
O	you
O	'
O	ll
O	be
O	just
O	an
O	ordinary
O	boy
O	again
O	.
O	""""
O	Phil
O	was
O	rather
O	bewildered;
O	it
O	sounded
O	much
O	too
O	wonderful
O	to
O	be
O	true
O	,
O	but
O	Mother
O	Beaver
O	,
O	seemed
O	quite
O	in
O	earnest
O	.
O	""""
O	Are
O	you
O	ready
O	?
O	""""
O	she
O	said
O	.
O	""""
O	Then
O	follow
O	me
O	.
O	We
O	'
O	re
O	going
O	to
O	my
O	winter
O	lodge
O	,
O	where
O	my
O	young
O	ones
O	are
O	still
O	waiting
O	for
O	me
O	.
O	Their
O	father
O	and
O	I
O	only
O	left
O	it
O	this
O	morning
O	to
O	look
O	round
O	,
O	for
O	spring
O	comes
O	suddenly
O	here
O	in
O	the
O	north
O	,
O	and
O	a
O	day
O	or
O	two
O	ago
O	it
O	was
O	quite
O	cold
O	.
O	The
O	flowers
O	are
O	in
O	bloom
O	,
O	the
O	Bees
O	say
O	,
O	before
O	they
O	have
O	time
O	to
O	notice
O	their
O	buds
O	,
O	and
O	the
O	trees
O	spread
O	out
O	their
O	leaves
O	in
O	a
O	single
O	night
O	.
O	The
O	winter
O	has
O	only
O	just
O	gone
O	.
O	""""
O	Phil
O	followed
O	her
O	to
O	the
O	water
O	'
O	s
O	edge
O	through
O	clumps
O	of
O	rushes
O	,
O	and
O	saw
O	before
O	him
O	a
O	cluster
O	of
O	dome-shaped
O	houses
O	,
O	like
O	giant
O	thimbles
O	,
O	in
O	the
O	centre
O	of
O	the
O	stream
O	.
O	Many
O	were
O	some
O	feet
O	above
O	the
O	surface
O	of
O	the
O	water;
O	they
O	were
O	covered
O	with
O	a
O	smooth
O	coating
O	of
O	hard
O	mud
O	,
O	and
O	so
O	far
O	as
O	he
O	could
O	see
O	they
O	had
O	no
O	entrance
O	.
O	""""
O	Did
O	you
O	make
O	those
O	?
O	""""
O	he
O	asked
O	,
O	as
O	she
O	led
O	him
O	on
O	to
O	the
O	dam
O	,
O	so
O	that
O	he
O	might
O	get
O	a
O	better
O	view
O	of
O	them
O	.
O	He
O	was
O	amazed
O	that
O	such
O	an
O	insignificant
O	creature
O	as
O	the
O	beaver
O	could
O	build
O	such
O	fortresses
O	.
O	""""
O	Of
O	course
O	we
O	did
O	,
O	""""
O	she
O	answered
O	in
O	matter-of-fact
O	tones
O	.
O	""""
O	Yes--they
O	took
O	a
O	long
O	time
O	,
O	but
O	we
O	worked
O	together
O	,
O	and
O	worked
O	with
O	a
O	will
O	.
O	The
O	walls
O	,
O	you
O	'
O	ll
O	notice
O	,
O	are
O	more
O	than
O	six
O	feet
O	thick
O	.
O	They
O	have
O	to
O	be
O	very
O	strong
O	,
O	""""
O	she
O	added
O	mysteriously
O	.
O	Phil
O	wanted
O	to
O	ask
O	her
O	why
O	,
O	but
O	she
O	seemed
O	so
O	troubled
O	that
O	he
O	said
O	""""
O	How
O	do
O	you
O	get
O	in
O	?
O	""""
O	instead
O	.
O	""""
O	Take
O	a
O	header
O	and
O	see
O	,
O	""""
O	she
O	told
O	him
O	,
O	splashing
O	from
O	the
O	dam
O	and
O	diving
O	straight
O	down
O	,
O	with
O	Phil
O	behind
O	her
O	,
O	until
O	they
O	reached
O	the
O	deep
O	projection
O	,
O	or
O	""""
O	angle
O	""""
O	as
O	it
O	is
O	called
O	,
O	beneath
O	which
O	lay
O	the
O	entrance
O	to
O	her
O	own
O	particular
O	home
O	.
O	It
O	was
O	very
O	near
O	the
O	bed
O	of
O	the
O	river
O	,
O	where
O	the
O	frost
O	would
O	not
O	be
O	likely
O	to
O	reach
O	even
O	in
O	bitter
O	weather
O	.
O	""""
O	Here
O	we
O	are
O	!
O	""""
O	she
O	cried
O	,
O	shaking
O	the
O	water
O	off
O	her
O	tail
O	as
O	she
O	scrambled
O	through
O	.
O	Phil
O	noticed
O	that
O	she
O	was
O	as
O	agile
O	in
O	the
O	water
O	as
O	she
O	was
O	clumsy
O	on
O	land
O	,
O	and
O	that
O	two
O	toes
O	on
O	each
O	foot
O	were
O	webbed
O	.
O	Inside
O	the
O	winter
O	house
O	were
O	three
O	young
O	Beavers
O	,
O	all
O	very
O	wide
O	awake
O	and
O	covered
O	with
O	brown
O	and
O	glossy
O	fur
O	.
O	Their
O	three
O	little
O	beds
O	were
O	nicely
O	arranged
O	along
O	the
O	side
O	of
O	the
O	wall
O	,
O	while
O	two
O	vacant
O	ones
O	,
O	somewhat
O	larger
O	,
O	and
O	belonging
O	to
O	Father
O	and
O	Mother
O	Beaver
O	,
O	were
O	on
O	the
O	other
O	side
O	.
O	The
O	centre
O	of
O	the
O	chamber
O	was
O	left
O	free
O	to
O	move
O	about
O	in
O	,
O	and
O	was
O	so
O	beautifully
O	clean
O	that
O	Phil
O	was
O	sure
O	Mother
O	Beaver
O	would
O	be
O	as
O	particular
O	about
O	muddy
O	boots
O	as
O	the
O	matron
O	at
O	school
O	.
O	He
O	was
O	very
O	glad
O	he
O	had
O	left
O	his
O	behind
O	him--bare
O	feet
O	were
O	much
O	more
O	comfortable
O	.
O	""""
O	Yes
O	,
O	my
O	children
O	,
O	""""
O	Mother
O	Beaver
O	was
O	saying
O	,
O	as
O	she
O	patted
O	each
O	affectionately
O	,
O	""""
O	the
O	time
O	has
O	come
O	for
O	us
O	to
O	go
O	to
O	the
O	woods
O	.
O	Your
O	father
O	is
O	exploring
O	now
O	,
O	so
O	that
O	he
O	may
O	know
O	where
O	you
O	can
O	find
O	the
O	juiciest
O	roots
O	,
O	and
O	how
O	far
O	it
O	is
O	safe
O	to
O	venture
O	.
O	He
O	will
O	meet
O	us
O	before
O	dusk
O	.
O	""""
O	She
O	busied
O	herself
O	in
O	smoothing
O	their
O	fur
O	,
O	while
O	they
O	stared
O	hard
O	at
O	Phil
O	.
O	Under
O	their
O	shining
O	chestnut
O	hair
O	was
O	a
O	thick
O	soft
O	coat
O	of
O	greyish
O	brown
O	,
O	and
O	Mother
O	Beaver
O	seemed
O	very
O	anxious
O	that
O	this
O	should
O	lie
O	quite
O	flat
O	.
O	""""
O	They
O	'
O	re
O	very
O	thin
O	,
O	""""
O	she
O	said
O	,
O	regretfully
O	,
O	""""
O	but
O	then
O	it
O	has
O	been
O	a
O	long
O	winter
O	,
O	and
O	our
O	larder
O	is
O	nearly
O	empty
O	.
O	We
O	live
O	on
O	bark
O	entirely
O	when
O	we
O	are
O	down
O	here
O	,
O	""""
O	she
O	explained
O	to
O	Phil
O	,
O	as
O	she
O	made
O	sure
O	that
O	all
O	was
O	straight
O	before
O	she
O	left
O	.
O	""""
O	We
O	find
O	it
O	very
O	nourishing
O	and
O	tasty
O	,
O	though
O	you
O	might
O	think
O	it
O	dry
O	.
O	Before
O	the
O	frosts
O	come
O	we
O	lop
O	off
O	branches
O	of
O	willows
O	and
O	other
O	trees
O	,
O	and
O	sink
O	them
O	under
O	layers
O	of
O	stones
O	close
O	to
O	our
O	houses
O	.
O	Last
O	fall
O	we
O	laid
O	in
O	a
O	larger
O	supply
O	than
O	usual
O	,
O	for
O	we
O	knew
O	the
O	spring
O	would
O	be
O	late
O	in
O	coming;
O	but
O	our
O	neighbours
O	had
O	such
O	enormous
O	appetites
O	that
O	it
O	soon
O	went
O	.
O	Our
O	neighbours
O	?
O	Yes--they
O	live
O	on
O	the
O	other
O	side
O	of
O	our
O	lodge;
O	but
O	we
O	don
O	'
O	t
O	visit--it
O	isn
O	'
O	t
O	our
O	way
O	.
O	""""
O	With
O	a
O	last
O	look
O	round
O	she
O	left
O	the
O	winter
O	house
O	,
O	and
O	though
O	Phil
O	swam
O	more
O	quickly
O	than
O	he
O	had
O	ever
O	done
O	before
O	,
O	she
O	and
O	her
O	young
O	ones
O	were
O	first
O	on
O	the
O	river
O	bank
O	.
O	""""
O	But
O	we
O	'
O	re
O	good
O	friends
O	,
O	""""
O	she
O	went
O	on
O	(
O	Phil
O	shook
O	himself
O	as
O	she
O	had
O	done
O	,
O	and
O	noticed
O	with
O	pleasure
O	that
O	his
O	brown
O	coat
O	was
O	dry
O	in
O	a
O	moment
O	)
O	,
O	""""
O	and
O	always
O	work
O	together
O	in
O	building
O	or
O	repairing
O	our
O	dams
O	and
O	houses
O	.
O	That
O	'
O	s
O	why
O	they
O	call
O	us
O	'
O	Social
O	'
O	Beavers
O	.
O	Some
O	cousins
O	of
O	ours
O	(
O	there
O	are
O	not
O	many
O	of
O	them
O	,
O	I
O	believe
O	)
O	live
O	quite
O	alone
O	.
O	""""
O	The
O	young
O	Beavers
O	had
O	a
O	fine
O	time
O	of
O	it
O	that
O	bright
O	spring
O	day
O	.
O	Phil
O	found
O	them
O	most
O	amusing
O	play
O	fellows
O	,
O	for
O	when
O	they
O	had
O	satisfied
O	their
O	hunger
O	on
O	succulent
O	roots
O	and
O	tender
O	shoots
O	they
O	were
O	quite
O	ready
O	for
O	any
O	game
O	that
O	he
O	suggested
O	.
O	They
O	were
O	all
O	in
O	the
O	highest
O	spirits
O	when
O	Father
O	Beaver
O	came
O	on
O	the
O	scene
O	.
O	He
O	was
O	thinner
O	than
O	any
O	of
O	them
O	,
O	and
O	much
O	more
O	serious
O	.
O	Phil
O	was
O	inclined
O	to
O	be
O	frightened
O	of
O	him
O	at
O	first
O	,
O	but
O	soon
O	found
O	him
O	as
O	kindly
O	as
O	the
O	rest
O	.
O	He
O	smoothed
O	Phil
O	'
O	s
O	hair
O	for
O	him
O	as
O	if
O	he
O	were
O	a
O	son
O	of
O	his
O	own
O	,
O	and
O	asked
O	to
O	look
O	at
O	his
O	teeth
O	.
O	""""
O	H
O	'
O	m
O	,
O	""""
O	he
O	remarked
O	thoughtfully
O	.
O	""""
O	They
O	won
O	'
O	t
O	be
O	much
O	use
O	for
O	felling
O	trees
O	,
O	but
O	I
O	daresay
O	you
O	can
O	help
O	us
O	in
O	other
O	ways
O	.
O	We
O	must
O	set
O	to
O	work
O	in
O	the
O	early
O	summer
O	,
O	""""
O	he
O	continued
O	,
O	turning
O	to
O	Mother
O	Beaver
O	,
O	""""
O	for
O	there
O	is
O	a
O	lot
O	of
O	rebuilding
O	to
O	be
O	done
O	this
O	fall
O	.
O	""""
O	""""
O	Rebuilding
O	?
O	""""
O	echoed
O	Phil
O	.
O	He
O	had
O	loved
O	his
O	bricks
O	,
O	and
O	to
O	make
O	castles
O	in
O	the
O	sand;
O	building
O	those
O	dome-shaped
O	houses
O	must
O	be
O	great
O	fun
O	.
O	""""
O	Certainly
O	,
O	""""
O	replied
O	Father
O	Beaver
O	.
O	""""
O	Our
O	dam
O	must
O	be
O	enlarged
O	,
O	and
O	a
O	new
O	lodge
O	put
O	up
O	.
O	We
O	shall
O	want
O	all
O	the
O	help
O	we
O	can
O	get
O	.
O	Later
O	on
O	,
O	when
O	we
O	have
O	got
O	up
O	our
O	strength
O	,
O	we
O	must
O	begin
O	to
O	cut
O	those
O	saplings
O	.
O	""""
O	Phil
O	was
O	feeling
O	rather
O	tired
O	,
O	so
O	,
O	while
O	the
O	young
O	Beavers
O	started
O	another
O	game
O	,
O	he
O	sat
O	with
O	their
O	parents
O	,
O	trying
O	to
O	understand
O	what
O	they
O	meant
O	when
O	they
O	spoke
O	of
O	""""
O	IT
O	.
O	""""
O	""""
O	I
O	feel
O	sure
O	IT
O	is
O	somewhere
O	about
O	,
O	""""
O	said
O	Father
O	Beaver
O	moodily
O	.
O	""""
O	I
O	came
O	across
O	ITS
O	traces
O	two
O	or
O	three
O	miles
O	away
O	.
O	""""
O	Mother
O	Beaver
O	sighed
O	.
O	""""
O	There
O	is
O	no
O	use
O	in
O	borrowing
O	trouble
O	,
O	""""
O	she
O	said
O	.
O	""""
O	We
O	must
O	just
O	keep
O	a
O	sharp
O	look-out
O	,
O	and
O	get
O	our
O	work
O	done
O	quickly
O	.
O	I
O	'
O	m
O	glad
O	now
O	that
O	we
O	made
O	those
O	extra
O	holes
O	in
O	the
O	bank
O	,
O	though
O	it
O	did
O	seem
O	rather
O	unnecessary
O	at
O	the
O	time
O	.
O	""""
O	""""
O	Those
O	holes
O	,
O	my
O	son
O	,
O	""""
O	said
O	Father
O	Beaver
O	,
O	in
O	answer
O	to
O	Phil
O	'
O	s
O	inquiry
O	,
O	""""
O	lead
O	to
O	the
O	deep
O	tunnels
O	in
O	which
O	we
O	take
O	refuge
O	when
O	we
O	are
O	pursued
O	by
O	our
O	enemies
O	.
O	There
O	we
O	are
O	comparatively
O	safe
O	,
O	but
O	in
O	the
O	open
O	country
O	or
O	in
O	the
O	woods
O	,
O	owing
O	to
O	our
O	clumsy
O	movements
O	on
O	land
O	,
O	we
O	are
O	at
O	their
O	mercy
O	.
O	""""
O	His
O	voice
O	was
O	gloomy
O	,
O	and
O	it
O	made
O	Phil
O	sad
O	to
O	think
O	that
O	such
O	gentle
O	animals
O	as
O	beavers
O	had
O	enemies
O	.
O	""""
O	If
O	they
O	catch
O	you
O	,
O	do
O	they
O	swing
O	you
O	up
O	high
O	,
O	and
O	make
O	you
O	all
O	sick
O	and
O	giddy
O	?
O	""""
O	he
O	asked
O	,
O	with
O	a
O	vivid
O	recollection
O	of
O	the
O	terrors
O	of
O	the
O	barn
O	.
O	""""
O	Worse
O	,
O	""""
O	said
O	the
O	Beaver
O	,
O	shortly
O	.
O	""""
O	The
O	hunters
O	trap
O	and
O	kill
O	us
O	for
O	our
O	valuable
O	fur
O	,
O	and
O	IT--the
O	Wolverene--actually
O	eats
O	us
O	!
O	This
O	is
O	why
O	we
O	go
O	to
O	so
O	much
O	trouble
O	to
O	make
O	our
O	houses
O	secure
O	,
O	so
O	that
O	when
O	the
O	frost
O	has
O	hardened
O	the
O	thick
O	layer
O	of
O	mud
O	which
O	we
O	place
O	each
O	fall
O	over
O	the
O	thatch
O	of
O	stones
O	and
O	driftwood
O	,
O	neither
O	teeth
O	nor
O	claws
O	can
O	penetrate
O	the
O	hard
O	surface
O	.
O	""""
O	Mother
O	Beaver
O	had
O	shuffled
O	off
O	to
O	her
O	young
O	ones
O	,
O	who
O	were
O	making
O	up
O	for
O	the
O	short
O	commons
O	of
O	the
O	winter
O	by
O	eating
O	all
O	the
O	green
O	shoots
O	that
O	came
O	in
O	their
O	way
O	.
O	Their
O	father
O	,
O	settling
O	himself
O	comfortably
O	in
O	the
O	shelter
O	of
O	a
O	low
O	bush
O	,
O	invited
O	Phil
O	to
O	sit
O	beside
O	him
O	and
O	have
O	a
O	chat
O	.
O	""""
O	You
O	want
O	to
O	learn
O	our
O	ways
O	,
O	""""
O	he
O	said
O	,
O	looking
O	at
O	him
O	indulgently
O	.
O	""""
O	They
O	are
O	easy
O	to
O	understand
O	,
O	for
O	though
O	we
O	are
O	more
O	skilled
O	in
O	building
O	,
O	perhaps
O	,
O	than
O	other
O	creatures
O	,
O	it
O	is
O	chiefly
O	for
O	our
O	industry
O	that
O	we
O	are
O	noted
O	.
O	Nature
O	has
O	taught
O	us
O	to
O	think
O	ahead
O	and
O	provide
O	for
O	the
O	future
O	.
O	I
O	suppose
O	you
O	know
O	what
O	'
O	thinking
O	ahead
O	'
O	means
O	?
O	""""
O	""""
O	Not
O	ezzactly
O	,
O	""""
O	said
O	Phil
O	honestly
O	,
O	with
O	a
O	longing
O	look
O	at
O	the
O	young
O	Beavers
O	.
O	The
O	smallest
O	of
O	them
O	appeared
O	to
O	have
O	rolled
O	himself
O	into
O	a
O	round
O	ball
O	,
O	and
O	Phil
O	couldn
O	'
O	t
O	help
O	thinking
O	what
O	first-rate
O	bats
O	the
O	others
O	'
O	broad
O	tails
O	would
O	make
O	.
O	The
O	Beaver
O	drew
O	back
O	his
O	wandering
O	attention
O	with
O	a
O	light
O	flap
O	of
O	his
O	tail
O	.
O	""""
O	One
O	thing
O	at
O	a
O	time
O	,
O	""""
O	he
O	counselled
O	.
O	""""
O	If
O	I
O	take
O	the
O	trouble
O	to
O	talk
O	to
O	you
O	,
O	the
O	least
O	you
O	can
O	do
O	is
O	to
O	listen
O	.
O	.
O	.
O	.
O	About
O	looking
O	ahead
O	.
O	If
O	you
O	had
O	'
O	looked
O	ahead
O	'
O	and
O	learnt
O	your
O	geography
O	the
O	other
O	day
O	,
O	instead
O	of
O	making
O	paper
O	boats
O	in
O	preparation
O	time
O	,
O	you
O	would
O	have
O	known
O	that
O	a
O	continent
O	wasn
O	'
O	t
O	'
O	a
O	piece
O	of
O	land
O	surrounded
O	by
O	water
O	'
O	and
O	they
O	wouldn
O	'
O	t
O	have
O	called
O	you--
O	""""
O	""""
O	Don
O	'
O	t
O	say
O	it
O	!
O	""""
O	Phil
O	entreated
O	,
O	and
O	Father
O	Beaver
O	laughed
O	and
O	changed
O	the
O	subject
O	.
O	""""
O	The
O	Social
O	Beavers
O	to
O	which
O	we
O	belong
O	,
O	""""
O	he
O	said
O	,
O	""""
O	live
O	in
O	small
O	colonies
O	,
O	and
O	work
O	together
O	for
O	the
O	general
O	good
O	.
O	A
O	certain
O	number
O	of
O	us
O	,
O	whom
O	hunters
O	call
O	'
O	the
O	Idlers
O	,
O	'
O	refuse
O	to
O	help
O	at
O	all
O	,
O	and
O	are
O	satisfied
O	to
O	live
O	in
O	tunnels
O	instead
O	of
O	houses
O	.
O	These
O	are
O	usually
O	sorry
O	for
O	their
O	idleness
O	when
O	it
O	is
O	too
O	late
O	,
O	for
O	they
O	are
O	often
O	captured
O	by
O	fur
O	hunters
O	,
O	who
O	know
O	where
O	to
O	look
O	for
O	them
O	,
O	and
O	easily
O	dig
O	them
O	out
O	.
O	That
O	is
O	,
O	if
O	IT
O	does
O	not
O	find
O	them
O	first
O	.
O	""""
O	""""
O	IT
O	?
O	""""
O	questioned
O	Phil
O	,
O	snuggling
O	closer
O	to
O	Father
O	Beaver
O	and
O	speaking
O	in
O	an
O	awed
O	whisper
O	.
O	""""
O	The
O	Wolverene
O	,
O	""""
O	he
O	amended
O	.
O	""""
O	My
O	wife
O	cannot
O	bear
O	the
O	sound
O	of
O	his
O	name
O	when
O	she
O	is
O	weak
O	from
O	fasting
O	,
O	so
O	we
O	call
O	him
O	'
O	IT
O	'
O	at
O	this
O	time
O	of
O	the
O	year
O	.
O	He
O	carried
O	off
O	our
O	eldest
O	daughter
O	last
O	summer
O	.
O	She
O	was
O	proud
O	and
O	wilful
O	,
O	and
O	would
O	not
O	stay
O	by
O	her
O	mother
O	'
O	s
O	side
O	.
O	.
O	.
O	.
O	She
O	had
O	a
O	lovely
O	tail
O	.
O	""""
O	""""
O	Don
O	'
O	t
O	you
O	think
O	we
O	should
O	be
O	settling
O	in
O	for
O	the
O	night
O	?
O	""""
O	asked
O	Mother
O	Beaver
O	,
O	bustling
O	back
O	to
O	them
O	with
O	a
O	delicate
O	green
O	bough
O	,
O	from
O	which
O	she
O	had
O	stripped
