O	first
O	step
O	into
O	the
O	better
O	world
O	,
O	she
O	had
O	caught
O	Europa
O	in
O	her
O	arms
O	.
O	He
O	planted
O	some
O	flowers
O	on
O	his
O	mother
O	'
O	s
O	grave
O	,
O	and
O	left
O	them
O	to
O	grow
O	there
O	,
O	and
O	make
O	the
O	place
O	beautiful
O	,
O	when
O	he
O	should
O	be
O	far
O	away
O	.
O	After
O	performing
O	this
O	last
O	sorrowful
O	duty
O	,
O	he
O	set
O	forth
O	alone
O	,
O	and
O	took
O	the
O	road
O	toward
O	the
O	famous
O	oracle
O	of
O	Delphi
O	,
O	as
O	Telephassa
O	had
O	advised
O	him
O	.
O	On
O	his
O	way
O	thither
O	,
O	he
O	still
O	inquired
O	of
O	most
O	people
O	whom
O	he
O	met
O	whether
O	they
O	had
O	seen
O	Europa;
O	for
O	,
O	to
O	say
O	the
O	truth
O	,
O	Cadmus
O	had
O	grown
O	so
O	accustomed
O	to
O	ask
O	the
O	question
O	,
O	that
O	it
O	came
O	to
O	his
O	lips
O	as
O	readily
O	as
O	a
O	remark
O	about
O	the
O	weather
O	.
O	He
O	received
O	various
O	answers
O	.
O	Some
O	told
O	him
O	one
O	thing
O	,
O	and
O	some
O	another
O	.
O	Among
O	the
O	rest
O	,
O	a
O	mariner
O	affirmed
O	,
O	that
O	,
O	many
O	years
O	before
O	,
O	in
O	a
O	distant
O	country
O	,
O	he
O	had
O	heard
O	a
O	rumour
O	about
O	a
O	white
O	bull
O	,
O	which
O	came
O	swimming
O	across
O	the
O	sea
O	with
O	a
O	child
O	on
O	his
O	back
O	,
O	dressed
O	up
O	in
O	flowers
O	that
O	were
O	blighted
O	by
O	the
O	sea
O	water
O	.
O	He
O	did
O	not
O	know
O	what
O	had
O	become
O	of
O	the
O	child
O	or
O	the
O	bull;
O	and
O	Cadmus
O	suspected
O	,
O	indeed
O	,
O	by
O	a
O	queer
O	twinkle
O	in
O	the
O	mariner
O	'
O	s
O	eyes
O	,
O	that
O	he
O	was
O	putting
O	a
O	joke
O	upon
O	him
O	,
O	and
O	had
O	never
O	really
O	heard
O	anything
O	about
O	the
O	matter
O	.
O	Poor
O	Cadmus
O	found
O	it
O	more
O	wearisome
O	to
O	travel
O	alone
O	than
O	to
O	bear
O	all
O	his
O	dear
O	mother
O	'
O	s
O	weight
O	while
O	she
O	had
O	kept
O	him
O	company
O	.
O	His
O	heart
O	,
O	you
O	will
O	understand
O	,
O	was
O	now
O	so
O	heavy
O	that
O	it
O	seemed
O	impossible
O	,
O	sometimes
O	,
O	to
O	carry
O	it
O	any
O	farther
O	.
O	But
O	his
O	limbs
O	were
O	strong
O	and
O	active
O	and
O	well
O	accustomed
O	to
O	exercise
O	.
O	He
O	walked
O	swiftly
O	along
O	,
O	thinking
O	of
O	King
O	Agenor
O	and
O	Queen
O	Telephassa
O	,
O	and
O	his
O	brothers
O	,
O	and
O	the
O	friendly
O	Thasus
O	,
O	all
O	of
O	whom
O	he
O	had
O	left
O	behind
O	him
O	,
O	at
O	one
O	point
O	of
O	his
O	pilgrimage
O	or
O	another
O	,
O	and
O	never
O	expected
O	to
O	see
O	them
O	any
O	more
O	.
O	Full
O	of
O	these
O	remembrances
O	,
O	he
O	came
O	within
O	sight
O	of
O	a
O	lofty
O	mountain
O	,
O	which
O	the
O	people
O	thereabouts
O	told
O	him
O	was
O	called
O	Parnassus
O	.
O	On
O	the
O	slope
O	of
O	Mount
O	Parnassus
O	was
O	the
O	famous
O	Delphi
O	,
O	whither
O	Cadmus
O	was
O	going
O	.
O	This
O	Delphi
O	was
O	supposed
O	to
O	be
O	the
O	very
O	midmost
O	spot
O	of
O	the
O	whole
O	world
O	.
O	The
O	place
O	of
O	the
O	oracle
O	was
O	a
O	certain
O	cavity
O	in
O	the
O	mountain
O	side
O	,
O	over
O	which
O	,
O	when
O	Cadmus
O	came
O	thither
O	,
O	he
O	found
O	a
O	rude
O	bower
O	of
O	branches
O	.
O	It
O	reminded
O	him
O	of
O	those
O	which
O	he
O	had
O	helped
O	to
O	build
O	for
O	Phoenix
O	and
O	Cilix
O	,
O	and
O	afterward
O	for
O	Thasus
O	.
O	In
O	later
O	times
O	,
O	when
O	multitudes
O	of
O	people
O	came
O	from
O	great
O	distances
O	to
O	put
O	questions
O	to
O	the
O	oracle
O	,
O	a
O	spacious
O	temple
O	of
O	marble
O	was
O	erected
O	over
O	the
O	spot
O	.
O	But
O	in
O	the
O	days
O	of
O	Cadmus
O	,
O	as
O	I
O	have
O	told
O	you
O	,
O	there
O	was
O	only
O	this
O	rustic
O	bower
O	,
O	with
O	its
O	abundance
O	of
O	green
O	foliage
O	,
O	and
O	a
O	tuft
O	of
O	shrubbery
O	,
O	that
O	ran
O	wild
O	over
O	the
O	mysterious
O	hole
O	in
O	the
O	hillside
O	.
O	When
O	Cadmus
O	had
O	thrust
O	a
O	passage
O	through
O	the
O	tangled
O	boughs
O	,
O	and
O	made
O	his
O	way
O	into
O	the
O	bower
O	,
O	he
O	did
O	not
O	at
O	first
O	discern
O	the
O	half-hidden
O	cavity
O	.
O	But
O	soon
O	he
O	felt
O	a
O	cold
O	stream
O	of
O	air
O	rushing
O	out
O	of
O	it
O	,
O	with
O	so
O	much
O	force
O	that
O	it
O	shook
O	the
O	ringlets
O	on
O	his
O	cheek
O	.
O	Pulling
O	away
O	the
O	shrubbery
O	which
O	clustered
O	over
O	the
O	hole
O	,
O	he
O	bent
O	forward
O	,
O	and
O	spoke
O	in
O	a
O	distinct
O	but
O	reverential
O	tone
O	,
O	as
O	if
O	addressing
O	some
O	unseen
O	personage
O	inside
O	of
O	the
O	mountain
O	.
O	""""
O	Sacred
O	oracle
O	of
O	Delphi
O	,
O	""""
O	said
O	he
O	,
O	""""
O	whither
O	shall
O	I
O	go
O	next
O	in
O	quest
O	of
O	my
O	dear
O	sister
O	Europa
O	?
O	""""
O	There
O	was
O	at
O	first
O	a
O	deep
O	silence
O	,
O	and
O	then
O	a
O	rushing
O	sound
O	,
O	or
O	a
O	noise
O	like
O	a
O	long
O	sigh
O	,
O	proceeding
O	out
O	of
O	the
O	interior
O	of
O	the
O	earth
O	.
O	This
O	cavity
O	,
O	you
O	must
O	know
O	,
O	was
O	looked
O	upon
O	as
O	a
O	sort
O	of
O	fountain
O	of
O	truth
O	,
O	which
O	sometimes
O	gushed
O	out
O	in
O	audible
O	words;
O	although
O	,
O	for
O	the
O	most
O	part
O	,
O	these
O	words
O	were
O	such
O	a
O	riddle
O	that
O	they
O	might
O	just
O	as
O	well
O	have
O	stayed
O	at
O	the
O	bottom
O	of
O	the
O	hole
O	.
O	But
O	Cadmus
O	was
O	more
O	fortunate
O	than
O	many
O	others
O	who
O	went
O	to
O	Delphi
O	in
O	search
O	of
O	truth
O	.
O	By
O	and
O	by
O	,
O	the
O	rushing
O	noise
O	began
O	to
O	sound
O	like
O	articulate
O	language
O	.
O	It
O	repeated
O	,
O	over
O	and
O	over
O	again
O	,
O	the
O	following
O	sentence
O	,
O	which
O	,
O	after
O	all
O	,
O	was
O	so
O	like
O	the
O	vague
O	whistle
O	of
O	a
O	blast
O	of
O	air
O	,
O	that
O	Cadmus
O	really
O	did
O	not
O	quite
O	know
O	whether
O	it
O	meant
O	anything
O	or
O	not:
O	""""
O	Seek
O	her
O	no
O	more
O	!
O	Seek
O	her
O	no
O	more
O	!
O	Seek
O	her
O	no
O	more
O	!
O	""""
O	""""
O	What
O	,
O	then
O	,
O	shall
O	I
O	do
O	?
O	""""
O	asked
O	Cadmus
O	.
O	For
O	,
O	ever
O	since
O	he
O	was
O	a
O	child
O	,
O	you
O	know
O	,
O	it
O	had
O	been
O	the
O	great
O	object
O	of
O	his
O	life
O	to
O	find
O	his
O	sister
O	.
O	From
O	the
O	very
O	hour
O	that
O	he
O	left
O	following
O	the
O	butterfly
O	in
O	the
O	meadow
O	,
O	near
O	his
O	father
O	'
O	s
O	palace
O	,
O	he
O	had
O	done
O	his
O	best
O	to
O	follow
O	Europa
O	,
O	over
O	land
O	and
O	sea
O	.
O	And
O	now
O	,
O	if
O	he
O	must
O	give
O	up
O	the
O	search
O	,
O	he
O	seemed
O	to
O	have
O	no
O	more
O	business
O	in
O	the
O	world
O	.
O	But
O	again
O	the
O	sighing
O	gust
O	of
O	air
O	grew
O	into
O	something
O	like
O	a
O	hoarse
O	voice
O	.
O	""""
O	Follow
O	the
O	cow
O	!
O	""""
O	it
O	said
O	.
O	""""
O	Follow
O	the
O	cow
O	!
O	Follow
O	the
O	cow
O	!
O	""""
O	And
O	when
O	these
O	words
O	had
O	been
O	repeated
O	until
O	Cadmus
O	was
O	tired
O	of
O	hearing
O	them
O	(
O	especially
O	as
O	he
O	could
O	not
O	imagine
O	what
O	cow
O	it
O	was
O	,
O	or
O	why
O	he
O	was
O	to
O	follow
O	her
O	)
O	,
O	the
O	gusty
O	hole
O	gave
O	vent
O	to
O	another
O	sentence
O	.
O	""""
O	Where
O	the
O	stray
O	cow
O	lies
O	down
O	,
O	there
O	is
O	your
O	home
O	.
O	""""
O	These
O	words
O	were
O	pronounced
O	but
O	a
O	single
O	time
O	,
O	and
O	died
O	away
O	into
O	a
O	whisper
O	before
O	Cadmus
O	was
O	fully
O	satisfied
O	that
O	he
O	had
O	caught
O	the
O	meaning
O	.
O	He
O	put
O	other
O	questions
O	,
O	but
O	received
O	no
O	answer;
O	only
O	the
O	gust
O	of
O	wind
O	sighed
O	continually
O	out
O	of
O	the
O	cavity
O	,
O	and
O	blew
O	the
O	withered
O	leaves
O	rustling
O	along
O	the
O	ground
O	before
O	it
O	.
O	""""
O	Did
O	there
O	really
O	come
O	any
O	words
O	out
O	of
O	the
O	hole
O	?
O	""""
O	thought
O	Cadmus;
O	""""
O	or
O	have
O	I
O	been
O	dreaming
O	all
O	this
O	while
O	?
O	""""
O	He
O	turned
O	away
O	from
O	the
O	oracle
O	,
O	and
O	thought
O	himself
O	no
O	wiser
O	than
O	when
O	he
O	came
O	thither
O	.
O	Caring
O	little
O	what
O	might
O	happen
O	to
O	him
O	,
O	he
O	took
O	the
O	first
O	path
O	that
O	offered
O	itself
O	,
O	and
O	went
O	along
O	at
O	a
O	sluggish
O	pace;
O	for
O	,
O	having
O	no
O	object
O	in
O	view
O	,
O	nor
O	any
O	reason
O	to
O	go
O	one
O	way
O	more
O	than
O	another
O	,
O	it
O	would
O	certainly
O	have
O	been
O	foolish
O	to
O	make
O	haste
O	.
O	Whenever
O	he
O	met
O	anybody
O	,
O	the
O	old
O	question
O	was
O	at
O	his
O	tongue
O	'
O	s
O	end:
O	""""
O	Have
O	you
O	seen
O	a
O	beautiful
O	maiden
O	,
O	dressed
O	like
O	a
O	king
O	'
O	s
O	daughter
O	,
O	and
O	mounted
O	on
O	a
O	snow-white
O	bull
O	,
O	that
O	gallops
O	as
O	swiftly
O	as
O	the
O	wind
O	?
O	""""
O	But
O	,
O	remembering
O	what
O	the
O	oracle
O	had
O	said
O	,
O	he
O	only
O	half
O	uttered
O	the
O	words
O	,
O	and
O	then
O	mumbled
O	the
O	rest
O	indistinctly;
O	and
O	from
O	his
O	confusion
O	,
O	people
O	must
O	have
O	imagined
O	that
O	this
O	handsome
O	young
O	man
O	had
O	lost
O	his
O	wits
O	.
O	I
O	know
O	not
O	how
O	far
O	Cadmus
O	had
O	gone
O	,
O	nor
O	could
O	he
O	himself
O	have
O	told
O	you
O	,
O	when
O	,
O	at
O	no
O	great
O	distance
O	before
O	him
O	,
O	he
O	beheld
O	a
O	brindled
O	cow
O	.
O	She
O	was
O	lying
O	down
O	by
O	the
O	wayside
O	,
O	and
O	quietly
O	chewing
O	her
O	cud;
O	nor
O	did
O	she
O	take
O	any
O	notice
O	of
O	the
O	young
O	man
O	until
O	he
O	had
O	approached
O	pretty
O	nigh
O	.
O	Then
O	,
O	getting
O	leisurely
O	upon
O	her
O	feet
O	,
O	and
O	giving
O	her
O	head
O	a
O	gentle
O	toss
O	,
O	she
O	began
O	to
O	move
O	along
O	at
O	a
O	moderate
O	pace
O	,
O	often
O	pausing
O	just
O	long
O	enough
O	to
O	crop
O	a
O	mouthful
O	of
O	grass
O	.
O	Cadmus
O	loitered
O	behind
O	,
O	whistling
O	idly
O	to
O	himself
O	,
O	and
O	scarcely
O	noticing
O	the
O	cow;
O	until
O	the
O	thought
O	occurred
O	to
O	him
O	,
O	whether
O	this
O	could
O	possibly
O	be
O	the
O	animal
O	which
O	,
O	according
O	to
O	the
O	oracle
O	'
O	s
O	response
O	,
O	was
O	to
O	serve
O	him
O	for
O	a
O	guide
O	.
O	But
O	he
O	smiled
O	at
O	himself
O	for
O	fancying
O	such
O	a
O	thing
O	.
O	He
O	could
O	not
O	seriously
O	think
O	that
O	this
O	was
O	the
O	cow
O	,
O	because
O	she
O	went
O	along
O	so
O	quietly
O	,
O	behaving
O	just
O	like
O	any
O	other
O	cow
O	.
O	Evidently
O	she
O	neither
O	knew
O	nor
O	cared
O	so
O	much
O	as
O	a
O	wisp
O	of
O	hay
O	about
O	Cadmus
O	,
O	and
O	was
O	only
O	thinking
O	how
O	to
O	get
O	her
O	living
O	along
O	the
O	wayside
O	,
O	where
O	the
O	herbage
O	was
O	green
O	and
O	fresh
O	.
O	Perhaps
O	she
O	was
O	going
O	home
O	to
O	be
O	milked
O	.
O	""""
O	Cow
O	,
O	cow
O	,
O	cow
O	!
O	""""
O	cried
O	Cadmus
O	.
O	""""
O	Hey
O	,
O	Brindle
O	,
O	hey
O	!
O	Stop
O	,
O	my
O	good
O	cow
O	.
O	""""
O	He
O	wanted
O	to
O	come
O	up
O	with
O	the
O	cow
O	,
O	so
O	as
O	to
O	examine
O	her
O	,
O	and
O	see
O	if
O	she
O	would
O	appear
O	to
O	know
O	him
O	,
O	or
O	whether
O	there
O	were
O	any
O	peculiarities
O	to
O	distinguish
O	her
O	from
O	a
O	thousand
O	other
O	cows
O	,
O	whose
O	only
O	business
O	is
O	to
O	fill
O	the
O	milk
O	pail
O	,
O	and
O	sometimes
O	kick
O	it
O	over
O	.
O	But
O	still
O	the
O	brindled
O	cow
O	trudged
O	on
O	,
O	whisking
O	her
O	tail
O	to
O	keep
O	the
O	flies
O	away
O	,
O	and
O	taking
O	as
O	little
O	notice
O	of
O	Cadmus
O	as
O	she
O	well
O	could
O	.
O	If
O	he
O	walked
O	slowly
O	,
O	so
O	did
O	the
O	cow
O	,
O	and
O	seized
O	the
O	opportunity
O	to
O	graze
O	.
O	If
O	he
O	quickened
O	his
O	pace
O	,
O	the
O	cow
O	went
O	just
O	so
O	much
O	the
O	faster;
O	and
O	once
O	,
O	when
O	Cadmus
O	tried
O	to
O	catch
O	her
O	by
O	running
O	,
O	she
O	threw
O	out
O	her
O	heels
O	,
O	stuck
O	her
O	tail
O	straight
O	on
O	end
O	,
O	and
O	set
O	off
O	at
O	a
O	gallop
O	,
O	looking
O	as
O	queerly
O	as
O	cows
O	generally
O	do
O	,
O	while
O	putting
O	themselves
O	to
O	their
O	speed
O	.
O	When
O	Cadmus
O	saw
O	that
O	it
O	was
O	impossible
O	to
O	come
O	up
O	with
O	her
O	,
O	he
O	walked
O	on
O	moderately
O	,
O	as
O	before
O	.
O	The
O	cow
O	,
O	too
O	,
O	went
O	leisurely
O	on
O	,
O	without
O	looking
O	behind
O	.
O	Wherever
O	the
O	grass
O	was
O	greenest
O	,
O	there
O	she
O	nibbled
O	a
O	mouthful
O	or
O	two
O	.
O	Where
O	a
O	brook
O	glistened
O	brightly
O	across
O	the
O	path
O	,
O	there
O	the
O	cow
O	drank
O	,
O	and
O	breathed
O	a
O	comfortable
O	sigh
O	,
O	and
O	drank
O	again
O	,
O	and
O	trudged
O	onward
O	at
O	the
O	pace
O	that
O	best
O	suited
O	herself
O	and
O	Cadmus
O	.
O	""""
O	I
O	do
O	believe
O	,
O	""""
O	thought
O	Cadmus
O	,
O	""""
O	that
O	this
O	may
O	be
O	the
O	cow
O	that
O	was
O	foretold
O	me
O	.
O	If
O	it
O	be
O	the
O	one
O	,
O	I
O	suppose
O	she
O	will
O	lie
O	down
O	somewhere
O	hereabouts
O	.
O	""""
O	Whether
O	it
O	were
O	the
O	oracular
O	cow
O	or
O	some
O	other
O	one
O	,
O	it
O	did
O	not
O	seem
O	reasonable
O	that
O	she
O	should
O	travel
O	a
O	great
O	way
O	farther
O	.
O	So
O	,
O	whenever
O	they
O	reached
O	a
O	particularly
O	pleasant
O	spot
O	on
O	a
O	breezy
O	hillside
O	,
O	or
O	in
O	a
O	sheltered
O	vale
O	,
O	or
O	flowery
O	meadow
O	,
O	on
O	the
O	shore
O	of
O	a
O	calm
O	lake
O	,
O	or
O	along
O	the
O	bank
O	of
O	a
O	clear
O	stream
O	,
O	Cadmus
O	looked
O	eagerly
O	around
O	to
O	see
O	if
O	the
O	situation
O	would
O	suit
O	him
O	for
O	a
O	home
O	.
O	But
O	still
O	,
O	whether
O	he
O	liked
O	the
O	place
O	or
O	no
O	,
O	the
O	brindled
O	cow
O	never
O	offered
O	to
O	lie
O	down
O	.
O	On
O	she
O	went
O	at
O	the
O	quiet
O	pace
O	of
O	a
O	cow
O	going
O	homeward
O	to
O	the
O	barnyard;
O	and
O	,
O	every
O	moment
O	Cadmus
O	expected
O	to
O	see
O	a
O	milkmaid
O	approaching
O	with
O	a
O	pail
O	,
O	or
O	a
O	herdsman
O	running
O	to
O	head
O	the
O	stray
O	animal
O	,
O	and
O	turn
O	her
O	back
O	toward
O	the
O	pasture
O	.
O	But
O	no
O	milkmaid
O	came;
O	no
O	herdsman
O	drove
O	her
O	back;
O	and
O	Cadmus
O	followed
O	the
O	stray
O	brindle
O	till
O	he
O	was
O	almost
O	ready
O	to
O	drop
O	down
O	with
O	fatigue
O	.
O	""""
O	O
O	brindled
O	cow
O	,
O	""""
O	cried
O	he
O	,
O	in
O	a
O	tone
O	of
O	despair
O	,
O	""""
O	do
O	you
O	never
O	mean
O	to
O	stop
O	?
O	""""
O	He
O	had
O	now
O	grown
O	too
O	intent
O	on
O	following
O	her
O	to
O	think
O	of
O	lagging
O	behind
O	,
O	however
O	long
O	the
O	way
O	,
O	and
O	whatever
O	might
O	be
O	his
O	fatigue
O	.
O	Indeed
O	,
O	it
O	seemed
O	as
O	if
O	there
O	were
O	something
O	about
O	the
O	animal
O	that
O	bewitched
O	people
O	.
O	Several
O	persons
O	who
O	happened
O	to
O	see
O	the
O	brindled
O	cow
O	,
O	and
O	Cadmus
O	following
O	behind
O	,
O	began
O	to
O	trudge
O	after
O	her
O	,
O	precisely
O	as
O	he
O	did
O	.
O	Cadmus
O	was
O	glad
O	of
O	somebody
O	to
O	converse
O	with
O	,
O	and
O	therefore
O	talked
O	very
O	freely
O	to
O	these
O	good
O	people
O	.
O	He
O	told
O	them
O	all
O	his
O	adventures
O	,
O	and
O	how
O	he
O	had
O	left
O	King
O	Agenor
O	in
O	his
O	palace
O	,
O	and
O	Phoenix
O	at
O	one
O	place
O	,
O	and
O	Cilix
O	at
O	another
O	,
O	and
O	Thasus
O	at
O	a
O	third
O	,
O	and
O	his
O	dear
O	mother
O	,
O	Queen
O	Telephassa
O	,
O	under
O	a
O	flowery
O	sod;
O	so
O	that
O	now
O	he
O	was
O	quite
O	alone
O	,
O	both
O	friendless
O	and
O	homeless
O	.
O	He
O	mentioned
O	,
O	likewise
O	,
O	that
O	the
O	oracle
O	had
O	bidden
O	him
O	be
O	guided
O	by
O	a
O	cow
O	,
O	and
O	inquired
O	of
O	the
O	strangers
O	whether
O	they
O	supposed
O	that
O	this
O	brindled
O	animal
O	could
O	be
O	the
O	one
O	.
O	""""
O	Why
O	,
O	'
O	tis
O	a
O	very
O	wonderful
O	affair
O	,
O	""""
O	answered
O	one
O	of
O	his
O	new
O	companions
O	.
O	""""
O	I
O	am
O	pretty
O	well
O	acquainted
O	with
O	the
O	ways
O	of
O	cattle
O	,
O	and
O	I
O	never
O	knew
O	a
O	cow
O	,
O	of
O	her
O	own
O	accord
O	,
O	to
O	go
O	so
O	far
O	without
O	stopping
O	.
O	If
O	my
O	legs
O	will
O	let
O	me
O	,
O	I
O	'
O	ll
O	never
O	leave
O	following
O	the
O	beast
O	till
O	she
O	lies
O	down
O	.
O	""""
O	""""
O	Nor
O	I
O	!
O	""""
O	said
O	a
O	second
O	.
O	""""
O	Nor
O	I
O	!
O	""""
O	cried
O	a
O	third
O	.
O	""""
O	If
O	she
O	goes
O	a
O	hundred
O	miles
O	farther
O	,
O	I
O	'
O	m
O	determined
O	to
O	see
O	the
O	end
O	of
O	it
O	.
O	""""
O	The
O	secret
O	of
O	it
O	was
O	,
O	you
O	must
O	know
O	,
O	that
O	the
O	cow
O	was
O	an
O	enchanted
O	cow
O	,
O	and
O	that
O	,
O	without
O	their
O	being
O	conscious
O	of
O	it
O	,
O	she
O	threw
O	some
O	of
O	her
O	enchantment
O	over
O	everybody
O	that
O	took
O	so
O	much
O	as
O	half
O	a
O	dozen
O	steps
O	behind
O	her
O	.
O	They
O	could
O	not
O	possibly
O	help
O	following
O	her
O	,
O	though
O	,
O	all
O	the
O	time
O	,
O	they
O	fancied
O	themselves
O	doing
O	it
O	of
O	their
O	own
O	accord
O	.
O	The
O	cow
O	was
O	by
O	no
O	means
O	very
O	nice
O	in
O	choosing
O	her
O	path;
O	so
O	that
O	sometimes
O	they
O	had
O	to
O	scramble
O	over
O	rocks
O	,
O	or
O	wade
O	through
O	mud
O	and
O	mire
O	,
O	and
O	were
O	all
O	in
O	a
O	terribly
O	bedraggled
O	condition
O	,
O	and
O	tired
O	to
O	death
O	,
O	and
O	very
O	hungry
O	,
O	into
O	the
O	bargain
O	.
O	What
O	a
O	weary
O	business
O	it
O	was
O	!
O	But
O	still
O	they
O	kept
O	trudging
O	stoutly
O	forward
O	,
O	and
O	talking
O	as
O	they
O	went
O	.
O	The
O	strangers
O	grew
O	very
O	fond
O	of
O	Cadmus
O	,
O	and
O	resolved
O	never
O	to
O	leave
O	him
O	,
O	but
O	to
O	help
O	him
O	build
O	a
O	city
O	wherever
O	the
O	cow
O	might
O	lie
O	down
O	.
O	In
O	the
O	centre
O	of
O	it
O	there
O	should
O	be
O	a
O	noble
O	palace
O	,
O	in
O	which
O	Cadmus
O	might
O	dwell
O	,
O	and
O	be
O	their
O	king
O	,
O	with
O	a
O	throne
O	,
O	a
O	crown
O	and
O	sceptre
O	,
O	a
O	purple
O	robe
O	,
O	and
O	everything
O	else
O	that
O	a
O	king
O	ought
O	to
O	have;
O	for
O	in
O	him
O	there
O	was
O	the
O	royal
O	blood
O	,
O	and
O	the
O	royal
O	heart
O	,
O	and
O	the
O	head
O	that
O	knew
O	how
O	to
O	rule
O	.
O	While
O	they
O	were
O	talking
O	of
O	these
O	schemes
O	,
O	and
O	beguiling
O	the
O	tediousness
O	of
O	the
O	way
O	with
O	laying
O	out
O	the
O	plan
O	of
O	the
O	new
O	city
O	,
O	one
O	of
O	the
O	company
O	happened
O	to
O	look
O	at
O	the
O	cow
O	.
O	""""
O	Joy
O	!
O	joy
O	!
O	""""
O	cried
O	he
O	,
O	clapping
O	his
O	hands
O	.
O	""""
O	Brindle
O	is
O	going
O	to
O	lie
O	down
O	.
O	""""
O	They
O	all
O	looked;
O	and
O	,
O	sure
O	enough
O	,
O	the
O	cow
O	had
O	stopped
O	and
O	was
O	staring
O	leisurely
O	about
O	her
O	,
O	as
O	other
O	cows
O	do
O	when
O	on
O	the
O	point
O	of
O	lying
O	down
O	.
O	And
O	slowly
O	,
O	slowly
O	did
O	she
O	recline
O	herself
O	on
O	the
O	soft
O	grass
O	,
O	first
O	bending
O	her
O	fore
O	legs
O	,
O	and
O	then
O	crouching
O	her
O	hind
O	ones
O	.
O	When
O	Cadmus
O	and
O	his
O	companions
O	came
O	up
O	with
O	her
O	,
O	there
O	was
O	the
O	brindled
O	cow
O	taking
O	her
O	ease
O	,
O	chewing
O	her
O	cud
O	,
O	and
O	looking
O	them
O	quietly
O	in
O	the
O	face;
O	as
O	if
O	this
O	was
O	just
O	the
O	spot
O	she
O	had
O	been
O	seeking
O	for
O	,
O	and
O	as
O	if
O	it
O	were
O	all
O	a
O	matter
O	of
O	course
O	.
O	""""
O	This
O	,
O	then
O	,
O	""""
O	said
O	Cadmus
O	,
O	gazing
O	around
O	him
O	,
O	""""
O	this
O	is
O	to
O	be
O	my
O	home
O	.
O	""""
O	It
O	was
O	a
O	fertile
O	and
O	lovely
O	plain
O	,
O	with
O	great
O	trees
O	flinging
O	their
O	sun-speckled
O	shadows
O	over
O	it
O	,
O	and
O	hills
O	fencing
O	it
O	in
O	from
O	the
O	rough
O	weather
O	.
O	At
O	no
O	great
O	distance
O	,
O	they
O	beheld
O	a
O	river
O	gleaming
O	in
O	the
O	sunshine
O	.
O	A
O	home
O	feeling
O	stole
O	into
O	the
O	heart
O	of
O	poor
O	Cadmus
O	.
O	He
O	was
O	very
O	glad
O	to
O	know
O	that
O	here
O	he
O	might
O	awake
O	in
O	the
O	morning
O	,
O	without
O	the
O	necessity
O	of
O	putting
O	on
O	his
O	dusty
O	sandals
O	to
O	travel
O	farther
O	and
O	farther
O	.
O	The
O	days
O	and
O	the
O	years
O	would
O	pass
O	over
O	him
O	,
O	and
O	find
O	him
O	still
O	in
O	this
O	pleasant
O	spot
O	.
O	If
O	he
O	could
O	have
O	had
O	his
O	brothers
O	with
O	him
O	,
O	and
O	his
O	friend
O	Thasus
O	,
O	and
O	could
O	have
O	seen
O	his
O	dear
O	mother
O	under
O	a
O	roof
O	of
O	his
O	own
O	,
O	he
O	might
O	here
O	have
O	been
O	happy
O	,
O	after
O	all
O	their
O	disappointments
O	.
O	Some
O	day
O	or
O	other
O	,
O	too
O	,
O	his
O	sister
O	Europa
O	might
O	have
O	come
O	quietly
O	to
O	the
O	door
O	of
O	his
O	home
O	,
O	and
O	smiled
O	round
O	upon
O	the
O	familiar
O	faces
O	.
O	But
O	,
O	indeed
O	,
O	since
O	there
O	was
O	no
O	hope
O	of
O	regaining
O	the
O	friends
O	of
O	his
O	boyhood
O	,
O	or
O	ever
O	seeing
O	his
O	dear
O	sister
O	again
O	,
O	Cadmus
O	resolved
O	to
O	make
O	himself
O	happy
O	with
O	these
O	new
O	companions
O	,
O	who
O	had
O	grown
O	so
O	fond
O	of
O	him
O	while
O	following
O	the
O	cow
O	.
O	""""
O	Yes
O	,
O	my
O	friends
O	,
O	""""
O	said
O	he
O	to
O	them
O	,
O	""""
O	this
O	is
O	to
O	be
O	our
O	home
O	.
O	Here
O	we
O	will
O	build
O	our
O	habitations
O	.
O	The
O	brindled
O	cow
O	,
O	which
O	has
O	led
O	us
O	hither
O	,
O	will
O	supply
O	us
O	with
O	milk
O	.
O	We
O	will
O	cultivate
O	the
O	neighbouring
O	soil
O	,
O	and
O	lead
O	an
O	innocent
O	and
O	happy
O	life
O	.
O	""""
O	His
O	companions
O	joyfully
O	assented
O	to
O	this
O	plan;
O	and
O	,
O	in
O	the
O	first
O	place
O	,
O	being
O	very
O	hungry
O	and
O	thirsty
O	,
O	they
O	looked
O	about
O	them
O	for
O	the
O	means
O	of
O	providing
O	a
O	comfortable
O	meal
O	.
O	Not
O	far
O	off
O	,
O	they
O	saw
O	a
O	tuft
O	of
O	trees
O	,
O	which
O	appeared
O	as
O	if
O	there
O	might
O	be
O	a
O	spring
O	of
O	water
O	beneath
O	them
O	.
O	They
O	went
O	thither
O	to
O	fetch
O	some
O	,
O	leaving
O	Cadmus
O	stretched
O	on
O	the
O	ground
O	along
O	with
O	the
O	brindled
O	cow;
O	for
O	,
O	now
O	that
O	he
O	had
O	found
O	a
O	place
O	of
O	rest
O	,
O	it
O	seemed
O	as
O	if
O	all
O	the
O	weariness
O	of
O	his
O	pilgrimage
O	,
O	ever
O	since
O	he
O	left
O	King
O	Agenor
