O	to
O	fight
O	a
O	beardless
O	boy
O	.
O	""""
O	And
O	Rustem
O	listened
O	,
O	and
O	pondered
O	these
O	words
O	in
O	his
O	heart
O	,
O	and
O	knew
O	that
O	they
O	were
O	good
O	.
O	But
O	he
O	said:
O	""""
O	Fear
O	hath
O	never
O	been
O	known
O	of
O	me
O	,
O	neither
O	hath
O	Rustem
O	shunned
O	the
O	din
O	of
O	arms
O	,
O	and
O	I
O	depart
O	not
O	because
O	of
O	Sohrab
O	,
O	but
O	because
O	that
O	scorn
O	and
O	insult
O	have
O	been
O	my
O	recompense
O	.
O	""""
O	Yet
O	when
O	he
O	had
O	pondered
O	a
O	while
O	longer
O	,
O	he
O	saw
O	that
O	he
O	must
O	return
O	unto
O	the
O	Shah
O	.
O	So
O	he
O	did
O	that
O	which
O	he
O	knew
O	to
O	be
O	right
O	,
O	and
O	he
O	rode
O	till
O	he
O	came
O	unto
O	the
O	gates
O	of
O	Kai
O	Kaous
O	,
O	and
O	he
O	strode
O	with
O	a
O	proud
O	step
O	into
O	his
O	presence
O	.
O	Now
O	when
O	the
O	Shah
O	beheld
O	Rustem
O	from
O	afar
O	,
O	he
O	stepped
O	down
O	from
O	off
O	his
O	throne
O	and
O	came
O	before
O	Pehliva
O	,
O	and
O	craved
O	his
O	pardon
O	for
O	that
O	which
O	was
O	come
O	about
O	.
O	And
O	he
O	said
O	how
O	he
O	had
O	been
O	angered
O	because
O	Rustem
O	had
O	tarried
O	in
O	his
O	coming
O	,
O	and
O	how
O	haste
O	was
O	his
O	birthright
O	,
O	and
O	how
O	he
O	had
O	forgotten
O	himself
O	in
O	his
O	vexation
O	.
O	But
O	now
O	was
O	his
O	mouth
O	filled
O	with
O	the
O	dust
O	of
O	repentance
O	.
O	And
O	Rustem
O	said:
O	""""
O	The
O	world
O	is
O	the
O	Shah
O	'
O	s
O	,
O	and
O	it
O	behoveth
O	thee
O	to
O	do
O	as
O	beseemeth
O	thee
O	best
O	with
O	thy
O	servants
O	.
O	And
O	until
O	old
O	age
O	shall
O	my
O	loins
O	be
O	girt
O	in
O	fealty
O	unto
O	thee
O	.
O	And
O	may
O	power
O	and
O	majesty
O	be
O	thine
O	for
O	ever
O	!
O	""""
O	And
O	Kai
O	Kaous
O	answered
O	and
O	said
O	,
O	""""
O	O
O	my
O	Pehliva
O	,
O	may
O	thy
O	days
O	be
O	blessed
O	unto
O	the
O	end
O	!
O	""""
O	Then
O	he
O	invited
O	him
O	to
O	feast
O	with
O	him
O	,
O	and
O	they
O	drank
O	wine
O	till
O	far
O	into
O	the
O	night
O	,
O	and
O	held
O	counsel
O	together
O	how
O	they
O	should
O	act;
O	and
O	slaves
O	poured
O	rich
O	gifts
O	before
O	Rustem
O	,
O	and
O	the
O	nobles
O	rejoiced
O	,
O	and
O	all
O	was
O	well
O	again
O	within
O	the
O	gates
O	of
O	the
O	King
O	.
O	Then
O	when
O	the
O	sun
O	had
O	risen
O	and
O	clothed
O	the
O	world
O	with
O	love
O	,
O	the
O	clarions
O	of
O	war
O	were
O	sounded
O	throughout
O	the
O	city
O	,
O	and
O	men
O	made
O	them
O	ready
O	to
O	go
O	forth
O	in
O	enmity
O	before
O	the
O	Turks
O	.
O	And
O	the
O	legions
O	of
O	Persia
O	came
O	forth
O	at
O	the
O	behest
O	of
O	their
O	Shah
O	,
O	and
O	their
O	countless
O	thousands
O	hid
O	the
O	earth
O	under
O	their
O	feet
O	,
O	and
O	the
O	air
O	was
O	darkened
O	by
O	their
O	spears
O	.
O	And
O	when
O	they
O	were
O	come
O	unto
O	the
O	plains
O	where
O	stood
O	the
O	fortress
O	of
O	Hujir
O	,
O	they
O	set
O	up
O	their
O	tents
O	as
O	was
O	their
O	manner
O	.
O	So
O	the
O	watchman
O	saw
O	them
O	from
O	the
O	battlements
O	,
O	and
O	he
O	set
O	up
O	a
O	great
O	cry
O	.
O	And
O	Sohrab
O	heard
O	the
O	cry
O	,
O	and
O	questioned
O	the
O	man
O	wherefore
O	he
O	shouted;
O	and
O	when
O	he
O	learned
O	that
O	the
O	enemy
O	were
O	come
O	,
O	he
O	rejoiced
O	,
O	and
O	demanded
O	a
O	cup
O	of
O	wine
O	,
O	and
O	drank
O	to
O	their
O	destruction
O	.
O	Then
O	he
O	called
O	forth
O	Human
O	and
O	showed
O	him
O	the
O	army
O	,
O	and
O	bade
O	him
O	be
O	of
O	good
O	cheer
O	,
O	for
O	he
O	said
O	that
O	he
O	saw
O	within
O	its
O	ranks
O	no
O	hero
O	of
O	mighty
O	mace
O	who
O	could
O	stand
O	against
O	himself
O	.
O	So
O	he
O	bade
O	his
O	warriors
O	to
O	a
O	banquet
O	of
O	wine
O	,
O	and
O	he
O	said
O	that
O	they
O	would
O	feast
O	until
O	the
O	time
O	was
O	come
O	to
O	meet
O	their
O	foes
O	in
O	battle
O	.
O	And
O	they
O	did
O	as
O	Sohrab
O	said
O	.
O	Now
O	when
O	night
O	had
O	thrown
O	her
O	mantle
O	over
O	the
O	earth
O	,
O	Rustem
O	came
O	before
O	the
O	Shah
O	and
O	craved
O	that
O	he
O	would
O	suffer
O	him
O	to
O	go
O	forth
O	beyond
O	the
O	camp
O	that
O	he
O	might
O	see
O	what
O	manner
O	of
O	man
O	was
O	this
O	stripling
O	.
O	And
O	Kai
O	Kaous
O	granted
O	his
O	request
O	,
O	and
O	said
O	that
O	it
O	was
O	worthy
O	a
O	Pehliva
O	of
O	renown
O	.
O	Then
O	Rustem
O	went
O	forth
O	disguised
O	in
O	the
O	garb
O	of
O	a
O	Turk
O	,
O	and
O	he
O	entered
O	the
O	castle
O	in
O	secret
O	,
O	and
O	he
O	came
O	within
O	the
O	chamber
O	where
O	Sohrab
O	held
O	his
O	feast
O	.
O	Now
O	when
O	he
O	had
O	looked
O	upon
O	the
O	boy
O	he
O	saw
O	that
O	he
O	was
O	like
O	to
O	a
O	tall
O	cypress
O	of
O	good
O	sap
O	,
O	and
O	that
O	his
O	arms
O	were
O	sinewy
O	and
O	strong
O	like
O	to
O	the
O	flanks
O	of
O	a
O	camel
O	,
O	and
O	that
O	his
O	stature
O	was
O	that
O	of
O	a
O	hero
O	.
O	And
O	he
O	saw
O	that
O	round
O	about
O	him
O	stood
O	brave
O	warriors
O	.
O	And
O	slaves
O	with
O	golden
O	bugles
O	poured
O	wine
O	before
O	them
O	,
O	and
O	they
O	were
O	all
O	glad
O	,
O	neither
O	did
O	they
O	dream
O	of
O	sorrow
O	.
O	Then
O	it
O	came
O	about
O	that
O	while
O	Rustem
O	regarded
O	them
O	,
O	Zindeh
O	changed
O	his
O	seat
O	and
O	came
O	nigh
O	unto
O	the
O	spot
O	where
O	Rustem
O	was
O	watching
O	.
O	Now
O	Zindeh
O	was
O	brother
O	unto
O	Tahmineh
O	,
O	and
O	she
O	had
O	sent
O	him
O	forth
O	with
O	her
O	son
O	that
O	he
O	might
O	point
O	out
O	to
O	him
O	his
O	father
O	,
O	whom
O	he
O	alone
O	knew
O	of
O	all
O	the
O	army
O	,
O	and
O	she
O	did
O	it
O	that
O	harm
O	might
O	not
O	befall
O	if
O	the
O	heroes
O	should
O	meet
O	in
O	battle
O	.
O	Now
O	Zindeh
O	,
O	when
O	he
O	had
O	changed
O	his
O	seat
O	,
O	thought
O	that
O	he
O	espied
O	a
O	watcher
O	,
O	and
O	he
O	strode
O	toward
O	the
O	place
O	where
O	Rustem
O	was
O	hid
O	,
O	and
O	he
O	came
O	before
O	him
O	and
O	said--
O	""""
O	Who
O	art
O	thou
O	?
O	Come
O	forth
O	into
O	the
O	light
O	that
O	I
O	may
O	behold
O	thy
O	face
O	.
O	""""
O	But
O	ere
O	he
O	could
O	speak
O	further
O	,
O	Rustem
O	had
O	lifted
O	up
O	his
O	hand
O	and
O	struck
O	him
O	,
O	and
O	laid
O	him
O	dead
O	upon
O	the
O	ground
O	.
O	Now
O	Sohrab
O	,
O	when
O	he
O	saw
O	that
O	Zindeh
O	was
O	gone
O	out
O	,
O	was
O	disquieted
O	,
O	and
O	he
O	asked
O	of
O	his
O	slaves
O	wherefore
O	the
O	hero
O	returned
O	not
O	unto
O	the
O	banquet
O	.
O	So
O	they
O	went
O	forth
O	to
O	seek
O	him
O	,
O	and
O	when
O	they
O	had
O	found
O	him
O	in
O	his
O	blood
O	,
O	they
O	came
O	and
O	told
O	Sohrab
O	what
O	they
O	had
O	seen
O	.
O	But
O	Sohrab
O	would
O	not
O	believe
O	it;
O	so
O	he
O	ran
O	to
O	the
O	spot
O	and
O	bade
O	them
O	bring
O	torches
O	,
O	and
O	all
O	the
O	warriors
O	and
O	singing
O	girls
O	followed
O	after
O	him
O	.
O	Then
O	when
O	Sohrab
O	saw
O	that
O	it
O	was
O	true
O	he
O	was
O	sore
O	grieved;
O	but
O	he
O	suffered
O	not
O	that
O	the
O	banquet
O	be
O	ended
O	,
O	for
O	he
O	would
O	not
O	that
O	the
O	spirits
O	of
O	his
O	men
O	be
O	damped
O	with
O	pity
O	.
O	So
O	they
O	went
O	back
O	yet
O	again
O	to
O	the
O	feast
O	.
O	Meanwhile
O	Rustem
O	returned
O	him
O	to
O	the
O	camp
O	,
O	and
O	as
O	he
O	would
O	have
O	entered
O	the
O	lines
O	he
O	encountered
O	Gew
O	,
O	who
O	went
O	around
O	to
O	see
O	that
O	all
O	was
O	safe
O	.
O	And
O	Gew
O	,
O	when
O	he
O	saw
O	a
O	tall
O	man
O	clad
O	In
O	the
O	garb
O	of
O	a
O	Turk
O	,
O	drew
O	his
O	sword
O	and
O	held
O	himself
O	ready
O	for
O	combat
O	.
O	But
O	Rustem
O	smiled
O	and
O	opened
O	his
O	mouth
O	,
O	and
O	Gew
O	knew
O	his
O	voice
O	,
O	and
O	came
O	to
O	him
O	and
O	questioned
O	him
O	what
O	he
O	did
O	without
O	in
O	the
O	darkness
O	.
O	And
O	Rustem
O	told
O	him
O	.
O	Then
O	he
O	went
O	before
O	Kai
O	Kaous
O	also
O	and
O	related
O	what
O	he
O	had
O	seen
O	,
O	and
O	how
O	no
O	man
O	like
O	unto
O	Sohrab
O	was
O	yet
O	come
O	forth
O	from
O	amid
O	the
O	Turks
O	.
O	And
O	he
O	likened
O	him
O	unto
O	Saum
O	,
O	the
O	son
O	of
O	Neriman
O	.
O	Now
O	when
O	the
O	morning
O	was
O	come
O	,
O	Sohrab
O	put
O	on
O	his
O	armour
O	.
O	Then
O	he
O	went
O	unto
O	a
O	height
O	whence
O	he
O	could
O	look
O	down
O	over
O	the
O	camp
O	of
O	the
O	Iranians
O	.
O	And
O	he
O	took
O	with
O	him
O	Hujir
O	,
O	and
O	spake
O	to
O	him
O	,
O	saying:
O	""""
O	Seek
O	not
O	to
O	deceive
O	me
O	,
O	nor
O	swerve
O	from
O	the
O	paths
O	of
O	truth
O	.
O	For
O	if
O	thou
O	reply
O	unto
O	my
O	questions
O	with
O	sincerity
O	,
O	I
O	will
O	loosen
O	thy
O	bonds
O	and
O	give
O	thee
O	treasures;
O	but
O	if
O	thou
O	deceive
O	me
O	,
O	thou
O	shalt
O	languish
O	till
O	death
O	in
O	thy
O	chains
O	.
O	""""
O	And
O	Hujir
O	said
O	,
O	""""
O	I
O	will
O	give
O	answer
O	unto
O	thee
O	according
O	to
O	my
O	knowledge
O	.
O	""""
O	Then
O	Sohrab
O	said
O	,
O	""""
O	I
O	am
O	about
O	to
O	question
O	thee
O	concerning
O	the
O	nobles
O	whose
O	camps
O	are
O	spread
O	beneath
O	our
O	feet
O	,
O	and
O	thou
O	shalt
O	name
O	unto
O	me
O	those
O	whom
O	I
O	point
O	out
O	.
O	Behold
O	yon
O	tent
O	of
O	gold
O	brocade
O	,
O	adorned
O	with
O	skins
O	of
O	leopard
O	,
O	before
O	whose
O	doors
O	stand
O	an
O	hundred
O	elephants
O	of
O	war
O	.
O	Within
O	its
O	gates
O	is
O	a
O	throne
O	of
O	turquoise
O	,
O	and
O	over
O	it
O	floateth
O	a
O	standard
O	of
O	violet
O	with
O	a
O	moon
O	and
O	sun
O	worked
O	in
O	its
O	centre
O	.
O	Tell
O	unto
O	me
O	now
O	whose
O	is
O	this
O	pavilion
O	that
O	standeth
O	thus
O	in
O	the
O	midst
O	of
O	the
O	whole
O	camp
O	?
O	""""
O	And
O	Hujir
O	replied
O	,
O	""""
O	It
O	pertaineth
O	unto
O	the
O	Shah
O	of
O	Iran
O	.
O	""""
O	Then
O	Sohrab
O	said
O	,
O	""""
O	I
O	behold
O	on
O	its
O	right
O	hand
O	yet
O	another
O	tent
O	draped
O	in
O	the
O	colours
O	of
O	mourning
O	,
O	and
O	above
O	it
O	floateth
O	a
O	standard
O	whereon
O	is
O	worked
O	an
O	elephant
O	.
O	""""
O	And
O	Hujir
O	said
O	,
O	""""
O	It
O	is
O	the
O	tent
O	of
O	Tus
O	,
O	the
O	son
O	of
O	Nuder
O	,
O	for
O	he
O	beareth
O	an
O	elephant
O	as
O	his
O	ensign
O	.
O	""""
O	Then
O	Sohrab
O	said
O	,
O	""""
O	Whose
O	is
O	the
O	camp
O	in
O	which
O	stand
O	many
O	warriors
O	clad
O	in
O	rich
O	armour
O	?
O	A
O	flag
O	of
O	gold
O	with
O	a
O	lion
O	worked
O	upon
O	it
O	waveth
O	along
O	its
O	field
O	.
O	""""
O	And
O	Hujir
O	said
O	,
O	""""
O	It
O	belongeth
O	unto
O	Gudarz
O	the
O	brave
O	.
O	And
O	those
O	who
O	stand
O	about
O	it
O	are
O	his
O	sons
O	,
O	for
O	eighty
O	men
O	of
O	might
O	are
O	sprung
O	from
O	his
O	loins
O	.
O	""""
O	Then
O	Sohrab
O	said
O	,
O	""""
O	To
O	whom
O	belongeth
O	the
O	tent
O	draped
O	with
O	green
O	tissues
O	?
O	Before
O	its
O	doors
O	is
O	planted
O	the
O	flag
O	of
O	Kawah
O	.
O	I
O	see
O	upon
O	its
O	throne
O	a
O	Pehliva
O	,
O	nobler
O	of
O	mien
O	than
O	all
O	his
O	fellows
O	,
O	whose
O	head
O	striketh
O	the
O	stars
O	.
O	And
O	beside
O	him
O	standeth
O	a
O	steed
O	tall
O	as
O	he
O	,
O	and
O	his
O	standard
O	showeth
O	a
O	lion
O	and
O	a
O	writhing
O	dragon
O	.
O	""""
O	When
O	Hujir
O	heard
O	this
O	question
O	he
O	thought
O	within
O	himself
O	,
O	""""
O	If
O	I
O	tell
O	unto
O	this
O	lion
O	the
O	signs
O	whereby
O	he
O	may
O	know
O	Rustem
O	the
O	Pehliva
O	,
O	surely
O	he
O	will
O	fall
O	upon
O	him
O	and
O	seek
O	to
O	destroy
O	him
O	.
O	It
O	will
O	beseem
O	me
O	better
O	,
O	therefore
O	,
O	to
O	keep
O	silent
O	,
O	and
O	to
O	omit
O	his
O	name
O	from
O	the
O	list
O	of
O	the
O	heroes
O	.
O	""""
O	So
O	he
O	said
O	unto
O	Sohrab:
O	""""
O	This
O	is
O	some
O	ally
O	who
O	is
O	come
O	unto
O	Kai
O	Kaous
O	from
O	far
O	Cathay
O	,
O	and
O	his
O	name
O	is
O	not
O	known
O	unto
O	me
O	.
O	""""
O	And
O	Sohrab
O	when
O	he
O	heard
O	it
O	was
O	downcast
O	,
O	and
O	his
O	heart
O	was
O	sad
O	that
O	he
O	could
O	nowhere
O	discover
O	Rustem;
O	and
O	though
O	it
O	seemed
O	unto
O	him
O	that
O	he
O	beheld
O	the
O	marks
O	whereby
O	his
O	mother
O	said
O	that
O	he
O	would
O	know
O	him
O	,
O	he
O	could
O	not
O	credit
O	the
O	words
O	of
O	his
O	eyes
O	against
O	the
O	words
O	of
O	Hujir
O	.
O	Still
O	he
O	asked
O	yet
O	again
O	the
O	name
O	of
O	the
O	warrior
O	,
O	and
O	yet
O	again
O	Hujir
O	denied
O	it
O	unto
O	him
O	,
O	for
O	it
O	was
O	written
O	that
O	that
O	should
O	come
O	to
O	pass
O	which
O	had
O	been
O	decreed
O	.
O	But
O	Sohrab
O	ceased
O	not
O	from
O	his
O	questionings
O	.
O	And
O	he
O	asked:
O	""""
O	Who
O	dwelleth
O	beneath
O	the
O	standard
O	with
O	the
O	head
O	of
O	a
O	wolf
O	?
O	""""
O	And
O	Hujir
O	said
O	,
O	""""
O	It
O	is
O	Gew
O	,
O	the
O	son
O	of
O	Gudarz
O	,
O	who
O	dwelleth
O	within
O	that
O	tent
O	,
O	and
O	men
O	call
O	him
O	Gew
O	the
O	valiant
O	.
O	""""
O	Then
O	Sohrab
O	said
O	,
O	""""
O	Whose
O	is
O	the
O	seat
O	over
O	which
O	are
O	raised
O	awnings
O	and
O	brocades
O	of
O	Roum
O	,
O	that
O	glisten
O	with
O	gold
O	in
O	the
O	sunlight
O	?
O	""""
O	And
O	Hujir
O	said
O	,
O	""""
O	It
O	is
O	the
O	throne
O	of
O	Fraburz
O	,
O	the
O	son
O	of
O	the
O	Shah
O	.
O	""""
O	Then
O	Sohrab
O	said
O	,
O	""""
O	It
O	beseemeth
O	the
O	son
O	of
O	a
O	Shah
O	to
O	surround
O	himself
O	with
O	such
O	splendour
O	.
O	""""
O	And
O	he
O	pointed
O	unto
O	a
O	tent
O	with
O	trappings
O	of
O	yellow
O	that
O	was
O	encircled
O	by
O	flags
O	of
O	many
O	colours
O	.
O	And
O	he
O	questioned
O	of
O	its
O	owner
O	.
O	And
O	Hujir
O	said
O	,
O	""""
O	Guraz
O	the
O	lion-hearted
O	is
O	master
O	therein
O	.
O	""""
O	Then
O	Sohrab
O	,
O	when
O	he
O	could
O	not
O	learn
O	the
O	tent
O	of
O	his
O	father
O	,
O	questioned
O	Hujir
O	concerning
O	Rustem
O	,
O	and
O	he
O	asked
O	yet
O	a
O	third
O	time
O	of
O	the
O	green
O	tent
O	.
O	Yet
O	Hujir
O	ever
O	replied
O	that
O	he
O	knew
O	not
O	the
O	name
O	of
O	its
O	master
O	.
O	And
O	when
O	Sohrab
O	pressed
O	him
O	concerning
O	Rustem
O	,
O	he
O	said
O	that
O	Rustem
O	lingered
O	in
O	Zaboulistan
O	,
O	for
O	it
O	was
O	the
O	feast
O	of
O	roses
O	.
O	But
O	Sohrab
O	refused
O	to
O	give
O	ear
O	unto
O	the
O	thought
O	that
O	Kai
O	Kaous
O	should
O	go
O	forth
O	to
O	battle
O	without
O	the
O	aid
O	of
O	Rustem
O	,
O	whose
O	might
O	none
O	could
O	match
O	.
O	So
O	he
O	said
O	unto
O	Hujir:
O	""""
O	And
O	thou
O	show
O	not
O	unto
O	me
O	the
O	tents
O	of
O	Rustem
O	,
O	I
O	will
O	strike
O	thy
O	head
O	from
O	off
O	thy
O	shoulders
O	,
O	and
O	the
O	world
O	shall
O	fade
O	before
O	thine
O	eyes
O	.
O	Choose
O	,
O	therefore
O	,
O	the
O	truth
O	or
O	thy
O	life
O	.
O	""""
O	And
O	Hujir
O	thought
O	within
O	himself
O	,
O	""""
O	Though
O	five
O	score
O	men
O	cannot
O	withstand
O	Rustem
O	when
O	he
O	be
O	roused
O	to
O	battle-fury
O	,
O	my
O	mind
O	misgiveth
O	me
O	that
O	he
O	may
O	have
O	found
O	his
O	equal
O	in
O	this
O	boy
O	.
O	And
O	,
O	for
O	that
O	the
O	stripling
O	is
O	younger
O	,
O	it
O	might
O	come
O	about
O	that
O	he
O	subdue
O	the
O	Pehliva
O	.
O	What
O	recketh
O	my
O	life
O	against
O	the
O	weal
O	of
O	Iran
O	?
O	I
O	will
O	therefore
O	abandon
O	me
O	into
O	his
O	hands
O	rather
O	than
O	show
O	unto
O	him
O	the
O	marks
O	of
O	Rustem
O	the
O	Pehliva
O	.
O	So
O	he
O	said:
O	""""
O	Why
O	seekest
O	thou
O	to
O	know
O	Rustem
O	the
O	Pehliva
O	?
O	Surely
O	thou
O	wilt
O	know
O	him
O	in
O	battle
O	,
O	and
O	he
O	shall
O	strike
O	thee
O	dumb
O	,
O	and
O	quell
O	thy
O	pride
O	of
O	youth
O	.
O	Yet
O	I
O	will
O	not
O	show
O	him
O	unto
O	thee
O	.
O	""""
O	When
O	Sohrab
O	heard
O	these
O	words
O	he
O	raised
O	his
O	sword
O	and
O	smote
O	Hujir
O	,
O	and
O	made
O	an
O	end
O	of
O	him
O	with
O	a
O	great
O	blow
O	.
O	Then
O	he
O	made
O	himself
O	ready
O	for
O	fight
O	,
O	and
O	leaped
O	upon
O	his
O	steed
O	of
O	battle
O	,
O	and
O	he
O	rode
O	till
O	he
O	came
O	unto
O	the
O	camp
O	of
O	the
O	Iranians
O	,
O	and
O	he
O	broke
O	down
O	the
O	barriers
O	with
O	his
O	spear
O	,
O	and
O	fear
O	seized
O	upon
O	all
O	men
O	when
O	they
O	beheld
O	his
O	stalwart
O	form
O	and
O	majesty
O	of
O	mien
O	and
O	action
O	.
O	Then
O	Sohrab
O	opened
O	his
O	mouth
O	,
O	and
O	his
O	voice
O	of
O	thunder
O	was
O	heard
O	even
O	unto
O	the
O	far
O	ends
O	of
O	the
O	camp
O	.
O	And
O	he
O	spake
O	words
O	of
O	pride
O	,
O	and
O	called
O	forth
O	the
O	Shah
O	to
O	do
O	battle
O	with
O	him
O	,
O	and
O	he
O	sware
O	with
O	a
O	loud
O	voice
O	that
O	the
O	blood
O	of
O	Zindeh
O	should
O	be
O	avenged
O	.
O	Now
O	when
O	Sohrab
O	'
O	s
O	voice
O	had
O	run
O	throughout
O	the
O	camp
O	,
O	confusion
O	spread
O	within
O	its
O	borders
O	,
O	and
O	none
O	of
O	those
O	who
O	stood
O	about
O	the
O	throne
O	would
O	accept
O	his
O	challenge
O	for
O	the
O	Shah
O	.
O	And
O	with
O	one
O	accord
O	they
O	said
O	that
O	Rustem
O	was
O	their
O	sole
O	support
O	,
O	and
O	that
O	his
O	sword
O	alone
O	could
O	cause
O	the
O	sun
O	to
O	weep
O	.
O	And
O	Tus
O	sped
O	him
O	within
O	the
O	courts
O	of
O	Rustem
O	.
O	And
O	Rustem
O	said:
O	""""
O	The
O	hardest
O	tasks
O	doth
O	Kai
O	Kaous
O	ever
O	lay
O	upon
O	me
O	.
O	""""
O	But
O	the
O	nobles
O	would
O	not
O	suffer
O	him
O	to
O	linger
O	,
O	neither
O	to
O	waste
O	time
O	in
O	words
O	,
O	and
O	they
O	buckled
O	upon
O	him
O	his
O	armour
O	,
O	and
O	they
O	threw
O	his
O	leopard-skin
O	about
O	him
O	,
O	and
O	they
O	saddled
O	Rakush
O	,
O	and
O	made
O	ready
O	the
O	hero
O	for
O	the
O	strife
O	.
O	And
O	they
O	pushed
O	him
O	forth
O	,
O	and
O	called
O	after
O	him:
O	""""
O	Haste
O	,
O	haste
O	,
O	for
O	no
O	common
O	combat
O	awaiteth
O	thee
O	,
O	for
O	verily
O	Ahriman
O	standeth
O	before
O	us
O	.
O	""""
O	Now
O	when
O	Rustem
O	was
O	come
O	before
O	Sohrab
O	,
O	and
O	beheld
O	the
O	youth
O	,
O	brave
O	and
O	strong
O	,
O	with
O	a
O	breast
O	like
O	unto
O	Saum
O	,
O	he
O	said
O	to
O	him:
O	""""
O	Let
O	us
O	go
O	apart
O	from
O	hence
O	,
O	and
O	step
O	forth
O	from
O	out
O	the
O	lines
O	of
O	the
O	armies
O	.
O	""""
O	For
O	there
O	was
O	a
O	zone
O	between
O	the
O	camps
O	that
O	none
O	might
O	pass
O	.
O	And
O	Sohrab
O	assented
O	to
O	the
O	demand
O	of
O	Rustem
O	,
O	and
O	they
O	stepped
O	out
O	into
O	it
O	,
O	and
O	made
O	them
O	ready
O	for
O	single
O	combat
O	.
O	But
O	when
O	Sohrab
O	would
O	have
O	fallen
O	upon
O	him
O	,
O	the
O	soul
O	of
O	Rustem
O	melted
O	with
O	compassion
O	,
O	and
O	he
O	desired
O	to
O	save
O	a
O	boy
O	thus
O	fair
O	and
O	valiant
O	.
O	So
O	he
O	said
O	unto
O	him:
O	""""
O	O
O	young
O	man
O	,
O	the
O	air
O	is
O	warm
O	and
O	soft
O	,
O	but
O	the
O	earth
O	is
O	cold
O	.
O	I
O	have
O	pity
O	upon
O	thee
O	,
O	and
O	would
O	not
O	take
O	from
O	thee
O	the
O	boon
O	of
O	life
O	.
O	Yet
O	if
O	we
O	combat
O	together
O	,
O	surely
O	thou
O	wilt
O	fall
O	by
O	my
O	hands
O	,
O	for
O	none
O	have
O	withstood
O	my
O	power
O	,
O	neither
O	men
O	nor
O	Deevs
O	nor
O	dragons
O	.
O	Desist
O	,
O	therefore
O	,
O	from
O	this
O	enterprise
O	,
O	and
O	quit
O	the
O	ranks
O	of
O	Turan
O	,
O	for
O	Iran
O	hath
O	need
O	of
O	heroes
O	like
O	unto
O	thee
O	.
O	""""
O	Now
O	while
O	Rustem
O	spake
O	thus
O	,
O	the
O	heart
O	of
O	Sohrab
O	went
O	out
O	to
O	him
O	.
O	And
O	he
O	looked
O	at
O	him
O	wistfully
O	,
O	and
O	said:
O	""""
O	O
O	hero
O	,
O	I
O	am
O	about
O	to
O	put
O	unto
O	thee
O	a
O	question
O	,
O	and
O	I
O	entreat
O	of
O	thee
O	that
O	thou
O	reply
O	to
O	me
O	according
O	to
O	the
O	truth
O	.
O	Tell
O	unto
O	me
O	thy
O	name
O	,
O	that
O	my
O	heart
O	may
O	rejoice
O	in
O	thy
O	words
O	,
O	for
O	it
O	seemeth
O	unto
O	me
O	that
O	thou
O	art
O	none
O	other
O	than
O	Rustem
O	,
O	the
O	son
O	of
O	Zal
O	,
O	the
O	son
O	of
O	Saum
O	,
O	the
O	son
O	of
O	Neriman
O	,
O	""""
O	But
O	Rustem
O	replied
O	,
O	""""
O	Thou
O	errest
O	,
O	I
O	am
O	not
O	Rustem
O	,
O	neither
O	am
O	I
O	sprung
O	from
O	the
O	race
O	of
O	Neriman
O	.
O	Rustem
O	is
O	a
O	Pehliva
O	,
O	but
O	I
O	,
O	I
O	am
O	a
O	slave
O	,
O	and
O	own
O	neither
O	a
O	crown
O	nor
O	a
O	throne
O	,
O	""""
O	These
O	words
O	spake
O	Rustem
O	that
O	Sohrab
O	might
O	be
O	afraid
O	when
O	he
O	beheld
O	his
O	prowess
O	,
O	and
O	deem
O	that
O	yet
O	greater
O	might
O	was
O	hidden
O	in
O	the
O	camp
O	of
O	his
O	enemy
O	.
O	But
O	Sohrab
O	when
O	he
O	heard
O	these
O	words
O	was
O	sad
O	,
O	and
O	his
O	hopes
O	that
O	were
O	risen
O	so
O	high
O	were
O	shattered
O	,
O	and
O	the
O	day
O	that
O	had
O	looked
O	so
O	bright
O	was
O	made
O	dark
O	unto
O	his
O	eyes
O	.
O	Then
O	he
O	made
O	him
O	ready
O	for
O	the
O	combat
O	,
O	and
O	they
O	fought
O	,
O	until
O	their
O	spears
O	were
O	shivered
O	and
O	their
O	swords
O	hacked
O	like
O	unto
O	saws
O	.
O	And
O	when
O	all
O	their
O	weapons
O	were
O	bent
O	,
O	they
O	betook
O	them
O	into
O	clubs
O	,
O	and
O	they
O	waged
O	war
O	with
O	these
O	until
O	they
O	were
O	broken
O	.
O	Then
O	they
O	strove
O	until
O	their
O	mail
O	was
O	torn
O	and
O	their
O	horses
O	spent
O	with
O	exhaustion
O	,
O	and
O	even
O	then
O	they
O	could
O	not
O	desist
O	,
O	but
O	wrestled
O	with
O	one
O	another
O	with
O	their
O	hands
O	till
O	that
O	the
O	sweat
O	and
O	blood
O	ran
O	down
O	from
O	their
O	bodies
O	.
O	And
O	they
O	contended
O	until
O	their
O	throats
O	were
O	parched
O	and
O	their
O	bodies
O	weary
O	,
O	and
O	to
O	neither
O	was
O	given
O	the
O	victory
O	.
O	They
O	stayed
O	them
O	a
O	while
O	to
O	rest
O	,
O	and
O	Rustem
O	thought
O	within
O	his
O	mind
O	how
O	all
O	his
O	days
O	he
O	had
O	not
O	coped
O	with
O	such
O	a
O	hero
O	.
O	And
O	it
O	seemed
O	to
O	him
