O	on
O	them
O	.
O	""""
O	It
O	is
O	not
O	for
O	myself
O	that
O	I
O	pray
O	this
O	favour
O	,
O	""""
O	said
O	Rebecca;
O	""""
O	nor
O	is
O	it
O	even
O	for
O	that
O	poor
O	old
O	man;
O	but
O	it
O	is
O	in
O	the
O	name
O	of
O	one
O	dear
O	to
O	many
O	,
O	and
O	dear
O	even
O	to
O	you
O	,
O	that
O	I
O	beseech
O	you
O	to
O	let
O	this
O	sick
O	person
O	be
O	transported
O	with
O	care
O	and
O	tenderness
O	under
O	your
O	protection
O	.
O	""""
O	So
O	noble
O	and
O	solemn
O	was
O	the
O	air
O	with
O	which
O	Rebecca
O	made
O	this
O	appeal
O	,
O	that
O	on
O	the
O	intercession
O	of
O	Rowena
O	Cedric
O	readily
O	consented
O	to
O	allow
O	the
O	Jew
O	and
O	his
O	daughter
O	,
O	together
O	with
O	their
O	sick
O	friend
O	,
O	to
O	attach
O	themselves
O	to
O	his
O	party
O	.
O	Twilight
O	was
O	already
O	coming
O	on
O	as
O	the
O	company
O	proceeded
O	on
O	their
O	journey
O	.
O	The
O	path
O	upon
O	which
O	the
O	party
O	travelled
O	was
O	now
O	so
O	narrow
O	as
O	not
O	to
O	admit
O	above
O	two
O	riders
O	abreast
O	.
O	They
O	accordingly
O	quickened
O	their
O	pace
O	,
O	in
O	order
O	to
O	get
O	as
O	rapidly
O	as
O	possible
O	out
O	of
O	the
O	dangerous
O	neighborhood
O	which
O	they
O	were
O	traversing
O	.
O	They
O	had
O	just
O	crossed
O	a
O	'
O	brook
O	,
O	whose
O	banks
O	were
O	broken
O	,
O	swampy
O	,
O	and
O	overgrown
O	with
O	dwarf
O	willows
O	,
O	when
O	they
O	were
O	assailed
O	in
O	front
O	,
O	flank
O	and
O	rear
O	by
O	a
O	large
O	body
O	of
O	men
O	in
O	the
O	dress
O	of
O	outlaws
O	,
O	and
O	with
O	an
O	impetuosity
O	to
O	which
O	,
O	in
O	their
O	confused
O	and
O	ill-prepared
O	condition
O	,
O	it
O	was
O	impossible
O	to
O	offer
O	effectual
O	resistance
O	.
O	Both
O	the
O	Saxon
O	chiefs
O	were
O	made
O	prisoners
O	at
O	the
O	same
O	moment
O	,
O	while
O	the
O	attendants
O	,
O	embarrassed
O	with
O	baggage
O	,
O	surprised
O	and
O	terrified
O	at
O	the
O	fate
O	of
O	their
O	masters
O	,
O	fell
O	an
O	easy
O	prey
O	to
O	the
O	assailants;
O	and
O	the
O	Lady
O	Rowena
O	,
O	the
O	Jew
O	and
O	his
O	daughter
O	experienced
O	the
O	same
O	misfortune
O	.
O	Wamba
O	,
O	the
O	jester
O	,
O	alone
O	escaped
O	,
O	showing
O	upon
O	the
O	occasion
O	much
O	more
O	courage
O	than
O	those
O	who
O	pretended
O	to
O	greater
O	sense
O	.
O	As
O	he
O	wandered
O	through
O	the
O	forest
O	,
O	a
O	dog
O	,
O	which
O	he
O	recognised
O	,
O	jumped
O	up
O	and
O	fawned
O	upon
O	him
O	,
O	and
O	Gurth
O	,
O	the
O	swineherd
O	,
O	shortly
O	after
O	made
O	his
O	appearance
O	.
O	He
O	was
O	horrified
O	to
O	hear
O	from
O	his
O	fellow-servant
O	of
O	the
O	misfortune
O	which
O	had
O	befallen
O	their
O	master
O	and
O	his
O	party;
O	and
O	the
O	two
O	were
O	about
O	to
O	hasten
O	away
O	for
O	the
O	purpose
O	of
O	procuring
O	aid
O	,
O	when
O	a
O	third
O	person
O	suddenly
O	appeared
O	,
O	and
O	commanded
O	them
O	both
O	to
O	halt
O	.
O	Notwithstanding
O	the
O	twilight
O	,
O	and
O	although
O	his
O	dress
O	and
O	arms
O	showed
O	him
O	to
O	be
O	an
O	outlaw
O	,
O	Wamba
O	recognised
O	him
O	to
O	be
O	Locksley
O	,
O	the
O	yeoman
O	,
O	a
O	man
O	who
O	had
O	carried
O	off
O	the
O	prize
O	for
O	archery
O	at
O	the
O	tournament
O	a
O	day
O	or
O	two
O	before
O	.
O	""""
O	What
O	is
O	the
O	meaning
O	of
O	all
O	this
O	,
O	""""
O	he
O	said;
O	""""
O	or
O	who
O	is
O	it
O	that
O	rifle
O	and
O	ransom
O	and
O	make
O	prisoners
O	in
O	these
O	forests
O	?
O	""""
O	The
O	yeoman
O	then
O	left
O	,
O	bidding
O	Gurth
O	and
O	Wamba
O	,
O	on
O	the
O	peril
O	of
O	their
O	lives
O	,
O	not
O	to
O	stir
O	until
O	he
O	returned
O	.
O	He
O	was
O	not
O	long
O	away
O	,
O	and
O	on
O	returning
O	said
O	that
O	he
O	had
O	found
O	out
O	who
O	the
O	attacking
O	party
O	were
O	and
O	whither
O	they
O	were
O	bound
O	.
O	""""
O	Cedric
O	the
O	Saxon
O	,
O	""""
O	he
O	said
O	,
O	""""
O	the
O	friend
O	of
O	the
O	rights
O	of
O	Englishmen
O	,
O	shall
O	not
O	want
O	English
O	hands
O	to
O	help
O	him
O	in
O	this
O	extremity
O	.
O	Come
O	,
O	then
O	,
O	with
O	me
O	,
O	until
O	I
O	gather
O	more
O	aid
O	.
O	""""
O	So
O	saying
O	,
O	he
O	walked
O	through
O	the
O	wood
O	at
O	a
O	great
O	pace
O	,
O	followed
O	by
O	the
O	jester
O	and
O	the
O	swineherd
O	.
O	It
O	was
O	after
O	three
O	hours
O	'
O	good
O	walking
O	that
O	the
O	servants
O	of
O	Cedric
O	,
O	with
O	their
O	mysterious
O	guide
O	,
O	arrived
O	at
O	a
O	small
O	opening
O	in
O	the
O	forest
O	.
O	Beneath
O	an
O	enormous
O	oak-tree
O	several
O	yeomen
O	lay
O	stretched
O	on
O	the
O	ground
O	,
O	while
O	another
O	,
O	as
O	sentinel
O	,
O	walked
O	to
O	and
O	fro
O	in
O	the
O	moonlight
O	shade
O	.
O	Locksley
O	,
O	on
O	being
O	recognised
O	,
O	was
O	welcomed
O	with
O	every
O	token
O	of
O	respect
O	and
O	attachment;
O	and
O	he
O	at
O	once
O	gave
O	orders
O	to
O	collect
O	what
O	force
O	they
O	could
O	.
O	""""
O	A
O	set
O	of
O	gallants
O	,
O	""""
O	he
O	said
O	,
O	""""
O	who
O	have
O	been
O	masquerading
O	in
O	such
O	guise
O	as
O	our
O	own
O	,
O	are
O	carrying
O	a
O	band
O	of
O	prisoners
O	to
O	Torquilstone
O	,
O	the
O	castle
O	of
O	Front-de-Boeuf
O	.
O	Our
O	honour
O	is
O	concerned
O	to
O	punish
O	them
O	,
O	and
O	we
O	will
O	find
O	means
O	to
O	do
O	so
O	.
O	""""
O	In
O	the
O	meantime
O	Cedric
O	and
O	the
O	other
O	prisoners
O	had
O	been
O	hurried
O	along
O	by
O	Bois-Guilbert
O	and
O	De
O	Bracy
O	,
O	and
O	safely
O	lodged
O	in
O	the
O	strong
O	and
O	ancient
O	castle
O	of
O	Reginald
O	Front-de-Boeuf
O	.
O	Once
O	within
O	the
O	castle
O	,
O	the
O	prisoners
O	were
O	separated
O	.
O	Cedric
O	and
O	Athelstane
O	were
O	confined
O	in
O	one
O	apartment
O	,
O	the
O	Lady
O	Rowena
O	in
O	another
O	,
O	while
O	the
O	poor
O	Jew
O	was
O	hastily
O	thrust
O	into
O	a
O	dungeon-vault
O	,
O	the
O	floor
O	of
O	which
O	was
O	deep
O	beneath
O	the
O	level
O	of
O	the
O	ground
O	,
O	and
O	his
O	daughter
O	Rebecca
O	was
O	locked
O	into
O	a
O	cell
O	in
O	a
O	distant
O	and
O	sequestered
O	turret
O	.
O	The
O	dungeon
O	occupied
O	by
O	Isaac
O	of
O	York
O	was
O	dark
O	and
O	damp
O	.
O	Chains
O	and
O	shackles
O	,
O	which
O	had
O	been
O	the
O	portion
O	of
O	former
O	captives
O	,
O	hung
O	rusted
O	on
O	the
O	gloomy
O	walls
O	,
O	and
O	in
O	the
O	rings
O	of
O	one
O	of
O	those
O	sets
O	of
O	fetters
O	there
O	remained
O	the
O	mouldering
O	bones
O	of
O	some
O	unhappy
O	prisoner
O	who
O	had
O	been
O	left
O	to
O	perish
O	there
O	in
O	other
O	days
O	.
O	At
O	one
O	end
O	of
O	this
O	ghastly
O	apartment
O	was
O	a
O	large
O	fire-grate
O	,
O	over
O	the
O	top
O	of
O	which
O	were
O	stretched
O	some
O	transverse
O	bars
O	of
O	iron
O	,
O	half
O	devoured
O	with
O	rust
O	.
O	For
O	nearly
O	three
O	hours
O	the
O	wretched
O	Jew
O	remained
O	sitting
O	in
O	a
O	corner
O	of
O	his
O	dungeon
O	,
O	when
O	steps
O	were
O	heard
O	on
O	the
O	stair
O	by
O	which
O	it
O	was
O	approached
O	.
O	The
O	bolts
O	were
O	withdrawn
O	,
O	the
O	hinges
O	creaked
O	as
O	the
O	wicket
O	opened
O	,
O	and
O	Reginald
O	Front-de-Boeuf
O	,
O	followed
O	by
O	two
O	Saracen
O	slaves
O	of
O	the
O	Templar
O	,
O	entered
O	the
O	prison
O	.
O	""""
O	Most
O	cursed
O	dog
O	of
O	an
O	accursed
O	race
O	!
O	""""
O	he
O	said
O	to
O	Isaac
O	,
O	""""
O	see
O	'
O	st
O	thou
O	these
O	scales
O	?
O	In
O	these
O	shalt
O	thou
O	weigh
O	me
O	out
O	a
O	thousand
O	silver
O	pounds
O	.
O	""""
O	""""
O	Holy
O	Abraham
O	!
O	""""
O	returned
O	the
O	Jew
O	,
O	""""
O	heard
O	man
O	ever
O	such
O	a
O	demand
O	?
O	Not
O	within
O	the
O	walls
O	of
O	York
O	,
O	ransack
O	my
O	house
O	and
O	that
O	of
O	all
O	my
O	tribe
O	,
O	wilt
O	thou
O	find
O	the
O	tithe
O	of
O	that
O	huge
O	sum
O	of
O	silver
O	.
O	""""
O	""""
O	Prepare
O	,
O	then
O	,
O	""""
O	said
O	the
O	Norman
O	,
O	""""
O	for
O	a
O	long
O	and
O	lingering
O	death
O	.
O	""""
O	And
O	he
O	ordered
O	the
O	slave
O	to
O	make
O	ready
O	the
O	fire
O	.
O	""""
O	See
O	'
O	st
O	thou
O	,
O	Isaac
O	,
O	""""
O	he
O	said
O	,
O	""""
O	the
O	range
O	of
O	bars
O	above
O	that
O	glowing
O	charcoal
O	?
O	On
O	that
O	warm
O	couch
O	shalt
O	thou
O	lie
O	,
O	stripped
O	of
O	thy
O	clothes
O	.
O	One
O	of
O	these
O	slaves
O	shall
O	maintain
O	the
O	fire
O	beneath
O	thee
O	,
O	while
O	another
O	shall
O	anoint
O	thy
O	wretched
O	limbs
O	with
O	oil
O	,
O	lest
O	the
O	roast
O	should
O	burn
O	.
O	Now
O	,
O	choose
O	between
O	such
O	a
O	scorching
O	bed
O	and
O	the
O	payment
O	of
O	a
O	thousand
O	pounds
O	of
O	silver;
O	for
O	,
O	by
O	the
O	head
O	of
O	my
O	father
O	,
O	thou
O	hast
O	no
O	other
O	option
O	.
O	""""
O	""""
O	So
O	may
O	Abraham
O	,
O	Jacob
O	,
O	and
O	all
O	the
O	fathers
O	of
O	our
O	people
O	assist
O	me
O	,
O	""""
O	said
O	Isaac;
O	""""
O	I
O	cannot
O	make
O	the
O	choice
O	,
O	because
O	I
O	have
O	not
O	the
O	means
O	of
O	satisfying
O	your
O	exorbitant
O	demand
O	.
O	""""
O	""""
O	Seize
O	him
O	,
O	and
O	strip
O	him
O	,
O	slaves
O	!
O	""""
O	said
O	the
O	knight
O	,
O	""""
O	and
O	let
O	the
O	fathers
O	of
O	his
O	race
O	assist
O	him
O	if
O	they
O	can
O	.
O	""""
O	The
O	assistants
O	stepped
O	forward
O	,
O	and
O	laying
O	hands
O	on
O	the
O	unfortunate
O	man
O	,
O	waited
O	the
O	hardhearted
O	baron
O	'
O	s
O	further
O	signal
O	.
O	The
O	unhappy
O	Jew
O	eyed
O	their
O	savage
O	countenances
O	and
O	that
O	of
O	Front-
O	de-Boeuf
O	,
O	in
O	hope
O	of
O	discovering
O	some
O	symptoms
O	of
O	relenting;
O	and
O	as
O	he
O	looked
O	again
O	at
O	the
O	glowing
O	furnace
O	his
O	resolution
O	at
O	length
O	gave
O	way
O	.
O	""""
O	I
O	will
O	pay
O	!
O	""""
O	he
O	said
O	.
O	""""
O	That
O	is
O	,
O	""""
O	he
O	added
O	,
O	after
O	a
O	moment
O	'
O	s
O	pause
O	,
O	""""
O	I
O	will
O	pay
O	it
O	with
O	the
O	help
O	of
O	my
O	brethren
O	.
O	Let
O	my
O	daughter
O	Rebecca
O	go
O	forth
O	to
O	York
O	,
O	and
O	she
O	will
O	bring
O	the
O	treasure
O	here
O	.
O	""""
O	""""
O	Thy
O	daughter
O	!
O	""""
O	said
O	Front-de-Boeuf
O	,
O	as
O	if
O	surprised
O	.
O	""""
O	By
O	heavens
O	!
O	Isaac
O	,
O	I
O	would
O	I
O	had
O	known
O	of
O	this;
O	I
O	gave
O	the
O	black-browed
O	girl
O	to
O	be
O	a
O	handmaiden
O	to
O	Sir
O	Brian
O	de
O	Bois-Guilbert
O	,
O	to
O	do
O	as
O	it
O	might
O	please
O	him
O	with
O	her
O	.
O	My
O	word
O	is
O	passed
O	to
O	my
O	comrade
O	in
O	arms;
O	nor
O	would
O	I
O	break
O	it
O	for
O	ten
O	Jews
O	and
O	Jewesses
O	to
O	boot
O	.
O	""""
O	The
O	yell
O	which
O	Isaac
O	raised
O	at
O	this
O	unfeeling
O	communication
O	made
O	the
O	vault
O	ring
O	.
O	""""
O	Robber
O	and
O	villain
O	!
O	""""
O	he
O	exclaimed
O	,
O	""""
O	I
O	will
O	pay
O	thee
O	nothing--not
O	one
O	silver
O	penny
O	will
O	I
O	pay
O	thee--unless
O	my
O	daughter
O	is
O	delivered
O	to
O	me
O	in
O	safety
O	and
O	honour
O	.
O	Do
O	thy
O	worst
O	.
O	Take
O	my
O	life
O	if
O	thou
O	wilt
O	,
O	and
O	say
O	the
O	Jew
O	,
O	amidst
O	his
O	tortures
O	,
O	knew
O	how
O	to
O	disappoint
O	the
O	Christian
O	.
O	""""
O	""""
O	Strip
O	him
O	,
O	slaves
O	!
O	and
O	chain
O	him
O	down
O	upon
O	the
O	bars
O	,
O	""""
O	said
O	Front-
O	de-Boeuf
O	.
O	The
O	Saracens
O	,
O	in
O	obedience
O	to
O	this
O	savage
O	order
O	,
O	had
O	already
O	torn
O	from
O	the
O	feeble
O	and
O	struggling
O	old
O	man
O	his
O	upper
O	garment
O	,
O	and
O	were
O	proceeding
O	totally
O	to
O	disrobe
O	him
O	,
O	when
O	the
O	sound
O	of
O	a
O	bugle
O	,
O	twice
O	winded
O	without
O	the
O	castle
O	,
O	penetrated
O	even
O	to
O	the
O	recesses
O	of
O	the
O	dungeon;
O	and
O	immediately
O	after
O	,
O	loud
O	voices
O	were
O	heard
O	calling
O	for
O	Sir
O	Reginald
O	Front-de-Boeuf
O	.
O	Unwilling
O	to
O	be
O	found
O	engaged
O	in
O	his
O	hellish
O	occupation
O	,
O	the
O	savage
O	baron
O	gave
O	the
O	slaves
O	a
O	signal
O	to
O	restore
O	Isaac
O	'
O	s
O	garment
O	,
O	and
O	hastily
O	quitted
O	the
O	dungeon
O	with
O	his
O	attendants
O	.
O	During
O	the
O	time
O	the
O	unhappy
O	Jew
O	was
O	undergoing
O	his
O	terrible
O	ordeal
O	in
O	the
O	gloomy
O	dungeon
O	,
O	his
O	daughter
O	Rebecca
O	,
O	in
O	her
O	lonely
O	turret
O	,
O	had
O	been
O	exposed
O	to
O	attentions
O	no
O	less
O	unpleasant
O	.
O	On
O	being
O	left
O	in
O	the
O	secluded
O	cell
O	,
O	she
O	found
O	herself
O	in
O	the
O	presence
O	of
O	an
O	old
O	hag
O	,
O	who
O	kept
O	murmuring
O	to
O	herself
O	a
O	Saxon
O	rhyme
O	,
O	as
O	if
O	to
O	beat
O	time
O	to
O	the
O	spindle
O	at
O	which
O	she
O	was
O	engaged
O	.
O	As
O	soon
O	as
O	they
O	were
O	alone
O	the
O	old
O	woman
O	addressed
O	the
O	Jewess
O	,
O	telling
O	her
O	that
O	she
O	was
O	once
O	as
O	young
O	and
O	fair
O	as
O	herself
O	,
O	when
O	Front-de-Boeuf
O	,
O	the
O	father
O	of
O	the
O	man
O	who
O	now
O	lorded
O	it
O	in
O	the
O	castle
O	,
O	attacked
O	the
O	place
O	and
O	slew
O	her
O	father
O	and
O	his
O	seven
O	sons
O	,
O	and
O	she
O	became
O	the
O	prey
O	and
O	scorn
O	of
O	the
O	conqueror
O	.
O	""""
O	Is
O	there
O	no
O	help
O	?
O	Are
O	there
O	no
O	means
O	of
O	escape
O	?
O	""""
O	said
O	Rebecca
O	.
O	""""
O	Richly
O	,
O	richly
O	would
O	I
O	requite
O	thine
O	aid
O	.
O	""""
O	""""
O	Think
O	not
O	of
O	it
O	,
O	""""
O	said
O	the
O	hag
O	,
O	""""
O	from
O	hence
O	there
O	is
O	no
O	escape
O	but
O	through
O	the
O	gates
O	of
O	death;
O	and
O	it
O	is
O	late
O	,
O	late
O	,
O	""""
O	she
O	added
O	shaking
O	her
O	gray
O	head
O	,
O	""""
O	ere
O	these
O	open
O	to
O	us
O	.
O	Fare
O	thee
O	well
O	,
O	Jewess
O	!
O	--thou
O	hast
O	to
O	do
O	with
O	them
O	that
O	have
O	neither
O	scruple
O	nor
O	pity
O	.
O	""""
O	And
O	so
O	saying
O	she
O	left
O	the
O	room
O	,
O	locking
O	the
O	door
O	behind
O	her
O	.
O	Before
O	long
O	a
O	step
O	was
O	heard
O	on
O	the
O	stair
O	,
O	and
O	the
O	door
O	of
O	the
O	turret-chamber
O	slowly
O	opened
O	,
O	and
O	Brian
O	de
O	Bois-Guilbert
O	entered
O	the
O	room
O	.
O	He
O	commenced
O	to
O	address
O	the
O	Jewess
O	with
O	flattering
O	speeches
O	,
O	saying
O	that
O	he
O	loved
O	her
O	,
O	and
O	that
O	she
O	must
O	now
O	be
O	his
O	.
O	But
O	Rebecca
O	rejected
O	his
O	proffered
O	love
O	with
O	scorn
O	,
O	protesting
O	that
O	she
O	would
O	proclaim
O	his
O	villainy
O	from
O	one
O	end
O	of
O	Europe
O	to
O	the
O	other
O	.
O	""""
O	At
O	least
O	,
O	""""
O	she
O	said
O	,
O	""""
O	those
O	who
O	tremble
O	not
O	at
O	thy
O	crime
O	will
O	hold
O	thee
O	accursed
O	for
O	having
O	so
O	far
O	dishonoured
O	the
O	cross
O	thou
O	wearest
O	as
O	to
O	follow
O	a
O	daughter
O	of
O	my
O	people
O	.
O	""""
O	""""
O	Thou
O	art
O	keen-witted
O	,
O	Jewess
O	,
O	""""
O	replied
O	the
O	Templar
O	,
O	well
O	aware
O	of
O	the
O	truth
O	of
O	what
O	she
O	spoke;
O	""""
O	but
O	loud
O	must
O	be
O	thy
O	voice
O	of
O	complaint
O	,
O	if
O	it
O	is
O	heard
O	beyond
O	the
O	iron
O	walls
O	of
O	this
O	castle
O	.
O	One
O	thing
O	only
O	can
O	save
O	thee
O	,
O	Rebecca
O	.
O	Submit
O	to
O	thy
O	fate
O	,
O	embrace
O	our
O	religion
O	,
O	and
O	thou
O	shalt
O	go
O	forth
O	in
O	such
O	state
O	that
O	many
O	a
O	Norman
O	lady
O	shall
O	envy
O	thee
O	thy
O	lot
O	.
O	""""
O	""""
O	Submit
O	to
O	my
O	fate
O	!
O	""""
O	said
O	Rebecca
O	,
O	""""
O	and
O	,
O	sacred
O	Heaven
O	!
O	to
O	what
O	fate
O	?
O	Embrace
O	thy
O	religion
O	,
O	and
O	what
O	religion
O	can
O	it
O	be
O	that
O	harbours
O	such
O	a
O	villain
O	?
O	Craven
O	knight
O	!
O	forsworn
O	priest
O	!
O	I
O	spit
O	at
O	thee
O	and
O	I
O	defy
O	thee
O	.
O	The
O	God
O	of
O	Abraham
O	'
O	s
O	promise
O	hath
O	opened
O	an
O	escape
O	to
O	His
O	daughter
O	,
O	even
O	from
O	this
O	abyss
O	of
O	infamy
O	!
O	""""
O	As
O	she
O	spoke
O	she
O	threw
O	open
O	the
O	latticed
O	window
O	,
O	and
O	in
O	an
O	instant
O	after
O	stood
O	on
O	the
O	very
O	verge
O	of
O	the
O	parapet
O	outside
O	,
O	with
O	not
O	the
O	slightest
O	screen
O	between
O	her
O	and
O	the
O	tremendous
O	depth
O	below
O	.
O	Unprepared
O	for
O	such
O	a
O	desperate
O	effort
O	,
O	Bois-Guilbert
O	had
O	time
O	neither
O	to
O	intercept
O	nor
O	to
O	stop
O	her
O	.
O	As
O	he
O	offered
O	to
O	advance
O	,
O	she
O	exclaimed
O	,
O	""""
O	Remain
O	where
O	thou
O	art
O	,
O	proud
O	Templar
O	,
O	or
O	at
O	thy
O	choice
O	advance
O	!
O	One
O	foot
O	nearer
O	,
O	and
O	I
O	plunge
O	myself
O	from
O	the
O	precipice;
O	my
O	body
O	shall
O	be
O	crushed
O	out
O	of
O	the
O	very
O	form
O	of
O	humanity
O	upon
O	the
O	stones
O	below
O	ere
O	it
O	become
O	the
O	victim
O	of
O	thy
O	brutality
O	!
O	""""
O	The
O	Templar
O	hesitated
O	,
O	and
O	a
O	resolution
O	which
O	would
O	have
O	never
O	yielded
O	to
O	pity
O	or
O	distress
O	gave
O	way
O	to
O	his
O	admiration
O	for
O	her
O	fortitude
O	.
O	""""
O	Come
O	down
O	,
O	""""
O	he
O	said
O	,
O	""""
O	rash
O	girl
O	!
O	I
O	swear
O	by
O	earth
O	,
O	and
O	sea
O	,
O	and
O	sky
O	,
O	I
O	will
O	offer
O	thee
O	no
O	offence
O	.
O	Many
O	a
O	law
O	,
O	many
O	a
O	commandment
O	have
O	I
O	broken
O	,
O	but
O	my
O	word
O	never
O	.
O	""""
O	""""
O	Thus
O	far
O	,
O	""""
O	said
O	Rebecca
O	,
O	""""
O	I
O	will
O	trust
O	thee;
O	""""
O	and
O	she
O	descended
O	from
O	the
O	verge
O	of
O	the
O	battlement
O	,
O	but
O	remained
O	standing
O	close
O	by
O	one
O	of
O	the
O	embrasures
O	.
O	""""
O	Here
O	,
O	""""
O	she
O	said
O	,
O	""""
O	I
O	take
O	my
O	stand
O	.
O	If
O	thou
O	shalt
O	attempt
O	to
O	diminish
O	by
O	one
O	step
O	the
O	distance
O	now
O	between
O	us
O	,
O	thou
O	shalt
O	see
O	that
O	the
O	Jewish
O	maiden
O	will
O	rather
O	trust
O	her
O	soul
O	with
O	God
O	than
O	her
O	honour
O	to
O	the
O	Templar
O	.
O	""""
O	As
O	she
O	spoke
O	,
O	the
O	bugle
O	was
O	heard
O	to
O	sound
O	,
O	announcing
O	that
O	the
O	presence
O	of
O	the
O	knight
O	was
O	required
O	in
O	another
O	part
O	of
O	the
O	castle;
O	and
O	as
O	he
O	instantly
O	obeyed
O	the
O	summons
O	,
O	Rebecca
O	found
O	herself
O	once
O	more
O	alone
O	.
O	When
O	the
O	Templar
O	reached
O	the
O	hall
O	of
O	the
O	castle
O	,
O	he
O	found
O	De
O	Bracy
O	there
O	already
O	.
O	They
O	were
O	soon
O	after
O	joined
O	by
O	Front-de-Boeuf
O	.
O	""""
O	Let
O	us
O	see
O	the
O	cause
O	of
O	this
O	cursed
O	clamour
O	,
O	""""
O	said
O	Front-de-
O	Boeuf
O	.
O	""""
O	Here
O	is
O	a
O	letter
O	,
O	and
O	if
O	I
O	mistake
O	not
O	,
O	it
O	is
O	in
O	Saxon
O	.
O	""""
O	The
O	Templar
O	took
O	the
O	paper
O	from
O	his
O	hand
O	and
O	read
O	it
O	.
O	It
O	was
O	a
O	demand
O	to
O	surrender
O	the
O	prisoners
O	within
O	one
O	hour
O	,
O	failing
O	which
O	the
O	castle
O	would
O	be
O	instantly
O	besieged;
O	and
O	it
O	was
O	signed
O	at
O	the
O	end
O	by
O	Wamba
O	and
O	Gurth
O	,
O	by
O	the
O	Black
O	Knight
O	and
O	Locksley
O	.
O	The
O	answer
O	which
O	was
O	returned
O	from
O	the
O	castle
O	to
O	this
O	missive
O	announced
O	that
O	the
O	prisoners
O	would
O	not
O	be
O	given
O	up;
O	but
O	that
O	permission
O	would
O	be
O	given
O	to
O	a
O	man
O	of
O	religion
O	to
O	come
O	to
O	receive
O	their
O	dying
O	confession
O	,
O	as
O	it
O	had
O	been
O	determined
O	to
O	execute
O	them
O	before
O	noon
O	.
O	When
O	this
O	reply
O	was
O	brought
O	back
O	to
O	the
O	party
O	of
O	the
O	Black
O	Knight
O	,
O	a
O	hurried
O	consultation
O	was
O	held
O	as
O	to
O	what
O	they
O	should
O	do
O	.
O	There
O	being
O	no
O	churchman
O	amongst
O	them
O	,
O	and
O	as
O	no
O	one
O	else
O	seemed
O	willing
O	to
O	undertake
O	the
O	risk
O	of
O	trusting
O	himself
O	within
O	the
O	castle
O	,
O	Wamba
O	,
O	the
O	jester
O	,
O	was
O	selected
O	for
O	the
O	office
O	.
O	He
O	was
O	soon
O	muffled
O	in
O	his
O	religious
O	disguise;
O	and
O	imitating
O	the
O	solemn
O	and
O	stately
O	deportment
O	of
O	a
O	friar
O	,
O	he
O	departed
O	to
O	execute
O	his
O	mission
O	.
O	As
O	he
O	approached
O	the
O	castle
O	gate
O	,
O	he
O	was
O	at
O	once
O	admitted
O	,
O	and
O	shortly
O	after
O	was
O	ushered
O	into
O	the
O	apartment
O	where
O	Cedric
O	and
O	Athelstane
O	were
O	confined;
O	and
O	the
O	three
O	were
O	left
O	alone
O	.
O	It
O	was
O	not
O	long
O	before
O	Cedric
O	recognised
O	the
O	voice
O	of
O	his
O	jester
O	.
O	The
O	faithful
O	servant
O	at
O	once
O	suggested
O	that
O	his
O	master
O	should
O	change
O	garments
O	with
O	him
O	,
O	and
O	so
O	make
O	his
O	escape
O	.
O	But
O	it
O	required
O	the
O	strong
O	pressure
O	of
O	both
O	Wamba
O	and
O	Athelstane
O	before
O	Cedric
O	would
O	consent
O	.
O	At
O	length
O	he
O	yielded
O	,
O	and
O	the
O	exchange
O	of
O	dress
O	was
O	accomplished
O	.
O	He
O	left
O	the
O	apartment
O	saying
O	that
O	he
O	would
O	rescue
O	his
O	friends
O	,
O	or
O	return
O	and
O	die
O	along
O	with
O	them
O	.
O	In
O	a
O	low-arched
O	and
O	dusky
O	passage
O	by
O	which
O	Cedric
O	endeavoured
O	to
O	work
O	his
O	way
O	to
O	the
O	hall
O	,
O	he
O	was
O	met
O	by
O	Urfried
O	,
O	the
O	old
O	crone
O	of
O	the
O	tower
O	.
O	""""
O	Come
O	this
O	way
O	,
O	father
O	,
O	""""
O	she
O	said
O	to
O	him;
O	""""
O	thou
O	art
O	a
O	stranger
O	,
O	and
O	canst
O	not
O	leave
O	the
O	castle
O	without
O	a
O	guide
O	.
O	Come
O	hither
O	,
O	for
O	I
O	would
O	speak
O	with
O	thee
O	.
O	""""
O	So
O	saying
O	,
O	she
O	proceeded
O	to
O	conduct
O	the
O	unwilling
O	Cedric
O	into
O	a
O	small
O	apartment
O	,
O	the
O	door
O	of
O	which
O	she
O	heedfully
O	secured
O	.
O	""""
O	Thou
O	art
O	a
O	Saxon
O	,
O	father
O	,
O	""""
O	she
O	said
O	to
O	him;
O	""""
O	the
O	sounds
O	of
O	my
O	native
O	language
O	are
O	sweet
O	to
O	mine
O	ears
O	,
O	though
O	seldom
O	heard
O	for
O	many
O	years
O	.
O	""""
O	She
O	then
O	told
O	him
O	the
O	story
O	of
O	her
O	unhappy
O	and
O	degraded
O	life
O	,
O	and
O	how
O	she
O	was
O	once
O	the
O	daughter
O	of
O	the
O	noble
O	thane
O	of
O	Torquilstone
O	.
O	""""
O	Thou
O	the
O	daughter
O	of
O	Torquil
O	Wolfganger
O	!
O	""""
O	said
O	Cedric;
O	""""
O	thou--
O	thou
O	,
O	the
O	daughter
O	of
O	my
O	father
O	'
O	s
O	friend
O	and
O	companion
O	in
O	arms
O	!
O	""""
O	""""
O	Thy
O	father
O	'
O	s
O	friend
O	!
O	""""
O	echoed
O	Urfried;
O	""""
O	then
