O	,
O	a
O	bag
O	full
O	of
O	lemons
O	,
O	and
O	two
O	bottles
O	of
O	lime-juice
O	,
O	and
O	abundance
O	of
O	other
O	things
O	.
O	But
O	besides
O	these
O	,
O	and
O	what
O	was
O	a
O	thousand
O	times
O	more
O	useful
O	to
O	me
O	,
O	he
O	brought
O	me
O	six
O	new
O	clean
O	shirts
O	,
O	six
O	very
O	good
O	neckcloths
O	,
O	two
O	pair
O	of
O	gloves
O	,
O	one
O	pair
O	of
O	shoes
O	,
O	a
O	hat
O	,
O	and
O	one
O	pair
O	of
O	stockings
O	,
O	with
O	a
O	very
O	good
O	suit
O	of
O	clothes
O	of
O	his
O	own
O	,
O	which
O	had
O	been
O	worn
O	but
O	very
O	little:
O	in
O	a
O	word
O	,
O	he
O	clothed
O	me
O	from
O	head
O	to
O	foot
O	.
O	It
O	was
O	a
O	very
O	kind
O	and
O	agreeable
O	present
O	,
O	as
O	any
O	one
O	may
O	imagine
O	,
O	to
O	one
O	in
O	my
O	circumstances
O	,
O	but
O	never
O	was
O	anything
O	in
O	the
O	world
O	of
O	that
O	kind
O	so
O	unpleasant
O	,
O	awkward
O	,
O	and
O	uneasy
O	as
O	it
O	was
O	to
O	me
O	to
O	wear
O	such
O	clothes
O	at
O	first
O	.
O	After
O	these
O	ceremonies
O	were
O	past
O	,
O	and
O	after
O	all
O	his
O	good
O	things
O	were
O	brought
O	into
O	my
O	little
O	apartment
O	,
O	we
O	began
O	to
O	consult
O	what
O	was
O	to
O	be
O	done
O	with
O	the
O	prisoners
O	we
O	had;
O	for
O	it
O	was
O	worth
O	considering
O	whether
O	we
O	might
O	venture
O	to
O	take
O	them
O	with
O	us
O	or
O	no
O	,
O	especially
O	two
O	of
O	them
O	,
O	whom
O	he
O	knew
O	to
O	be
O	incorrigible
O	and
O	refractory
O	to
O	the
O	last
O	degree;
O	and
O	the
O	captain
O	said
O	he
O	knew
O	they
O	were
O	such
O	rogues
O	that
O	there
O	was
O	no
O	obliging
O	them
O	,
O	and
O	if
O	he
O	did
O	carry
O	them
O	away
O	,
O	it
O	must
O	be
O	in
O	irons
O	,
O	as
O	malefactors
O	,
O	to
O	be
O	delivered
O	over
O	to
O	justice
O	at
O	the
O	first
O	English
O	colony
O	he
O	could
O	come
O	to;
O	and
O	I
O	found
O	that
O	the
O	captain
O	himself
O	was
O	very
O	anxious
O	about
O	it
O	.
O	Upon
O	this
O	,
O	I
O	told
O	him
O	that
O	,
O	if
O	he
O	desired
O	it
O	,
O	I
O	would
O	undertake
O	to
O	bring
O	the
O	two
O	men
O	he
O	spoke
O	of
O	to
O	make
O	it
O	their
O	own
O	request
O	that
O	he
O	should
O	leave
O	them
O	upon
O	the
O	island
O	.
O	""""
O	I
O	should
O	be
O	very
O	glad
O	of
O	that
O	,
O	""""
O	says
O	the
O	captain
O	,
O	""""
O	with
O	all
O	my
O	heart
O	.
O	""""
O	""""
O	Well
O	,
O	""""
O	says
O	I
O	,
O	""""
O	I
O	will
O	send
O	for
O	them
O	up
O	and
O	talk
O	with
O	them
O	for
O	you
O	.
O	""""
O	So
O	I
O	caused
O	Friday
O	and
O	the
O	two
O	hostages--for
O	they
O	were
O	now
O	discharged
O	,
O	their
O	comrades
O	having
O	performed
O	their
O	promise--I
O	say
O	,
O	I
O	caused
O	them
O	to
O	go
O	to
O	the
O	cave
O	,
O	and
O	bring
O	up
O	the
O	five
O	men
O	,
O	pinioned
O	as
O	they
O	were
O	,
O	to
O	the
O	bower
O	,
O	and
O	keep
O	them
O	there
O	till
O	I
O	came
O	.
O	After
O	some
O	time
O	,
O	I
O	came
O	thither
O	dressed
O	in
O	my
O	new
O	habit;
O	and
O	now
O	I
O	was
O	called
O	governor
O	again
O	.
O	Being
O	all
O	met
O	,
O	and
O	the
O	captain
O	with
O	me
O	,
O	I
O	caused
O	the
O	men
O	to
O	be
O	brought
O	before
O	me
O	,
O	and
O	I
O	told
O	them
O	I
O	had
O	a
O	full
O	account
O	of
O	their
O	villanous
O	behavior
O	to
O	the
O	captain
O	,
O	and
O	how
O	they
O	had
O	run
O	away
O	with
O	the
O	ship
O	,
O	and
O	were
O	preparing
O	to
O	commit
O	further
O	robberies
O	,
O	but
O	that
O	Providence
O	had
O	ensnared
O	them
O	in
O	their
O	own
O	ways
O	,
O	and
O	that
O	they
O	were
O	fallen
O	into
O	the
O	pit
O	which
O	they
O	had
O	dug
O	for
O	others
O	.
O	I
O	let
O	them
O	know
O	that
O	by
O	my
O	direction
O	the
O	ship
O	had
O	been
O	seized;
O	that
O	she
O	lay
O	now
O	in
O	the
O	road;
O	and
O	they
O	might
O	see
O	by
O	and
O	by
O	that
O	their
O	new
O	captain
O	had
O	received
O	the
O	reward
O	of
O	his
O	villany
O	,
O	and
O	that
O	they
O	would
O	see
O	him
O	hanging
O	at
O	the
O	yard-arm;
O	that
O	,
O	as
O	to
O	them
O	,
O	I
O	wanted
O	to
O	know
O	what
O	they
O	had
O	to
O	say
O	why
O	I
O	should
O	not
O	execute
O	them
O	as
O	pirates
O	taken
O	in
O	the
O	fact
O	,
O	as
O	by
O	my
O	commission
O	they
O	could
O	not
O	doubt
O	but
O	I
O	had
O	authority
O	so
O	to
O	do
O	.
O	One
O	of
O	them
O	answered
O	in
O	the
O	name
O	of
O	the
O	rest
O	,
O	that
O	they
O	had
O	nothing
O	to
O	say
O	but
O	this
O	,
O	that
O	when
O	they
O	were
O	taken
O	the
O	captain
O	promised
O	them
O	their
O	lives
O	,
O	and
O	they
O	humbly
O	implored
O	my
O	mercy
O	.
O	But
O	I
O	told
O	them
O	I
O	knew
O	not
O	what
O	mercy
O	to
O	show
O	them;
O	for
O	as
O	for
O	myself
O	,
O	I
O	had
O	resolved
O	to
O	quit
O	the
O	island
O	with
O	all
O	my
O	men
O	,
O	and
O	had
O	taken
O	passage
O	with
O	the
O	captain
O	to
O	go
O	to
O	England;
O	and
O	as
O	for
O	the
O	captain
O	,
O	he
O	could
O	not
O	carry
O	them
O	to
O	England
O	other
O	than
O	as
O	prisoners
O	in
O	irons
O	,
O	to
O	be
O	tried
O	for
O	mutiny
O	and
O	running
O	away
O	with
O	the
O	ship;
O	the
O	consequence
O	of
O	which
O	,
O	they
O	must
O	needs
O	know
O	,
O	would
O	be
O	the
O	gallows;
O	so
O	that
O	I
O	could
O	not
O	tell
O	what
O	was
O	best
O	for
O	them
O	,
O	unless
O	they
O	had
O	a
O	mind
O	to
O	take
O	their
O	fate
O	in
O	the
O	island
O	.
O	If
O	they
O	desired
O	that
O	,
O	as
O	I
O	had
O	liberty
O	to
O	leave
O	the
O	island
O	,
O	I
O	had
O	some
O	inclination
O	to
O	give
O	them
O	their
O	lives
O	,
O	if
O	they
O	thought
O	they
O	could
O	shift
O	on
O	shore
O	.
O	They
O	seemed
O	very
O	thankful
O	for
O	it
O	,
O	and
O	said
O	they
O	would
O	much
O	rather
O	venture
O	to
O	stay
O	there
O	than
O	be
O	carried
O	to
O	England
O	to
O	be
O	hanged
O	.
O	So
O	I
O	left
O	it
O	on
O	that
O	issue
O	.
O	However
O	,
O	the
O	captain
O	seemed
O	to
O	make
O	some
O	difficulty
O	of
O	it
O	,
O	as
O	if
O	he
O	durst
O	not
O	leave
O	them
O	there
O	.
O	Upon
O	this
O	I
O	seemed
O	a
O	little
O	angry
O	with
O	the
O	captain
O	,
O	and
O	told
O	him
O	that
O	they
O	were
O	my
O	prisoners
O	,
O	not
O	his;
O	and
O	that
O	seeing
O	I
O	had
O	offered
O	them
O	so
O	much
O	favor
O	,
O	I
O	would
O	be
O	as
O	good
O	as
O	my
O	word;
O	and
O	that
O	if
O	he
O	did
O	not
O	think
O	fit
O	to
O	consent
O	to
O	it
O	I
O	would
O	set
O	them
O	at
O	liberty
O	,
O	as
O	I
O	found
O	them
O	,
O	and
O	if
O	he
O	did
O	not
O	like
O	it
O	he
O	might
O	take
O	them
O	again
O	if
O	he
O	could
O	catch
O	them
O	.
O	Upon
O	this
O	they
O	appeared
O	very
O	thankful
O	,
O	and
O	I
O	accordingly
O	set
O	them
O	at
O	liberty
O	,
O	and
O	bade
O	them
O	retire
O	into
O	the
O	woods
O	,
O	to
O	the
O	place
O	whence
O	they
O	came
O	,
O	and
O	I
O	would
O	leave
O	them
O	some
O	fire-arms
O	,
O	some
O	ammunition
O	,
O	and
O	some
O	directions
O	how
O	they
O	should
O	live
O	very
O	well
O	if
O	they
O	thought
O	fit
O	.
O	Upon
O	this
O	I
O	prepared
O	to
O	go
O	on
O	board
O	the
O	ship;
O	but
O	told
O	the
O	captain
O	I
O	would
O	stay
O	that
O	night
O	to
O	prepare
O	my
O	things
O	,
O	and
O	desired
O	him
O	to
O	go
O	on
O	board
O	in
O	the
O	meantime
O	,
O	and
O	keep
O	all
O	right
O	in
O	the
O	ship
O	,
O	and
O	send
O	the
O	boat
O	on
O	shore
O	next
O	day
O	for
O	me;
O	ordering
O	him
O	,
O	at
O	all
O	events
O	,
O	to
O	cause
O	the
O	new
O	captain
O	,
O	who
O	was
O	killed
O	,
O	to
O	be
O	hanged
O	at
O	the
O	yard-arm
O	,
O	that
O	these
O	men
O	might
O	see
O	him
O	.
O	When
O	the
O	captain
O	was
O	gone
O	,
O	I
O	sent
O	for
O	the
O	men
O	up
O	to
O	me
O	to
O	my
O	apartment
O	,
O	and
O	entered
O	seriously
O	into
O	discourse
O	with
O	them
O	on
O	their
O	circumstances
O	.
O	I
O	told
O	them
O	I
O	thought
O	they
O	had
O	made
O	a
O	right
O	choice;
O	that
O	if
O	the
O	captain
O	had
O	carried
O	them
O	away
O	they
O	would
O	certainly
O	be
O	hanged
O	.
O	I
O	showed
O	them
O	the
O	new
O	captain
O	hanging
O	at
O	the
O	yard-arm
O	of
O	the
O	ship
O	,
O	and
O	told
O	them
O	they
O	had
O	nothing
O	less
O	to
O	expect
O	.
O	When
O	they
O	bad
O	all
O	declared
O	their
O	willingness
O	to
O	stay
O	,
O	I
O	then
O	told
O	them
O	I
O	would
O	let
O	them
O	into
O	the
O	story
O	of
O	my
O	living
O	there
O	,
O	and
O	put
O	them
O	into
O	the
O	way
O	of
O	making
O	it
O	easy
O	to
O	them
O	.
O	Accordingly
O	,
O	I
O	gave
O	them
O	the
O	whole
O	history
O	of
O	the
O	place
O	,
O	and
O	of
O	my
O	coming
O	to
O	it;
O	showed
O	them
O	my
O	fortifications
O	,
O	the
O	way
O	I
O	made
O	my
O	bread
O	,
O	planted
O	my
O	corn
O	,
O	cured
O	my
O	grapes;
O	and
O	,
O	in
O	a
O	word
O	,
O	all
O	that
O	was
O	necessary
O	to
O	make
O	them
O	easy
O	.
O	I
O	told
O	them
O	the
O	story
O	also
O	of
O	the
O	seventeen
O	Spaniards
O	that
O	were
O	to
O	be
O	expected
O	,
O	for
O	whom
O	I
O	left
O	a
O	letter
O	,
O	and
O	made
O	them
O	promise
O	to
O	treat
O	them
O	in
O	common
O	with
O	themselves
O	.
O	Here
O	it
O	may
O	be
O	noted
O	that
O	the
O	captain
O	,
O	who
O	had
O	ink
O	on
O	board
O	,
O	was
O	greatly
O	surprised
O	that
O	I
O	never
O	hit
O	upon
O	a
O	way
O	of
O	making
O	ink
O	of
O	charcoal
O	and
O	water
O	,
O	or
O	of
O	something
O	else
O	,
O	as
O	I
O	had
O	done
O	things
O	much
O	more
O	difficult
O	.
O	I
O	left
O	them
O	my
O	fire-arms;
O	viz
O	.
O	,
O	five
O	muskets
O	,
O	three
O	fowling-
O	pieces
O	,
O	and
O	three
O	swords
O	.
O	I
O	had
O	above
O	a
O	barrel
O	and
O	a
O	half
O	of
O	powder
O	left;
O	for
O	after
O	the
O	first
O	year
O	or
O	two
O	I
O	used
O	but
O	little
O	,
O	and
O	wasted
O	none
O	.
O	I
O	gave
O	them
O	a
O	description
O	of
O	the
O	way
O	I
O	managed
O	the
O	goats
O	,
O	and
O	directions
O	to
O	milk
O	and
O	fatten
O	them
O	,
O	and
O	to
O	make
O	both
O	butter
O	and
O	cheese
O	.
O	In
O	a
O	word
O	,
O	I
O	gave
O	them
O	every
O	part
O	of
O	my
O	own
O	story;
O	and
O	told
O	them
O	I
O	should
O	prevail
O	with
O	the
O	captain
O	to
O	leave
O	them
O	two
O	barrels
O	of
O	gunpowder
O	more
O	,
O	and
O	some
O	garden-seeds
O	,
O	which
O	I
O	told
O	them
O	I
O	would
O	have
O	been
O	very
O	glad
O	of
O	.
O	Also
O	,
O	I
O	gave
O	them
O	the
O	bag
O	of
O	peas
O	which
O	the
O	captain
O	had
O	brought
O	me
O	to
O	eat
O	,
O	and
O	bade
O	them
O	be
O	sure
O	to
O	sow
O	and
O	increase
O	them
O	.
O	Having
O	done
O	all
O	this
O	I
O	left
O	them
O	the
O	next
O	day
O	and
O	went
O	on
O	board
O	the
O	ship
O	.
O	We
O	prepared
O	immediately
O	to
O	sail
O	,
O	but
O	did
O	not
O	weigh
O	that
O	night
O	.
O	The
O	next
O	morning
O	early
O	,
O	two
O	of
O	the
O	five
O	men
O	came
O	swimming
O	to
O	the
O	ship
O	'
O	s
O	side
O	,
O	and
O	,
O	making
O	the
O	most
O	lamentable
O	complaint
O	of
O	the
O	other
O	three
O	,
O	begged
O	to
O	be
O	taken
O	into
O	the
O	ship
O	for
O	God
O	'
O	s
O	sake
O	,
O	for
O	they
O	should
O	be
O	murdered
O	,
O	and
O	begged
O	the
O	captain
O	to
O	take
O	them
O	on
O	board
O	,
O	though
O	he
O	hanged
O	them
O	immediately
O	.
O	Upon
O	this
O	the
O	captain
O	pretended
O	to
O	have
O	no
O	power
O	without
O	me;
O	but
O	after
O	some
O	difficulty
O	,
O	and
O	after
O	their
O	solemn
O	promises
O	of
O	amendment
O	,
O	they
O	were
O	taken
O	on
O	board
O	,
O	and
O	were
O	,
O	some
O	time
O	after
O	,
O	soundly
O	whipped
O	and
O	pickled;
O	after
O	which
O	they
O	proved
O	very
O	honest
O	and
O	quiet
O	fellows
O	.
O	Some
O	time
O	after
O	this
O	,
O	the
O	boat
O	was
O	ordered
O	on
O	shore
O	,
O	the
O	tide
O	being
O	up
O	,
O	with
O	the
O	things
O	promised
O	to
O	the
O	men;
O	to
O	which
O	the
O	captain
O	,
O	at
O	my
O	intercession
O	,
O	caused
O	their
O	chests
O	and
O	clothes
O	to
O	be
O	added
O	,
O	which
O	they
O	took
O	,
O	and
O	were
O	very
O	thankful
O	for
O	.
O	I
O	also
O	encouraged
O	them
O	,
O	by
O	telling
O	them
O	that
O	if
O	it
O	lay
O	in
O	my
O	power
O	to
O	send
O	any
O	vessel
O	to
O	take
O	them
O	in
O	,
O	I
O	would
O	not
O	forget
O	them
O	.
O	When
O	I
O	took
O	leave
O	of
O	this
O	island
O	,
O	I
O	carried
O	on
O	board
O	,
O	for
O	relics
O	,
O	the
O	great
O	goat-skin
O	cap
O	I
O	had
O	made
O	,
O	my
O	umbrella
O	,
O	and
O	one
O	of
O	my
O	parrots;
O	also
O	,
O	I
O	forgot
O	not
O	to
O	take
O	the
O	money
O	I
O	formerly
O	mentioned
O	,
O	which
O	had
O	lain
O	by
O	me
O	so
O	long
O	useless
O	that
O	it
O	was
O	grown
O	rusty
O	or
O	tarnished
O	,
O	and
O	could
O	hardly
O	pass
O	for
O	silver
O	till
O	it
O	had
O	been
O	a
O	little
O	rubbed
O	and
O	handled
O	,
O	as
O	also
O	the
O	money
O	I
O	found
O	in
O	the
O	wreck
O	of
O	the
O	Spanish
O	ship
O	.
O	And
O	thus
O	I
O	left
O	the
O	island
O	,
O	the
O	19th
O	of
O	December
O	,
O	as
O	I
O	found
O	by
O	the
O	ship
O	'
O	s
O	account
O	,
O	in
O	the
O	year
O	1686
O	,
O	after
O	I
O	had
O	been
O	upon
O	it
O	eight-and-twenty
O	years
O	,
O	two
O	months
O	,
O	and
O	nineteen
O	days;
O	being
O	delivered
O	from
O	this
O	second
O	captivity
O	the
O	same
O	day
O	of
O	the
O	month
O	that
O	I
O	first
O	made
O	my
O	escape
O	in
O	the
O	long-boat
O	from
O	among
O	the
O	Moors
O	of
O	Sallee
O	.
O	In
O	this
O	vessel
O	,
O	after
O	a
O	long
O	voyage
O	,
O	I
O	arrived
O	in
O	England
O	the
O	11th
O	of
O	June
O	,
O	in
O	the
O	year
O	1687
O	,
O	having
O	been
O	thirty-five
O	years
O	absent
O	.
