O	.
O	But
O	,
O	just
O	as
O	they
O	had
O	reached
O	a
O	most
O	lovely
O	district
O	,
O	the
O	first
O	sight
O	of
O	which
O	had
O	promised
O	them
O	great
O	delight
O	,
O	the
O	unruly
O	Kühleborn
O	began
O	openly
O	to
O	give
O	signs
O	of
O	his
O	presence
O	and
O	power
O	.
O	At
O	first
O	they
O	were
O	only
O	sportive
O	tricks
O	,
O	because
O	,
O	whenever
O	he
O	ruffled
O	the
O	stream
O	and
O	raised
O	the
O	wind
O	,
O	Undine
O	repressed
O	him
O	by
O	a
O	word
O	or
O	two
O	,
O	and
O	made
O	him
O	again
O	subside
O	at
O	once;
O	but
O	his
O	attempts
O	soon
O	began
O	again
O	,
O	and
O	again
O	,
O	Undine
O	was
O	obliged
O	to
O	warn
O	him
O	off;
O	so
O	that
O	the
O	pleasure
O	of
O	the
O	little
O	party
O	was
O	grievously
O	disturbed
O	.
O	To
O	make
O	things
O	worse
O	,
O	the
O	watermen
O	would
O	mutter
O	many
O	a
O	dark
O	surmise
O	into
O	each
O	other
O	'
O	s
O	ears
O	,
O	and
O	cast
O	strange
O	looks
O	at
O	the
O	three
O	gentlefolks
O	,
O	whose
O	very
O	servants
O	began
O	to
O	feel
O	suspicion
O	,
O	and
O	to
O	show
O	distrust
O	of
O	their
O	lord
O	.
O	Huldbrand
O	said
O	to
O	himself
O	more
O	than
O	once
O	,
O	""""
O	This
O	comes
O	of
O	uniting
O	with
O	other
O	than
O	one
O	'
O	s
O	like:
O	a
O	son
O	of
O	earth
O	may
O	not
O	marry
O	a
O	wondrous
O	maid
O	of
O	ocean
O	.
O	""""
O	To
O	justify
O	himself
O	(
O	as
O	we
O	all
O	love
O	to
O	do
O	)
O	he
O	would
O	add
O	,
O	""""
O	But
O	I
O	did
O	not
O	know
O	she
O	was
O	a
O	maid
O	of
O	ocean
O	.
O	If
O	I
O	am
O	to
O	be
O	pursued
O	and
O	fettered
O	wherever
O	I
O	go
O	by
O	the
O	mad
O	freaks
O	of
O	her
O	relations
O	,
O	mine
O	is
O	the
O	misfortune
O	,
O	not
O	the
O	fault
O	.
O	""""
O	Such
O	reflections
O	somewhat
O	checked
O	his
O	self-reproaches;
O	but
O	they
O	made
O	him
O	the
O	more
O	disposed
O	to
O	accuse
O	,
O	nay
O	,
O	even
O	to
O	hate
O	Undine
O	.
O	Already
O	he
O	began
O	to
O	scowl
O	upon
O	her
O	,
O	and
O	the
O	poor
O	wife
O	understood
O	but
O	too
O	well
O	his
O	meaning
O	.
O	Exhausted
O	by
O	this
O	,
O	and
O	by
O	her
O	constant
O	exertions
O	against
O	Kühleborn
O	,
O	she
O	sank
O	back
O	one
O	evening
O	in
O	the
O	boat
O	,
O	and
O	was
O	lulled
O	by
O	its
O	gentle
O	motion
O	into
O	a
O	deep
O	sleep
O	.
O	But
O	no
O	sooner
O	were
O	her
O	eyes
O	closed
O	,
O	than
O	everyone
O	in
O	the
O	boat
O	thought
O	he
O	saw
O	,
O	just
O	opposite
O	his
O	own
O	eyes
O	,
O	a
O	terrific
O	human
O	head
O	rising
O	above
O	the
O	water;
O	not
O	like
O	the
O	head
O	of
O	a
O	swimmer
O	,
O	but
O	planted
O	upright
O	on
O	the
O	surface
O	of
O	the
O	river
O	,
O	and
O	keeping
O	pace
O	with
O	the
O	boat
O	.
O	Each
O	turned
O	to
O	his
O	neighbour
O	to
O	show
O	him
O	the
O	cause
O	of
O	his
O	terror
O	,
O	and
O	found
O	him
O	looking
O	equally
O	frightened
O	,
O	but
O	pointing
O	in
O	a
O	different
O	direction
O	,
O	where
O	the
O	half-laughing
O	,
O	half-scowling
O	goblin
O	met
O	his
O	eyes
O	.
O	When
O	at
O	length
O	they
O	tried
O	to
O	explain
O	the
O	matter
O	to
O	each
O	other
O	,
O	crying
O	out
O	,
O	""""
O	Look
O	there;
O	no
O	,
O	there
O	!
O	""""
O	each
O	of
O	them
O	suddenly
O	perceived
O	the
O	other
O	'
O	s
O	phantom
O	,
O	and
O	the
O	water
O	round
O	the
O	boat
O	appeared
O	all
O	alive
O	with
O	ghastly
O	monsters
O	.
O	The
O	cry
O	which
O	burst
O	from
O	every
O	mouth
O	awakened
O	Undine
O	.
O	Before
O	the
O	light
O	of
O	her
O	beaming
O	eyes
O	the
O	horde
O	of
O	misshapen
O	faces
O	vanished
O	.
O	But
O	Huldbrand
O	was
O	quite
O	exasperated
O	by
O	these
O	fiendish
O	tricks
O	and
O	would
O	have
O	burst
O	into
O	loud
O	imprecations
O	,
O	had
O	not
O	Undine
O	whispered
O	in
O	the
O	most
O	beseeching
O	manner
O	,
O	""""
O	For
O	God
O	'
O	s
O	sake
O	,
O	my
O	own
O	lord
O	,
O	be
O	patient
O	now;
O	remember
O	we
O	are
O	on
O	the
O	water
O	.
O	""""
O	The
O	Knight
O	kept
O	down
O	his
O	anger
O	,
O	and
O	soon
O	sank
O	into
O	thought
O	.
O	Presently
O	Undine
O	whispered
O	to
O	him:
O	""""
O	My
O	love
O	,
O	had
O	not
O	we
O	better
O	give
O	up
O	the
O	foolish
O	journey
O	,
O	and
O	go
O	home
O	to
O	Ringstetten
O	in
O	comfort
O	?
O	""""
O	But
O	Huldbrand
O	muttered
O	angrily
O	,
O	""""
O	Then
O	I
O	am
O	to
O	be
O	kept
O	a
O	prisoner
O	in
O	my
O	own
O	castle
O	?
O	and
O	even
O	there
O	I
O	may
O	not
O	breathe
O	freely
O	unless
O	the
O	fountain
O	is
O	sealed
O	up
O	?
O	Would
O	to
O	Heaven
O	the
O	absurd
O	connection
O	""""
O	--But
O	Undine
O	pressed
O	her
O	soft
O	hand
O	gently
O	upon
O	his
O	lips
O	.
O	And
O	he
O	held
O	his
O	peace
O	,
O	and
O	mused
O	upon
O	all
O	she
O	had
O	previously
O	told
O	him
O	.
O	In
O	the
O	meantime
O	,
O	Bertalda
O	had
O	yielded
O	herself
O	up
O	to
O	many
O	and
O	strange
O	reflections
O	.
O	She
O	knew
O	something
O	of
O	Undine
O	'
O	s
O	origin
O	,
O	but
O	not
O	all
O	!
O	and
O	Kühleborn
O	in
O	particular
O	was
O	only
O	a
O	fearful
O	but
O	vague
O	image
O	in
O	her
O	mind;
O	she
O	had
O	not
O	even
O	once
O	heard
O	his
O	name
O	.
O	And
O	as
O	she
O	pondered
O	these
O	wonderful
O	subjects
O	,
O	she
O	half
O	unconsciously
O	took
O	off
O	a
O	golden
O	necklace
O	which
O	Huldbrand
O	had
O	bought
O	for
O	her
O	of
O	a
O	travelling
O	jeweller
O	a
O	few
O	days
O	before;
O	she
O	held
O	it
O	close
O	to
O	the
O	surface
O	of
O	the
O	river
O	playing
O	with
O	it
O	,
O	and
O	dreamily
O	watching
O	the
O	golden
O	gleam
O	that
O	it
O	shed
O	on
O	the
O	glassy
O	water
O	.
O	Suddenly
O	a
O	large
O	hand
O	came
O	up
O	out
O	of
O	the
O	Danube
O	,
O	snatched
O	the
O	necklace
O	,
O	and
O	ducked
O	under
O	with
O	it
O	.
O	Bertalda
O	screamed
O	aloud
O	,
O	and
O	was
O	answered
O	by
O	a
O	laugh
O	of
O	scorn
O	from
O	the
O	depths
O	below
O	.
O	And
O	now
O	the
O	Knight
O	could
O	contain
O	himself
O	no
O	longer
O	.
O	Starting
O	up
O	,
O	he
O	gave
O	loose
O	to
O	his
O	fury
O	,
O	loading
O	with
O	imprecations
O	those
O	who
O	chose
O	to
O	break
O	into
O	his
O	family
O	and
O	private
O	life
O	,
O	and
O	challenging
O	them--were
O	they
O	goblins
O	or
O	sirens--to
O	meet
O	his
O	good
O	sword
O	.
O	Bertalda
O	continued
O	to
O	weep
O	over
O	the
O	loss
O	of
O	her
O	beloved
O	jewel
O	,
O	and
O	her
O	tears
O	were
O	as
O	oil
O	to
O	the
O	flames
O	of
O	his
O	wrath
O	,
O	while
O	Undine
O	kept
O	her
O	hand
O	dipped
O	into
O	the
O	water
O	with
O	a
O	ceaseless
O	low
O	murmur
O	,
O	only
O	once
O	or
O	twice
O	interrupting
O	her
O	mysterious
O	whispers
O	to
O	say
O	to
O	her
O	husband
O	in
O	tones
O	of
O	entreaty
O	,
O	""""
O	Dearest
O	love
O	,
O	speak
O	not
O	roughly
O	to
O	me
O	here;
O	say
O	whatever
O	you
O	will
O	,
O	only
O	spare
O	me
O	here;
O	you
O	know
O	why
O	!
O	""""
O	and
O	he
O	still
O	restrained
O	his
O	tongue
O	(
O	which
O	stammered
O	with
O	passion
O	)
O	from
O	saying
O	a
O	word
O	directly
O	against
O	her
O	.
O	She
O	soon
O	drew
O	her
O	hand
O	from
O	under
O	the
O	water
O	,
O	bringing
O	up
O	a
O	beautiful
O	coral
O	necklace
O	whose
O	glitter
O	dazzled
O	them
O	all
O	.
O	""""
O	Take
O	it
O	,
O	""""
O	said
O	she
O	,
O	offering
O	it
O	kindly
O	to
O	Bertalda;
O	""""
O	I
O	have
O	sent
O	for
O	this
O	,
O	instead
O	of
O	the
O	one
O	you
O	lost;
O	do
O	not
O	grieve
O	any
O	more
O	,
O	my
O	poor
O	child
O	.
O	""""
O	But
O	Huldbrand
O	darted
O	forward
O	,
O	snatched
O	the
O	shining
O	gift
O	from
O	Undine
O	'
O	s
O	hand
O	,
O	hurled
O	it
O	again
O	into
O	the
O	water
O	,
O	and
O	roared
O	furiously
O	,
O	""""
O	So
O	you
O	still
O	have
O	intercourse
O	with
O	them
O	?
O	In
O	the
O	name
O	of
O	sorcery
O	,
O	go
O	back
O	to
O	them
O	with
O	all
O	your
O	baubles
O	,
O	and
O	leave
O	us
O	men
O	in
O	peace
O	,
O	witch
O	as
O	you
O	are
O	!
O	""""
O	With
O	eyes
O	aghast
O	,
O	yet
O	streaming
O	with
O	tears
O	,
O	poor
O	Undine
O	gazed
O	at
O	him
O	,
O	still
O	holding
O	out
O	the
O	hand
O	which
O	had
O	so
O	lovingly
O	presented
O	to
O	Bertalda
O	the
O	bright
O	jewel
O	.
O	Then
O	she
O	wept
O	more
O	and
O	more
O	,
O	like
O	a
O	sorely
O	injured
O	,
O	innocent
O	child
O	.
O	And
O	at
O	length
O	she
O	said
O	faintly
O	,
O	""""
O	Farewell
O	,
O	my
O	dearest;
O	farewell
O	!
O	They
O	shall
O	not
O	lay
O	a
O	finger
O	on
O	thee;
O	only
O	be
O	true
O	to
O	me
O	,
O	that
O	I
O	may
O	still
O	guard
O	thee
O	from
O	them
O	.
O	But
O	I
O	,
O	alas
O	!
O	I
O	must
O	be
O	gone;
O	all
O	this
O	bright
O	morning
O	of
O	life
O	is
O	over
O	.
O	Woe
O	,
O	woe
O	is
O	me
O	!
O	what
O	hast
O	thou
O	done
O	?
O	woe
O	,
O	woe
O	!
O	""""
O	And
O	she
O	slipped
O	out
O	of
O	the
O	boat
O	and
O	passed
O	away
O	.
O	Whether
O	she
O	went
O	down
O	into
O	the
O	river
O	,
O	or
O	flowed
O	away
O	with
O	it
O	,
O	none
O	could
O	tell;
O	it
O	was
O	like
O	both
O	and
O	yet
O	like
O	neither
O	.
O	She
O	soon
O	mingled
O	with
O	the
O	waters
O	of
O	the
O	Danube
O	,
O	and
O	nothing
O	was
O	to
O	be
O	heard
O	but
O	the
O	sobbing
O	whispers
O	of
O	the
O	stream
O	as
O	it
O	washed
O	against
O	the
O	boat
O	,
O	seeming
O	to
O	say
O	distinctly
O	,
O	""""
O	Woe
O	,
O	woe
O	!
O	Oh
O	be
O	true
O	to
O	me
O	!
O	woe
O	,
O	woe
O	!
O	""""
O	Huldbrand
O	lay
O	flat
O	in
O	the
O	boat
O	,
O	drowned
O	in
O	tears
O	,
O	till
O	a
O	deep
O	swoon
O	came
O	to
O	the
O	unhappy
O	man
O	'
O	s
O	relief
O	,
O	and
O	steeped
O	him
O	in
O	oblivion
O	.
O	XVI
O	.
O	--OF
O	WHAT
O	BEFELL
O	HULDBRAND
O	AFTERWARDS
O	Shall
O	we
O	say
O	,
O	Alas
O	,
O	or
O	thank
O	God
O	,
O	that
O	our
O	grief
O	is
O	so
O	often
O	transient
O	?
O	I
O	speak
O	of
O	such
O	grief
O	as
O	has
O	its
O	source
O	in
O	the
O	wellsprings
O	of
O	life
O	itself
O	,
O	and
O	seems
O	so
O	identified
O	with
O	our
O	lost
O	friend
O	,
O	as
O	almost
O	to
O	fill
O	up
O	the
O	void
O	he
O	has
O	left;
O	and
O	his
O	hallowed
O	image
O	seems
O	fixed
O	within
O	the
O	sanctuary
O	of
O	our
O	soul
O	,
O	until
O	the
O	signal
O	of
O	our
O	release
O	comes
O	,
O	and
O	sets
O	us
O	free
O	to
O	join
O	him
O	!
O	In
O	truth
O	,
O	a
O	good
O	man
O	will
O	not
O	suffer
O	this
O	sanctuary
O	to
O	be
O	disturbed;
O	yet
O	even
O	with
O	him
O	,
O	it
O	is
O	not
O	the
O	first
O	,
O	the
O	all-engrossing
O	sorrow
O	which
O	abides
O	.
O	New
O	objects
O	will
O	intermingle
O	,
O	and
O	we
O	are
O	compelled
O	to
O	draw
O	from
O	our
O	grief
O	itself
O	a
O	fresh
O	proof
O	of
O	the
O	perishableness
O	of
O	earthly
O	things:
O	alas
O	,
O	then
O	,
O	that
O	our
O	grief
O	is
O	transient
O	!
O	So
O	it
O	was
O	with
O	the
O	Lord
O	of
O	Ringstetten;
O	whether
O	for
O	his
O	weal
O	or
O	woe
O	,
O	the
O	sequel
O	of
O	this
O	story
O	will
O	show
O	us
O	.
O	At
O	first
O	,
O	he
O	could
O	do
O	nothing
O	but
O	weep
O	abundantly
O	,
O	as
O	his
O	poor
O	kind
O	Undine
O	had
O	wept
O	when
O	he
O	snatched
O	from
O	her
O	the
O	beautiful
O	gift
O	,
O	which
O	she
O	thought
O	would
O	have
O	comforted
O	and
O	pleased
O	them
O	so
O	much
O	.
O	He
O	would
O	then
O	stretch
O	out
O	his
O	hand
O	as
O	she
O	had
O	done
O	,
O	and
O	burst
O	into
O	tears
O	afresh
O	,
O	like
O	her
O	.
O	He
O	secretly
O	hoped
O	that
O	he
O	might
O	end
O	by
O	altogether
O	dissolving
O	in
O	tears:
O	and
O	are
O	there
O	not
O	many
O	whose
O	minds
O	have
O	been
O	visited
O	by
O	the
O	same
O	painfully
O	pleasing
O	thought
O	,
O	at
O	some
O	season
O	of
O	great
O	sorrow
O	?
O	Bertalda
O	wept
O	with
O	him
O	,
O	and
O	they
O	lived
O	quietly
O	together
O	at
O	Ringstetten
O	a
O	long
O	while
O	,
O	cherishing
O	the
O	memory
O	of
O	Undine
O	,
O	and
O	seeming
O	to
O	have
O	forgotten
O	their
O	own
O	previous
O	attachment
O	.
O	Moreover
O	,
O	the
O	gentle
O	Undine
O	often
O	appeared
O	to
O	Huldbrand
O	in
O	his
O	dreams;
O	she
O	would
O	caress
O	him
O	meekly
O	and
O	fondly
O	,
O	and
O	depart
O	again
O	with
O	tearful
O	resignation
O	,
O	so
O	that
O	when
O	he
O	awoke
O	,
O	he
O	doubted
O	whose
O	tears
O	they
O	were
O	that
O	bedewed
O	his
O	face--were
O	they
O	hers
O	,
O	or
O	only
O	his
O	own
O	?
O	But
O	as
O	time
O	went
O	on
O	these
O	visions
O	became
O	less
O	frequent
O	,
O	and
O	the
O	Knight
O	'
O	s
O	grief
O	milder;
O	still
O	he
O	might
O	perhaps
O	have
O	spent
O	the
O	rest
O	of
O	his
O	days
O	contentedly
O	,
O	devoting
O	himself
O	to
O	the
O	memory
O	of
O	Undine
O	,
O	and
O	keeping
O	it
O	alive
O	by
O	talking
O	of
O	her
O	,
O	had
O	not
O	the
O	old
O	Fisherman
O	unexpectedly
O	made
O	his
O	appearance
O	,
O	and
O	laid
O	his
O	serious
O	commands
O	upon
O	Bertalda
O	,
O	his
O	daughter
O	,
O	to
O	return
O	home
O	with
O	him
O	.
O	The
O	news
O	of
O	Undine
O	'
O	s
O	disappearance
O	had
O	reached
O	him
O	,
O	and
O	he
O	would
O	no
O	longer
O	suffer
O	Bertalda
O	to
O	remain
O	in
O	the
O	castle
O	alone
O	with
O	its
O	lord
O	.
O	""""
O	I
O	do
O	not
O	ask
O	whether
O	my
O	daughter
O	cares
O	for
O	me
O	or
O	not
O	,
O	""""
O	said
O	he;
O	""""
O	her
O	character
O	is
O	at
O	stake
O	,
O	and
O	where
O	that
O	is
O	the
O	case
O	,
O	nothing
O	else
O	is
O	worth
O	considering
O	.
O	""""
O	This
O	summons
O	from
O	the
O	old
O	man
O	,
O	and
O	the
O	prospect
O	of
O	utter
O	loneliness
O	amid
O	the
O	halls
O	and
O	long
O	galleries
O	of
O	the
O	castle
O	after
O	Bertalda
O	'
O	s
O	departure
O	,
O	revived
O	in
O	Huldbrand
O	'
O	s
O	heart
O	the
O	feeling
O	that
O	had
O	lain
O	dormant
O	,
O	and
O	as
O	it
O	were
O	buried
O	under
O	his
O	mourning
O	for
O	Undine
O	,
O	namely
O	,
O	his
O	love
O	for
O	the
O	fair
O	Bertalda
O	.
O	The
O	Fisherman
O	had
O	many
O	objections
O	to
O	their
O	marriage;
O	Undine
O	had
O	been
O	very
O	dear
O	to
O	the
O	old
O	man
O	and
O	he
O	thought
O	it
O	hardly
O	certain
O	yet
O	that
O	his
O	lost
O	darling
O	was
O	really
O	dead
O	.
O	But
O	,
O	if
O	her
O	corpse
O	were
O	indeed
O	lying
O	stiff
O	and
O	cold
O	in
O	the
O	bed
O	of
O	the
O	Danube
O	,
O	or
O	floating
O	down
O	its
O	stream
O	to
O	the
O	distant
O	ocean
O	,
O	then
O	Bertalda
O	ought
O	to
O	reproach
O	herself
O	for
O	her
O	death
O	,
O	and
O	it
O	ill
O	became
O	her
O	to
O	take
O	the
O	place
O	of
O	her
O	poor
O	victim
O	.
O	However
O	,
O	the
O	Fisherman
O	was
O	very
O	fond
O	of
O	Huldbrand
O	also;
O	the
O	entreaties
O	of
O	his
O	daughter
O	,
O	who
O	was
O	now
O	grown
O	much
O	more
O	gentle
O	and
O	submissive
O	,
O	had
O	their
O	effect
O	,
O	and
O	it
O	seems
O	that
O	he
O	did
O	yield
O	his
O	consent
O	at
O	last;
O	for
O	he
O	remained
O	peaceably
O	at
O	the
O	castle
O	,
O	and
O	an
O	express
O	was
O	sent
O	for
O	Father
O	Heilmann
O	,
O	who
O	in
O	earlier
O	,
O	happier
O	days
O	had
O	blessed
O	Undine
O	'
O	s
O	and
O	Huldbrand
O	'
O	s
O	union
O	,
O	that
O	he
O	might
O	officiate
O	at
O	the
O	Knight
O	'
O	s
O	second
O	marriage
O	.
O	No
O	sooner
O	had
O	the
O	holy
O	man
O	read
O	the
O	Lord
O	of
O	Ringstetten
O	'
O	s
O	letter
O	than
O	he
O	set
O	forth
O	on
O	his
O	way
O	thither
O	,
O	with
O	far
O	greater
O	speed
O	than
O	the
O	messenger
O	had
O	used
O	to
O	reach
O	him
O	.
O	If
O	his
O	straining
O	haste
O	took
O	away
O	his
O	breath
O	,
O	or
O	he
O	felt
O	his
O	aged
O	limbs
O	ache
O	with
O	fatigue
O	,
O	he
O	would
O	say
O	to
O	himself:
O	""""
O	I
O	may
O	be
O	in
O	time
O	to
O	prevent
O	a
O	wicked
O	deed;
O	sink
O	not
O	till
O	thou
O	hast
O	reached
O	the
O	goal
O	,
O	my
O	withered
O	frame
O	!
O	""""
O	And
O	so
O	he
O	exerted
O	himself
O	afresh
O	,
O	and
O	pushed
O	on
O	,
O	without
O	flagging
O	or
O	halting
O	,
O	till
O	late
O	one
O	evening
O	he
O	entered
O	the
O	shady
O	court
O	of
O	Ringstetten
O	.
O	The
O	lovers
O	were
O	sitting
O	hand
O	in
O	hand
O	under
O	a
O	tree
O	,
O	with
O	the
O	thoughtful
O	old
O	man
O	near
O	them;
O	as
O	soon
O	as
O	they
O	saw
O	Father
O	Heilmann
O	,
O	they
O	rose
O	eagerly
O	and
O	advanced
O	to
O	meet
O	him
O	.
O	But
O	he
O	,
O	scarcely
O	noticing
O	their
O	civilities
O	,
O	begged
O	the
O	Knight
O	to
O	come
O	with
O	him
O	into
O	the
O	castle
O	.
O	As
O	he
O	stared
O	at
O	this
O	request
O	,
O	and
O	hesitated
O	to
O	comply
O	,
O	the
O	pious
O	old
O	Priest
O	said
O	,
O	""""
O	Why
O	,
O	indeed
O	,
O	should
O	I
O	speak
O	to
O	you
O	alone
O	,
O	my
O	Lord
O	of
O	Ringstetten
O	?
O	What
O	I
O	have
O	to
O	say
O	equally
O	concerns
O	the
O	Fisherman
O	and
O	Bertalda;
O	and
O	as
O	they
O	must
O	sooner
O	or
O	later
O	know
O	it
O	,
O	it
O	had
O	better
O	be
O	said
O	now
O	.
O	How
O	can
O	you
O	be
O	certain
O	,
O	Lord
O	Huldbrand
O	,
O	that
O	your
O	own
O	wife
O	is
O	indeed
O	dead
O	?
O	For
O	myself
O	,
O	I
O	can
O	hardly
O	think
O	so
O	.
O	I
O	will
O	not
O	venture
O	to
O	speak
O	of
O	things
O	relating
O	to
O	her
O	wondrous
O	nature;
O	in
O	truth
O	I
O	have
O	no
O	clear
O	knowledge
O	about
O	it
O	.
O	But
O	a
O	godly
O	and
O	faithful
O	wife
O	she
O	proved
O	herself
O	,
O	beyond
O	all
O	about
O	.
O	And
O	these
O	fourteen
O	nights
O	has
O	she
O	come
O	to
O	my
O	bedside
O	in
O	dreams
O	,
O	wringing
O	her
O	poor
O	hands
O	in
O	anguish
O	,
O	and
O	sighing
O	out
O	,
O	'
O	Oh
O	stop
O	him
O	,
O	dear
O	father
O	!
O	I
O	am
O	yet
O	alive
O	!
O	Oh
O	save
O	his
O	life
O	!
O	Oh
O	save
O	his
O	soul
O	!
O	'
O	I
O	understood
O	not
O	the
O	meaning
O	of
O	the
O	vision
O	till
O	your
O	messenger
O	came;
O	and
O	I
O	have
O	now
O	hastened
O	hither
O	,
O	not
O	to
O	join
O	but
O	to
O	part
O	those
O	hands
O	,
O	which
O	may
O	not
O	be
O	united
O	in
O	holy
O	wedlock
O	.
O	Part
O	from
O	her
O	,
O	Huldbrand
O	!
O	Part
O	from
O	him
O	,
O	Bertalda
O	!
O	He
O	belongs
O	to
O	another;
O	see
O	you
O	not
O	how
O	his
O	cheek
O	turns
O	pale
O	at
O	the
O	thought
O	of
O	his
O	departed
O	wife
O	?
O	Those
O	are
O	not
O	the
O	looks
O	of
O	a
O	bridegroom
O	,
O	and
O	the
O	spirit
O	tells
O	me
O	this
O	.
O	If
O	thou
O	leavest
O	him
O	not
O	now
O	,
O	there
O	is
O	joy
O	for
O	thee
O	no
O	more
O	.
O	""""
O	They
O	all
O	three
O	felt
O	at
O	the
O	bottom
O	of
O	their
O	hearts
O	that
O	Father
O	Heilmann
O	'
O	s
O	words
O	were
O	true
O	but
O	they
O	would
O	not
O	yield
O	to
O	them
O	.
O	Even
O	the
O	old
O	Fisherman
O	was
O	so
O	blinded
O	as
O	to
O	think
O	that
O	what
O	had
O	been
O	settled
O	between
O	them
O	for
O	so
O	many
O	days
O	,
O	could
O	not
O	now
O	be
O	relinquished
O	.
O	So
O	they
O	resisted
O	the
O	Priest
O	'
O	s
O	warnings
O	,
O	and
O	urged
O	the
O	fulfilment
O	of
O	their
O	wishes
O	with
O	headlong
O	,
O	gloomy
O	determination
O	,
O	till
O	Father
O	Heilmann
O	departed
O	with
O	a
O	melancholy
O	shake
O	of
O	the
O	head
O	,
O	without
O	accepting
O	even
O	for
O	one
O	night
O	their
O	proffered
O	hospitalities
O	,
O	or
O	tasting
O	any
O	of
O	the
O	refreshments
O	they
O	set
O	before
O	him
O	.
O	But
O	Huldbrand
O	persuaded
O	himself
O	that
O	the
O	old
O	Priest
O	was
O	a
O	weak
O	dotard;
O	and
O	early
O	next
O	morning
O	he
O	sent
O	to
O	a
O	monk
O	from
O	the
O	nearest
O	cloister
O	,
O	who
O	readily
O	promised
O	to
O	come
O	and
O	marry
O	them
O	in
O	a
O	few
O	days
O	.
O	XVII
O	.
O	--THE
O	KNIGHT
O	'
O	S
O	DREAM
O	The
O	morning
O	twilight
O	was
O	beginning
O	to
O	dawn
O	,
O	and
O	the
O	Knight
O	lay
O	half-awake
O	on
O	his
O	couch
O	.
O	Whenever
O	he
O	dropped
O	asleep
O	he
O	was
O	scared
O	by
O	mysterious
O	terrors
O	,
O	and
O	started
O	up
O	as
O	if
O	sleep
O	were
O	peopled
O	by
O	phantoms
O	.
O	If
O	he
O	woke
O	up
O	in
O	earnest
O	,
O	he
O	felt
O	himself
O	fanned
O	all
O	around
O	by
O	what
O	seemed
O	like
O	swans
O	'
O	wings
O	,
O	and
O	soothed
O	by
O	watery
O	airs
O	,
O	which
O	lulled
O	him
O	back
O	again
O	into
O	the
O	half-unconscious
O	,
O	twilight
O	state
O	.
O	At
O	length
O	he
O	did
O	fall
O	asleep
O	and
O	fancied
O	himself
O	lifted
O	by
O	swans
O	on
O	their
O	soft
O	wings
O	,
O	and
O	carried
O	far
O	away
O	over
O	lands
O	and
O	seas
O	,
O	all
O	to
O	the
O	sound
O	of
O	their
O	sweetest
O	melody
O	.
O	""""
O	Swans
O	singing
O	!
O	swans
O	singing
O	!
O	""""
O	thought
O	he
O	continually;
O	""""
O	is
O	not
O	that
O	the
O	strain
O	of
O	Death
O	?
O	""""
O	Presently
O	he
O	found
O	himself
O	hovering
O	above
O	a
O	vast
O	sea
O	.
O	A
O	swan
O	warbled
O	in
O	his
O	ear
O	that
O	it
O	was
O	the
O	Mediterranean;
O	and
O	as
O	he
O	looked
O	down
O	into
O	the
O	deep
O	it
O	became
O	like
O	clear
O	crystal
O	,
O	transparent
O	to
O	the
O	bottom
O	.
O	This
O	rejoiced
O	him
O	much
O	,
O	for
O	he
O	could
O	see
O	Undine
O	sitting
O	in
O	a
O	brilliant
O	hall
O	of
O	crystal
O	.
O	She
O	was
O	shedding
O	tears
O	,
O	indeed
O	,
O	and
O	looked
O	sadly
O	changed
O	since
O	the
O	happy
O	times
O	which
O	they
O	had
O	spent
O	together
O	at
O	Ringstetten;
O	happiest
O	at
O	first
O	,
O	but
O	happy
O	also
O	a
O	short
O	time
O	since
O	,
O	just
O	before
O	the
O	fatal
O	sail
O	on
O	the
O	Danube
O	.
O	The
O	contrast
O	struck
O	Huldbrand
O	deeply;
O	but
O	Undine
O	did
O	not
O	seem
O	to
O	be
O	aware
O	of
O	his
O	presence
O	.
O	Kühleborn
O	soon
O	came
O	up
O	to
O	her
O	,
O	and
O	began
O	rating
O	her
O	for
O	weeping
O	.
O	She
O	composed
O	herself
O	,
O	and
O	looked
O	at
O	him
O	with
O	a
O	firmness
O	and
O	dignity
O	,
O	before
O	which
O	he
O	almost
O	quailed
O	.
O	""""
O	Though
O	I
O	am
O	condemned
O	to
O	live
O	under
O	these
O	deep
O	waters
O	,
O	""""
O	said
O	she
O	,
O	""""
O	I
O	have
O	brought
O	my
O	soul
O	with
O	me;
O	therefore
O	my
O	tears
O	cannot
O	be
O	understood
O	by
O	thee
O	.
O	But
O	to
O	me
O	they
O	are
O	blessings
O	,
O	like
O	everything
O	that
O	belongs
O	to
O	a
O	loving
O	soul
O	.
O	""""
O	He
O	shook
O	his
O	head
O	incredulously
O	,
O	and
O	said
O	,
O	after
O	a
O	pause:
O	""""
O	Nevertheless
O	,
O	niece
O	,
O	you
O	are
O	still
O	subject
O	to
O	the
O	laws
O	of
O	our
O	element;
O	and
O	you
O	know
O	you
O	must
O	execute
O	sentence
O	of
O	death
O	upon
O	him
O	as
O	soon
O	as
O	he
O	marries
O	again
O	,
O	and
O	breaks
O	faith
O	with
O	you
O	.
O	""""
O	--
O	""""
O	To
O	this
O	hour
O	he
O	is
O	a
O	widower
O	,
O	""""
O	said
O	Undine
O	,
O	""""
O	and
O	loves
O	and
O	mourns
O	me
O	truly
O	.
O	""""
O	--
O	""""
O	Ah
O	,
O	but
O	he
O	will
O	be
O	bridegroom
O	soon
O	,
O	""""
O	said
