O	,
O	kept
O	his
O	place
O	at
O	easy
O	point-blank
O	range
O	for
O	his
O	two
O	eighteen-pounder
O	guns
O	,
O	which
O	Yeo
O	and
O	his
O	mate
O	worked
O	with
O	terrible
O	effect
O	.
O	""""
O	We
O	are
O	lacking
O	her
O	through
O	and
O	through
O	every
O	shot
O	,
O	""""
O	said
O	he
O	.
O	""""
O	Leave
O	the
O	small
O	ordnance
O	alone
O	yet
O	awhile
O	,
O	and
O	we
O	shall
O	sink
O	her
O	without
O	them
O	.
O	""""
O	""""
O	Whing
O	,
O	whing
O	,
O	""""
O	went
O	the
O	Spaniard
O	'
O	s
O	shot
O	like
O	so
O	many
O	humming-tops
O	,
O	through
O	the
O	rigging
O	far
O	above
O	their
O	heads;
O	for
O	the
O	ill-constructed
O	ports
O	of
O	those
O	days
O	prevented
O	the
O	guns
O	from
O	hulling
O	an
O	enemy
O	who
O	was
O	to
O	windward
O	,
O	unless
O	close
O	alongside
O	.
O	""""
O	Blow
O	,
O	jolly
O	breeze
O	,
O	""""
O	cried
O	one
O	,
O	""""
O	and
O	lay
O	the
O	Don
O	over
O	all
O	thou
O	canst
O	.
O	What
O	'
O	s
O	the
O	matter
O	aloft
O	there
O	?
O	""""
O	Alas
O	!
O	a
O	crack
O	,
O	a
O	flap
O	,
O	a
O	rattle;
O	and
O	blank
O	dismay
O	!
O	An
O	unlucky
O	shot
O	had
O	cut
O	the
O	foremast
O	in
O	two
O	,
O	and
O	all
O	forward
O	was
O	a
O	mass
O	of
O	dangling
O	wreck
O	.
O	""""
O	Forward
O	,
O	and
O	cut
O	away
O	the
O	wreck
O	!
O	""""
O	said
O	Amyas
O	,
O	unmoved
O	.
O	""""
O	Small-arm
O	men
O	,
O	be
O	ready
O	.
O	He
O	will
O	be
O	aboard
O	of
O	us
O	in
O	five
O	minutes
O	!
O	""""
O	It
O	was
O	too
O	true
O	.
O	The
O	_Rose_
O	,
O	unmanageable
O	from
O	the
O	loss
O	of
O	her
O	head-sail
O	,
O	lay
O	at
O	the
O	mercy
O	of
O	the
O	Spaniard;
O	and
O	the
O	archers
O	and
O	musketeers
O	had
O	hardly
O	time
O	to
O	range
O	themselves
O	to
O	leeward
O	,
O	when
O	the
O	_Madre
O	Dolorosa
O	'
O	s_
O	chains
O	were
O	grinding
O	against
O	the
O	_Rose
O	'
O	s_
O	,
O	and
O	grapples
O	tossed
O	on
O	board
O	from
O	stem
O	to
O	stern
O	.
O	""""
O	Don
O	'
O	t
O	cut
O	them
O	loose
O	!
O	""""
O	roared
O	Amyas
O	.
O	""""
O	Let
O	them
O	stay
O	and
O	see
O	the
O	fun
O	!
O	Now
O	,
O	dogs
O	of
O	Devon
O	,
O	show
O	your
O	teeth
O	,
O	and
O	hurrah
O	for
O	God
O	and
O	the
O	Queen
O	!
O	""""
O	And
O	then
O	began
O	a
O	fight
O	most
O	fierce
O	and
O	fell;
O	the
O	Spaniards
O	,
O	according
O	to
O	their
O	fashion
O	,
O	attempted
O	to
O	board
O	,
O	the
O	English
O	,
O	amid
O	fierce
O	shouts
O	of
O	""""
O	God
O	and
O	the
O	Queen
O	!
O	""""
O	""""
O	God
O	and
O	St
O	.
O	George
O	for
O	England
O	!
O	""""
O	sweeping
O	them
O	back
O	by
O	showers
O	of
O	arrows
O	and
O	musket
O	balls
O	,
O	thrusting
O	them
O	down
O	with
O	pikes
O	,
O	hurling
O	grenades
O	from
O	the
O	tops;
O	while
O	the
O	swivels
O	on
O	both
O	sides
O	poured
O	their
O	grape
O	,
O	and
O	bar
O	,
O	and
O	chain
O	,
O	and
O	the
O	great
O	main-deck
O	guns
O	,
O	thundering
O	muzzle
O	to
O	muzzle
O	,
O	made
O	both
O	ships
O	quiver
O	and
O	recoil
O	,
O	as
O	they
O	smashed
O	the
O	round
O	shot
O	through
O	and
O	through
O	each
O	other
O	.
O	So
O	they
O	roared
O	and
O	flashed
O	,
O	fast
O	clenched
O	to
O	each
O	other
O	under
O	a
O	cloud
O	of
O	smoke
O	beneath
O	the
O	cloudless
O	tropic
O	sky;
O	while
O	all
O	around
O	,
O	the
O	dolphins
O	gamboled
O	,
O	and
O	the
O	flying-fish
O	shot
O	on
O	from
O	swell
O	to
O	swell
O	,
O	and
O	the
O	rainbow-hued
O	jellies
O	opened
O	and
O	shut
O	their
O	cups
O	of
O	living
O	crystal
O	to
O	the
O	sun
O	,
O	as
O	merrily
O	as
O	if
O	nothing
O	had
O	happened
O	.
O	So
O	it
O	raged
O	for
O	an
O	hour
O	or
O	more
O	,
O	till
O	all
O	arms
O	were
O	weary
O	,
O	and
O	all
O	tongues
O	clove
O	to
O	the
O	mouth
O	.
O	Sick
O	men
O	scrambled
O	up
O	on
O	deck
O	and
O	fought
O	with
O	the
O	strength
O	of
O	madness;
O	and
O	tiny
O	powder-boys
O	,
O	handing
O	up
O	cartridges
O	from
O	the
O	hold
O	,
O	laughed
O	and
O	cheered
O	as
O	the
O	shots
O	ran
O	past
O	their
O	ears;
O	and
O	old
O	Salvation
O	Yeo
O	,
O	a
O	text
O	upon
O	his
O	lips
O	,
O	and
O	a
O	fury
O	in
O	his
O	heart
O	as
O	of
O	Joshua
O	or
O	Elijah
O	in
O	old
O	time
O	,
O	worked
O	on
O	,
O	calm
O	and
O	grim
O	,
O	but
O	with
O	the
O	energy
O	of
O	a
O	boy
O	at
O	play
O	.
O	And
O	now
O	and
O	then
O	an
O	opening
O	in
O	the
O	smoke
O	showed
O	the
O	Spanish
O	captain
O	,
O	in
O	his
O	suit
O	of
O	black
O	steel
O	armor
O	,
O	standing
O	cool
O	and
O	proud
O	,
O	guiding
O	and
O	pointing
O	,
O	careless
O	of
O	the
O	iron
O	hail
O	,
O	but
O	too
O	lofty
O	a
O	gentleman
O	to
O	soil
O	his
O	glove
O	with
O	aught
O	but
O	a
O	knightly
O	sword-hilt;
O	while
O	Amyas
O	and
O	Will
O	,
O	after
O	the
O	fashion
O	of
O	the
O	English
O	gentlemen
O	,
O	had
O	stripped
O	themselves
O	nearly
O	as
O	bare
O	as
O	their
O	own
O	sailors
O	,
O	and
O	were
O	cheering
O	,
O	thrusting
O	,
O	hewing
O	,
O	and
O	hauling
O	,
O	here
O	,
O	there
O	,
O	and
O	everywhere
O	,
O	like
O	any
O	common
O	mariner
O	,
O	and
O	filling
O	them
O	with
O	a
O	spirit
O	of
O	self-respect
O	,
O	fellow-feeling
O	,
O	and
O	personal
O	daring
O	,
O	which
O	the
O	discipline
O	of
O	the
O	Spaniards
O	,
O	more
O	perfect
O	mechanically
O	,
O	but
O	cold
O	and
O	tyrannous
O	,
O	and
O	crushing
O	spiritually
O	,
O	never
O	could
O	bestow
O	.
O	The
O	black-plumed
O	senor
O	was
O	obeyed;
O	but
O	the
O	golden
O	locked
O	Amyas
O	was
O	followed;
O	and
O	would
O	have
O	been
O	followed
O	to
O	the
O	end
O	of
O	the
O	world
O	.
O	The
O	Spaniards
O	,
O	ere
O	five
O	minutes
O	had
O	passed
O	,
O	poured
O	into
O	the
O	_Rose
O	'
O	s_
O	waist
O	,
O	but
O	only
O	to
O	their
O	destruction
O	.
O	Between
O	the
O	poop
O	and
O	forecastle
O	(
O	as
O	was
O	then
O	in
O	fashion
O	)
O	the
O	upper
O	deck
O	beams
O	were
O	left
O	open
O	and
O	unplanked
O	,
O	with
O	the
O	exception
O	of
O	a
O	narrow
O	gangway
O	on
O	either
O	side;
O	and
O	off
O	that
O	fatal
O	ledge
O	the
O	boarders
O	,
O	thrust
O	on
O	by
O	those
O	behind
O	,
O	fell
O	headlong
O	between
O	the
O	beams
O	to
O	the
O	maindeck
O	below
O	to
O	be
O	slaughtered
O	helpless
O	in
O	that
O	pit
O	of
O	destruction
O	,
O	by
O	the
O	double
O	fire
O	from
O	the
O	bulkheads
O	fore
O	and
O	aft;
O	while
O	the
O	few
O	who
O	kept
O	their
O	footing
O	on
O	the
O	gangway
O	,
O	after
O	vain
O	attempts
O	to
O	force
O	the
O	stockades
O	on
O	poop
O	and
O	forecastle
O	,
O	leaped
O	overboard
O	again
O	amid
O	a
O	shower
O	of
O	shot
O	and
O	arrows
O	.
O	The
O	fire
O	of
O	the
O	English
O	was
O	as
O	steady
O	as
O	it
O	was
O	quick;
O	and
O	though
O	three-fourths
O	of
O	the
O	crew
O	had
O	never
O	smelled
O	powder
O	before
O	,
O	they
O	proved
O	well
O	the
O	truth
O	of
O	the
O	old
O	chronicler
O	'
O	s
O	saying
O	(
O	since
O	proved
O	again
O	more
O	gloriously
O	than
O	ever
O	at
O	Alma
O	,
O	Balaklava
O	,
O	and
O	Inkermann
O	)
O	,
O	that
O	""""
O	the
O	English
O	never
O	fight
O	better
O	than
O	in
O	their
O	first
O	battle
O	.
O	""""
O	Thrice
O	the
O	Spaniards
O	clambered
O	on
O	board;
O	and
O	thrice
O	surged
O	back
O	before
O	that
O	deadly
O	hail
O	.
O	The
O	deck
O	on
O	both
O	sides
O	were
O	very
O	shambles;
O	and
O	Jack
O	Brimblecombe
O	,
O	who
O	had
O	fought
O	as
O	long
O	as
O	his
O	conscience
O	would
O	allow
O	him
O	,
O	found
O	enough
O	to
O	do
O	in
O	carrying
O	poor
O	wretches
O	to
O	the
O	surgeon
O	.
O	At
O	last
O	there
O	was
O	a
O	lull
O	in
O	that
O	wild
O	storm
O	.
O	No
O	shot
O	was
O	heard
O	from
O	the
O	Spaniard
O	'
O	s
O	upper-deck
O	.
O	Amyas
O	leaped
O	into
O	the
O	mizzen
O	rigging
O	,
O	and
O	looked
O	through
O	the
O	smoke
O	.
O	Dead
O	men
O	he
O	could
O	descry
O	through
O	the
O	blinding
O	veil
O	,
O	rolled
O	in
O	heaps
O	,
O	laid
O	flat;
O	dead
O	men
O	and
O	dying;
O	but
O	no
O	man
O	upon
O	his
O	feet
O	.
O	The
O	last
O	volley
O	had
O	swept
O	the
O	deck
O	clear;
O	one
O	by
O	one
O	had
O	dropped
O	below
O	to
O	escape
O	that
O	fiery
O	shower:
O	and
O	alone
O	at
O	the
O	helm
O	,
O	grinding
O	his
O	teeth
O	with
O	rage
O	,
O	his
O	mustachios
O	curling
O	up
O	to
O	his
O	very
O	eyes
O	,
O	stood
O	the
O	Spanish
O	captain
O	.
O	Now
O	was
O	the
O	moment
O	for
O	a
O	counter-stroke
O	.
O	Amyas
O	shouted
O	for
O	the
O	boarders
O	,
O	and
O	in
O	two
O	minutes
O	more
O	he
O	was
O	over
O	the
O	side
O	,
O	and
O	clutching
O	at
O	the
O	Spaniard
O	'
O	s
O	mizzen
O	rigging
O	.
O	What
O	was
O	this
O	?
O	The
O	distance
O	between
O	him
O	and
O	the
O	enemy
O	'
O	s
O	side
O	was
O	widening
O	.
O	Was
O	she
O	sheering
O	off
O	?
O	Yes--and
O	rising
O	too
O	,
O	growing
O	bodily
O	higher
O	every
O	moment
O	,
O	as
O	if
O	by
O	magic
O	.
O	Amyas
O	looked
O	up
O	in
O	astonishment
O	and
O	saw
O	what
O	it
O	was
O	.
O	The
O	Spaniard
O	was
O	keeling
O	fast
O	over
O	to
O	leeward
O	away
O	from
O	him
O	.
O	Her
O	masts
O	were
O	all
O	sloping
O	forward
O	,
O	swifter
O	and
O	swifter--the
O	end
O	was
O	come
O	then
O	!
O	""""
O	Back
O	!
O	in
O	God
O	'
O	s
O	name
O	back
O	,
O	men
O	!
O	She
O	is
O	sinking
O	by
O	the
O	head
O	!
O	""""
O	And
O	with
O	much
O	ado
O	some
O	were
O	dragged
O	back
O	,
O	some
O	leaped
O	back--all
O	but
O	old
O	Michael
O	Heard
O	.
O	With
O	hair
O	and
O	beard
O	floating
O	in
O	the
O	wind
O	,
O	the
O	bronzed
O	naked
O	figure
O	,
O	like
O	some
O	weird
O	old
O	Indian
O	fakir
O	,
O	still
O	climbed
O	on
O	steadfastly
O	up
O	the
O	mizzen-chains
O	of
O	the
O	Spaniard
O	,
O	hatchet
O	in
O	hand
O	.
O	""""
O	Come
O	back
O	,
O	Michael
O	!
O	Leap
O	while
O	you
O	may
O	!
O	""""
O	shouted
O	a
O	dozen
O	voices
O	.
O	Michael
O	turned:
O	""""
O	And
O	what
O	should
O	I
O	come
O	back
O	for
O	,
O	then
O	,
O	to
O	go
O	home
O	where
O	no
O	one
O	knoweth
O	me
O	?
O	I
O	'
O	ll
O	die
O	like
O	an
O	Englishman
O	this
O	day
O	,
O	or
O	I
O	'
O	ll
O	know
O	the
O	reason
O	why
O	!
O	""""
O	and
O	turning
O	,
O	he
O	sprang
O	in
O	over
O	the
O	bulwarks
O	,
O	as
O	the
O	huge
O	ship
O	rolled
O	up
O	more
O	and
O	more
O	,
O	like
O	a
O	dying
O	whale
O	,
O	exposing
O	all
O	her
O	long
O	black
O	bulk
O	almost
O	down
O	to
O	the
O	keel
O	,
O	and
O	one
O	of
O	her
O	lower-deck
O	guns
O	,
O	as
O	if
O	in
O	defiance
O	,
O	exploded
O	upright
O	into
O	the
O	air
O	,
O	hurling
O	the
O	ball
O	to
O	the
O	very
O	heavens
O	.
O	In
O	an
O	instant
O	it
O	was
O	answered
O	from
O	the
O	_Rose_
O	by
O	a
O	column
O	of
O	smoke
O	,
O	and
O	the
O	eighteen-pound
O	ball
O	crashed
O	through
O	the
O	bottom
O	of
O	the
O	defenceless
O	Spaniard
O	.
O	""""
O	Who
O	fired
O	?
O	Shame
O	to
O	fire
O	on
O	a
O	sinking
O	ship
O	!
O	""""
O	""""
O	Gunner
O	Yeo
O	,
O	sir
O	,
O	""""
O	shouted
O	a
O	voice
O	up
O	from
O	the
O	maindeck
O	.
O	""""
O	He
O	'
O	s
O	like
O	a
O	madman
O	down
O	here
O	.
O	""""
O	""""
O	Tell
O	him
O	if
O	he
O	fires
O	again
O	,
O	I
O	'
O	ll
O	put
O	him
O	in
O	irons
O	,
O	if
O	he
O	were
O	my
O	own
O	brother
O	.
O	Cut
O	away
O	the
O	grapples
O	aloft
O	,
O	men
O	.
O	Don
O	'
O	t
O	you
O	see
O	how
O	she
O	drags
O	us
O	over
O	?
O	Cut
O	away
O	,
O	or
O	we
O	shall
O	sink
O	with
O	her
O	.
O	""""
O	They
O	cut
O	away
O	,
O	and
O	the
O	_Rose_
O	,
O	released
O	from
O	the
O	strain
O	,
O	shook
O	her
O	feathers
O	on
O	the
O	wave-crest
O	like
O	a
O	freed
O	sea-gull
O	,
O	while
O	all
O	men
O	held
O	their
O	breath
O	.
O	Suddenly
O	the
O	glorious
O	creature
O	righted
O	herself
O	,
O	and
O	rose
O	again
O	,
O	as
O	if
O	in
O	noble
O	shame
O	,
O	for
O	one
O	last
O	struggle
O	with
O	her
O	doom
O	.
O	Her
O	bows
O	were
O	deep
O	in
O	the
O	water
O	,
O	but
O	her
O	afterdeck
O	still
O	dry
O	.
O	Righted:
O	but
O	only
O	for
O	a
O	moment
O	,
O	long
O	enough
O	to
O	let
O	her
O	crew
O	come
O	pouring
O	wildly
O	up
O	on
O	deck
O	,
O	with
O	cries
O	and
O	prayers
O	,
O	and
O	rush
O	aft
O	to
O	the
O	poop
O	,
O	where
O	,
O	under
O	the
O	flag
O	of
O	Spain
O	,
O	stood
O	the
O	tall
O	captain
O	,
O	his
O	left
O	hand
O	on
O	the
O	standard-staff
O	,
O	his
O	sword
O	pointed
O	in
O	his
O	right
O	.
O	""""
O	Back
O	,
O	men
O	!
O	""""
O	they
O	heard
O	him
O	cry
O	,
O	""""
O	and
O	die
O	like
O	valiant
O	mariners
O	.
O	""""
O	Some
O	of
O	them
O	ran
O	to
O	the
O	bulwarks
O	,
O	and
O	shouted
O	""""
O	Mercy
O	!
O	We
O	surrender
O	!
O	""""
O	and
O	the
O	English
O	broke
O	into
O	a
O	cheer
O	and
O	called
O	to
O	them
O	to
O	run
O	her
O	alongside
O	.
O	""""
O	Silence
O	!
O	""""
O	shouted
O	Amyas
O	.
O	""""
O	I
O	take
O	no
O	surrender
O	from
O	mutineers
O	.
O	Seaeor
O	,
O	""""
O	cried
O	he
O	to
O	the
O	captain
O	,
O	springing
O	into
O	the
O	rigging
O	and
O	taking
O	off
O	his
O	hat
O	,
O	""""
O	for
O	the
O	love
O	of
O	God
O	and
O	these
O	men
O	,
O	strike
O	!
O	and
O	surrender
O	_ae
O	buena
O	querra_
O	.
O	""""
O	The
O	Spaniard
O	lifted
O	his
O	hat
O	and
O	bowed
O	courteously
O	,
O	and
O	answered
O	,
O	""""
O	Impossible
O	,
O	seaeor
O	.
O	No
O	_querra_
O	is
O	good
O	which
O	stains
O	my
O	honor
O	.
O	""""
O	""""
O	God
O	have
O	mercy
O	on
O	you
O	,
O	then
O	!
O	""""
O	""""
O	Amen
O	!
O	""""
O	said
O	the
O	Spaniard
O	,
O	crossing
O	himself
O	.
O	She
O	gave
O	one
O	awful
O	lunge
O	forward
O	,
O	and
O	dived
O	under
O	the
O	coming
O	swell
O	,
O	hurling
O	her
O	crew
O	into
O	the
O	eddies
O	.
O	Nothing
O	but
O	the
O	point
O	of
O	her
O	poop
O	remained
O	,
O	and
O	there
O	stood
O	the
O	stern
O	and
O	steadfast
O	Don
O	,
O	cap-ae-pie
O	in
O	his
O	glistening
O	black
O	armor
O	,
O	immovable
O	as
O	a
O	man
O	of
O	iron
O	,
O	while
O	over
O	him
O	the
O	flag
O	,
O	which
O	claimed
O	the
O	empire
O	of
O	both
O	worlds
O	,
O	flaunted
O	its
O	gold
O	aloft
O	and
O	upward
O	in
O	the
O	glare
O	of
O	the
O	tropic
O	noon
O	.
O	""""
O	He
O	shall
O	not
O	carry
O	that
O	flag
O	with
O	him
O	!
O	I
O	will
O	have
O	it
O	yet
O	,
O	if
O	I
O	die
O	for
O	it
O	!
O	""""
O	said
O	Will
O	Gary
O	,
O	and
O	rushed
O	to
O	the
O	side
O	to
O	leap
O	overboard
O	,
O	but
O	Amyas
O	stopped
O	him
O	.
O	""""
O	Let
O	him
O	die
O	as
O	he
O	has
O	lived
O	,
O	with
O	honor
O	.
O	""""
O	A
O	wild
O	figure
O	sprang
O	out
O	of
O	the
O	mass
O	of
O	sailors
O	who
O	struggled
O	and
O	shrieked
O	amid
O	the
O	foam
O	,
O	and
O	rushed
O	upward
O	at
O	the
O	Spaniard
O	.
O	It
O	was
O	Michael
O	Heard
O	.
O	The
O	Don
O	,
O	who
O	stood
O	above
O	him
O	,
O	plunged
O	his
O	sword
O	into
O	the
O	old
O	man
O	'
O	s
O	body:
O	but
O	the
O	hatchet
O	gleamed
O	,
O	nevertheless:
O	down
O	went
O	the
O	blade
O	through
O	headpiece
O	and
O	through
O	head;
O	and
O	as
O	Heard
O	sprang
O	onward
O	,
O	bleeding
O	,
O	but
O	alive
O	,
O	the
O	steel-clad
O	corpse
O	rattled
O	down
O	the
O	deck
O	into
O	the
O	surge
O	.
O	Two
O	more
O	strokes
O	,
O	struck
O	with
O	the
O	fury
O	of
O	a
O	dying
O	man
O	,
O	and
O	the
O	standard-staff
O	was
O	hewn
O	through
O	.
O	Old
O	Michael
O	collected
O	all
O	his
O	strength
O	,
O	hurled
O	the
O	flag
O	far
O	from
O	the
O	sinking
O	ship
O	,
O	and
O	then
O	stood
O	erect
O	one
O	moment
O	and
O	shouted
O	,
O	""""
O	God
O	save
O	Queen
O	Bess
O	!
O	""""
O	and
O	the
O	English
O	answered
O	with
O	a
O	""""
O	Hurrah
O	!
O	""""
O	which
O	rent
O	the
O	welkin
O	.
O	Another
O	moment
O	and
O	the
O	gulf
O	had
O	swallowed
O	his
O	victim
O	,
O	and
O	the
O	poop
O	,
O	and
O	him;
O	and
O	nothing
O	remained
O	of
O	the
O	_Madre
O	Dolorosa_
O	but
O	a
O	few
O	floating
O	spars
O	and
O	struggling
O	wretches
O	,
O	while
O	a
O	great
O	awe
O	fell
O	upon
O	all
O	men
O	,
O	and
O	a
O	solemn
O	silence
O	,
O	broken
O	only
O	by
O	the
O	cry
O	""""
O	Of
O	some
O	strong
O	swimmer
O	in
O	his
O	agony
O	.
O	""""
O	And
O	then
O	,
O	suddenly
O	collecting
O	themselves
O	,
O	as
O	men
O	awakened
O	from
O	a
O	dream
O	,
O	half-a-dozen
O	desperate
O	gallants
O	,
O	reckless
O	of
O	sharks
O	and
O	eddies
O	,
O	leaped
O	overboard
O	,
O	swam
O	toward
O	the
O	flag
O	,
O	and
O	towed
O	it
O	alongside
O	in
O	triumph
O	.
