O	,
O	if
O	you
O	could
O	catch
O	him
O	,
O	""""
O	said
O	she
O	in
O	a
O	whisper
O	.
O	""""
O	He
O	'
O	ll
O	do
O	it
O	again
O	and
O	again
O	,
O	you
O	'
O	ll
O	see
O	,
O	for
O	he
O	can
O	'
O	t
O	bear
O	an
O	untidy
O	kitchen
O	.
O	You
O	'
O	d
O	better
O	do
O	as
O	poor
O	old
O	Cook
O	did
O	,
O	and
O	clear
O	the
O	supper
O	things
O	away
O	,
O	and
O	put
O	the
O	odds
O	and
O	ends
O	safe
O	in
O	the
O	larder;
O	also
O	,
O	""""
O	she
O	added
O	mysteriously
O	,
O	""""
O	if
O	I
O	were
O	you
O	,
O	I
O	'
O	d
O	put
O	a
O	bowl
O	of
O	milk
O	behind
O	the
O	coal-cellar
O	door
O	.
O	""""
O	""""
O	Nonsense
O	!
O	""""
O	answered
O	the
O	young
O	Cook
O	,
O	and
O	flounced
O	away
O	.
O	But
O	afterward
O	she
O	thought
O	better
O	of
O	it
O	,
O	and
O	did
O	as
O	she
O	was
O	advised
O	,
O	grumbling
O	all
O	the
O	time
O	,
O	but
O	doing
O	it
O	.
O	Next
O	morning
O	the
O	milk
O	was
O	gone
O	!
O	Perhaps
O	Brownie
O	had
O	drunk
O	it
O	up;
O	anyhow
O	nobody
O	could
O	say
O	that
O	he
O	hadn
O	'
O	t
O	.
O	As
O	for
O	the
O	supper
O	,
O	Cook
O	having
O	safely
O	laid
O	it
O	on
O	the
O	shelves
O	of
O	the
O	larder
O	,
O	nobody
O	touched
O	it
O	.
O	And
O	the
O	tablecloth
O	,
O	which
O	was
O	wrapped
O	up
O	tidily
O	and
O	put
O	in
O	the
O	dresser
O	drawer
O	,
O	came
O	out
O	as
O	clean
O	as
O	ever
O	,
O	with
O	not
O	a
O	single
O	black
O	footmark
O	upon
O	it
O	.
O	No
O	mischief
O	being
O	done
O	,
O	the
O	cat
O	and
O	the
O	dog
O	both
O	escaped
O	beating
O	,
O	and
O	Brownie
O	played
O	no
O	more
O	tricks
O	with
O	anybody--till
O	the
O	next
O	time
O	.
