O	tell
O	me
O	,
O	when
O	thou
O	didst
O	deliver
O	my
O	letter
O	,
O	did
O	she
O	kiss
O	it
O	?
O	Did
O	she
O	use
O	any
O	ceremony
O	worthy
O	of
O	such
O	a
O	letter
O	?
O	Or
O	what
O	did
O	she
O	?
O	""""
O	"""When"
O	I
O	went
O	to
O	give
O	it
O	to
O	her
O	,
O	""""
O	said
O	Sancho
O	,
O	"""she"
O	was
O	all
O	in
O	a
O	bustle
O	with
O	a
O	good
O	lot
O	of
O	wheat
O	in
O	her
O	sieve
O	,
O	and
O	said
O	to
O	me:
O	'Lay
O	down
O	that
O	letter
O	there
O	on
O	the
O	sack
O	,
O	for
O	I
O	cannot
O	read
O	it
O	until
O	I
O	have
O	winnowed
O	all
O	that
O	is
O	here
O	.
O	"'"""
O	"""O"
O	discreet
O	lady
O	!
O	""""
O	said
O	Don
O	Quixote;
O	"""she"
O	must
O	have
O	done
O	that
O	,
O	so
O	that
O	she
O	might
O	read
O	and
O	enjoy
O	it
O	at
O	leisure
O	.
O	Go
O	on
O	,
O	then
O	,
O	Sancho
O	,
O	and
O	tell
O	all
O	she
O	said
O	about
O	me
O	,
O	and
O	what
O	thou
O	saidst
O	to
O	her
O	.
O	""""
O	"""She"
O	asked
O	me
O	nothing
O	,
O	""""
O	replied
O	the
O	squire
O	,
O	"""but"
O	I
O	told
O	her
O	the
O	state
O	which
O	I
O	left
O	you
O	in
O	for
O	her
O	sake
O	,
O	doing
O	penance
O	,
O	and
O	I
O	told
O	her
O	how
O	you
O	slept
O	on
O	the
O	ground
O	and
O	never
O	combed
O	your
O	beard
O	,
O	but
O	spent
O	your
O	time
O	weeping
O	and
O	cursing
O	your
O	fortune
O	.
O	""""
O	"""There"
O	thou
O	saidst
O	ill
O	,
O	""""
O	said
O	Don
O	Quixote
O	,
O	"""for"
O	I
O	do
O	not
O	curse
O	my
O	fortune
O	,
O	but
O	rather
O	bless
O	it
O	,
O	seeing
O	that
O	it
O	hath
O	made
O	me
O	worthy
O	to
O	merit
O	the
O	love
O	of
O	so
O	beautiful
O	a
O	lady
O	as
O	Dulcinea
O	of
O	Toboso
O	.
O	But
O	tell
O	me
O	,
O	after
O	she
O	had
O	sifted
O	her
O	corn
O	and
O	sent
O	it
O	to
O	the
O	mill
O	,
O	did
O	she
O	then
O	read
O	my
O	letter
O	?
O	""""
O	"""The"
O	letter
O	,
O	""""
O	replied
O	Sancho
O	,
O	"""she"
O	did
O	never
O	read
O	,
O	for
O	she
O	said
O	she
O	could
O	neither
O	read
O	nor
O	write
O	,
O	and
O	therefore
O	she
O	tore
O	it
O	into
O	small
O	pieces
O	,
O	and
O	would
O	allow
O	no
O	one
O	to
O	read
O	it
O	lest
O	the
O	whole
O	village
O	might
O	know
O	her
O	secrets
O	.
O	Lastly
O	,
O	she
O	told
O	me
O	that
O	I
O	was
O	to
O	say
O	to
O	your
O	worship
O	that
O	she
O	kissed
O	your
O	hands
O	,
O	and
O	that
O	she
O	had
O	a
O	greater
O	desire
O	to
O	see
O	you
O	than
O	to
O	write
O	to
O	you
O	.
O	Therefore
O	she
O	begged
O	,
O	as
O	you
O	loved
O	her
O	,
O	that
O	you
O	should
O	quit
O	these
O	bushes
O	and
O	brambles
O	,
O	and
O	leave
O	off
O	these
O	mad
O	pranks
O	,
O	and
O	set
O	out
O	for
O	Toboso
O	,
O	for
O	she
O	had
O	a
O	great
O	longing
O	to
O	see
O	your
O	worship
O	.
O	She
O	laughed
O	a
O	good
O	deal
O	when
O	I
O	told
O	her
O	they
O	called
O	your
O	worship
O	the
O	Knight
O	of
O	the
O	Rueful
O	Countenance
O	.
O	I
O	asked
O	her
O	whether
O	the
O	beaten
O	Biscayan
O	came
O	there
O	.
O	She
O	said
O	yes
O	,
O	and
O	that
O	he
O	was
O	a
O	very
O	good
O	fellow
O	.
O	I
O	asked
O	also
O	after
O	the
O	galley
O	slaves
O	you
O	sent;
O	but
O	she
O	told
O	me
O	that
O	she
O	had
O	seen
O	none
O	of
O	them
O	as
O	yet
O	.
O	""""
O	"""All"
O	goes
O	well
O	,
O	then
O	,
O	""""
O	said
O	Don
O	Quixote;
O	"""but"
O	tell
O	me
O	,
O	what
O	jewel
O	did
O	she
O	bestow
O	on
O	thee
O	at
O	thy
O	departure
O	for
O	reward
O	of
O	the
O	tidings
O	thou
O	hadst
O	brought
O	?
O	For
O	it
O	is
O	a
O	usual
O	and
O	ancient
O	custom
O	among
O	knights-errant
O	and
O	their
O	ladies
O	to
O	give
O	to
O	their
O	squires
O	,
O	damsels
O	,
O	or
O	dwarfs
O	who
O	bring
O	good
O	tidings
O	,
O	some
O	rich
O	jewel
O	as
O	a
O	reward
O	for
O	their
O	welcome
O	news
O	.
O	""""
O	"""It"
O	may
O	well
O	be
O	,
O	""""
O	replied
O	Sancho;
O	"""and"
O	I
O	think
O	it
O	was
O	a
O	most
O	excellent
O	custom
O	,
O	but
O	I
O	doubt
O	if
O	it
O	exists
O	nowadays
O	,
O	for
O	it
O	would
O	seem
O	to
O	be
O	the
O	manner
O	of
O	our
O	age
O	only
O	to
O	give
O	a
O	piece
O	of
O	bread
O	and
O	cheese;
O	for
O	this
O	was
O	all
O	that
O	my
O	Lady
O	Dulcinea
O	bestowed
O	on
O	me
O	when
O	I
O	took
O	my
O	leave
O	,
O	and
O	,
O	by
O	the
O	way
O	,
O	the
O	cheese
O	was
O	made
O	of
O	sheep's
O	milk
O	.
O	""""
O	"""She"
O	is
O	marvellous
O	liberal
O	,
O	""""
O	said
O	the
O	knight;
O	"""and"
O	if
O	she
O	gave
O	thee
O	not
O	a
O	jewel
O	of
O	gold
O	,
O	it
O	was
O	doubtless
O	because
O	she
O	had
O	none
O	then
O	about
O	her
O	.
O	But
O	that
O	will
O	be
O	put
O	right
O	some
O	day
O	.
O	Knowest
O	thou
O	,
O	Sancho
O	,
O	at
O	what
O	I
O	am
O	astonished
O	?
O	It
O	is
O	at
O	thy
O	sudden
O	return
O	,
O	for
O	it
O	seems
O	to
O	me
O	thou
O	wast
O	gone
O	and
O	hast
O	come
O	back
O	again
O	in
O	the
O	air
O	,
O	for
O	thou
O	hast
O	been
O	away
O	but
O	a
O	little
O	more
O	than
O	three
O	days
O	,
O	although
O	Toboso
O	is
O	more
O	than
O	thirty
O	leagues
O	from
O	hence
O	.
O	Therefore
O	I
O	do
O	believe
O	that
O	the
O	wise
O	enchanter
O	,
O	who
O	takes
O	care
O	of
O	my
O	affairs
O	and
O	is
O	my
O	friend
O	,
O	must
O	have
O	helped
O	thee
O	to
O	travel
O	without
O	thy
O	being
O	aware
O	of
O	it
O	.
O	For
O	there
O	are
O	sages
O	that
O	take
O	up
O	a
O	knight-errant
O	sleeping
O	in
O	his
O	bed
O	,
O	and
O	,
O	without
O	knowing
O	how
O	or
O	in
O	what
O	manner
O	,
O	he
O	awakes
O	the
O	next
O	day
O	more
O	than
O	a
O	thousand
O	leagues
O	from
O	the
O	place
O	where
O	he
O	fell
O	asleep
O	.
O	For
O	otherwise
O	knights-errant
O	could
O	not
O	help
O	one
O	another
O	in
O	perils
O	as
O	they
O	do
O	now
O	.
O	For
O	it
O	may
O	be
O	that
O	one
O	is
O	fighting
O	in
O	the
O	mountains
O	of
O	Armenia
O	with
O	some
O	dragon
O	or
O	fierce
O	serpent
O	,
O	and
O	is
O	at
O	the
O	point
O	of
O	death
O	,
O	and
O	,
O	just
O	when
O	he
O	least
O	expects
O	it
O	,
O	he
O	sees
O	on
O	a
O	cloud
O	,
O	or
O	in
O	a
O	chariot
O	of
O	fire
O	,
O	some
O	other
O	knight
O	,
O	his
O	friend
O	,
O	who
O	a
O	little
O	before
O	was
O	in
O	England
O	,
O	who
O	helps
O	him
O	and
O	delivers
O	him
O	from
O	danger
O	.
O	And
O	all
O	this
O	is
O	done
O	by
O	the
O	craft
O	and
O	wisdom
O	of
O	those
O	sage
O	enchanters
O	who
O	take
O	care
O	of
O	valorous
O	knights
O	.
O	But
O	,
O	leaving
O	all
O	this
O	apart
O	,
O	what
O	dost
O	thou
O	think
O	I
O	should
O	do
O	about
O	my
O	lady's
O	commands
O	to
O	go
O	and
O	see
O	her
O	?
O	""""
O	"""Tell"
O	me
O	,
O	good
O	your
O	worship
O	,
O	""""
O	replied
O	Sancho
O	,
O	"""do"
O	you
O	intend
O	to
O	journey
O	to
O	Toboso
O	and
O	lose
O	so
O	rich
O	and
O	noble
O	a
O	prize
O	as
O	this
O	princess
O	we
O	have
O	just
O	met
O	at
O	the
O	inn
O	?
O	Peace
O	!
O	take
O	my
O	advice
O	and
O	marry
O	her
O	in
O	the
O	first
O	village
O	that
O	hath
O	a
O	parish
O	priest
O	,
O	or
O	let
O	the
O	curate
O	do
O	it
O	,
O	for
O	he
O	is
O	here
O	,
O	and
O	remember
O	the
O	old
O	saying
O	,
O	'A
O	bird
O	in
O	the
O	hand
O	is
O	worth
O	two
O	in
O	the
O	bush
O	.
O	"'"""
O	"""Look"
O	you
O	,
O	Sancho
O	,
O	""""
O	said
O	his
O	master
O	,
O	"""if"
O	you
O	counsel
O	me
O	to
O	marry
O	,
O	to
O	the
O	end
O	that
O	I
O	may
O	be
O	king
O	when
O	I
O	have
O	slain
O	the
O	giant
O	and
O	be
O	able
O	to
O	give
O	you
O	an
O	island
O	,
O	know
O	that
O	I
O	can
O	do
O	that
O	without
O	marrying
O	,
O	for
O	I
O	will
O	make
O	it
O	a
O	condition
O	that
O	upon
O	conquering
O	this
O	monster
O	they
O	shall
O	give
O	me
O	a
O	portion
O	of
O	the
O	kingdom
O	,
O	although
O	I
O	marry
O	not
O	the
O	princess
O	,
O	and
O	this
O	I
O	will
O	bestow
O	upon
O	thee
O	.
O	""""
O	"""Let"
O	it
O	be
O	so
O	,
O	then
O	,
O	""""
O	said
O	Sancho
O	.
O	"""And"
O	trouble
O	not
O	your
O	mind
O	,
O	I
O	pray
O	you
O	,
O	to
O	go
O	and
O	see
O	the
O	Lady
O	Dulcinea
O	at
O	this
O	moment
O	,
O	but
O	go
O	away
O	and
O	kill
O	the
O	giant
O	and
O	let
O	us
O	finish
O	off
O	this
O	job
O	,
O	for
O	I
O	believe
O	it
O	will
O	prove
O	of
O	great
O	honour
O	and
O	greater
O	profit
O	.
O	""""
O	"""I"
O	believe
O	,
O	Sancho
O	,
O	""""
O	said
O	Don
O	Quixote
O	,
O	"""that"
O	thou
O	art
O	in
O	the
O	right
O	,
O	and
O	I
O	will
O	follow
O	thy
O	advice
O	in
O	going
O	first
O	with
O	the
O	princess
O	rather
O	than
O	visiting
O	Dulcinea
O	.
O	""""
