O	knife
O	broke
O	in
O	two
O	,
O	and
O	the
O	courage
O	that
O	had
O	upheld
O	him
O	for
O	so
O	many
O	years
O	gave
O	away
O	.
O	He
O	opened
O	his
O	veins
O	and
O	lay
O	down
O	to
O	die
O	,
O	when
O	in
O	his
O	despair
O	he
O	heard
O	the
O	voice
O	of
O	Gefhardt
O	,
O	the
O	friendly
O	sentinel
O	from
O	the
O	other
O	prison
O	.
O	Hearing
O	of
O	Trenck's
O	sad
O	plight
O	,
O	he
O	scaled
O	the
O	palisade
O	,
O	and
O	,
O	we
O	are
O	told
O	expressly
O	,
O	bound
O	up
O	his
O	wounds
O	,
O	though
O	we
O	are
O	_not_
O	told
O	how
O	he
O	managed
O	to
O	enter
O	the
O	cell
O	.
O	Be
O	that
O	as
O	it
O	may
O	,
O	the
O	next
O	day
O	,
O	when
O	the
O	guards
O	came
O	to
O	open
O	the
O	door
O	,
O	they
O	found
O	Trenck
O	ready
O	to
O	meet
O	them
O	,
O	armed
O	with
O	a
O	brick
O	in
O	one
O	hand
O	,
O	and
O	a
O	knife
O	,
O	doubtless
O	obtained
O	from
O	Gefhardt
O	,
O	in
O	the
O	other
O	.
O	The
O	first
O	man
O	that
O	approached
O	him
O	,
O	he
O	stretched
O	wounded
O	at
O	his
O	feet
O	,
O	and
O	thinking
O	it
O	dangerous
O	to
O	irritate
O	further
O	a
O	desperate
O	man
O	,
O	they
O	made
O	a
O	compromise
O	with
O	him
O	.
O	The
O	governor
O	took
O	off
O	his
O	chains
O	for
O	a
O	time
O	,
O	and
O	gave
O	him
O	strong
O	soup
O	and
O	fresh
O	linen
O	.
O	Then
O	,
O	after
O	a
O	while
O	,
O	new
O	doors
O	were
O	put
O	to
O	his
O	cell
O	,
O	the
O	inner
O	door
O	being
O	lined
O	with
O	plates
O	of
O	iron
O	,
O	and
O	he
O	himself
O	was
O	fastened
O	with
O	stronger
O	chains
O	than
O	those
O	he
O	had
O	burst
O	through
O	.
O	For
O	all
O	this
O	the
O	watch
O	must
O	have
O	been
O	very
O	lax
O	,
O	as
O	Gefhardt
O	soon
O	contrived
O	to
O	open
O	communication
O	with
O	him
O	again
O	,
O	and
O	letters
O	were
O	passed
O	through
O	the
O	window
O	(
O	to
O	which
O	the
O	prisoner
O	had
O	made
O	a
O	false
O	and
O	movable
O	frame
O	)
O	and
O	forwarded
O	to
O	Trenck's
O	rich
O	friends
O	.
O	His
O	appeal
O	was
O	always
O	answered
O	promptly
O	and
O	amply
O	.
O	More
O	valuable
O	than
O	money
O	were
O	two
O	files
O	,
O	also
O	procured
O	from
O	Gefhardt
O	,
O	and
O	by
O	their
O	means
O	the
O	new
O	chains
O	were
O	speedily
O	cut
O	through
O	,
O	though
O	,
O	as
O	before
O	,
O	without
O	any
O	apparent
O	break
O	.
O	Having
O	freed
O	his
O	limbs
O	,
O	he
O	began
O	to
O	saw
O	through
O	the
O	floor
O	of
O	his
O	cell
O	,
O	which
O	was
O	of
O	wood
O	.
O	Underneath
O	,
O	instead
O	of
O	hard
O	rock
O	,
O	there
O	was
O	sand
O	,
O	which
O	Trenck
O	scooped
O	out
O	with
O	his
O	hands
O	.
O	This
O	earth
O	was
O	passed
O	through
O	the
O	window
O	to
O	Gefhardt
O	,
O	who
O	removed
O	it
O	when
O	he
O	was
O	on
O	guard
O	,
O	and
O	gave
O	his
O	friend
O	pistols
O	,
O	a
O	bayonet
O	,
O	and
O	knives
O	to
O	assist
O	him
O	when
O	he
O	had
O	finally
O	made
O	his
O	escape
O	.
O	All
O	seemed
O	going
O	smoothly
O	.
O	The
O	foundations
O	of
O	the
O	prison
O	were
O	only
O	four
O	feet
O	deep
O	,
O	and
O	Trenck's
O	tunnel
O	had
O	reached
O	a
O	considerable
O	distance
O	when
O	everything
O	was
O	again
O	spoiled
O	.
O	A
O	letter
O	written
O	by
O	Trenck
O	to
O	Vienna
O	fell
O	into
O	the
O	hands
O	of
O	the
O	governor
O	,
O	owing
O	to
O	some
O	stupidity
O	on
O	the
O	part
O	of
O	Gefhardt's
O	wife
O	,
O	who
O	had
O	been
O	intrusted
O	to
O	deliver
O	it
O	.
O	The
O	letter
O	does
O	not
O	seem
O	to
O	have
O	contained
O	any
O	special
O	disclosure
O	of
O	his
O	plan
O	of
O	escape
O	,
O	as
O	the
O	governor
O	,
O	who
O	was
O	still
O	Duke
O	Ferdinand
O	of
O	Brunswick
O	,
O	could
O	find
O	nothing
O	wrong
O	in
O	Trenck's
O	cell
O	except
O	the
O	false
O	window-frame
O	.
O	The
O	cut
O	chains
O	,
O	though
O	examined
O	,
O	somehow
O	escaped
O	detection
O	,
O	from
O	which
O	we
O	gather
O	either
O	that
O	the
O	officials
O	were
O	very
O	careless
O	,
O	or
O	the
O	carpenter
O	very
O	stupid
O	.
O	Perhaps
O	both
O	may
O	have
O	been
O	the
O	case
O	,
O	for
O	as
O	the
O	Seven
O	Years'
O	War
O	(
O	against
O	Austria
O	)
O	was
O	at
O	this
O	time
O	raging
O	,
O	sentinels
O	and
O	officers
O	were
O	frequently
O	changed
O	,
O	and
O	prison
O	discipline
O	insensibly
O	relaxed
O	.
O	Had
O	this
O	not
O	been
O	so
O	,
O	Trenck
O	could
O	never
O	have
O	been
O	able
O	to
O	labor
O	unseen
O	,
O	but
O	as
O	it
O	was
O	,
O	he
O	was
O	merely
O	deprived
O	of
O	his
O	bed
O	,
O	as
O	a
O	punishment
O	for
O	tampering
O	with
O	the
O	window
O	.
O	As
O	soon
O	as
O	he
O	had
O	recovered
O	from
O	his
O	fright
O	and
O	an
O	illness
O	which
O	followed
O	,
O	he
O	returned
O	to
O	his
O	digging
O	.
O	It
O	was
O	necessary
O	for
O	him
O	to
O	bore
O	under
O	the
O	subterranean
O	gallery
O	of
O	the
O	principal
O	rampart
O	,
O	which
O	was
O	a
O	distance
O	of
O	thirty-seven
O	feet
O	,
O	and
O	to
O	get
O	outside
O	the
O	foundation
O	of
O	the
O	rampart
O	.
O	Beyond
O	that
O	was
O	a
O	door
O	leading
O	to
O	the
O	second
O	rampart
O	.
O	Trenck
O	was
O	forced
O	to
O	work
O	almost
O	naked
O	,
O	for
O	fear
O	of
O	raising
O	the
O	suspicions
O	of
O	the
O	officials
O	by
O	his
O	dirty
O	clothes
O	,
O	but
O	in
O	spite
O	of
O	all
O	his
O	precautions
O	and
O	the
O	wilful
O	blindness
O	of
O	his
O	guards
O	,
O	who
O	as
O	usual
O	were
O	on
O	his
O	side
O	,
O	all
O	was
O	at
O	length
O	discovered
O	.
O	His
O	hole
O	was
O	filled
O	up
O	,
O	and
O	a
O	year's
O	work
O	lost
O	.
O	The
O	next
O	torture
O	invented
O	for
O	him
O	was
O	worse
O	than
O	any
O	that
O	had
O	gone
O	before
O	.
O	He
O	was
O	visited
O	and
O	awakened
O	every
O	quarter
O	of
O	an
O	hour
O	,
O	in
O	order
O	that
O	he
O	might
O	not
O	set
O	to
O	work
O	in
O	the
O	night
O	.
O	This
O	lasted
O	for
O	four
O	years
O	,
O	during
O	part
O	of
O	which
O	time
O	Trenck
O	employed
O	himself
O	in
O	writing
O	verses
O	and
O	making
O	drawings
O	on
O	his
O	tin
O	cups
O	,
O	after
O	the
O	manner
O	of
O	all
O	prisoners
O	,
O	and
O	in
O	writing
O	books
O	with
O	his
O	blood
O	,
O	as
O	ink
O	was
O	forbidden
O	.
O	We
O	are
O	again
O	left
O	in
O	ignorance
O	as
O	to
O	how
O	he
O	got
O	paper
O	.
O	He
O	also
O	began
O	to
O	scoop
O	out
O	another
O	hole
O	,
O	but
O	was
O	discovered
O	afresh
O	,
O	though
O	nothing
O	particular
O	seems
O	to
O	have
O	been
O	done
O	to
O	him
O	,
O	partly
O	owing
O	to
O	the
O	kindness
O	of
O	the
O	new
O	governor
O	,
O	who
O	soon
O	afterward
O	died
O	.
O	It
O	had
O	been
O	arranged
O	by
O	his
O	friends
O	that
O	for
O	the
O	space
O	of
O	one
O	year
O	horses
O	should
O	be
O	ready
O	for
O	him
O	at
O	a
O	certain
O	place
O	on
O	the
O	first
O	and
O	fifteenth
O	of
O	every
O	month
O	.
O	Inspired
O	by
O	this
O	thought
O	,
O	he
O	turned
O	to
O	his
O	burrowing
O	with
O	renewed
O	vigor
O	,
O	and
O	worked
O	away
O	at
O	every
O	moment
O	when
O	he
O	thought
O	he
O	could
O	do
O	so
O	unseen
O	.
O	One
O	day
O	,
O	however
O	,
O	when
O	he
O	had
O	reached
O	some
O	distance
O	,
O	he
O	dislodged
O	a
O	large
O	stone
O	which
O	blocked
O	up
O	the
O	opening
O	toward
O	his
O	cell
O	.
O	His
O	terror
O	was
O	frightful
O	.
O	Not
O	only
O	was
O	the
O	air
O	suffocating
O	,
O	and
O	the
O	darkness
O	dreadful
O	,
O	but
O	he
O	knew
O	that
O	if
O	any
O	of
O	the
O	guards
O	were
O	unexpectedly
O	to
O	come
O	into
O	his
O	cell
O	,
O	the
O	opening
O	must
O	be
O	discovered
O	,
O	and
O	all
O	his
O	toil
O	again
O	lost
O	.
O	For
O	eight
O	hours
O	he
O	stayed
O	in
O	the
O	tunnel
O	paralyzed
O	by
O	fear
O	.
O	Then
O	he
O	roused
O	himself
O	,
O	and
O	by
O	dint
O	of
O	superhuman
O	struggles
O	managed
O	to
O	open
O	a
O	passage
O	on
O	one
O	side
O	of
O	the
O	stone
O	,
O	and
O	to
O	reach
O	his
O	cell
O	,
O	which
O	for
O	once
O	appeared
O	to
O	him
O	as
O	a
O	haven
O	of
O	rest
O	.
O	Soon
O	after
O	this
O	the
O	war
O	ended
O	with
O	the
O	Peace
O	of
O	Paris
O	(
O	1763
O	)
O	,
O	and
O	Trenck's
O	hopes
O	of
O	release
O	seemed
O	likely
O	to
O	be
O	realized
O	.
O	He
O	procured
O	money
O	from
O	his
O	friends
O	,
O	and
O	bribed
O	the
O	Austrian
O	ambassador
O	in
O	Berlin
O	to
O	open
O	negotiations
O	on
O	his
O	behalf
O	,
O	and
O	while
O	these
O	were
O	impending
O	he
O	rested
O	from
O	his
O	labors
O	for
O	three
O	whole
O	months
O	.
O	Suddenly
O	he
O	was
O	possessed
O	by
O	an
O	idea
O	which
O	was
O	little
O	less
O	than
O	madness
O	.
O	He
O	bribed
O	a
O	major
O	to
O	ask
O	for
O	a
O	visit
O	from
O	Duke
O	Ferdinand
O	of
O	Brunswick
O	,
O	again
O	Governor
O	of
O	Magdeburg
O	,
O	offering
O	to
O	disclose
O	his
O	passage
O	,
O	and
O	to
O	reveal
O	all
O	his
O	plans
O	of
O	escape
O	,
O	on
O	condition
O	that
O	the
O	duke
O	would
O	promise
O	to
O	plead
O	for
O	him
O	with
O	the
O	king
O	.
O	This
O	message
O	never
O	reached
O	the
O	duke
O	himself
O	,
O	but
O	some
O	officers
O	arrived
O	ostensibly
O	sent
O	by
O	him
O	,
O	but
O	in
O	reality
O	tools
O	of
O	the
O	major's
O	.
O	They
O	listened
O	to
O	all
O	he
O	had
O	to
O	say
O	,
O	and
O	saw
O	all
O	he
O	had
O	to
O	show
O	,
O	then
O	broke
O	their
O	word
O	,
O	filled
O	up
O	the
O	passage
O	,
O	and
O	redoubled
O	the
O	chains
O	and
O	the
O	watch
O	.
O	Notwithstanding
O	this
O	terrible
O	blow
O	,
O	Trenck's
O	trials
O	were
O	drawing
O	to
O	an
O	end
O	.
O	Whether
O	Frederic's
O	heart
O	was
O	softened
O	by
O	his
O	brilliant
O	victories
O	,
O	or
O	whether
O	Trenck's
O	influential
O	friends
O	succeeded
O	in
O	making
O	themselves
O	heard
O	,
O	we
O	do
O	not
O	know
O	,
O	but
O	six
O	months
O	later
O	he
O	was
O	set
O	free
O	,
O	on
O	condition
O	that
O	he
O	never
O	tried
O	to
O	revenge
O	himself
O	on
O	any
O	one
O	,
O	and
O	that
O	he
O	never
O	again
O	should
O	cross
O	the
O	frontiers
O	of
O	Saxony
O	or
O	Prussia
O	.
O	A
O	WHITE
O	BOY
O	AMONG
O	THE
O	INDIANS
O	,
O	AS
O	TOLD
O	BY
O	HIMSELF
O	By
O	John
O	Tanner
O	The
O	earliest
O	event
O	of
O	my
O	life
O	which
O	I
O	distinctly
O	remember
O	(
O	says
O	John
O	Tanner
O	)
O	is
O	the
O	death
O	of
O	my
O	mother
O	.
O	This
O	happened
O	when
O	I
O	was
O	two
O	years
O	old
O	,
O	and
O	many
O	of
O	the
O	attending
O	circumstances
O	made
O	so
O	deep
O	an
O	impression
O	that
O	they
O	are
O	still
O	fresh
O	in
O	my
O	memory
O	.
O	I
O	cannot
O	recollect
O	the
O	name
O	of
O	the
O	settlement
O	at
O	which
O	we
O	lived
O	,
O	but
O	I
O	have
O	since
O	learned
O	it
O	was
O	on
O	the
O	Kentucky
O	River
O	,
O	at
O	a
O	considerable
O	distance
O	from
O	the
O	Ohio
O	.
O	My
O	father
O	,
O	whose
O	name
O	was
O	John
O	Tanner
O	,
O	was
O	an
O	emigrant
O	from
O	Virginia
O	,
O	and
O	had
O	been
O	a
O	clergyman
O	.
O	When
O	about
O	to
O	start
O	one
O	morning
O	to
O	a
O	village
O	at
O	some
O	distance
O	,
O	he
O	gave
O	,
O	as
O	it
O	appeared
O	,
O	a
O	strict
O	charge
O	to
O	my
O	sisters
O	,
O	Agatha
O	and
O	Lucy
O	,
O	to
O	send
O	me
O	to
O	school;
O	but
O	this
O	they
O	neglected
O	to
O	do
O	until
O	afternoon
O	,
O	and
O	then
O	,
O	as
O	the
O	weather
O	was
O	rainy
O	and
O	unpleasant
O	,
O	I
O	insisted
O	on
O	remaining
O	at
O	home
O	.
O	When
O	my
O	father
O	returned
O	at
O	night
O	,
O	and
O	found
O	that
O	I
O	had
O	been
O	at
O	home
O	all
O	day
O	,
O	he
O	sent
O	me
O	for
O	a
O	parcel
O	of
O	small
O	canes
O	,
O	and
O	flogged
O	me
O	much
O	more
O	severely
O	than
O	I
O	could
O	suppose
O	the
O	offence
O	merited
O	.
O	I
O	was
O	displeased
O	with
O	my
O	sisters
O	for
O	attributing
O	all
O	the
O	blame
O	to
O	me
O	,
O	when
O	they
O	had
O	neglected
O	even
O	to
O	tell
O	me
O	to
O	go
O	to
O	school
O	in
O	the
O	forenoon
O	.
O	From
O	that
O	time
O	,
O	my
O	father's
O	house
O	was
O	less
O	like
O	home
O	to
O	me
O	,
O	and
O	I
O	often
O	thought
O	and
O	said
O	,
O	"""I"
O	wish
O	I
O	could
O	go
O	and
O	live
O	among
O	the
O	Indians
O	.
O	""""
O	One
O	day
O	we
O	went
O	from
O	Cincinnati
O	to
O	the
O	mouth
O	of
O	the
O	Big
O	Miami
O	,
O	opposite
O	which
O	we
O	were
O	to
O	settle
O	.
O	Here
O	was
O	some
O	cleared
O	land
O	,
O	and
O	one
O	or
O	two
O	log
O	cabins
O	,
O	but
O	they
O	had
O	been
O	deserted
O	on
O	account
O	of
O	the
O	Indians
O	.
O	My
O	father
O	rebuilt
O	the
O	cabins
O	,
O	and
O	inclosed
O	them
O	with
O	a
O	strong
O	picket
O	.
O	It
O	was
O	early
O	in
O	the
O	spring
O	when
O	we
O	arrived
O	at
O	the
O	mouth
O	of
O	the
O	Big
O	Miami
O	,
O	and
O	we
O	were
O	soon
O	engaged
O	in
O	preparing
O	a
O	field
O	to
O	plant
O	corn
O	.
O	I
O	think
O	it
O	was
O	not
O	more
O	than
O	ten
O	days
O	after
O	our
O	arrival
O	,
O	when
O	my
O	father
O	told
O	us
O	in
O	the
O	morning
O	,
O	that
O	,
O	from
O	the
O	actions
O	of
O	the
O	horses
O	,
O	he
O	perceived
O	there
O	were
O	Indians
O	lurking
O	about
O	in
O	the
O	woods
O	,
O	and
O	he
O	said
O	to
O	me
O	,
O	"""John"
O	,
O	you
O	must
O	not
O	go
O	out
O	of
O	the
O	house
O	to-day
O	.
O	""""
O	After
O	giving
O	strict
O	charge
O	to
O	my
O	stepmother
O	to
O	let
O	none
O	of
O	the
O	little
O	children
O	go
O	out
O	,
O	he
O	went
O	to
O	the
O	field
O	,
O	with
O	the
O	negroes
O	,
O	and
O	my
O	elder
O	brother
O	,
O	to
O	sow
O	corn
O	.
O	Three
O	little
O	children
O	,
O	besides
O	myself
O	,
O	were
O	left
O	in
O	the
O	house
O	with
O	my
O	stepmother
O	.
O	To
O	prevent
O	me
O	from
O	going
O	out
O	,
O	my
O	stepmother
O	required
O	me
O	to
O	take
O	care
O	of
O	the
O	little
O	child
O	,
O	then
O	not
O	more
O	than
O	a
O	few
O	months
O	old;
O	but
O	as
O	I
O	soon
O	became
O	impatient
O	of
O	confinement
O	I
O	began
O	to
O	pinch
O	my
O	little
O	brother
O	,
O	to
O	make
O	him
O	cry
O	.
O	My
O	mother
O	,
O	perceiving
O	his
O	uneasiness
O	,
O	told
O	me
O	to
O	take
O	him
O	in
O	my
O	arms
O	and
O	walk
O	about
O	the
O	house;
O	I
O	did
O	so
O	,
O	but
O	continued
O	to
O	pinch
O	him
O	.
O	My
O	mother
O	at
O	length
O	took
O	him
O	from
O	me
O	to
O	nurse
O	him
O	.
O	I
O	patched
O	my
O	opportunity
O	and
O	escaped
O	into
O	the
O	yard;
O	thence
O	through
O	a
O	small
O	door
O	in
O	the
O	large
O	gate
O	of
O	the
O	wall
O	into
O	the
O	open
O	field
O	.
O	There
O	was
O	a
O	walnut-tree
O	at
O	some
O	distance
O	from
O	the
O	house
O	,
O	and
O	near
O	the
O	side
O	of
O	the
O	field
O	where
O	I
O	had
O	been
O	in
O	the
O	habit
O	of
O	finding
O	some
O	of
O	last
O	year's
O	nuts
O	.
O	To
O	gain
O	this
O	tree
O	without
O	being
O	seen
O	by
O	my
O	father
O	and
O	those
O	in
O	the
O	field
O	,
O	I
O	had
O	to
O	use
O	some
O	precaution
O	.
O	I
O	remember
O	perfectly
O	well
O	having
O	seen
O	my
O	father
O	as
O	I
O	skulked
O	toward
O	the
O	tree;
O	he
O	stood
O	in
O	the
O	middle
O	of
O	the
O	field
O	,
O	with
O	his
O	gun
O	in
O	his
O	hand
O	,
O	to
O	watch
O	for
O	Indians
O	,
O	while
O	the
O	others
O	were
O	sowing
O	corn
O	.
O	As
O	I
O	came
O	near
O	the
O	tree
O	,
O	I
O	thought
O	to
O	myself
O	,
O	"""I"
O	wish
O	I
O	could
O	see
O	these
O	Indians
O	.
O	"""I"
O	had
O	partly
O	filled
O	with
O	nuts
O	a
O	straw
O	hat
O	which
O	I
O	wore
O	,
O	when
O	I
O	heard
O	a
O	crackling
O	noise
O	behind
O	me;
O	I
O	looked
O	round
O	,
O	and
O	saw
O	the
O	Indians;
O	almost
O	at
O	the
O	same
O	instant
O	,
O	I
O	was
O	seized
O	by
O	both
O	hands
O	,
O	and
O	dragged
O	off
O	between
O	two
O	.
O	One
O	of
O	them
O	took
O	my
O	straw
O	hat
O	,
O	emptied
O	the
O	nuts
O	on
O	the
O	ground
O	,
O	and
O	put
O	it
O	on
O	my
O	head
O	.
O	The
O	Indians
O	who
O	seized
O	me
O	were
O	an
O	old
O	and
O	a
O	young
O	one;
O	these
O	,
O	as
O	I
O	learned
O	subsequently
O	,
O	were
O	Manito-o-geezhik
O	,
O	and
O	his
O	son
O	Kish-kau-ko
O	.
O	After
O	I
O	saw
O	myself
O	firmly
O	seized
O	by
O	both
O	wrists
O	by
O	the
O	two
O	Indians
O	,
O	I
O	was
O	not
O	conscious
O	of
O	anything
O	that
O	passed
O	for
O	a
O	considerable
O	time
O	.
O	I
O	must
O	have
O	fainted
O	,
O	as
O	I
O	did
O	not
O	cry
O	out
O	,
O	and
O	I
O	can
O	remember
O	nothing
O	that
O	happened
O	to
O	me
O	until
O	they
O	threw
O	me
O	over
O	a
O	large
O	log
O	,
O	which
O	must
O	have
O	been
O	at
O	a
O	considerable
O	distance
O	from
O	the
O	house
O	.
O	The
O	old
O	man
O	I
O	did
O	not
O	now
O	see;
O	I
O	was
O	,
O	dragged
O	along
O	between
O	Kish-kau-ko
O	and
O	a
O	very
O	short
O	thick
O	man
O	.
O	I
O	had
O	probably
O	made
O	some
O	resistance
O	,
O	or
O	done
O	something
O	to
O	irritate
O	this
O	latter
O	,
O	for
O	he
O	took
O	me
O	a
O	little
O	to
O	one
O	side
O	,
O	and
O	drawing
O	his
O	tomahawk
O	,
O	motioned
O	to
O	me
O	to
O	look
O	up
O	.
O	This
O	I
O	plainly
O	understood
O	,
O	from
O	the
O	expression
O	of
O	his
O	face
O	,
O	and
O	his
O	manner
O	,
O	to
O	be
O	a
O	direction
O	for
O	me
O	to
O	look
O	up
O	for
O	the
O	last
O	time
O	,
O	as
O	he
O	was
O	about
O	to
O	kill
O	me
O	.
O	I
O	did
O	as
O	he
O	directed
O	,
O	but
O	Kish-kau-ko
O	caught
O	his
O	hand
O	as
O	the
O	tomahawk
O	was
O	descending
O	,
O	and
O	prevented
O	him
O	from
O	burying
O	it
O	in
O	my
O	brains
O	.
O	Loud
O	talking
O	ensued
O	between
O	the
O	two
O	.
O	Kish-kau-ko
O	presently
O	raised
O	a
O	yell:
O	the
O	old
O	man
O	and
O	four
O	others
O	answered
O	it
O	by
O	a
O	similar
O	yell
O	,
O	and
O	came
O	running
O	up
O	.
O	I
O	have
O	since
O	understood
O	that
O	Kish-kau-ko
O	complained
O	to
O	his
O	father
O	that
O	the
O	short
O	man
O	had
O	made
O	an
O	attempt
O	to
O	kill
O	his
O	little
O	brother
O	,
O	as
O	he
O	called
O	me
O	.
O	The
O	old
O	chief
O	,
O	after
O	reproving
O	the
O	short
O	man
O	,
O	took
O	me
O	by
O	one
O	hand
O	,
O	and
O	Kish-kau-ko
O	took
O	me
O	by
O	the
O	other
O	and
O	thus
O	they
O	dragged
O	me
O	between
O	them
O	,
O	the
O	man
O	who
O	threatened
O	to
O	kill
O	me
O	,
O	and
O	who
O	was
O	now
O	an
O	object
O	of
O	terror
O	to
O	me
O	,
O	being
O	kept
O	at
O	some
O	distance
O	.
O	I
O	could
O	perceive
O	,
O	as
O	I
O	retarded
O	them
O	somewhat
O	in
O	their
O	retreat
O	,
O	that
O	they
O	were
O	apprehensive
O	of
O	being
O	overtaken;
O	some
O	of
O	them
O	were
O	always
O	at
O	some
O	distance
O	from
O	us
O	.
O	It
O	was
O	about
O	one
O	mile
O	from
O	my
O	father's
O	house
O	to
O	the
O	place
O	where
O	they
O	threw
O	me
O	into
O	a
O	hickory-bark
O	canoe
O	,
O	which
O	was
O	concealed
O	under
O	the
O	bushes
O	,
O	on
O	the
O	bank
O	of
O	the
O	river
O	.
O	Into
O	this
O	they
O	all
O	seven
O	jumped
O	,
O	and
O	immediately
O	crossed
O	the
O	Ohio
O	,
O	landing
O	at
O	the
O	mouth
O	of
O	the
O	Big
O	Miami
O	,
O	and
O	on
O	the
O	south
O	side
O	of
O	that
O	river
O	.
O	Here
O	they
O	abandoned
O	their
O	canoe
O	,
O	and
O	stuck
O	their
O	paddles
O	in
O	the
O	ground
O	,
O	so
O	that
O	they
O	could
O	be
O	seen
O	from
O	the
O	river
O	.
O	At
O	a
O	little
O	distance
O	in
O	the
O	woods
O	they
O	had
O	some
O	blankets
O	and
O	provisions
O	concealed;
O	they
O	offered
O	me
O	some
O	dry
O	venison
O	and
O	bear's
O	grease
O	,
O	but
O	I
O	could
O	not
O	eat
O	.
O	My
O	father's
O	house
O	was
O	plainly
O	to
O	be
O	seen
O	from
O	the
O	place
O	where
O	we
O	stood;
O	they
O	pointed
O	at
O	it
O	,
O	looked
O	at
O	me
O	,
O	and
O	laughed
O	,
O	but
O	I
O	have
O	never
O	known
O	what
O	they
O	said
O	.
O	After
O	they
O	had
O	eaten
O	a
O	little
O	,
O	they
O	began
O	to
O	ascend
O	the
O	Miami
O	,
O	dragging
O	me
O	along
O	as
O	before
O	.
O	It
O	must
O	have
O	been
O	early
O	in
O	the
O	spring
O	when
O	we
O	arrived
O	at
O	Sau-ge-nong
O	,
O	for
O	I
O	can
O	remember
O	that
O	at
O	this
O	time
O	the
O	leaves
O	were
O	small
O	,
O	and
O	the
O	Indians
O	were
O	about
O	planting
O	their
O	corn
O	.
O	They
O	managed
O	to
O	make
O	me
O	assist
O	at
O	their
O	labors
O	,
O	partly
O	by
O	signs
O	,
O	and
O	partly
O	by
O	the
O	few
O	words
O	of
O	English
O	old
O	Manito-o-geezhik
O	could
O	speak
O	.
O	After
O	planting
O	,
O	they
O	all
O	left
O	the
O	village
O	,
O	and
O	went
O	out
O	to
O	hunt
O	and
O	dry
O	meat
O	.
O	When
O	they
O	came
O	to
O	their
O	hunting-grounds
O	,
O	they
O	chose
O	a
O	place
O	where
O	many
O	deer
O	resorted
O	,
O	and
O	here
O	they
O	began
O	to
O	build
O	a
O	long
O	screen
O	like
O	a
O	fence;
O	this
O	they
O	made
O	of
O	green
O	boughs
O	and
O	small
O	trees
O	.
O	When
O	they
O	had
O	built
O	a
O	part
O	of
O	it
O	,
O	they
O	showed
O	me
O	how
O	to
O	remove
O	the
O	leaves
O	and
O	dry
O	brush
O	from
O	that
O	side
O	of
O	it
O	to
O	which
O	the
O	Indians
O	were
O	to
O	come
O	to
O	shoot
O	the
O	deer
O	.
O	In
O	this
O	labor
O	I
O	was
O	sometimes
O	assisted
O	by
O	the
O	squaws
O	and
O	children
O	,
O	but
O	at
O	other
O	times
O	I
O	was
O	left
O	alone
O	.
O	It
O	now
O	began
O	to
O	be
O	warm
O	weather
O	,
O	and
O	it
O	happened
O	one
O	day
O	that
O	,
O	having
O	been
O	left
O	alone
O	,
O	as
O	I
O	was
O	tired
O	and
O	thirsty
O	,
O	I
O	fell
O	asleep
O	.
O	I
O	cannot
O	tell
O	how
O	long
O	I
O	slept
O	,
O	but
O	when
O	I
O	began
O	to
O	awake
O	,
O	I
O	thought
O	I
O	heard
O	someone
O	crying
O	a
O	great
O	way
O	off
O	.
O	Then
O	I
O	tried
O	to
O	raise
O	up
O	my
O	head
O	,
O	but
O	could
O	not
O	.
O	Being
O	now
O	more
O	awake
O	,
O	I
O	saw
O	my
O	Indian
O	mother
O	and
O	sister
O	standing
O	by
O	me
O	,
O	and
O	perceived
O	that
O	my
O	face
O	and
O	head
O	were
O	wet
O	.
O	The
O	old
O	woman
O	and
O	her
O	daughter
O	were
O	crying
O	bitterly
O	,
O	but
O	it
O	was
O	some
O	time
O	before
O	I
O	perceived
O	that
O	my
O	head
O	was
O	badly
O	cut
O	and
O	bruised
O	.
O	It
O	appears
O	that
O	,
O	after
O	I
O	had
O	fallen
O	asleep
O	,
O	Manito-o-geezhik
O	,
O	passing
O	that
O	way
O	,
O	had
O	perceived
O	me
O	,
O	had
O	tomahawked
O	me
O	,
O	and
O	thrown
O	me
O	in
O	the
O	bushes;
O	and
O	that
O	when
O	he
O	came
O	to
O	his
O	camp
O	he
O	had
O	said
O	to
O	his
O	wife
O	,
O	"""Old"
O	woman
O	,
O	the
O	boy
O	I
O	brought
O	you
O	is
O	good
O	for
O	nothing;
O	I
O	have
O	killed
O	him;
O	you
O	will
O	find
O	him
O	in
O	such
O	a
O	place
O	.
O	""""
O	The
O	old
O	woman
O	and
O	her
O	daughter
O	having
O	found
O	me
O	,
O	discovered
O	still
O	some
O	signs
O	of
O	life
O	,
O	and
O	had
O	stood
O	over
O	me
O	a
O	long
O	time
O	,
O	crying
O	,
O	and
O	pouring
O	cold
O	water
O	on
O	my
O	head
O	,
O	when
O	I
O	waked
O	.
O	In
O	a
O	few
O	days
O	I
O	recovered
O	in
O	some
O	measure
O	from
O	this
O	hurt
O	,
O	and
O	was
O	again
O	set
O	to
O	work
O	at
O	the
O	screen
O	,
O	but
O	I
O	was
O	more
O	careful
O	not
O	to
O	fall
O	asleep;
O	I
O	endeavored
O	to
O	assist
O	them
O	at
O	their
O	labors
O	,
O	and
O	to
O	comply
O	in
O	all
O	instances
O	with
O	their
O	directions
O	,
O	but
O	I
O	was
