O	Some
O	were
O	calm
O	,
O	and
O	behaved
O	rationally
O	.
O	The
O	sailors
O	opened
O	the
O	hatches
O	and
O	let
O	the
O	passengers
O	come
O	up
O	,
O	and
O	we
O	got
O	into
O	the
O	most
O	sheltered
O	places
O	that
O	we
O	could
O	find
O	about
O	the
O	decks
O	and
O	rigging
O	and
O	tied
O	ourselves
O	to
O	whatever
O	was
O	nearest
O	at
O	hand
O	.
O	My
O	father
O	opened
O	his
O	trunk
O	and
O	took
O	out
O	his
O	two
O	clock-weights
O	,
O	and
O	gave
O	me
O	one
O	of
O	them;
O	the
O	other
O	he
O	kept
O	himself
O	.
O	He
O	told
O	me
O	that
O	we
O	might
O	as
O	well
O	try
O	to
O	save
O	them
O	,
O	though
O	he
O	did
O	not
O	suppose
O	that
O	we
O	should
O	be
O	able
O	to
O	do
O	so
O	.
O	"""Pretty"
O	soon
O	after
O	we
O	struck
O	the
O	storm
O	seemed
O	to
O	abate
O	a
O	little
O	.
O	The
O	people
O	of
O	the
O	country
O	came
O	down
O	to
O	the
O	shore
O	and
O	stood
O	upon
O	the
O	rocks
O	to
O	see
O	if
O	they
O	could
O	do
O	anything
O	to
O	save
O	us
O	.
O	We
O	were
O	very
O	near
O	the
O	shore
O	,
O	but
O	the
O	breakers
O	and
O	the
O	boiling
O	surf
O	were
O	so
O	violent
O	between
O	us
O	and
O	the
O	land
O	that
O	whoever
O	took
O	to
O	the
O	water
O	was
O	sure
O	to
O	be
O	dashed
O	in
O	pieces
O	.
O	So
O	everybody
O	clung
O	to
O	the
O	ship
O	,
O	waiting
O	for
O	the
O	captain
O	to
O	contrive
O	some
O	way
O	to
O	get
O	us
O	to
O	the
O	shore
O	.
O	""""
O	"""And"
O	what
O	did
O	he
O	do
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""He"
O	first
O	got
O	a
O	long
O	line
O	and
O	a
O	cask
O	,
O	and
O	he
O	fastened
O	the
O	end
O	of
O	the
O	long
O	line
O	to
O	the
O	cask
O	,
O	and
O	then
O	threw
O	the
O	cask
O	overboard
O	.
O	The
O	other
O	end
O	of
O	the
O	line
O	was
O	kept
O	on
O	board
O	the
O	ship
O	.
O	The
O	cask
O	was
O	tossed
O	about
O	upon
O	the
O	waves
O	,
O	every
O	successive
O	surge
O	driving
O	it
O	in
O	nearer
O	and
O	nearer
O	to
O	the
O	shore
O	,
O	until
O	at
O	last
O	it
O	was
O	thrown
O	up
O	high
O	upon
O	the
O	rocks
O	.
O	The
O	men
O	upon
O	the
O	shore
O	ran
O	to
O	seize
O	it
O	,
O	but
O	before
O	they
O	could
O	get
O	hold
O	of
O	it
O	the
O	receding
O	wave
O	carried
O	it
O	back
O	again
O	among
O	the
O	breakers
O	,
O	where
O	it
O	was
O	tossed
O	about
O	as
O	if
O	it
O	had
O	been
O	a
O	feather
O	,
O	and
O	overwhelmed
O	with
O	the
O	spray
O	.
O	Presently
O	away
O	it
O	went
O	again
O	up
O	upon
O	the
O	shore
O	,
O	and
O	the
O	men
O	again
O	attempted
O	to
O	seize
O	it
O	.
O	This
O	was
O	repeated
O	two
O	or
O	three
O	times
O	.
O	At
O	last
O	they
O	succeeded
O	in
O	grasping
O	hold
O	of
O	it
O	,
O	and
O	they
O	ran
O	up
O	with
O	it
O	upon
O	the
O	rocks
O	,
O	out
O	of
O	the
O	reach
O	of
O	the
O	seas
O	.
O	"""The"
O	captain
O	then
O	made
O	signs
O	to
O	the
O	men
O	to
O	pull
O	the
O	line
O	in
O	toward
O	the
O	shore
O	.
O	He
O	was
O	obliged
O	to
O	use
O	signs
O	,
O	because
O	the
O	roaring
O	and
O	thundering
O	of
O	the
O	seas
O	made
O	such
O	a
O	noise
O	that
O	nothing
O	could
O	be
O	heard
O	.
O	The
O	sailors
O	had
O	before
O	this
O	,
O	under
O	the
O	captain's
O	direction
O	,
O	fastened
O	a
O	much
O	stronger
O	line--a
O	small
O	cable
O	,
O	in
O	fact--to
O	the
O	end
O	of
O	the
O	line
O	which
O	had
O	been
O	attached
O	to
O	the
O	barrel
O	.
O	Thus
O	,
O	by
O	pulling
O	upon
O	the
O	smaller
O	line
O	,
O	the
O	men
O	drew
O	one
O	end
O	of
O	the
O	cable
O	to
O	the
O	shore
O	.
O	The
O	other
O	end
O	remained
O	on
O	board
O	the
O	ship
O	,
O	while
O	the
O	middle
O	of
O	it
O	lay
O	tossing
O	among
O	the
O	breakers
O	between
O	the
O	ship
O	and
O	the
O	shore
O	.
O	"""The"
O	seamen
O	then
O	carried
O	that
O	part
O	of
O	the
O	cable
O	which
O	was
O	on
O	shipboard
O	up
O	to
O	the
O	masthead
O	,
O	while
O	the
O	men
O	on
O	shore
O	made
O	their
O	end
O	fast
O	to
O	a
O	very
O	strong
O	post
O	which
O	they
O	set
O	in
O	the
O	ground
O	.
O	The
O	seamen
O	drew
O	the
O	cable
O	as
O	tight
O	as
O	they
O	could
O	,
O	and
O	fastened
O	their
O	end
O	very
O	strongly
O	to
O	the
O	masthead
O	.
O	Thus
O	the
O	line
O	of
O	the
O	cable
O	passed
O	in
O	a
O	gentle
O	slope
O	from
O	the
O	top
O	of
O	the
O	mast
O	to
O	the
O	land
O	,
O	high
O	above
O	all
O	the
O	surges
O	and
O	spray
O	.
O	The
O	captain
O	then
O	rigged
O	what
O	he
O	called
O	a
O	sling
O	,
O	which
O	was
O	a
O	sort
O	of
O	loop
O	of
O	ropes
O	that
O	a
O	person
O	could
O	be
O	put
O	into
O	and
O	made
O	to
O	slide
O	down
O	in
O	it
O	on
O	the
O	cable
O	to
O	the
O	shore
O	.
O	A
O	great
O	many
O	of
O	the
O	passengers
O	were
O	afraid
O	to
O	go
O	in
O	this
O	way
O	,
O	but
O	they
O	were
O	still
O	more
O	afraid
O	to
O	remain
O	on
O	board
O	the
O	ship
O	.
O	""""
O	"""What"
O	were
O	they
O	afraid
O	of
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""They"
O	were
O	afraid
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""that"
O	the
O	shocks
O	of
O	the
O	seas
O	would
O	soon
O	break
O	the
O	ship
O	to
O	pieces
O	,
O	and
O	then
O	they
O	would
O	all
O	be
O	thrown
O	into
O	the
O	sea
O	together
O	.
O	In
O	this
O	case
O	they
O	would
O	certainly
O	be
O	destroyed
O	,
O	for
O	if
O	they
O	were
O	not
O	drowned
O	,
O	they
O	would
O	be
O	dashed
O	to
O	pieces
O	on
O	the
O	rocks
O	which
O	lined
O	the
O	shore
O	.
O	"""Sliding"
O	down
O	the
O	line
O	seemed
O	thus
O	a
O	very
O	dangerous
O	attempt
O	,
O	but
O	they
O	consented
O	one
O	after
O	another
O	to
O	make
O	the
O	trial
O	,
O	and
O	thus
O	we
O	all
O	escaped
O	safe
O	to
O	land
O	.
O	""""
O	"""And"
O	did
O	you
O	get
O	the
O	clock-weights
O	safe
O	to
O	the
O	shore
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""Yes"
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""and"
O	as
O	soon
O	as
O	we
O	landed
O	we
O	hid
O	them
O	in
O	the
O	sand
O	.
O	My
O	father
O	took
O	me
O	to
O	a
O	little
O	cove
O	close
O	by
O	,
O	where
O	there
O	was
O	not
O	much
O	surf
O	,
O	as
O	the
O	place
O	was
O	protected
O	by
O	a
O	rocky
O	point
O	of
O	land
O	which
O	bounded
O	it
O	on
O	one
O	side
O	.
O	Behind
O	this
O	point
O	of
O	land
O	the
O	waves
O	rolled
O	up
O	quietly
O	upon
O	a
O	sandy
O	beach
O	.
O	My
O	father
O	went
O	down
O	upon
O	the
O	slope
O	of
O	this
O	beach
O	,
O	to
O	a
O	place
O	a
O	little
O	below
O	where
O	the
O	highest
O	waves
O	came
O	,
O	and
O	began
O	to
O	dig
O	a
O	hole
O	in
O	the
O	sand
O	.
O	He
O	called
O	me
O	to
O	come
O	and
O	help
O	him
O	.
O	The
O	waves
O	impeded
O	our
O	work
O	a
O	little
O	,
O	but
O	we
O	persevered
O	until
O	we
O	had
O	dug
O	a
O	hole
O	about
O	a
O	foot
O	deep
O	.
O	We
O	put
O	our
O	clock-weights
O	into
O	this
O	hole
O	and
O	covered
O	them
O	over
O	.
O	We
O	then
O	ran
O	back
O	up
O	upon
O	the
O	beach
O	.
O	The
O	waves
O	that
O	came
O	up
O	every
O	moment
O	over
O	the
O	place
O	soon
O	smoothed
O	the
O	surface
O	of
O	the
O	sand
O	again
O	,
O	and
O	made
O	it
O	look
O	as
O	if
O	nothing
O	had
O	been
O	done
O	there
O	.
O	My
O	father
O	measured
O	the
O	distance
O	from
O	the
O	place
O	where
O	he
O	had
O	deposited
O	his
O	treasure
O	up
O	to
O	a
O	certain
O	great
O	white
O	rock
O	upon
O	the
O	shore
O	exactly
O	opposite
O	to
O	it
O	,
O	so
O	as
O	to
O	be
O	able
O	to
O	find
O	the
O	place
O	again
O	,
O	and
O	then
O	we
O	went
O	back
O	to
O	our
O	company
O	.
O	They
O	were
O	collected
O	on
O	the
O	rocks
O	in
O	little
O	groups
O	,
O	wet
O	and
O	tired
O	,
O	and
O	in
O	great
O	confusion
O	,
O	but
O	rejoiced
O	at
O	having
O	escaped
O	with
O	their
O	lives
O	.
O	Some
O	of
O	the
O	last
O	of
O	the
O	sailors
O	were
O	then
O	coming
O	over
O	in
O	the
O	sling
O	.
O	The
O	captain
O	himself
O	came
O	last
O	of
O	all
O	.
O	"""There"
O	were
O	some
O	huts
O	near
O	the
O	place
O	on
O	the
O	shore
O	,
O	where
O	the
O	men
O	made
O	good
O	fires
O	,
O	and
O	we
O	warmed
O	and
O	dried
O	ourselves
O	.
O	The
O	storm
O	abated
O	a
O	great
O	deal
O	in
O	a
O	few
O	hours
O	,
O	and
O	the
O	tide
O	went
O	down
O	,
O	so
O	that
O	we
O	could
O	go
O	off
O	to
O	the
O	ship
O	before
O	night
O	to
O	get
O	some
O	provisions
O	.
O	The
O	next
O	morning
O	the
O	men
O	could
O	work
O	at
O	the
O	ship
O	very
O	easily
O	,
O	and
O	they
O	brought
O	,
O	all
O	the
O	passengers'
O	baggage
O	on
O	shore
O	.
O	My
O	father
O	got
O	his
O	trunk
O	with
O	the
O	clock
O	in
O	it
O	.
O	A
O	day
O	or
O	two
O	afterward
O	some
O	sloops
O	came
O	to
O	the
O	place
O	,
O	and
O	took
O	us
O	all
O	away
O	to
O	carry
O	us
O	to
O	Quebec
O	.
O	Just
O	before
O	we
O	embarked
O	on
O	board
O	the
O	sloops
O	,
O	my
O	father
O	and
O	I
O	,
O	watching
O	a
O	good
O	opportunity
O	,
O	dug
O	up
O	our
O	weights
O	out
O	of
O	the
O	sand
O	,
O	and
O	put
O	them
O	back
O	safely
O	in
O	their
O	places
O	in
O	the
O	clock-box
O	.
O	""""
O	"""Is"
O	that
O	the
O	end
O	?
O	""""
O	asked
O	Phonny
O	,
O	when
O	Beechnut
O	paused
O	.
O	"""Yes"
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""I"
O	believe
O	I
O	had
O	better
O	make
O	that
O	the
O	end
O	.
O	""""
O	"""I"
O	think
O	it
O	is
O	a
O	very
O	interesting
O	and
O	well-told
O	story
O	,
O	""""
O	said
O	Madeline
O	.
O	"""And"
O	do
O	you
O	feel
O	very
O	tired
O	?
O	""""
O	"""No"
O	,
O	""""
O	said
O	Beechnut
O	.
O	"""On"
O	the
O	contrary
O	,
O	I
O	feel
O	all
O	the
O	better
O	for
O	my
O	ride
O	.
O	I
O	believe
O	I
O	will
O	sit
O	up
O	a
O	little
O	while
O	.
O	""""
O	So
O	saying
O	,
O	he
O	raised
O	himself
O	in
O	the
O	waggon
O	and
O	sat
O	up
O	,
O	and
O	began
O	to
O	look
O	about
O	him
O	.
O	"""What"
O	a
O	wonderful
O	voyage
O	you
O	had
O	,
O	Beechnut
O	!
O	""""
O	said
O	Phonny
O	.
O	"""But"
O	I
O	never
O	knew
O	before
O	that
O	you
O	were
O	shipwrecked
O	.
O	""""
O	"""Well"
O	,
O	in
O	point
O	of
O	fact
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""I"
O	never
O	was
O	shipwrecked
O	.
O	""""
O	"""Never"
O	was
O	!
O	""""
O	exclaimed
O	Phonny
O	.
O	"""Why"
O	,
O	what
O	is
O	all
O	this
O	story
O	that
O	you
O	have
O	been
O	telling
O	us
O	,
O	then
O	?
O	""""
O	"""Embellishment"
O	,
O	""""
O	said
O	Beechnut
O	quietly
O	.
O	"""Embellishment"
O	!
O	""""
O	repeated
O	Phonny
O	,
O	more
O	and
O	more
O	amazed
O	.
O	"""Yes"
O	,
O	""""
O	said
O	Beechnut
O	.
O	"""Then"
O	you
O	were
O	not
O	wrecked
O	at
O	all
O	?
O	""""
O	said
O	Phonny
O	.
O	"""No"
O	,
O	""""
O	replied
O	Beechnut
O	.
O	"""And"
O	how
O	did
O	you
O	get
O	to
O	the
O	land
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""Why"
O	,
O	we
O	sailed
O	quietly
O	up
O	the
O	St
O	.
O	Lawrence
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""and"
O	landed
O	safely
O	at
O	Quebec
O	,
O	as
O	other
O	vessels
O	do
O	.
O	""""
O	"""And"
O	the
O	clock-weights
O	?
O	""""
O	asked
O	Phonny
O	.
O	"""All"
O	embellishment
O	,
O	""""
O	said
O	Beechnut
O	.
O	"""My"
O	father
O	had
O	no
O	such
O	clock
O	,
O	in
O	point
O	of
O	fact
O	.
O	He
O	put
O	his
O	money
O	in
O	a
O	bag
O	,
O	his
O	bag
O	in
O	his
O	chest
O	,
O	and
O	his
O	chest
O	in
O	the
O	hold
O	,
O	and
O	it
O	came
O	as
O	safe
O	as
O	the
O	captain's
O	sextant
O	.
O	""""
O	"""And"
O	the
O	iceberg
O	and
O	the
O	rainbow
O	?
O	""""
O	said
O	Madeline
O	.
O	"""Embellishment"
O	,
O	all
O	embellishment
O	,
O	""""
O	said
O	Beechnut
O	.
O	"""Dear"
O	me
O	!
O	""""
O	said
O	Phonny
O	,
O	"""I"
O	thought
O	it
O	was
O	all
O	true
O	.
O	""""
O	"""Did"
O	you
O	?
O	""""
O	said
O	Beechnut
O	.
O	"""I"
O	am
O	sorry
O	that
O	you
O	were
O	so
O	deceived
O	,
O	and
O	I
O	am
O	sure
O	it
O	was
O	not
O	my
O	fault
O	,
O	for
O	I
O	gave
O	you
O	your
O	choice
O	of
O	a
O	true
O	story
O	or
O	an
O	invention
O	,
O	and
O	you
O	chose
O	the
O	invention
O	.
O	""""
O	"""Yes"
O	,
O	""""
O	said
O	Phonny
O	,
O	"""so"
O	we
O	did
O	.
O	""""
