O	Liones
O	,
O	and
O	there
O	he
O	rested
O	until
O	he
O	recovered
O	his
O	strength
O	.
O	And
O	having
O	won
O	her
O	love
O	,
O	when
O	Gareth
O	returned
O	to
O	Arthur's
O	court
O	the
O	Lady
O	Liones
O	rode
O	with
O	him
O	,
O	and
O	they
O	two
O	were
O	wed
O	with
O	great
O	pomp
O	in
O	the
O	presence
O	of
O	the
O	whole
O	fellowship
O	of
O	the
O	Round
O	Table;
O	the
O	king
O	rejoicing
O	much
O	that
O	his
O	nephew
O	had
O	done
O	so
O	valiantly
O	.
O	So
O	Sir
O	Gareth
O	lived
O	happily
O	with
O	Dame
O	Liones
O	,
O	winning
O	fame
O	and
O	the
O	love
O	of
O	all
O	true
O	knights
O	.
O	As
O	for
O	Linet
O	,
O	she
O	came
O	again
O	to
O	Arthur's
O	court
O	and
O	wedded
O	Sir
O	Gareth's
O	younger
O	brother
O	,
O	Sir
O	Gaheris
O	.
