O	so
O	hard
O	and
O	firm
O	,
O	blazing
O	in
O	half
O	of
O	half-a-quartern
O	of
O	ignited
O	brandy
O	,
O	and
O	bedight
O	with
O	Christmas
O	holly
O	stuck
O	into
O	the
O	top
O	.
O	Oh
O	,
O	a
O	wonderful
O	pudding
O	!
O	Bob
O	Cratchit
O	said
O	,
O	and
O	calmly
O	too
O	,
O	that
O	he
O	regarded
O	it
O	as
O	the
O	greatest
O	success
O	achieved
O	by
O	Mrs
O	.
O	Cratchit
O	since
O	their
O	marriage
O	.
O	Mrs
O	.
O	Cratchit
O	said
O	that
O	now
O	the
O	weight
O	was
O	off
O	her
O	mind
O	,
O	she
O	would
O	confess
O	she
O	had
O	had
O	her
O	doubts
O	about
O	the
O	quantity
O	of
O	flour
O	.
O	Everybody
O	had
O	something
O	to
O	say
O	about
O	it
O	,
O	but
O	nobody
O	said
O	or
O	thought
O	it
O	was
O	at
O	all
O	a
O	small
O	pudding
O	for
O	a
O	large
O	family
O	.
O	It
O	would
O	have
O	been
O	flat
O	heresy
O	to
O	do
O	so
O	.
O	Any
O	Cratchit
O	would
O	have
O	blushed
O	to
O	hint
O	at
O	such
O	a
O	thing
O	.
O	At
O	last
O	the
O	dinner
O	was
O	all
O	done
O	,
O	the
O	cloth
O	was
O	cleared
O	,
O	the
O	hearth
O	swept
O	,
O	and
O	the
O	fire
O	made
O	up
O	.
O	The
O	compound
O	in
O	the
O	jug
O	being
O	tasted
O	,
O	and
O	considered
O	perfect
O	,
O	apples
O	and
O	oranges
O	were
O	put
O	upon
O	the
O	table
O	,
O	and
O	a
O	shovelful
O	of
O	chestnuts
O	on
O	the
O	fire
O	.
O	Then
O	all
O	the
O	Cratchit
O	family
O	drew
O	round
O	the
O	hearth
O	,
O	in
O	what
O	Bob
O	Cratchit
O	called
O	a
O	circle
O	,
O	meaning
O	half
O	a
O	one;
O	and
O	at
O	Bob
O	Cratchit's
O	elbow
O	stood
O	the
O	family
O	display
O	of
O	glass
O	.
O	Two
O	tumblers
O	,
O	and
O	a
O	custard-cup
O	without
O	a
O	handle
O	.
O	These
O	held
O	the
O	hot
O	stuff
O	from
O	the
O	jug
O	,
O	however
O	,
O	as
O	well
O	as
O	golden
O	goblets
O	would
O	have
O	done;
O	and
O	Bob
O	served
O	it
O	out
O	with
O	beaming
O	looks
O	,
O	while
O	the
O	chestnuts
O	on
O	the
O	fire
O	sputtered
O	and
O	cracked
O	noisily
O	.
O	Then
O	Bob
O	proposed:
O	"""A"
O	Merry
O	Christmas
O	to
O	us
O	all
O	,
O	my
O	dears
O	.
O	God
O	bless
O	us
O	!
O	""""
O	Which
O	all
O	the
O	family
O	re-echoed
O	.
O	"""God"
O	bless
O	us
O	every
O	one
O	!
O	""""
O	said
O	Tiny
O	Tim
O	,
O	the
O	last
O	of
O	all
O	.
