O	things
O	by
O	halves
O	,
O	had
O	begun
O	to
O	support
O	Frank
O	Kennedy
O	,
O	the
O	chief
O	revenue
O	officer
O	,
O	in
O	his
O	campaign
O	against
O	the
O	smugglers
O	.
O	Armed
O	with
O	Ellangowan's
O	warrant
O	,
O	and
O	guided
O	by
O	his
O	people
O	who
O	knew
O	the
O	country
O	,
O	Kennedy
O	swooped
O	down
O	upon
O	Dirk
O	Hatteraick
O	as
O	he
O	was
O	in
O	the
O	act
O	of
O	landing
O	a
O	large
O	cargo
O	upon
O	Ellangowan's
O	ground
O	.
O	After
O	a
O	severe
O	combat
O	he
O	had
O	been
O	able
O	to
O	clap
O	the
O	government
O	broad-arrow
O	upon
O	every
O	package
O	and
O	carry
O	them
O	all
O	off
O	to
O	the
O	nearest
O	customs'
O	post
O	.
O	Dirk
O	Hatteraick
O	got
O	safely
O	away
O	,
O	but
O	he
O	went
O	,
O	vowing
O	in
O	English
O	,
O	Dutch
O	,
O	and
O	German
O	,
O	the
O	direst
O	vengeance
O	against
O	Frank
O	Kennedy
O	,
O	Godfrey
O	Bertram
O	,
O	and
O	all
O	his
O	enemies
O	.
O	It
O	was
O	a
O	day
O	or
O	two
O	after
O	the
O	eviction
O	of
O	the
O	gipsies
O	when
O	the
O	Lady
O	of
O	Ellangowan
O	,
O	suddenly
O	remembering
O	that
O	it
O	was
O	her
O	son
O	Harry's
O	fifth
O	birthday
O	,
O	demanded
O	of
O	her
O	husband
O	that
O	he
O	should
O	open
O	and
O	read
O	the
O	horoscope
O	written
O	by
O	the
O	wandering
O	student
O	of
O	the
O	stars
O	five
O	years
O	before
O	.
O	While
O	they
O	were
O	arguing
O	about
O	the
O	matter
O	,
O	it
O	was
O	suddenly
O	discovered
O	that
O	little
O	Harry
O	was
O	nowhere
O	to
O	be
O	found
O	.
O	His
O	guardian
O	,
O	Dominie
O	Sampson
O	,
O	having
O	returned
O	without
O	him
O	,
O	was
O	summoned
O	to
O	give
O	an
O	account
O	of
O	his
O	stewardship
O	by
O	the
O	angry
O	mother
O	.
O	"""Mr"
O	.
O	Sampson
O	,
O	""""
O	she
O	cried
O	,
O	"""it"
O	is
O	the
O	most
O	extraordinary
O	thing
O	in
O	the
O	world
O	wide
O	,
O	that
O	you
O	have
O	free
O	up-putting
O	in
O	this
O	house
O	,
O	--bed
O	,
O	board
O	,
O	washing
O	,
O	and
O	twelve
O	pounds
O	sterling
O	a
O	year
O	just
O	to
O	look
O	after
O	that
O	boy
O	,
O	--and
O	here
O	you
O	have
O	let
O	him
O	out
O	of
O	your
O	sight
O	for
O	three
O	hours
O	at
O	a
O	time
O	!
O	""""
O	Bowing
O	with
O	awkward
O	gratitude
O	at
O	each
O	clause
O	in
O	this
O	statement
O	of
O	his
O	advantages
O	,
O	the
O	poor
O	Dominie
O	was
O	at
O	last
O	able
O	to
O	stammer
O	out
O	that
O	Frank
O	Kennedy
O	had
O	taken
O	charge
O	of
O	Master
O	Harry
O	,
O	in
O	the
O	face
O	of
O	his
O	protest
O	,
O	and
O	had
O	carried
O	him
O	off
O	to
O	Warroch
O	Head
O	to
O	see
O	the
O	taking
O	of
O	Dirk
O	Hatteraick's
O	ship
O	by
O	the
O	King's
O	sloop-of-war
O	,
O	which
O	he
O	had
O	ridden
O	all
O	the
O	way
O	to
O	Wigton
O	Bay
O	to
O	bring
O	about
O	.
O	"""And"
O	if
O	that
O	be
O	so
O	,
O	""""
O	cried
O	the
O	Lady
O	of
O	Ellangowan
O	,
O	"""I"
O	am
O	very
O	little
O	obliged
O	to
O	Frank
O	Kennedy
O	.
O	The
O	bairn
O	may
O	fall
O	from
O	his
O	horse
O	,
O	or
O	anything
O	may
O	happen
O	.
O	""""
O	The
O	Laird
O	quieted
O	his
O	wife
O	by
O	telling
O	her
O	that
O	he
O	and
O	Frank
O	Kennedy
O	had
O	together
O	seen
O	the
O	sloop-of-war
O	giving
O	chase
O	to
O	Dirk
O	Hatteraick's
O	ship
O	,
O	and
O	that
O	even
O	then
O	the
O	Dutchman
O	,
O	disabled
O	and
O	on
O	fire
O	,
O	was
O	fast
O	drifting
O	upon
O	the
O	rocks
O	.
O	Frank
O	Kennedy
O	had
O	ridden
O	off
O	to
O	assist
O	in
O	the
O	capture
O	by
O	signalling
O	to
O	the
O	man-of-war
O	from
O	Warroch
O	Head
O	,
O	and
O	had
O	evidently
O	picked
O	up
O	little
O	Harry
O	upon
O	the
O	way
O	.
O	He
O	would
O	doubtless
O	,
O	continued
O	the
O	Laird
O	,
O	be
O	back
O	in
O	a
O	little
O	time
O	.
O	For
O	he
O	had
O	ordered
O	the
O	punch-bowl
O	to
O	be
O	made
O	ready
O	,
O	that
O	they
O	might
O	drink
O	good
O	luck
O	to
O	the
O	King's
O	service
O	and
O	confusion
O	to
O	all
O	smugglers
O	and
O	free-traders
O	wherever
O	found
O	.
O	But
O	hour
O	after
O	hour
O	went
O	by
O	,
O	and
O	neither
O	Frank
O	Kennedy
O	nor
O	the
O	boy
O	Harry
O	returned
O	.
O	The
O	night
O	approached
O	.
O	Parties
O	of
O	searchers
O	anxiously
O	beat
O	the
O	woods
O	and
O	patrolled
O	the
O	cliffs
O	.
O	For
O	long
O	they
O	found
O	nothing
O	,
O	but
O	at
O	last
O	a
O	boat's
O	crew
O	,
O	landing
O	perilously
O	at
O	the
O	foot
O	of
O	the
O	precipices
O	,
O	came
O	upon
O	the
O	body
O	of
O	the
O	excise
O	officer
O	,
O	a
O	sword-cut
O	in
O	his
O	head
O	,
O	lying
O	half
O	in
O	and
O	half
O	out
O	of
O	the
O	water
O	.
O	He
O	had
O	been
O	flung
O	from
O	the
O	cliffs
O	above
O	.
O	Frank
O	Kennedy
O	was
O	dead--as
O	to
O	that
O	there
O	was
O	no
O	question
O	.
O	But
O	what
O	had
O	become
O	of
O	the
O	child
O	,
O	Harry
O	Bertram
O	?
O	That--no
O	one
O	could
O	answer
O	.
O	Not
O	a
O	trace
O	of
O	him
O	was
O	to
O	be
O	found
O	.
O	The
O	smuggler's
O	ship
O	still
O	burned
O	fiercely
O	,
O	but
O	Dirk
O	Hatteraick
O	and
O	his
O	men
O	had
O	completely
O	vanished
O	.
O	Some
O	one
O	suggested
O	the
O	gipsies
O	,
O	whereupon
O	the
O	Laird
O	mounted
O	the
O	first
O	horse
O	he
O	came
O	across
O	and
O	rode
O	furiously
O	to
O	the
O	huts
O	of
O	Derncleugh
O	.
O	Bursting
O	in
O	a
O	door
O	,
O	he
O	found
O	on
O	the
O	ruined
O	hearth
O	of
O	the
O	house
O	that
O	had
O	once
O	sheltered
O	Meg
O	Merrilies
O	,
O	a
O	fire
O	still
O	smouldering
O	.
O	But
O	there
O	,
O	too
O	,
O	Godfrey
O	Bertram
O	discovered
O	nothing
O	and
O	no
O	one
O	.
O	While
O	he
O	remained
O	on
O	the
O	spot
O	,
O	dazed
O	and
O	uncertain
O	,
O	looking
O	at
O	the
O	blackened
O	hearthstone
O	,
O	his
O	old
O	servant
O	entered
O	hastily
O	to
O	bid
O	him
O	return
O	at
O	once
O	to
O	Ellangowan
O	.
O	His
O	wife
O	had
O	been
O	taken
O	dangerously
O	ill
O	.
O	Godfrey
O	spurred
O	as
O	fast
O	as
O	horse
O	would
O	carry
O	him
O	,
O	but
O	Death
O	had
O	gone
O	faster
O	,
O	and
O	had
O	arrived
O	before
O	him
O	.
O	When
O	he
O	reached
O	the
O	gate
O	,
O	the
O	Lady
O	of
O	Ellangowan
O	was
O	dead
O	,
O	leaving
O	him
O	with
O	a
O	little
O	baby
O	girl
O	less
O	than
O	an
O	hour
O	old
O	.
O	The
O	shock
O	of
O	Kennedy's
O	murder
O	and
O	her
O	own
O	little
O	Harry's
O	loss
O	had
O	killed
O	her
O	.
O	INTERLUDE
O	OF
O	INTERROGATION
O	The
O	melancholy
O	conclusion
O	of
O	the
O	first
O	_Guy
O	Mannering_
O	tale
O	kept
O	the
O	children
O	quieter
O	than
O	usual
O	.
O	I
O	think
O	they
O	regretted
O	a
O	little
O	the
O	gallant
O	opening
O	of
O	_Waverley_
O	,
O	but
O	as
O	ever
O	they
O	were
O	full
O	of
O	questions
O	.
O	"""And"
O	all
O	that
O	happened
O	here
O	,
O	in
O	our
O	Galloway
O	?
O	""""
O	began
O	Sweetheart
O	,
O	looking
O	about
O	her
O	at
O	the
O	hills
O	of
O	dark
O	heather
O	and
O	the
O	sparkling
O	Solway
O	sands
O	,
O	from
O	which
O	the
O	storm-clouds
O	were
O	just
O	beginning
O	to
O	lift
O	.
O	"""Yes"
O	,
O	""""
O	I
O	answered
O	her
O	,
O	"""though"
O	it
O	is
O	doubtful
O	if
O	Scott
O	ever
O	_was_
O	in
O	Galloway
O	.
O	But
O	he
O	had
O	seen
O	Criffel
O	across
O	from
O	Dumfries-shire
O	,
O	and
O	the
O	castle
O	of
O	Ellangowan
O	is
O	certainly
O	described
O	from
O	the
O	ruins
O	of
O	Caerlaverock
O	,
O	opposite
O	New
O	Abbey
O	.
O	Besides
O	,
O	had
O	he
O	not
O	good
O	old
O	Joseph
O	Train
O	,
O	the
O	Castle
O	Douglas
O	exciseman
O	,
O	to
O	tell
O	him
O	everything--than
O	whom
O	no
O	man
O	knew
O	Galloway
O	better
O	?
O	""""
O	"""Did"
O	gipsies
O	really
O	steal
O	children
O	?
O	""""
O	said
O	Maid
O	Margaret
O	,
O	with
O	some
O	apprehension
O	.
O	She
O	was
O	somewhat
O	anxious
O	,
O	for
O	an
O	affirmative
O	answer
O	might
O	interfere
O	with
O	certain
O	wide
O	operations
O	in
O	blackberrying
O	which
O	she
O	was
O	planning
O	.
O	"""Sometimes"
O	they
O	did
O	,
O	""""
O	I
O	answered
O	,
O	"""but"
O	not
O	nearly
O	so
O	often
O	as
O	they
O	were
O	blamed
O	for
O	.
O	They
O	had
O	usually
O	enough
O	mouths
O	of
O	their
O	own
O	to
O	feed
O	.
O	So
O	,
O	unless
O	they
O	were
O	sure
O	of
O	a
O	ransom
O	,
O	or
O	perhaps
O	occasionally
O	for
O	the
O	sake
O	of
O	revenge
O	,
O	gipsies
O	very
O	seldom
O	were
O	guilty
O	of
O	kidnapping
O	.
O	""""
O	"""But"
O	they
O	always
O	do
O	steal
O	them
O	in
O	books
O	,
O	""""
O	said
O	Hugh
O	John;
O	"""well"
O	,
O	I
O	would
O	just
O	like
O	to
O	see
O	them
O	cart
O	me
O	off
O	!
O	And
O	if
O	they
O	took
O	Sir
O	Toady
O	Lion
O	,
O	they
O	would
O	soon
O	send
O	him
O	back
O	.
O	He
O	eats
O	so
O	much
O	!
O	""""
O	This
O	was
O	Hugh
O	John's
O	idea
O	of
O	a
O	joke
O	,
O	and
O	somewhat
O	hastily
O	I
O	interrupted
O	fraternal
O	strife
O	by
O	returning
O	to
O	the
O	general
O	subject
O	.
O	"""Adam"
O	Smith
O	,
O	a
O	very
O	learned
O	man
O	,
O	who
O	afterwards
O	wrote
O	_The
O	Wealth
O	of
O	Nations_
O	,
O	was
O	stolen
O	by
O	gipsies
O	when
O	a
O	child
O	,
O	""""
O	I
O	said
O	.
O	"""_I_"
O	wish
O	they
O	had
O	just
O	kept
O	him
O	,
O	""""
O	said
O	Hugh
O	John
O	,
O	unexpectedly;
O	"""then"
O	we
O	wouldn't
O	have
O	had
O	to
O	paraphrase
O	the
O	beastly
O	thing
O	at
O	school
O	.
O	It
O	is
O	as
O	full
O	of
O	jaw-breakers
O	as
O	a
O	perch
O	is
O	full
O	of
O	bones
O	.
O	""""
O	"""Was"
O	little
O	Harry
O	really
O	stolen
O	by
O	gipsies
O	,
O	or
O	was
O	he
O	killed
O	over
O	the
O	cliff
O	?
O	""""
O	queried
O	Maid
O	Margaret
O	.
O	"""Of"
O	course
O	he
O	was
O	stolen
O	,
O	silly
O	,
O	""""
O	broke
O	in
O	Sir
O	Toady
O	Lion
O	,
O	sagely;
O	"""look"
O	how
O	much
O	more
O	of
O	the
O	book
O	there
O	has
O	got
O	to
O	be
O	all
O	about
O	him
O	.
O	Think
O	there
O	would
O	be
O	all
O	that
O	,
O	if
O	he
O	got
O	killed
O	right
O	at
O	the
O	beginning
O	,
O	eh
O	?
O	""""
O	"""Do"
O	any
O	people
O	smuggle
O	nowadays
O	?
O	""""
O	demanded
O	Hugh
O	John
O	.
O	"""Of"
O	course
O	they
O	do--in
O	Spain
O	,
O	""""
O	interjected
O	Sir
O	Toady
O	Lion
O	,
O	"""father"
O	got
O	put
O	in
O	prison
O	there
O	once
O	.
O	""""
O	"""That"
O	was
O	all
O	owing
O	to
O	a
O	mistake
O	,
O	""""
O	I
O	explained
O	hastily
O	(
O	for
O	really
O	this
O	had
O	nothing
O	to
O	do
O	with
O	Scott
O	)
O	;
O	"""it"
O	was
O	only
O	because
O	your
O	parent
O	happened
O	to
O	be
O	wearing
O	the
O	same
O	kind
O	of
O	hat
O	as
O	a
O	certain
O	well-known
O	smuggler
O	,
O	a
O	very
O	desperate
O	character
O	.
O	""""
O	"""HUM-M"
O	!
O	""""
O	said
O	Sir
O	Toady
O	Lion
O	,
O	suddenly
O	developing
O	a
O	cold
O	in
O	the
O	nose
O	.
O	"""Well"
O	,
O	anyway
O	,
O	they
O	do
O	smuggle--though
O	not
O	much
O	in
O	this
O	country
O	now
O	,
O	""""
O	said
O	Sweetheart
O	,
O	"""and"
O	I'm
O	glad
O	father
O	knew
O	a
O	man
O	who
O	smuggled
O	in
O	Spain
O	.
O	It
O	makes
O	this
O	book
O	so
O	much
O	more
O	real
O	.
O	""""
O	"""Getting"
O	put
O	in
O	prison
O	instead
O	of
O	him
O	made
O	it
O	almost
O	_too_
O	real
O	,
O	""""
O	said
O	Sir
O	Toady
O	.
O	He
O	is
O	a
O	most
O	disconcerting
O	and
O	ironical
O	boy
O	.
O	One
O	often
O	wonders
O	where
O	he
O	gets
O	it
O	from
O	.
O	So
O	to
O	shut
O	off
O	further
O	questioning
O	,
O	I
O	proceeded
O	immediately
O	with
O	the
O	telling
O	of
O	the
O	second
O	tale
O	from
O	_Guy
O	Mannering_
O	.
