O	.
O	"""In"
O	helping
O	his
O	mother
O	,
O	I
O	shall
O	help
O	him
O	!
O	""""
O	she
O	thought
O	.
O	And
O	again
O	she
O	thought
O	,
O	"""I"
O	shall
O	atone
O	.
O	""""
O	And
O	so
O	,
O	when
O	day
O	was
O	come
O	,
O	she
O	took
O	her
O	way
O	along
O	the
O	weary
O	road
O	that
O	leads
O	to
O	that
O	dark
O	place
O	from
O	whence
O	no
O	traveller
O	can
O	ever
O	hope
O	to
O	return
O	,
O	and
O	still
O	with
O	gladness
O	in
O	her
O	heart
O	.
O	But
O	,
O	as
O	she
O	went
O	onward
O	,
O	"""cold"
O	thoughts
O	and
O	dreadful
O	"fears"""
O	came
O	to
O	her
O	.
O	"""Better"
O	were
O	it
O	for
O	me
O	to
O	hasten
O	my
O	journey
O	to
O	the
O	shades
O	,
O	""""
O	she
O	thought
O	.
O	And
O	when
O	she
O	came
O	to
O	an
O	old
O	grey
O	tower
O	,
O	that
O	seemed
O	like
O	an
O	old
O	man
O	that
O	Death
O	has
O	forgotten
O	,
O	she
O	resolved
O	to
O	throw
O	herself
O	down
O	from
O	it
O	,
O	and
O	thus
O	swiftly
O	to
O	find
O	herself
O	at
O	her
O	journey's
O	end
O	.
O	But
O	as
O	she
O	stood
O	on
O	the
O	top
O	of
O	the
O	tower
O	,
O	her
O	arms
O	outstretched
O	,
O	like
O	a
O	white
O	butterfly
O	that
O	poises
O	its
O	wings
O	for
O	flight
O	,
O	a
O	voice
O	spoke
O	in
O	her
O	ear
O	.
O	"""Oh"
O	,
O	foolish
O	one
O	,
O	""""
O	it
O	said
O	,
O	"""why"
O	dost
O	thou
O	strive
O	to
O	stay
O	the
O	hope
O	that
O	is
O	not
O	dead
O	?
O	""""
O	And
O	while
O	she
O	held
O	her
O	breath
O	,
O	her
O	great
O	eyes
O	wide
O	open
O	,
O	the
O	voice
O	spoke
O	on
O	,
O	and
O	told
O	her
O	by
O	what
O	means
O	she
O	might
O	speedily
O	reach
O	Hades
O	and
O	there
O	find
O	means
O	to
O	face
O	with
O	courage
O	the
O	King
O	of
O	Darkness
O	himself
O	and
O	his
O	fair
O	wife
O	,
O	Proserpine
O	.
O	All
O	that
O	she
O	was
O	bidden
O	to
O	do
O	,
O	Psyche
O	did
O	,
O	and
O	so
O	at
O	last
O	did
O	she
O	come
O	before
O	the
O	throne
O	of
O	Proserpine
O	,
O	and
O	all
O	that
O	Psyche
O	endured
O	,
O	all
O	that
O	she
O	saw
O	,
O	all
O	that
O	through
O	which
O	she
O	came
O	with
O	bleeding
O	heart
O	and
O	yet
O	with
O	unscathed
O	soul
O	,
O	cannot
O	here
O	be
O	written
O	.
O	To
O	her
O	Proserpine
O	gave
O	the
O	box
O	of
O	precious
O	ointment
O	that
O	Aphrodite
O	described
O	,
O	and
O	gladly
O	she
O	hastened
O	homeward
O	.
O	Good
O	,
O	indeed
O	,
O	it
O	was
O	to
O	her
O	when
O	again
O	she
O	reached
O	the
O	fair
O	light
O	of
O	day
O	.
O	Yet
O	,
O	when
O	she
O	had
O	won
O	there
O	,
O	there
O	came
O	to
O	Psyche
O	a
O	winged
O	thought
O	,
O	that
O	beat
O	against
O	the
O	stern
O	barriers
O	of
O	her
O	mind
O	like
O	a
O	little
O	moth
O	against
O	a
O	window
O	.
O	"""This"
O	ointment
O	that
O	I
O	carry
O	with
O	me
O	,
O	""""
O	said
O	Psyche
O	to
O	herself
O	,
O	"""is"
O	an
O	ointment
O	that
O	will
O	bring
O	back
O	to
O	those
O	all
O	faded
O	by
O	time
O	,
O	or
O	worn
O	by
O	suffering
O	,
O	a
O	beauty
O	greater
O	than
O	any
O	beauty
O	that
O	has
O	joyed
O	the
O	Immortals
O	!
O	""""
O	And
O	then
O	she
O	thought:
O	"""For"
O	my
O	beauty
O	,
O	Eros--_Love_--loved
O	me;
O	and
O	now
O	my
O	beauty
O	is
O	worn
O	and
O	wasted
O	and
O	well-nigh
O	gone
O	.
O	Were
O	I
O	to
O	open
O	this
O	box
O	and
O	make
O	use
O	of
O	the
O	ointment
O	of
O	Proserpine
O	,
O	then
O	indeed
O	I
O	should
O	be
O	fair
O	enough
O	to
O	be
O	the
O	bride
O	of
O	him
O	who
O	,
O	even
O	now
O	,
O	believes
O	that
O	he
O	loves
O	me--of
O	Eros
O	whose
O	love
O	is
O	my
O	life
O	!
O	""""
O	So
O	it
O	came
O	to
O	pass
O	that
O	she
O	opened
O	the
O	fateful
O	box
O	.
O	And
O	out
O	of
O	it
O	there
O	came
O	not
O	Beauty
O	,
O	but
O	Sleep
O	,
O	that
O	put
O	his
O	gyves
O	upon
O	her
O	limbs
O	,
O	and
O	on
O	her
O	eyelids
O	laid
O	heavy
O	fingers
O	.
O	And
O	Psyche
O	sank
O	down
O	by
O	the
O	wayside
O	,
O	the
O	prisoner
O	of
O	Sleep
O	.
O	But
O	Eros
O	,
O	who
O	had
O	loved
O	her
O	ever
O	,
O	with
O	a
O	love
O	that
O	knew
O	the
O	ebb
O	and
O	flow
O	of
O	no
O	tides
O	,
O	rose
O	from
O	his
O	bed
O	and
O	went
O	in
O	search
O	of
O	her
O	who
O	had
O	braved
O	even
O	the
O	horrors
O	of
O	Hades
O	for
O	his
O	dear
O	sake
O	.
O	And
O	by
O	the
O	wayside
O	he
O	found
O	her
O	,
O	fettered
O	by
O	sleep
O	.
O	Her
O	little
O	oval
O	face
O	was
O	white
O	as
O	a
O	snowdrop
O	.
O	Like
O	violets
O	were
O	her
O	heavy
O	eyelids
O	,
O	and
O	underneath
O	her
O	sleeping
O	eyes
O	a
O	violet
O	shadow
O	lay
O	.
O	Once
O	had
O	her
O	mouth
O	been
O	as
O	the
O	bow
O	of
O	Eros
O	,
O	painted
O	in
O	carmine
O	.
O	Now
O	either
O	end
O	of
O	the
O	bow
O	was
O	turned
O	downwards
O	,
O	and
O	its
O	colour
O	was
O	that
O	of
O	a
O	faded
O	rose-leaf
O	.
O	And
O	as
O	Eros
O	looked
O	at
O	her
O	that
O	he
O	loved
O	,
O	pity
O	stirred
O	his
O	heart
O	,
O	as
O	the
O	wind
O	sweeps
O	through
O	the
O	sighing
O	,
O	grey
O	leaves
O	of
O	the
O	willow
O	,
O	or
O	sings
O	through
O	the
O	bowing
O	reeds
O	.
O	"""My"
O	_Belovèd_
O	!
O	""""
O	he
O	said
O	,
O	and
O	he
O	knew
O	that
O	Psyche
O	was
O	indeed
O	his
O	beloved
O	.
O	It
O	was
O	her
O	fair
O	soul
O	that
O	he
O	loved
O	,
O	nor
O	did
O	it
O	matter
O	to
O	him
O	whether
O	her
O	body
O	was
O	like
O	a
O	rose
O	in
O	June
O	or
O	as
O	a
O	wind-scourged
O	tree
O	in
O	December
O	.
O	And
O	as
O	his
O	lips
O	met
O	hers
O	,
O	Psyche
O	awoke
O	,
O	and
O	heard
O	his
O	soft
O	whisper:
O	"""Dear"
O	,
O	unclose
O	thine
O	eyes
O	.
O	Thou
O	mayst
O	look
O	on
O	me
O	now
O	.
O	I
O	go
O	no
O	more
O	,
O	But
O	am
O	thine
O	own
O	forever
O	.
O	""""
O	Lewis
O	Morris
O	.
O	Then
O	did
O	there
O	spring
O	from
O	the
O	fair
O	white
O	shoulders
O	of
O	Psyche
O	,
O	wings
O	of
O	silver
O	and
O	of
O	gold
O	,
O	and
O	,
O	hand
O	in
O	hand
O	with
O	Eros
O	,
O	she
O	winged
O	her
O	way
O	to
O	Olympus
O	.
O	And
O	there
O	all
O	the
O	deathless
O	gods
O	were
O	assembled
O	,
O	and
O	Aphrodite
O	no
O	longer
O	looked
O	upon
O	her
O	who
O	had
O	once
O	been
O	her
O	slave
O	with
O	darkened
O	brows
O	,
O	but
O	smiled
O	upon
O	her
O	as
O	the
O	sun
O	smiles
O	upon
O	a
O	new-born
O	flower
O	.
O	And
O	when
O	into
O	the
O	hand
O	of
O	Psyche
O	there
O	was
O	placed
O	a
O	cup
O	of
O	gold
O	,
O	the
O	voice
O	of
O	the
O	great
O	Father
O	and
O	King
O	of
O	Olympus
O	rang
O	out
O	loud
O	and
O	clear:
O	"""Drink"
O	now
O	,
O	O
O	beautiful
O	,
O	and
O	have
O	no
O	fear
O	!
O	For
O	with
O	this
O	draught
O	shalt
O	thou
O	be
O	born
O	again
O	,
O	And
O	live
O	for
O	ever
O	free
O	from
O	care
O	and
O	pain
O	.
O	""""
O	William
O	Morris
O	.
O	In
O	this
O	wise
O	did
O	Psyche
O	,
O	a
O	human
O	soul
O	,
O	attain
O	by
O	bitter
O	suffering
O	to
O	the
O	perfect
O	happiness
O	of
O	purified
O	love
O	.
O	And
O	still
O	do
O	we
O	watch
O	the
O	butterfly
O	,
O	which
O	is
O	her
O	emblem
O	,
O	bursting
O	from
O	its
O	ugly
O	tomb
O	in
O	the
O	dark
O	soil
O	,
O	and
O	spreading
O	joyous
O	white
O	and
O	gold-powdered
O	wings
O	in
O	the
O	caressing
O	sunshine
O	,
O	amidst
O	the
O	radiance
O	and
O	the
O	fragrance
O	of
O	the
O	summer
O	flowers
O	.
O	Still
O	,
O	too
O	,
O	do
O	we
O	sadly
O	watch
O	her
O	sister
O	,
O	the
O	white
O	moth
O	,
O	heedlessly
O	rushing
O	into
O	pangs
O	unutterable
O	,
O	thoughtlessly
O	seeking
O	the
O	anguish
O	that
O	brings
O	her
O	a
O	cruel
O	death
O	.
