O	the
O	air
O	,
O	it
O	burned
O	only
O	the
O	fiercer
O	,
O	and
O	he
O	ran
O	,
O	blazing
O	like
O	a
O	fire-ball
O	,
O	across
O	the
O	prairie
O	.
O	Manabozho
O	who
O	had
O	,
O	meanwhile
O	,
O	stolen
O	off
O	to
O	his
O	fasting-place
O	,
O	cried
O	out
O	,
O	in
O	a
O	heart-broken
O	tone
O	,
O	and
O	as
O	if
O	on
O	the
O	very
O	point
O	of
O	starvation
O	,
O	"""Noko"
O	!
O	Noko
O	!
O	is
O	it
O	time
O	for
O	me
O	to
O	come
O	home
O	?
O	""""
O	"""Yes"
O	,
O	""""
O	she
O	cried
O	.
O	And
O	when
O	he
O	came
O	in
O	she
O	asked
O	him
O	,
O	"""Did"
O	you
O	see
O	any
O	thing
O	?
O	""""
O	"""Nothing"
O	,
O	""""
O	he
O	answered
O	,
O	with
O	an
O	air
O	of
O	childish
O	candor;
O	looking
O	as
O	much
O	like
O	a
O	big
O	simpleton
O	as
O	he
O	could
O	.
O	The
O	grandmother
O	looked
O	at
O	him
O	very
O	closely
O	and
O	said
O	no
O	more
O	.
O	Manabozho
O	finished
O	his
O	term
O	of
O	fasting;
O	in
O	the
O	course
O	of
O	which
O	he
O	slyly
O	dispatched
O	twenty
O	fat
O	bears
O	,
O	six
O	dozen
O	birds
O	,
O	and
O	two
O	fine
O	moose;
O	sung
O	his
O	war-song
O	,
O	and
O	embarked
O	in
O	his
O	canoe
O	,
O	fully
O	prepared
O	for
O	war
O	.
O	Beside
O	weapons
O	of
O	battle
O	,
O	he
O	had
O	stowed
O	in
O	a
O	large
O	supply
O	of
O	oil
O	.
O	He
O	traveled
O	rapidly
O	night
O	and
O	day
O	,
O	for
O	he
O	had
O	only
O	to
O	will
O	or
O	speak
O	,
O	and
O	the
O	canoe
O	went
O	.
O	At
O	length
O	he
O	arrived
O	in
O	sight
O	of
O	the
O	fiery
O	serpents
O	.
O	He
O	paused
O	to
O	view
O	them;
O	he
O	observed
O	that
O	they
O	were
O	some
O	distance
O	apart
O	,
O	and
O	that
O	the
O	flames
O	which
O	they
O	constantly
O	belched
O	forth
O	reached
O	across
O	the
O	pass
O	.
O	He
O	gave
O	them
O	a
O	good
O	morning
O	,
O	and
O	began
O	talking
O	with
O	them
O	in
O	a
O	very
O	friendly
O	way;
O	but
O	they
O	answered
O	,
O	"""We"
O	know
O	you
O	,
O	Manabozho;
O	you
O	can
O	not
O	pass
O	.
O	""""
O	He
O	was
O	not
O	,
O	however
O	,
O	to
O	be
O	put
O	off
O	so
O	easily
O	.
O	Turning
O	his
O	canoe
O	as
O	if
O	about
O	to
O	go
O	back
O	,
O	he
O	suddenly
O	cried
O	out
O	with
O	a
O	loud
O	and
O	terrified
O	voice:
O	"""What"
O	is
O	that
O	behind
O	you
O	?
O	""""
O	The
O	serpents
O	,
O	thrown
O	off
O	their
O	guard
O	,
O	instantly
O	turned
O	their
O	heads
O	,
O	and
O	he
O	in
O	a
O	moment
O	glided
O	past
O	them
O	.
O	"""Well"
O	,
O	""""
O	said
O	he
O	,
O	quietly
O	,
O	after
O	he
O	had
O	got
O	by
O	,
O	"""how"
O	do
O	you
O	like
O	my
O	movement
O	?
O	""""
O	He
O	then
O	took
O	up
O	his
O	bow
O	and
O	arrows
O	,
O	and
O	with
O	deliberate
O	aim
O	shot
O	every
O	one
O	of
O	them
O	,
O	easily
O	,
O	for
O	the
O	serpents
O	were
O	fixed
O	to
O	one
O	spot
O	,
O	and
O	could
O	not
O	even
O	turn
O	around
O	.
O	They
O	were
O	of
O	an
O	enormous
O	length
O	,
O	and
O	of
O	a
O	bright
O	color
O	.
O	Having
O	thus
O	escaped
O	the
O	sentinel
O	serpents
O	,
O	Manabozho
O	pushed
O	on
O	in
O	his
O	canoe
O	until
O	he
O	came
O	to
O	a
O	part
O	of
O	the
O	lake
O	called
O	Pitch-water
O	,
O	as
O	whatever
O	touched
O	it
O	was
O	sure
O	to
O	stick
O	fast
O	.
O	But
O	Manabozho
O	was
O	prepared
O	with
O	his
O	oil
O	,
O	and
O	rubbing
O	his
O	canoe
O	freely
O	from
O	end
O	to
O	end
O	,
O	he
O	slipped
O	through
O	with
O	ease
O	,
O	and
O	he
O	was
O	the
O	first
O	person
O	who
O	had
O	ever
O	succeeded
O	in
O	passing
O	through
O	the
O	Pitch-water
O	.
O	"""There"
O	is
O	nothing
O	like
O	a
O	little
O	oil
O	to
O	help
O	one
O	through
O	pitch-water
O	,
O	""""
O	said
O	Manabozho
O	to
O	himself
O	.
O	Now
O	in
O	view
O	of
O	land
O	,
O	he
O	could
O	see
O	the
O	lodge
O	of
O	the
O	Shining
O	Manito
O	,
O	high
O	upon
O	a
O	distant
O	hill
O	.
O	Putting
O	his
O	clubs
O	and
O	arrows
O	in
O	order
O	,
O	just
O	at
O	the
O	dawn
O	of
O	day
O	Manabozho
O	began
O	his
O	attack
O	,
O	yelling
O	and
O	shouting
O	,
O	and
O	beating
O	his
O	drum
O	,
O	and
O	calling
O	out
O	in
O	triple
O	voices:
O	"""Surround"
O	him
O	!
O	surround
O	him
O	!
O	run
O	up
O	!
O	run
O	up
O	!
O	""""
O	making
O	it
O	appear
O	that
O	he
O	had
O	many
O	followers
O	.
O	He
O	advanced
O	,
O	shouting
O	aloud:
O	"""It"
O	was
O	you
O	that
O	killed
O	my
O	grandfather
O	,
O	""""
O	and
O	shot
O	off
O	a
O	whole
O	forest
O	of
O	arrows
O	.
O	The
O	Pearl
O	Feather
O	appeared
O	on
O	the
O	height
O	,
O	blazing
O	like
O	the
O	sun
O	,
O	and
O	paid
O	back
O	the
O	discharges
O	of
O	Manabozho
O	with
O	a
O	tempest
O	of
O	bolts
O	,
O	which
O	rattled
O	like
O	the
O	hail
O	.
O	All
O	day
O	long
O	the
O	fight
O	was
O	kept
O	up
O	,
O	and
O	Manabozho
O	had
O	fired
O	all
O	of
O	his
O	arrows
O	but
O	three
O	,
O	without
O	effect;
O	for
O	the
O	Shining
O	Manito
O	was
O	clothed
O	in
O	pure
O	wampum
O	.
O	It
O	was
O	only
O	by
O	immense
O	leaps
O	to
O	right
O	and
O	left
O	that
O	Manabozho
O	could
O	save
O	his
O	head
O	from
O	the
O	sturdy
O	blows
O	which
O	fell
O	about
O	him
O	on
O	every
O	side
O	,
O	like
O	pine-trees
O	,
O	from
O	the
O	hands
O	of
O	the
O	Manito
O	.
O	He
O	was
O	badly
O	bruised
O	,
O	and
O	at
O	his
O	very
O	wit's
O	end
O	,
O	when
O	a
O	large
O	woodpecker
O	flew
O	past
O	and
O	lit
O	on
O	a
O	tree
O	.
O	It
O	was
O	a
O	bird
O	he
O	had
O	known
O	on
O	the
O	prairie
O	,
O	near
O	his
O	grandmother's
O	lodge
O	.
O	"""Manabozho"
O	,
O	""""
O	called
O	out
O	the
O	woodpecker
O	,
O	"""your"
O	enemy
O	has
O	a
O	weak
O	point;
O	shoot
O	at
O	the
O	lock
O	of
O	hair
O	on
O	the
O	crown
O	of
O	his
O	head
O	.
O	""""
O	He
O	shot
O	his
O	first
O	arrow
O	and
O	only
O	drew
O	blood
O	in
O	a
O	few
O	drops
O	.
O	The
O	Manito
O	made
O	one
O	or
O	two
O	unsteady
O	steps
O	,
O	but
O	recovered
O	himself
O	.
O	He
O	began
O	to
O	parley
O	,
O	but
O	Manabozho
O	,
O	now
O	that
O	he
O	had
O	discovered
O	a
O	way
O	to
O	reach
O	him
O	,
O	was
O	in
O	no
O	humor
O	to
O	trifle
O	,
O	and
O	he
O	let
O	slip
O	another
O	arrow
O	,
O	which
O	brought
O	the
O	Shining
O	Manito
O	to
O	his
O	knees
O	.
O	And
O	now
O	,
O	having
O	the
O	crown
O	of
O	his
O	head
O	within
O	good
O	range
O	,
O	Manabozho
O	sent
O	in
O	his
O	third
O	arrow
O	,
O	which
O	laid
O	the
O	Manito
O	out
O	upon
O	the
O	ground
O	,
O	stark
O	dead
O	.
O	Manabozho
O	lifted
O	up
O	a
O	huge
O	war-cry
O	,
O	beat
O	his
O	drum
O	,
O	took
O	the
O	scalp
O	of
O	the
O	Manito
O	as
O	his
O	trophy
O	,
O	and
O	calling
O	the
O	woodpecker
O	to
O	come
O	and
O	receive
O	a
O	reward
O	for
O	the
O	timely
O	hint
O	he
O	had
O	given
O	him
O	,
O	he
O	rubbed
O	the
O	blood
O	of
O	the
O	Shining
O	Manito
O	on
O	the
O	woodpecker's
O	head
O	,
O	the
O	feathers
O	of
O	which
O	are
O	red
O	to
O	this
O	day
O	.
O	Full
O	of
O	his
O	victory
O	,
O	Manabozho
O	returned
O	home
O	,
O	beating
O	his
O	war-drum
O	furiously
O	,
O	and
O	shouting
O	aloud
O	his
O	songs
O	of
O	triumph
O	.
O	His
O	grandmother
O	was
O	on
O	the
O	shore
O	ready
O	to
O	welcome
O	him
O	with
O	the
O	war-dance
O	,
O	which
O	she
O	performed
O	with
O	wonderful
O	skill
O	for
O	one
O	so
O	far
O	advanced
O	in
O	years
O	.
O	The
O	heart
O	of
O	Manabozho
O	swelled
O	within
O	him
O	.
O	He
O	was
O	fairly
O	on
O	fire
O	,
O	and
O	an
O	unconquerable
O	desire
O	for
O	further
O	adventures
O	seized
O	upon
O	him
O	.
O	He
O	had
O	destroyed
O	the
O	powerful
O	Pearl
O	Feather
O	,
O	killed
O	his
O	serpents
O	,
O	and
O	escaped
O	all
O	his
O	wiles
O	and
O	charms
O	.
O	He
O	had
O	prevailed
O	in
O	a
O	great
O	land
O	fight
O	,
O	his
O	next
O	trophy
O	should
O	be
O	from
O	the
O	water
O	.
O	He
O	tried
O	his
O	prowess
O	as
O	a
O	fisherman
O	,
O	and
O	with
O	such
O	success
O	that
O	he
O	captured
O	a
O	fish
O	so
O	monstrous
O	in
O	size
O	and
O	so
O	rich
O	in
O	fat
O	that
O	with
O	the
O	oil
O	Manabozho
O	was
O	able
O	to
O	form
O	a
O	small
O	lake
O	.
O	To
O	this
O	,
O	being
O	generously
O	disposed
O	,
O	and
O	having
O	a
O	cunning
O	purpose
O	of
O	his
O	own
O	to
O	answer
O	,
O	he
O	invited
O	all
O	the
O	birds
O	and
O	beasts
O	of
O	his
O	acquaintance;
O	and
O	he
O	made
O	the
O	order
O	in
O	which
O	they
O	partook
O	of
O	the
O	banquet
O	the
O	measure
O	of
O	their
O	fatness
O	for
O	all
O	time
O	to
O	come
O	.
O	As
O	fast
O	as
O	they
O	arrived
O	he
O	told
O	them
O	to
O	plunge
O	in
O	and
O	help
O	themselves
O	.
O	The
O	first
O	to
O	make
O	his
O	appearance
O	was
O	the
O	bear
O	,
O	who
O	took
O	a
O	long
O	and
O	steady
O	draught;
O	then
O	came
O	the
O	deer
O	,
O	the
O	opossum
O	,
O	and
O	such
O	others
O	of
O	the
O	family
O	as
O	are
O	noted
O	for
O	their
O	comfortable
O	case
O	.
O	The
O	moose
O	and
O	bison
O	were
O	slack
O	in
O	their
O	cups
O	,
O	and
O	the
O	partridge
O	,
O	always
O	lean
O	in
O	flesh
O	,
O	looked
O	on
O	till
O	the
O	supply
O	was
O	nearly
O	gone
O	.
O	There
O	was
O	not
O	a
O	drop
O	left
O	by
O	the
O	time
O	the
O	hare
O	and
O	the
O	martin
O	appeared
O	on
O	the
O	shore
O	of
O	the
O	lake
O	,
O	and
O	they
O	are
O	,
O	in
O	consequence
O	,
O	the
O	slenderest
O	of
O	all
O	creatures
O	.
O	When
O	this
O	ceremony
O	was
O	over
O	,
O	Manabozho
O	suggested
O	to
O	his
O	friends
O	,
O	the
O	assembled
O	birds
O	and
O	animals
O	,
O	that
O	the
O	occasion
O	was
O	proper
O	for
O	a
O	little
O	merrymaking;
O	and
O	taking
O	up
O	his
O	drum
O	,
O	he
O	cried
O	out:
O	"""New"
O	songs
O	from
O	the
O	South
O	,
O	come
O	,
O	brothers
O	,
O	dance
O	!
O	""""
O	He
O	directed
O	them
O	,
O	to
O	make
O	the
O	sport
O	more
O	mirthful
O	,
O	that
O	they
O	should
O	shut
O	their
O	eyes
O	and
O	pass
O	around
O	him
O	in
O	a
O	circle
O	.
O	Again
O	he
O	beat
O	his
O	drum
O	and
O	cried
O	out:
O	"""New"
O	songs
O	from
O	the
O	South
O	,
O	come
O	,
O	brothers
O	,
O	dance
O	!
O	""""
O	They
O	all
O	fell
O	in
O	and
O	commenced
O	their
O	rounds
O	.
O	Whenever
O	Manabozho
O	,
O	as
O	he
O	stood
O	in
O	the
O	circle
O	,
O	saw
O	a
O	fat
O	fowl
O	which
O	he
O	fancied
O	,
O	pass
O	by
O	him
O	,
O	he
O	adroitly
O	wrung
O	its
O	neck
O	and
O	slipped
O	it
O	in
O	his
O	girdle
O	,
O	at
O	the
O	same
O	time
O	beating
O	his
O	drum
O	and
O	singing
O	at
O	the
O	top
O	of
O	his
O	lungs
O	,
O	to
O	drown
O	the
O	noise
O	of
O	the
O	fluttering
O	,
O	and
O	crying
O	out
O	in
O	a
O	tone
O	of
O	admiration:
O	"""That's"
O	the
O	way
O	,
O	my
O	brothers;
O	that's
O	the
O	way
O	!
O	""""
O	At
O	last
O	a
O	small
O	duck
O	,
O	of
O	the
O	diver
O	family
O	,
O	thinking
O	there
O	was
O	something
O	wrong
O	,
O	opened
O	one
O	eye
O	and
O	saw
O	what
O	Manabozho
O	was
O	doing
O	.
O	Giving
O	a
O	spring
O	,
O	and
O	crying:
O	"""Ha-ha-a"
O	!
O	Manabozho
O	is
O	killing
O	us
O	!
O	""""
O	he
O	made
O	for
O	the
O	water
O	.
O	Manabozho
O	,
O	quite
O	vexed
O	that
O	the
O	creature
O	should
O	have
O	played
O	the
O	spy
O	upon
O	his
O	housekeeping
O	,
O	followed
O	him
O	,
O	and
O	just
O	as
O	the
O	diver-duck
O	was
O	getting
O	into
O	the
O	water
O	,
O	gave
O	him
O	a
O	kick
O	,
O	which
O	is
O	the
O	reason
O	that
O	the
O	diver's
O	tail-feathers
O	are
O	few
O	,
O	his
O	back
O	flattened
O	,
O	and
O	his
O	legs
O	straightened
O	out
O	,
O	so
O	that
O	when
O	he
O	gets
O	on
O	land
O	he
O	makes
O	a
O	poor
O	figure
O	in
O	walking
O	.
O	Meantime
O	,
O	the
O	other
O	birds
O	,
O	having
O	no
O	ambition
O	to
O	be
O	thrust
O	in
O	Manabozho's
O	girdle
O	,
O	flew
O	off
O	,
O	and
O	the
O	animals
O	scampered
O	into
O	the
O	woods
O	.
O	Manabozho
O	stretching
O	himself
O	at
O	ease
O	in
O	the
O	shade
O	along
O	the
O	side
O	of
O	the
O	prairie
O	,
O	thought
O	what
O	he
O	should
O	do
O	next
O	.
O	He
O	concluded
O	that
O	he
O	would
O	travel
O	and
O	see
O	new
O	countries;
O	and
O	having
O	once
O	made
O	up
O	his
O	mind
O	,
O	in
O	less
O	than
O	three
O	days
O	,
O	such
O	was
O	his
O	length
O	of
O	limb
O	and
O	the
O	immensity
O	of
O	his
O	stride
O	,
O	he
O	had
O	walked
O	over
O	the
O	entire
O	continent
O	,
O	looked
O	into
O	every
O	lodge
O	by
O	the
O	way
O	,
O	and
O	with
O	such
O	nicety
O	of
O	observation
O	,
O	that
O	he
O	was
O	able
O	to
O	inform
O	his
O	good
O	old
O	grandmother
O	what
O	each
O	family
O	had
O	for
O	a
O	dinner
O	at
O	a
O	given
O	hour
O	.
O	By
O	way
O	of
O	relief
O	to
O	these
O	grand
O	doings
O	,
O	Manabozho
O	was
O	disposed
O	to
O	vary
O	his
O	experiences
O	by
O	bestowing
O	a
O	little
O	time
O	upon
O	the
O	sports
O	of
O	the
O	woods
O	.
O	He
O	had
O	heard
O	reported
O	great
O	feats
O	in
O	hunting
O	,
O	and
O	he
O	had
O	a
O	desire
O	to
O	try
O	his
O	power
O	in
O	that
O	way
O	.
O	Besides
O	that
O	,
O	it
O	was
O	a
O	slight
O	consideration
O	that
O	he
O	had
O	devoured
O	all
O	the
O	game
O	within
O	reach
O	of
O	the
O	lodge;
O	and
O	so
O	,
O	one
O	evening
O	,
O	as
O	he
O	was
O	walking
O	along
O	the
O	shore
O	of
O	the
O	great
O	lake
O	,
O	weary
O	and
O	hungry
O	,
O	he
O	encountered
O	a
O	great
O	magician
O	in
O	the
O	form
O	of
O	an
O	old
O	wolf
O	,
O	with
O	six
O	young
O	ones
O	,
O	coming
O	toward
O	him
O	.
O	The
O	wolf
O	no
O	sooner
O	caught
O	sight
O	of
O	him
O	than
O	he
O	told
O	his
O	whelps
O	,
O	who
O	were
O	close
O	about
O	his
O	side
O	,
O	to
O	keep
O	out
O	of
O	the
O	way
O	of
O	Manabozho;
O	"""For"
O	I
O	know
O	,
O	""""
O	he
O	said
O	,
O	"""that"
O	it
O	is
O	that
O	mischievous
O	fellow
O	whom
O	we
O	see
O	yonder
O	.
O	""""
O	The
O	young
O	wolves
O	were
O	in
O	the
O	act
O	of
O	running
O	off
O	,
O	when
O	Manabozho
O	cried
O	out
O	,
O	"""My"
O	grandchildren
O	,
O	where
O	are
O	you
O	going
O	?
O	Stop
O	and
O	I
O	will
O	go
O	with
O	you
O	.
O	I
O	wish
O	to
O	have
O	a
O	little
O	chat
O	with
O	your
O	excellent
O	father
O	.
O	""""
O	Saying
O	which
O	he
O	advanced
O	and
O	greeted
O	the
O	old
O	wolf
O	,
O	expressing
O	himself
O	as
O	delighted
O	at
O	seeing
O	him
O	looking
O	so
O	well
O	.
O	"""Whither"
O	do
O	you
O	journey
O	?
O	""""
O	he
O	asked
O	.
O	"""We"
O	are
O	looking
O	for
O	a
O	good
O	hunting-ground
O	to
O	pass
O	the
O	winter
O	,
O	""""
O	the
O	old
O	wolf
O	answered
O	.
O	"""What"
O	brings
O	you
O	here
O	?
O	""""
O	"""I"
O	was
O	looking
O	for
O	you
O	,
O	""""
O	said
O	Manabozho
O	.
O	"""For"
O	I
O	have
O	a
O	passion
O	for
O	the
O	chase
O	,
O	brother
O	.
O	I
O	always
O	admired
O	your
O	family;
O	are
O	you
O	willing
O	to
O	change
O	me
O	into
O	a
O	wolf
O	?
O	""""
O	The
O	wolf
O	gave
O	him
O	a
O	favorable
O	answer
O	,
O	and
O	he
O	was
O	forthwith
O	changed
O	into
O	a
O	wolf
O	.
O	"""Well"
O	,
O	that
O	will
O	do
O	,
O	""""
O	said
O	Manabozho;
O	then
O	looking
O	at
O	his
O	tail
O	,
O	he
O	added
O	,
O	"""Oh"
O	!
O	could
O	you
O	oblige
O	me
O	by
O	making
O	my
O	tail
O	a
O	little
O	longer
O	and
O	more
O	bushy
O	.
O	""""
O	"""Certainly"
O	,
O	""""
O	said
O	the
O	old
O	wolf;
O	and
O	he
O	gave
O	Manabozho
O	such
O	a
O	length
O	and
O	spread
O	of
O	tail
O	,
O	that
O	it
O	was
O	constantly
O	getting
O	between
O	his
O	legs
O	,
O	and
O	it
O	was
O	so
O	heavy
O	that
O	it
O	was
O	as
O	much
O	as
O	he
O	could
O	do
O	to
O	find
O	strength
O	to
O	carry
O	it
O	.
O	But
O	having
O	asked
O	for
O	it
O	,
O	he
O	was
O	ashamed
O	to
O	say
O	a
O	word;
O	and
O	they
O	all
O	started
O	off
O	in
O	company
O	,
O	dashing
O	up
O	a
O	ravine
O	.
O	After
O	getting
O	into
O	the
O	woods
O	for
O	some
O	distance
O	,
O	they
O	fell
O	in
O	with
O	the
O	tracks
O	of
O	moose
O	.
O	The
O	young
O	ones
O	scampered
O	off
O	in
O	pursuit
O	,
O	the
O	old
O	wolf
O	and
O	Manabozho
O	following
O	at
O	their
O	leisure
O	.
O	"""Well"
O	,
O	""""
O	said
O	the
O	old
O	wolf
O	,
O	by
O	way
O	of
O	opening
O	discourse
O	,
O	"""who"
O	do
O	you
O	think
O	is
O	the
O	fastest
O	of
O	the
O	boys
O	?
O	Can
O	you
O	tell
O	by
O	the
O	jumps
O	they
O	take
O	?
O	""""
O	"""Why"
O	,
O	""""
O	he
O	replied
O	,
O	"""that"
O	one
O	that
O	takes
O	such
O	long
O	jumps
O	,
O	he
O	is
O	the
O	fastest
O	to
O	be
O	sure
O	.
O	""""
O	"""Ha"
O	!
O	ha
O	!
O	you
O	are
O	mistaken
O	,
O	""""
O	said
O	the
O	old
O	wolf
O	.
O	"""He"
O	makes
O	a
O	good
O	start
O	,
O	but
O	he
O	will
O	be
O	the
O	first
O	to
O	tire
O	out;
O	this
O	one
O	,
O	who
O	appears
O	to
O	be
O	behind
O	,
O	will
O	be
O	the
O	one
O	to
O	kill
O	the
O	game
O	.
O	""""
O	By
O	this
O	time
O	they
O	had
O	come
O	to
O	the
O	spot
O	where
O	the
O	boys
O	had
O	started
O	in
O	chase
O	.
O	One
O	had
O	dropped
O	what
O	seemed
O	to
O	be
O	a
O	small
O	medicine-sack
O	,
O	which
O	he
O	carried
O	for
O	the
O	use
O	of
O	the
O	hunting-party
O	.
O	"""Take"
O	that
O	,
O	Manabozho
O	,
O	""""
O	said
O	the
O	old
O	wolf
O	.
O	"""Esa"
O	,
O	""""
O	he
O	replied
O	,
O	"""what"
O	will
O	I
O	do
O	with
O	a
O	dirty
O	dog-skin
O	?
O	""""
O	The
O	old
O	wolf
O	took
O	it
O	up;
O	it
O	was
O	a
O	beautiful
O	robe
O	.
O	"""Oh"
O	,
O	I
O	will
O	carry
O	it
O	now
O	,
O	""""
O	cried
O	Manabozho
O	.
O	"""Oh"
O	,
O	no
O	,
O	""""
O	said
O	the
O	old
O	wolf
O	,
O	who
O	had
O	exerted
O	his
O	magical
O	powers
O	,
O	"""it"
O	is
O	a
O	robe
O	of
O	pearls
O	.
O	Come
O	along
O	!
O	""""
O	And
O	away
O	sped
O	the
O	old
O	wolf
O	at
O	a
O	great
O	rate
O	of
O	speed
O	.
O	"""Not"
O	so
O	fast
O	,
O	""""
O	called
O	Manabozho
O	after
O	him;
O	and
O	then
O	he
O	added
O	to
O	himself
O	as
O	he
O	panted
O	after
O	,
O	"""Oh"
O	,
O	this
O	tail
O	!
O	""""
O	Coming
O	to
O	a
O	place
O	where
O	the
O	moose
O	had
O	lain
O	down
O	,
O	they
O	saw
O	that
O	the
O	young
O	wolves
O	had
O	made
O	a
O	fresh
O	start
O	after
O	their
O	prey
O	.
O	"""Why"
O	,
O	""""
O	said
O	the
O	old
O	wolf
O	,
O	"""this"
O	moose
O	is
O	poor
O	.
O	I
O	know
O	by
O	the
O	traces;
O	for
O	I
O	can
O	always
O	tell
O	whether
O	they
O	are
O	fat
O	or
O	not
O	.
O	""""
O	A
O	little
O	further
O	on
O	,
O	one
O	of
O	the
O	young
O	wolves
O	,
O	in
O	dashing
O	at
O	the
O	moose
O	,
O	had
O	broken
O	a
O	tooth
O	on
O	a
O	tree
O	.
O	"""Manabozho"
O	,
O	""""
O	said
O	the
O	old
O	wolf
O	,
O	"""one"
O	of
O	your
O	grandchildren
O	has
O	shot
O	at
O	the
O	game
O	.
O	Take
O	his
O	arrow;
O	there
O	it
O	is
O	.
O	""""
O	"""No"
O	,
O	""""
O	replied
O	Manabozho;
O	"""what"
O	will
O	I
O	do
O	with
O	a
O	dirty
O	dog's
O	tooth
O	?
O	""""
O	The
O	old
O	wolf
O	took
O	it
O	up
O	,
O	and
O	behold
O	it
O	was
O	a
O	beautiful
O	silver
O	arrow
O	.
O	When
O	they
O	at
O	last
O	overtook
O	them
O	,
O	they
O	found
O	that
O	the
O	youngsters
O	had
O	killed
O	a
O	very
O	fat
O	moose
O	.
O	Manabozho
O	was
O	very
O	hungry;
O	but
O	the
O	old
O	wolf
O	just
O	then
O	again
O	exerted
O	his
O	magical
O	powers
O	,
O	and
O	Manabozho
O	saw
O	nothing
O	but
O	the
O	bones
O	picked
O	quite
O	clean
O	.
O	He
O	thought
O	to
O	himself
O	,
O	"""Just"
O	as
O	I
O	expected;
O	dirty
O	,
O	greedy
O	fellows
O	.
O	If
O	it
O	had
O	not
O	been
O	for
O	this
O	log
O	at
O	my
O	back
O	,
O	I
O	should
O	have
O	been
O	in
O	time
O	to
O	have
O	got
O	a
O	"mouthful:"""
O	and
O	he
O	cursed
O	the
O	bushy
O	tail
O	which
O	he
O	carried
O	,
O	to
O	the
O	bottom
O	of
O	his
O	heart
O	.
O	He
O	,
O	however
O	,
O	sat
O	down
O	without
O	saying
O	a
O	word
O	.
O	At
O	length
O	the
O	old
O	wolf
O	spoke
O	to
O	one
O	of
O	the
O	young
O	ones
O	,
O	saying:
O	"""Give"
O	some
O	meat
O	to
O	your
O	grandfather
O	.
O	""""
O	One
O	of
O	them
O	obeyed
O	,
O	and
O	coming
O	near
O	to
O	Manabozho
O	,
O	he
O	presented
O	him
O	the
O	other
O	end
O	of
O	his
O	own
O	bushy
O	tail
O	,
O	which
O	was
O	nicely
O	seasoned
O	with
O	burs
O	,
O	gathered
O	in
O	the
O	course
O	of
O	the
O	hunt
O	.
O	Manabozho
O	jumped
O	up
O	and
O	called
O	out:
O	"""You"
O	dog
O	,
O	now
O	that
O	your
O	stomach
O	is
O	full
O	,
O	do
O	you
O	think
O	I
O	am
O	going
O	to
O	eat
O	you
O	to
O	get
O	at
O	my
O	dinner
O	?
O	Get
O	you
O	gone
O	into
O	some
O	other
O	place
O	.
O	""""
O	Saying
O	which
O	Manabozho
O	,
O	in
O	his
O	anger
O	,
O	walked
O	off
O	by
O	himself
O	.
O	"""Come"
O	back
O	,
O	brother
O	,
O	""""
O	cried
O	the
O	wolf
O	.
O	"""You"
O	are
O	losing
O	your
O	eyes
O	.
O	""""
O	Manabozho
O	turned
O	back
O	.
O	"""You"
O	do
O	the
O	child
O	injustice
O	.
O	Look
O	there
O	!
O	""""
O	and
O	behold
O	,
O	a
O	heap
O	of
O	fresh
O	,
O	ruddy
O	meat
O	,
O	was
O	lying
O	on
O	the
O	spot
O	,
O	already
O	prepared
O	.
O	Manabozho
O	,
O	at
O	the
O	view
O	of
O	so
O	much
O	good
O	provision
O	,
O	put
O	on
O	a
O	smiling
O	face
O	.
O	"""Amazement"
O	!
O	""""
O	he
O	said;
O	"""how"
O	fine
O	the
O	meat
O	is
O	!
O	""""
O	"""Yes"
O	,
O	""""
O	replied
O	the
O	old
O	wolf
O	,
O	"""it"
O	is
O	always
O	so
O	with
O	us;
O	we
O	know
O	our
O	work
O	,
O	and
O	always
O	get
O	the
O	best
O	.
O	It
O	is
O	not
O	a
O	long
O	tail
O	that
O	makes
O	the
O	hunter
O	.
O	""""
O	Manabozho
O	bit
O	his
O	lip
O	.
O	They
O	now
O	fixed
O	their
O	winter
O	quarters
O	.
O	The
O	youngsters
O	went
O	out
O	in
O	search
O	of
O	game
O	,
O	and
O	they
O	soon
O	brought
O	in
O	a
O	large
O	supply
O	.
O	One
O	day
O	,
O	during
O	the
O	absence
O	of
O	the
O	young
O	hunters
O	,
O	the
O	old
O	wolf
O	amused
O	himself
O	in
O	cracking
O	the
O	large
O	bones
O	of
O	a
O	moose
O	.
O	"""Manabozho"
O	,
O	""""
O	said
O	he
O	,
O	"""cover"
O	your
O	head
O	with
O	the
O	robe
O	,
O	and
O	do
O	not
O	look
O	at
O	me
O	while
O	I
O	am
O	busy
O	with
O	these
O	bones
O	,
O	for
O	a
O	piece
O	may
O	fly
O	in
O	your
O	eye
O	.
O	""""
O	He
O	did
O	as
O	he
O	was
O	bid;
O	but
O	looking
O	through
O	a
O	rent
O	that
O	was
O	in
O	the
O	robe
O	,
O	he
O	saw
O	what
O	the
O	other
O	was
O	about
O	.
O	Just
O	at
O	that
O	moment
O	a
O	piece
O	flew
O	off
O	and
O	hit
O	him
O	on
O	the
O	eye
O	.
O	He
O	cried
O	out:
O	"""Tyau"
O	,
O	why
O	do
O	you
O	strike
O	me
O	,
O	you
O	old
O	dog
O	?
O	""""
O	The
O	wolf
O	"answered--""You"
O	must
O	have
O	been
O	looking
O	at
O	me
O	.
O	""""
O	"""No"
O	,
O	no
O	,
O	""""
