O	sisters
O	,
O	who
O	had
O	become
O	so
O	poor
O	that
O	they
O	were
O	obliged
O	to
O	beg
O	their
O	bread
O	from
O	door
O	to
O	door
O	.
O	But
O	the
O	good
O	sister
O	received
O	them
O	most
O	kindly
O	,
O	and
O	promised
O	to
O	take
O	care
O	of
O	them
O	and
O	give
O	them
O	all
O	they
O	wanted
O	.
O	And
O	then
O	they
O	did
O	indeed
O	repent
O	and
O	feel
O	sorry
O	for
O	having
O	treated
O	her
O	so
O	badly
O	in
O	their
O	youthful
O	days
O	.
