O	,
O	until
O	the
O	gods
O	grew
O	weary
O	of
O	his
O	restless
O	sorrow
O	and
O	changed
O	him
O	into
O	a
O	swan
O	.
O	and
O	still
O	we
O	see
O	the
O	swan
O	sailing
O	mournfully
O	along
O	,
O	like
O	a
O	white
O	-
O	sailed
O	barque
O	that
O	is
O	bearing
O	the
O	body
O	of
O	a
C	king
O	to
O	its
O	rest
O	,
O	and
O	ever
O	and
O	anon
O	plunging
O	deep
O	into
O	the
O	water
O	as
O	though
O	the
O	search
O	for
O	the
O	boy
O	who
O	would
O	fain
O	have
O	been
O	a
O	god
O	were
O	never
O	to
O	come
O	to
O	an
O	end
O	.
O	to
O	phaeton
O	the
O	italian
O	naiades
O	reared
O	a
O	tomb
O	,
O	and
O	inscribed
O	on
O	the
O	stone
O	these
O	words
O	:
O	""""
O	driver
O	of
O	phoebus
O	'
O	chariot
O	,
O	phaëton
O	,
O	struck
O	by
O	jove
O	'
O	s
O	thunder
O	,
O	rests
O	beneath
O	this
O	stone
O	,
O	he
O	could
O	not
O	rule
O	his
O	father
O	'
O	s
O	car
O	of
O	fire
O	,
O	yet
O	was
O	it
O	much
O	,
O	so
O	nobly
O	to
O	aspire
O	.
O	""""
O	ovid
O	.
