O	;
O	and
O	if
O	young
O	,
O	young
O	for
O	ever
O	.
O	judge
O	then
O	,
O	avenant
O	,
O	if
O	i
O	can
O	quit
O	my
O	kingdom
O	without
O	carrying
O	with
O	me
O	some
O	of
O	this
O	miraculous
O	water
O	.
O	``
O	``
O	madam
O	,
O	``
O	replied
O	avenant
O	,
O	``
O	you
O	are
O	already
O	so
O	beautiful
O	that
O	you
O	require
O	it
O	not
O	;
O	but
O	i
O	am
O	an
O	unfortunate
O	ambassador
O	whose
O	death
O	you
O	desire
O	:
O	i
O	will
O	obey
O	you
O	,
O	though
O	i
O	know
O	i
O	shall
O	never
O	return
O	.
O	``
O	so
O	he
O	departed
O	with
O	his
O	only
O	friends
O	--
O	his
O	horse
O	and
O	his
O	faithful
O	dog
O	cabriole
O	;
O	while
O	all
O	who
O	met
O	him
O	looked
O	at
O	him
O	compassionately
O	,
O	pitying
O	so
O	pretty
O	a
O	youth
O	bound
O	on
O	such
O	a
O	hopeless
O	errand
O	.
O	but
O	,
O	however
O	kindly
O	they
O	addressed
O	him
O	,
O	avenant
O	rode
O	on
O	and
O	answered
O	nothing
O	,
O	for
O	he
O	was
O	too
O	sad
O	at
O	heart
O	.
O	he
O	reached
O	a
O	mountain-side
O	,
O	where
O	he
O	sat
O	down
O	to
O	rest
O	,
O	leaving
O	his
O	horse
O	to
O	graze
O	,
O	and
O	cabriole
O	to
O	run
O	after
O	the
O	flies
O	.
O	he
O	knew
O	that
O	the
O	grotto
O	of
O	darkness
O	was
O	not
O	far
O	off
O	,
O	yet
O	he
O	looked
O	about
O	him
O	like
O	one
O	who
O	sees
O	nothing
O	.
O	at
O	last
O	he
O	perceived
O	a
O	rock
O	,
O	as
O	black
O	as
O	ink
O	,
O	whence
O	came
O	a
O	thick
O	smoke
O	;
O	and
O	in
O	a
O	moment
O	appeared
O	one
O	of
O	the
O	two
O	dragons
O	,
O	breathing
O	out
O	flames
O	.
O	it
O	had
O	a
O	yellow
O	and
O	green
O	body
O	,
O	claws
O	,
O	and
O	a
O	long
O	tail
O	.
O	when
O	cabriole
O	saw
O	the
O	monster
O	,
O	the
O	poor
O	little
O	dog
O	hid
O	himself
O	in
O	terrible
O	fright
O	.
O	but
O	avenant
O	resolved
O	to
O	die
O	bravely
O	;
O	so
O	,
O	taking
O	a
O	phial
O	which
O	the
O	princess
O	had
O	given
O	him
O	,
O	he
O	prepared
O	to
O	descend
O	into
O	the
O	cave
O	.
O	``
O	cabriole
O	,
O	``
O	said
O	he
O	,
O	``
O	i
O	shall
O	soon
O	be
O	dead
O	:
O	then
O	fill
O	this
O	phial
O	with
O	my
O	blood
O	,
O	and
O	carry
O	it
O	to
O	the
O	fair
O	one
O	with
O	golden
O	locks
O	,
O	and
O	afterwards
O	to
O	the
O	king
O	my
O	master
O	,
O	to
O	show
O	him
O	i
O	have
O	been
O	faithful
O	to
O	the
O	last
O	.
O	``
O	while
O	he
O	was
O	thus
O	speaking
O	,
O	a
O	voice
O	called
O	,
O	``
O	avenant
O	,
O	avenant
O	!
O	``
O	--
O	and
O	he
O	saw
O	an
O	owl
O	sitting
O	on
O	a
O	hollow
O	tree
O	.
O	said
O	the
O	owl
O	:
O	``
O	you
O	cut
O	the
O	net
O	in
O	which
O	i
O	was
O	caught
O	,
O	and
O	i
O	vowed
O	to
O	recompense
O	you
O	.
O	now
O	is
O	the
O	time
O	.
O	give
O	me
O	the
O	phial
O	:
O	i
O	know
O	every
O	corner
O	of
O	the
O	grotto
O	of
O	darkness
O	--
O	i
O	will
O	fetch
O	you
O	the
O	water
O	of
O	beauty
O	.
O	``
O	delighted
O	beyond
O	words
O	,
O	avenant
O	delivered
O	up
O	his
O	phial
O	;
O	the
O	owl
O	flew
O	with
O	it
O	into
O	the
O	grotto
O	,
O	and
O	in
O	less
O	than
O	half-an-hour
O	reappeared
O	,
O	bringing
O	it
O	quite
O	full
O	and
O	well
O	corked
O	.
O	avenant
O	thanked
O	her
O	with
O	all
O	his
O	heart
O	,
O	and
O	joyfully
O	took
O	once
O	more
O	the
O	road
O	to
O	the
O	city
O	.
O	the
O	fair
O	one
O	with
O	golden
O	locks
O	had
O	no
O	more
O	to
O	say
O	.
O	she
O	consented
O	to
O	accompany
O	him
O	back
O	,
O	with
O	all
O	her
O	suite
O	,
O	to
O	his
O	master
O	'
O	s
O	court
O	.
O	on
O	the
O	way
O	thither
O	,
O	she
O	saw
O	so
O	much
O	of
O	him
O	,
O	and
O	found
O	him
O	so
O	charming
O	,
O	that
O	avenant
O	might
O	have
O	married
O	her
O	himself
O	had
O	he
O	chosen
O	;
O	but
O	he
O	would
O	not
O	have
O	been
O	false
O	to
O	his
O	master
O	for
O	all
O	the
O	beauties
O	under
O	the
O	sun
O	.
O	at
O	length
O	they
O	arrived
O	at
O	the
O	king
O	'
O	s
O	city
O	,
O	and
O	the
O	fair
O	one
O	with
O	golden
O	locks
O	became
O	his
O	spouse
O	and
O	queen
O	.
O	but
O	she
O	still
O	loved
O	avenant
O	in
O	her
O	heart
O	,
O	and
O	often
O	said
O	to
O	the
O	king
O	her
O	lord
O	--
O	``
O	but
O	for
O	avenant
O	i
O	should
O	not
O	be
O	here
O	;
O	he
O	has
O	done
O	all
O	sorts
O	of
O	impossible
O	deeds
O	for
O	my
O	sake
O	;
O	he
O	has
O	fetched
O	me
O	the
O	water
O	of
O	beauty
O	,
O	and
O	i
O	shall
O	never
O	grow
O	old
O	--
O	in
O	short
O	,
O	i
O	owe
O	him
O	everything
O	.
O	``
O	and
O	she
O	praised
O	him
O	in
O	this
O	sort
O	so
O	much
O	,
O	that
O	at
O	length
O	the
O	king
O	became
O	jealous
O	;
O	and
O	though
O	avenant
O	gave
O	him
O	not
O	the
O	slightest
O	cause
O	of
O	offence
O	,
O	he
O	shut
O	him
O	up
O	in
O	the
O	same
O	high
O	tower
O	once
O	more
O	--
O	but
O	with
O	irons
O	on
O	his
O	hands
O	and
O	feet
O	,
O	and
O	a
O	cruel
O	jailer
O	besides
O	,
O	who
O	fed
O	him
O	with
O	bread
O	and
O	water
O	only
O	.
O	his
O	sole
O	companion
O	was
O	his
O	little
O	dog
O	cabriole
O	.
O	when
O	the
O	fair
O	one
O	with
O	golden
O	locks
O	heard
O	of
O	this
O	,
O	she
O	reproached
O	her
O	husband
O	for
O	his
O	ingratitude
O	,
O	and
O	then
O	,
O	throwing
O	herself
O	at
O	his
O	knees
O	,
O	implored
O	that
O	avenant
O	might
O	be
O	set
O	free
O	.
O	but
O	the
O	king
O	only
O	said
O	,
O	``
O	she
O	loves
O	him
O	!
O	``
O	and
O	refused
O	her
O	prayer
O	.
O	the
O	queen
O	entreated
O	no
O	more
O	,
O	but
O	fell
O	into
O	a
O	deep
O	melancholy
O	.
O	when
O	the
O	king
O	saw
O	it
O	,
O	he
O	thought
O	she
O	did
O	not
O	care
O	for
O	him
O	because
O	he
O	was
O	not
O	handsome
O	enough
O	;
O	and
O	that
O	if
O	he
O	could
O	wash
O	his
O	face
O	with
O	her
O	water
O	of
O	beauty
O	,
O	it
O	would
O	make
O	her
O	love
O	him
O	more
O	.
O	he
O	knew
O	that
O	she
O	kept
O	it
O	in
O	a
O	cabinet
O	in
O	her
O	chamber
O	,
O	where
O	she
O	could
O	find
O	it
O	always
O	.
O	now
O	it
O	happened
O	that
O	a
O	waiting-maid
O	,
O	in
O	cleaning
O	out
O	this
O	cabinet
O	,
O	had
O	,
O	the
O	very
O	day
O	before
O	knocked
O	down
O	the
O	phial
O	,
O	which
O	was
O	broken
O	in
O	a
O	thousand
O	pieces
O	,
O	and
O	all
O	the
O	contents
O	were
O	lost
O	.
O	very
O	much
O	alarmed
O	,
O	she
O	then
O	remembered
O	seeing
O	,
O	in
O	a
O	cabinet
O	belonging
O	to
O	the
O	king
O	,
O	a
O	similar
O	phial
O	.
O	this
O	she
O	fetched
O	,
O	and
O	put
O	in
O	the
O	place
O	of
O	the
O	other
O	one
O	,
O	in
O	which
O	was
O	the
O	water
O	of
O	beauty
O	.
O	but
O	the
O	king
O	'
O	s
O	phial
O	contained
O	the
O	water
O	of
O	death
O	.
O	it
O	was
O	a
O	poison
O	,
O	used
O	to
O	destroy
O	great
O	criminals
O	--
O	that
O	is
O	,
O	noblemen
O	,
O	gentlemen
O	,
O	and
O	such
O	like
O	.
O	instead
O	of
O	hanging
O	them
O	or
O	cutting
O	their
O	heads
O	off
O	,
O	like
O	common
O	people
O	,
O	they
O	were
O	compelled
O	to
O	wash
O	their
O	faces
O	with
O	this
O	water
O	;
O	upon
O	which
O	they
O	fell
O	asleep
O	,
O	and
O	woke
O	no
O	more
O	.
O	so
O	it
O	happened
O	that
O	the
O	king
O	,
O	taking
O	up
O	this
O	phial
O	,
O	believing
O	it
O	to
O	be
O	the
O	water
O	of
O	beauty
O	,
O	washed
O	his
O	face
O	with
O	it
O	,
O	fell
O	asleep
O	,
O	and
O	--
O	died
O	.
O	cabriole
O	heard
O	the
O	news
O	,
O	and
O	,
O	gliding
O	in
O	and
O	out
O	among
O	the
O	crowd
O	which
O	clustered
O	round
O	the
O	young
O	and
O	lovely
O	widow
O	,
O	whispered
O	softly
O	to
O	her
O	--
O	``
O	madam
O	,
O	do
O	not
O	forget
O	poor
O	avenant
O	.
O	``
O	if
O	she
O	had
O	been
O	disposed
O	to
O	do
O	so
O	,
O	the
O	sight
O	of
O	his
O	little
O	dog
O	would
O	have
O	been
O	enough
O	to
O	remind
O	her
O	of
O	him
O	--
O	his
O	many
O	sufferings
O	,
O	and
O	his
O	great
O	fidelity
O	.
O	she
O	rose
O	up
O	,
O	without
O	speaking
O	to
O	anybody
O	,
O	and
O	went
O	straight
O	to
O	the
O	tower
O	where
O	avenant
O	was
O	confined
O	.
O	there
O	,
O	with
O	her
O	own
O	hands
O	,
O	she
O	struck
O	off
O	his
O	chains
O	,
O	and
O	putting
O	a
O	crown
O	of
O	gold
O	on
O	his
O	head
O	,
O	and
O	a
O	purple
O	mantle
O	on
O	his
O	shoulders
O	,
O	said
O	to
O	him
O	,
O	``
O	be
O	king
O	--
O	and
O	my
O	husband
O	.
O	``
O	avenant
O	could
O	not
O	refuse
O	;
O	for
O	in
O	his
O	heart
O	he
O	had
O	loved
O	her
O	all
O	the
O	time
O	.
O	he
O	threw
O	himself
O	at
O	her
O	feet
O	,
O	and
O	then
O	took
O	the
O	crown
O	and
O	sceptre
O	,
O	and
O	ruled
O	her
O	kingdom
O	like
O	a
O	king
O	.
O	all
O	the
O	people
O	were
O	delighted
O	to
O	have
O	him
O	as
O	their
O	sovereign
O	.
O	the
O	marriage
O	was
O	celebrated
O	in
O	all
O	imaginable
O	pomp
O	,
O	and
O	avenant
O	and
O	the
O	fair
O	one
O	with
O	golden
O	locks
O	lived
O	and
O	reigned
O	happily
O	together
O	all
O	their
O	days
O	.
