O	she
O	to
O	the
O	woodcutter
O	;
O	""""
O	beware
O	of
O	him
O	,
O	and
O	believe
O	that
O	it
O	is
O	with
O	no
O	good
O	intention
O	he
O	destines
O	your
O	daughter
O	for
O	the
O	bride
O	of
O	a
C	king
O	.
O	some
O	mystery
O	is
O	here
O	concealed
O	,
O	foreboding
O	evil
O	.
O	""""
O	every
O	one
O	was
O	rendered
O	quite
O	melancholy
O	by
O	this
O	adventure
O	,
O	and
O	coquette
O	,
O	beginning
O	to
O	weary
O	of
O	these
O	poor
O	foresters
O	,
O	opened
O	the
O	window
O	and
O	disappeared
O	.
O	a
O	great
O	quarrel
O	then
O	arose
O	between
O	the
O	woodcutter
O	and
O	his
O	sons
O	,
O	who
O	,
O	forgetting
O	that
O	respect
O	in
O	which
O	they
O	had
O	never
O	before
O	failed
O	,
O	reproached
O	him
O	for
O	losing
O	an
O	opportunity
O	of
O	rendering
O	them
O	all
O	happy
O	.
O	""""
O	we
O	might
O	,
O	""""
O	said
O	they
O	,
O	""""
O	have
O	purchased
O	estates
O	,
O	finery
O	of
O	all
O	kinds
O	,
O	and
O	been
O	as
O	rich
O	and
O	noble
O	as
O	many
O	who
O	now
O	despise
O	us
O	.
O	one
O	or
O	two
O	millions
O	would
O	have
O	been
O	as
O	easy
O	said
O	as
O	five
O	hundred
O	pounds
O	;
O	that
O	sum
O	would
O	obtain
O	a
O	marquisate
O	for
O	my
O	father
O	,
O	and
O	baronies
O	for
O	each
O	of
O	us
O	.
O	what
O	extraordinary
O	stupidity
O	our
O	parents
O	have
O	shown
O	!
O	""""
O	""""
O	my
O	children
O	,
O	""""
O	said
O	the
O	woodcutter
O	,
O	""""
O	are
O	these
O	things
O	,
O	then
O	,
O	necessary
O	for
O	happiness
O	?
O	it
O	appeared
O	to
O	me
O	that
O	you
O	were
O	well
O	satisfied
O	when
O	our
O	master
O	only
O	made
O	our
O	poverty
O	a
O	little
O	less
O	oppressive
O	;
O	and
O	now
O	,
O	while
O	you
O	have
O	more
O	gold
O	than
O	you
O	ever
O	saw
O	in
O	your
O	lives
O	,
O	one
O	would
O	suppose
O	that
O	you
O	had
O	been
O	deeply
O	injured
O	,
O	and
O	could
O	never
O	know
O	contentment
O	more
O	.
O	""""
O	as
O	for
O	mother
O	thomas
O	,
O	she
O	was
O	wiser
O	,
O	and
O	so
O	well
O	pleased
O	with
O	the
O	idea
O	of
O	her
O	daughter
O	,
O	that
O	her
O	imagination
O	roamed
O	no
O	farther
O	.
O	in
O	course
O	of
O	time
O	she
O	gave
O	birth
O	to
O	an
O	infant
O	;
O	but
O	scarcely
O	had
O	it
O	seen
O	the
O	light
O	than
O	it
O	glided
O	from
O	her
O	arms
O	,
O	and
O	started
O	up
O	to
O	the
O	stature
O	of
O	a
O	well
O	-
O	formed
O	girl
O	of
O	twelve
O	or
O	thirteen
O	years
O	old
O	,
O	who
O	made
O	a
O	low
O	courtesy
O	to
O	the
O	woodcutter
O	,
O	kissed
O	the
O	hand
O	of
O	her
O	mother
O	,
O	and
O	offered
O	her
O	brothers
O	a
O	cordial
O	embrace
O	.
O	but
O	these
O	lads
O	ill
O	-
O	naturedly
O	repulsed
O	the
O	young
O	stranger
O	;
O	they
O	felt
O	jealous
O	,
O	fearing
O	that
O	she
O	would
O	now
O	be
O	preferred
O	to
O	them
O	.
O	rose
O	,
O	one
O	might
O	say
O	,
O	was
O	born
O	dressed
O	,
O	for
O	flowing
O	ringlets
O	fell
O	around
O	her
O	shoulders
O	,
O	forming
O	a
O	complete
O	covering
O	;
O	and
O	with
O	her
O	increase
O	of
O	size
O	,
O	appeared
O	a
O	little
O	smart
O	petticoat
O	and
O	brown
O	bodice
O	in
O	peasant
O	fashion
O	.
O	her
O	delicate
O	feet
O	were
O	clad
O	in
O	wooden
O	shoes
O	,
O	but
O	both
O	the
O	foot
O	and
O	the
O	shoe
O	were
O	so
O	shapely
O	,
O	that
O	any
O	lady
O	in
O	the
O	land
O	might
O	have
O	been
O	proud
O	to
O	exhibit
O	them
O	.
O	her
O	little
O	plump
O	hand
O	was
O	so
O	white
O	that
O	it
O	hardly
O	appeared
O	formed
O	for
O	rustic
O	labours
O	,
O	yet
O	she
O	immediately
O	prepared
O	to
O	assist
O	in
O	household
O	matters
O	,
O	and
O	the
O	poor
O	old
O	dame
O	was
O	never
O	weary
O	of
O	caressing
O	such
O	a
O	charming
O	child
O	.
O	a
O	bed
O	was
O	prepared
O	for
O	rose
O	beside
O	her
O	mother
O	.
O	this
O	good
O	girl
O	arose
O	at
O	dawn
O	to
O	prepare
O	the
O	young
O	men
O	'
O	s
O	breakfast
O	;
O	for
O	she
O	had
O	an
O	excellent
O	natural
O	disposition
O	,
O	and
O	so
O	much
O	intelligence
O	that
O	she
O	seemed
O	to
O	know
O	by
O	instinct
O	that
O	her
O	birth
O	was
O	displeasing
O	to
O	them
O	,
O	and
O	sought
O	to
O	gain
O	their
O	regard
O	by
O	good
O	-
O	natured
O	attentions
O	.
O	mother
O	thomas
O	soon
O	rose
O	likewise
O	,
O	and
O	returned
O	to
O	the
O	kitchen
O	.
O	but
O	what
O	was
O	her
O	horror
O	on
O	beholding
O	her
O	daughter
O	'
O	s
O	face
O	black
O	as
O	ebony
O	,
O	her
O	hair
O	woolly
O	and
O	crisped
O	like
O	a
O	negro
O	'
O	s
O	!
O	as
O	there
O	was
O	no
O	mirror
O	in
O	the
O	cottage
O	,
O	rose
O	could
O	not
O	understand
O	what
O	had
O	so
O	alarmed
O	her
O	mother
O	;
O	she
O	asked
O	if
O	she
O	had
O	involuntarily
O	had
O	the
O	misfortune
O	to
O	give
O	offence
O	?
O	""""
O	no
O	,
O	no
O	,
O	""""
O	said
O	the
O	old
O	dame
O	,
O	weeping
O	;
O	""""
O	shouldst
O	thou
O	remain
O	all
O	thy
O	life
O	as
O	black
O	as
O	ink
O	,
O	i
O	shall
O	not
O	love
O	thee
O	less
O	;
O	but
O	i
O	cannot
O	without
O	pain
O	recall
O	thy
O	beauties
O	of
O	yesterday
O	.
O	thou
O	wilt
O	be
O	laughed
O	at
O	;
O	and
O	us
O	too
O	.
O	still
O	,
O	we
O	will
O	keep
O	thee
O	--
O	thou
O	must
O	never
O	leave
O	us
O	.
O	""""
O	rose
O	readily
O	promised
O	she
O	never
O	would
O	.
O	but
O	when
O	her
O	brothers
O	returned
O	,
O	they
O	considered
O	the
O	change
O	in
O	her
O	quite
O	as
O	a
O	matter
O	of
O	course
O	.
O	they
O	recollected
O	the
O	prediction
O	of
O	the
O	pitcher
O	,
O	and
O	seemed
O	quite
O	delighted
O	to
O	think
O	that
O	,
O	since
O	it
O	was
O	fulfilled
O	in
O	the
O	first
O	instance
O	,
O	they
O	might
O	yet
O	become
O	the
O	brothers
O	of
O	a
C	queen
O	.
O	meanwhile
O	they
O	lived
O	on
O	better
O	terms
O	with
O	rose
O	,
O	hoping
O	that
O	one
O	day
O	she
O	might
O	be
O	of
O	service
O	to
O	them
O	.
O	far
O	from
O	listening
O	to
O	the
O	counsels
O	of
O	their
O	father
O	,
O	they
O	endeavoured
O	to
O	awaken
O	in
O	her
O	mind
O	the
O	seeds
O	of
O	ambition
O	;
O	and
O	in
O	order
O	to
O	further
O	views
O	interested
O	and
O	selfish
O	,
O	flattered
O	her
O	beauty
O	,
O	her
O	talents
O	,
O	and
O	her
O	sense
O	,
O	rendering
O	the
O	future
C	queen
O	the
O	most
O	respectful
O	homage
O	,
O	which
O	diverted
O	her
O	exceedingly
O	.
O	but
O	,
O	strange
O	to
O	say
O	,
O	rose
O	was
O	not
O	always
O	black
O	;
O	every
O	second
O	day
O	she
O	recovered
O	her
O	natural
O	beauty
O	,
O	from
O	whence
O	it
O	might
O	be
O	concluded
O	,
O	that
O	the
O	influence
O	of
O	the
C	fairy
O	and
O	the
O	enchanter
O	barabapatapouf
O	operated
O	alternately
O	.
O	the
O	woodcutter
O	'
O	s
O	family
O	grew
O	gradually
O	accustomed
O	to
O	these
O	successions
O	;
O	and
O	as
O	habit
O	reconciles
O	people
O	to
O	all
O	things
O	,
O	each
O	colour
O	became
O	indifferent
O	to
O	them
O	.
O	thomas
O	was
O	too
O	old
O	to
O	change
O	his
O	mode
O	of
O	life
O	;
O	he
O	would
O	not
O	hear
O	of
O	going
O	to
O	live
O	in
O	town
O	,
O	although
O	they
O	had
O	money
O	sufficient
O	for
O	that
O	purpose
O	;
O	he
O	also
O	still
O	continued
O	the
O	making
O	of
O	wooden
O	shoes
O	.
O	those
O	which
O	rose
O	wore
O	in
O	winter
O	were
O	trimmed
O	with
O	lamb
O	'
O	s
O	-
O	wool
O	,
O	which
O	she
O	wrought
O	very
O	dexterously
O	;
O	she
O	was
O	clever
O	and
O	ingenious
O	but
O	,
O	it
O	must
O	be
O	confessed
O	,
O	a
O	little
O	imperious
O	;
O	and
O	was
O	sometimes
O	surprised
O	sighing
O	like
O	a
O	person
O	indulging
O	in
O	visionary
O	wishes
O	,
O	and
O	languishing
O	under
O	some
O	secret
O	chagrin
O	.
O	a
O	year
O	passed
O	:
O	rose
O	grew
O	tall
O	,
O	and
O	her
O	brothers
O	,
O	weary
O	of
O	waiting
O	for
O	an
O	event
O	so
O	uncertain
O	as
O	her
O	marriage
O	with
O	a
C	king
O	,
O	executed
O	a
O	crime
O	which
O	they
O	had
O	long
O	meditated
O	.
O	seeing
O	that
O	their
O	father
O	had
O	touched
O	but
O	one
O	of
O	the
O	purses
O	,
O	they
O	easily
O	obtained
O	possession
O	of
O	the
O	rest
O	,
O	and
O	rising
O	with
O	the
O	dawn
O	,
O	all
O	three
O	departed
O	,
O	saying
O	,
O	to
O	satisfy
O	their
O	consciences
O	,
O	that
O	these
O	purses
O	must
O	be
O	finally
O	theirs
O	,
O	and
O	that
O	they
O	would
O	,
O	meanwhile
O	,
O	turn
O	them
O	to
O	advantage
O	.
O	when
O	they
O	should
O	become
O	very
O	rich
O	,
O	they
O	would
O	come
O	back
O	to
O	their
O	parents
O	and
O	take
O	care
O	of
O	their
O	latter
O	days
O	.
O	each
O	of
O	them
O	made
O	a
O	belt
O	,
O	in
O	which
O	he
O	concealed
O	his
O	gold
O	;
O	and
O	with
O	perfect
O	concord
O	,
O	more
O	frequently
O	found
O	amongst
O	knaves
O	than
O	honest
O	men
O	,
O	they
O	travelled
O	a
O	hundred
O	leagues
O	in
O	eight
O	days
O	.
O	the
O	woodcutter
O	and
O	his
O	wife
O	did
O	not
O	at
O	first
O	comprehend
O	the
O	extent
O	of
O	their
O	misfortune
O	.
O	they
O	thought
O	their
O	children
O	must
O	have
O	gone
O	astray
O	in
O	the
O	forest
O	,
O	and
O	the
O	old
O	man
O	wandered
O	everywhere
O	in
O	search
O	of
O	them
O	.
O	but
O	when
O	he
O	observed
O	the
O	loss
O	of
O	the
O	purses
O	,
O	the
O	truth
O	was
O	revealed
O	,
O	and
O	he
O	felt
O	ready
O	to
O	die
O	with
O	grief
O	.
O	""""
O	cursed
O	gold
O	!
O	""""
O	cried
O	he
O	,
O	""""
O	thou
O	hast
O	corrupted
O	my
O	brave
O	and
O	honest
O	boys
O	;
O	they
O	were
O	poor
O	,
O	but
O	virtuous
O	;
O	they
O	are
O	now
O	become
O	villains
O	,
O	and
O	will
O	meet
O	punishment
O	from
O	either
O	man
O	or
O	god
O	!
O	""""
O	thus
O	saying
O	,
O	he
O	took
O	the
O	remaining
O	purse
O	,
O	and
O	flung
O	it
O	into
O	the
O	bottom
O	of
O	a
O	well
O	.
O	mother
O	thomas
O	was
O	vexed
O	,
O	but
O	dared
O	not
O	speak
O	,
O	for
O	the
O	unfortunate
O	man
O	was
O	so
O	much
O	irritated
O	and
O	troubled
O	that
O	he
O	would
O	have
O	beaten
O	her
O	.
O	when
O	his
O	reason
O	cleared
O	a
O	little
O	,
O	however
O	,
O	he
O	felt
O	that
O	he
O	had
O	committed
O	an
O	error
O	in
O	parting
O	with
O	his
O	money
O	,
O	they
O	being
O	both
O	old
O	and
O	unable
O	to
O	work
O	as
O	formerly
O	.
O	the
O	dame
O	sold
O	some
O	articles
O	which
O	had
O	been
O	purchased
O	during
O	their
O	prosperity
O	.
O	but
O	poverty
O	was
O	nothing
O	;
O	it
O	was
O	the
O	conduct
O	of
O	their
O	sons
O	which
O	inflicted
O	the
O	bitter
O	sting
O	.
O	how
O	was
O	this
O	then
O	augmented
O	,
O	when
O	some
O	officers
O	of
O	justice
O	arrived
O	,
O	and
O	announced
O	that
O	james
O	,
O	peter
O	,
O	and
O	paul
O	had
O	been
O	arrested
O	.
O	it
O	seemed
O	that
O	while
O	drinking
O	together
O	in
O	a
O	public
O	-
O	house
O	,
O	they
O	had
O	spread
O	on
O	a
O	table
O	all
O	their
O	gold
O	.
O	the
O	host
O	surprised
O	them
O	,
O	and
O	not
O	believing
O	that
O	young
O	peasants
O	,
O	so
O	coarsely
O	clothed
O	and
O	wearing
O	wooden
O	shoes
O	,
O	could
O	lawfully
O	be
O	in
O	possession
O	of
O	such
O	a
O	sum
O	,
O	he
O	had
O	given
O	them
O	in
O	charge
O	.
O	the
O	poor
O	boys
O	,
O	quite
O	terrified
O	,
O	related
O	the
O	story
O	of
O	the
C	fairy
C	coquette
O	;
O	but
O	as
O	the
O	magistrate
O	had
O	never
O	seen
O	a
C	fairy
O	,
O	he
O	did
O	not
O	believe
O	one
O	word
O	of
O	the
O	matter
O	.
O	having
O	then
O	no
O	hope
O	but
O	in
O	the
O	kindness
O	of
O	their
O	father
O	,
O	they
O	sent
O	to
O	summon
O	the
O	woodcutter
O	and
O	his
O	wife
O	,
O	who
O	confirmed
O	all
O	their
O	assertions
O	.
O	but
O	as
O	no
O	money
O	was
O	found
O	in
O	the
O	cottage
O	,
O	whose
O	inhabitants
O	appeared
O	to
O	subsist
O	on
O	their
O	labour
O	,
O	the
O	officers
O	knew
O	not
O	what
O	to
O	think
O	.
O	meantime
O	they
O	arrested
O	the
O	woodcutter
O	for
O	the
O	purpose
O	of
O	identifying
O	his
O	children
O	.
O	pale
O	,
O	and
O	trembling
O	like
O	criminals
O	,
O	the
O	old
O	couple
O	followed
O	the
O	guards
O	.
O	mother
O	thomas
O	was
O	ready
O	to
O	faint
O	,
O	and
O	doubly
O	grieved
O	for
O	leaving
O	poor
O	rose
O	all
O	alone
O	,
O	especially
O	as
O	this
O	was
O	her
O	day
O	for
O	being
O	white
O	and
O	beautiful
O	.
O	she
O	begged
O	her
O	not
O	to
O	leave
O	the
O	house
O	,
O	but
O	to
O	live
O	on
O	the
O	milk
O	of
O	her
O	sheep
O	,
O	and
O	to
O	bake
O	cakes
O	of
O	some
O	meal
O	which
O	was
O	in
O	the
O	bin
O	.
O	their
C	adieus
O	were
O	heart
O	-
O	rending
O	;
O	although
O	the
O	soldiers
O	declared
O	that
O	in
O	three
O	days
O	the
O	forester
O	should
O	be
O	at
O	liberty
O	to
O	return
O	,
O	provided
O	the
O	innocence
O	of
O	his
O	family
O	was
O	established
O	.
O	rose
O	believed
O	them
O	,
O	and
O	endeavoured
O	to
O	take
O	courage
O	.
O	but
O	more
O	than
O	a
O	month
O	passed
O	,
O	and
O	no
O	tidings
O	of
O	her
O	parents
O	.
O	she
O	could
O	not
O	then
O	prevent
O	herself
O	from
O	wandering
O	a
O	little
O	on
O	the
O	highway
O	;
O	and
O	having
O	walked
O	till
O	sunset
O	,
O	wept
O	so
O	bitterly
O	,
O	that
O	her
O	beauty
O	indeed
O	must
O	have
O	been
O	a
C	fairy
O	-
O	gift
O	to
O	remain
O	uninjured
O	.
O	one
O	evening
O	,
O	being
O	more
O	worn
O	out
O	than
O	usual
O	,
O	she
O	seated
O	herself
O	at
O	the
O	foot
O	of
O	a
O	tree
O	and
O	fell
O	asleep
O	.
O	a
O	slight
O	noise
O	awoke
O	her
O	,
O	and
O	,
O	on
O	looking
O	up
O	,
O	she
O	perceived
O	a
O	young
C	gentleman
O	richly
O	dressed
O	,
O	who
O	was
O	contemplating
O	her
O	with
O	evident
O	astonishment
O	.
O	""""
O	art
O	thou
O	a
O	goddess
O	,
O	or
O	a
O	simple
O	mortal
O	?
O	""""
O	cried
O	he
O	.
O	""""
O	sir
O	,
O	""""
O	replied
O	rose
O	,
O	""""
O	i
O	am
O	the
O	daughter
O	of
O	a
O	poor
O	woodcutter
O	,
O	who
O	lives
O	in
O	the
O	forest
O	;
O	--
O	it
O	is
O	late
O	,
O	and
O	i
O	beg
O	you
O	will
O	not
O	detain
O	me
O	.
O	""""
O	""""
O	you
O	are
O	a
O	wayward
O	beauty
O	,
O	indeed
O	!
O	""""
O	replied
O	the
C	prince
O	,
O	for
O	so
O	he
O	was
O	;
O	""""
O	but
O	as
O	my
O	way
O	lies
O	in
O	that
O	direction
O	,
O	i
O	hope
O	you
O	will
O	permit
O	me
O	to
O	see
O	you
O	home
O	.
O	""""
O	""""
O	it
O	is
O	not
O	in
O	my
O	power
O	to
O	prevent
O	you
O	,
O	""""
O	said
O	rose
O	,
O	without
O	raising
O	her
O	eyes
O	.
O	the
C	prince
O	at
O	this
O	moment
O	remarked
O	that
O	she
O	had
O	been
O	weeping
O	,
O	and
O	,
O	delighted
O	to
O	have
O	an
O	opportunity
O	of
O	offering
O	sympathy
O	and
O	consolation
O	,
O	entreated
O	her
O	to
O	impart
O	her
O	grief
O	to
O	him
O	.
O	""""
O	i
O	am
O	not
O	actuated
O	by
O	mere
O	curiosity
O	,
O	""""
O	added
O	he
O	;
O	""""
O	i
O	never
O	can
O	behold
O	a
O	woman
O	in
O	tears
O	without
O	feeling
O	moved
O	to
O	the
O	bottom
O	of
O	my
O	soul
O	!
O	tell
O	me
O	your
O	distress
O	,
O	and
O	i
O	will
O	neither
O	sleep
O	nor
O	eat
O	till
O	i
O	have
O	aided
O	you
O	.
O	""""
O	rose
O	timidly
O	raised
O	her
O	lovely
O	blue
O	eyes
O	,
O	to
O	see
O	whether
O	the
O	countenance
O	of
O	the
C	prince
O	harmonised
O	with
O	his
O	discourse
O	;
O	but
O	although
O	he
O	was
O	not
O	actually
O	ugly
O	,
O	his
O	features
O	wore
O	an
O	expression
O	too
O	stern
O	and
O	hypocritical
O	to
O	invite
O	her
O	confidence
O	.
O	she
O	therefore
O	walked
O	silently
O	forward
O	,
O	and
O	when
O	near
O	the
O	cottage
O	felt
O	so
O	uneasy
O	,
O	that
O	,
O	for
O	the
O	first
O	time
O	,
O	she
O	invented
O	a
O	lie
O	in
O	order
O	to
O	get
O	rid
O	of
O	him
O	.
O	""""
O	you
O	seem
O	to
O	compassionate
O	my
O	sorrows
O	,
O	""""
O	said
O	she
O	;
O	""""
O	meanwhile
O	you
O	only
O	increase
O	them
O	.
O	when
O	my
O	mother
O	sees
O	me
O	accompanied
O	by
O	a
O	great
C	gentleman
O	like
O	you
O	,
O	she
O	will
O	beat
O	me
O	,
O	and
O	not
O	believe
O	that
O	you
O	have
O	followed
O	me
O	against
O	my
O	will
O	.
O	""""
O	this
O	reasoning
O	appeared
O	so
O	just
O	to
O	the
C	prince
O	,
O	who
O	felt
O	himself
O	affected
O	by
O	a
O	passion
O	such
O	as
O	he
O	had
O	never
O	before
O	experienced
O	,
O	that
O	he
O	consented
O	to
O	retire
O	,
O	entreating
O	rose
O	to
O	meet
O	him
O	the
O	next
O	evening
O	at
O	the
O	same
O	hour
O	.
O	she
O	refused
O	to
O	give
O	a
O	decisive
O	answer
O	,
O	and
O	returned
O	home
O	much
O	dejected
O	;
O	recalling
O	all
O	the
O	words
O	of
O	the
O	stranger
O	,
O	and
O	almost
O	reproaching
O	herself
O	for
O	having
O	behaved
O	so
O	harshly
O	to
O	him
O	.
O	the
O	following
O	day
O	rose
O	took
O	mechanically
O	the
O	same
O	route
O	,
O	going
O	always
O	in
O	the
O	path
O	by
O	which
O	her
O	parents
O	might
O	be
O	expected
O	.
O	her
O	provisions
O	being
O	nearly
O	exhausted
O	,
O	she
O	feared
O	to
O	die
O	of
O	hunger
O	,
O	and
O	began
O	to
O	think
O	that
O	this
C	gentleman
O	,
O	who
O	had
O	been
O	repulsed
O	so
O	rudely
O	,
O	could
O	,
O	perhaps
O	,
O	obtain
O	news
O	of
O	her
O	family
O	.
O	suddenly
O	beholding
O	him
O	leaning
O	against
O	a
O	tree
O	,
O	looking
O	very
O	melancholy
O	and
O	dejected
O	,
O	she
O	threw
O	herself
O	at
O	his
O	feet
O	,
O	bathed
O	in
O	tears
O	,
O	and
O	said
O	--
O	""""
O	sir
O	,
O	a
O	wretch
O	who
O	has
O	lost
O	everything
O	dear
O	,
O	supplicates
O	your
O	compassion
O	.
O	you
O	are
O	so
O	kind
O	--
O	so
O	tender
O	-
O	hearted
O	--
O	""""
O	""""
O	what
O	does
O	the
O	vile
O	creature
O	want
O	!
O	""""
O	exclaimed
O	the
C	prince
O	,
O	with
O	a
O	savage
O	expression
O	.
O	""""
O	how
O	dare
O	you
O	have
O	the
O	impertinence
O	to
O	address
O	me
O	?
O	i
O	wonder
O	what
O	prevents
O	me
O	from
O	shooting
O	you
O	.
O	i
O	lost
O	my
O	sport
O	all
O	yesterday
O	in
O	following
O	a
O	pretty
O	girl
O	,
O	here
O	is
O	game
O	of
O	a
O	new
O	description
O	.
O	""""
O	rose
O	started
O	up
O	,
O	overwhelmed
O	with
O	terror
O	,
O	while
O	the
C	prince
O	laughed
O	most
O	brutally
O	.
O	it
O	was
O	not
O	till
O	that
O	moment
O	she
O	recollected
O	that
O	this
O	her
O	black
O	day
O	,
O	which
O	accounted
O	for
O	his
O	not
O	recognising
O	her
O	.
O	""""
O	ah
O	!
O	""""
O	thought
O	she
O	,
O	""""
O	this
O	is
O	the
O	humane
O	man
O	who
O	could
O	not
O	behold
O	a
O	woman
O	weep
O	;
O	because
O	my
O	colour
O	displeases
O	him
O	,
O	he
O	is
O	ready
O	to
O	take
O	my
O	life
O	.
O	no
O	hope
O	now
O	remains
O	for
O	me
O	--
O	my
O	misfortunes
O	are
O	at
O	their
O	height
O	!
O	""""
O	rose
O	wept
O	all
O	night
O	;
O	yet
O	she
O	could
O	not
O	prevent
O	herself
O	from
O	returning
O	to
O	the
O	same
O	spot
O	on
O	the
O	following
O	day
O	;
O	she
O	felt
O	irresistibly
O	led
O	thither
O	,
O	dreading
O	,
O	and
O	yet
O	wishing
O	,
O	to
O	meet
O	the
C	prince
O	.
O	he
O	had
O	been
O	already
O	waiting
O	above
O	an
O	hour
O	,
O	and
O	accosted
O	her
O	with
O	a
O	degree
O	of
O	respect
O	quite
O	unusual
O	for
O	him
O	;
O	but
O	he
O	was
O	in
O	love
O	,
O	and
O	love
O	makes
O	the
O	worst
O	of
O	people
O	better
O	for
O	the
O	time
O	.
O	""""
O	cruel
O	beauty
O	!
O	""""
O	said
O	he
O	,
O	in
O	a
O	courtier
O	-
O	like
O	style
O	,
O	to
O	which
O	rose
O	was
O	little
O	accustomed
O	,
O	""""
O	what
O	have
O	i
O	not
O	suffered
O	during
O	your
O	absence
O	!
O	i
O	even
O	remained
O	all
O	night
O	in
O	the
O	wood
O	,
O	in
O	expectation
O	of
O	you
O	,
O	and
O	the
C	queen
O	my
O	mother
O	despatched
O	messengers
O	everywhere
O	,
O	fearing
O	some
O	accident
O	had
O	befallen
O	me
O	.
O	""""
O	""""
O	the
C	queen
O	,
O	your
O	mother
O	!
O	""""
O	exclaimed
O	rose
O	.
O	""""
O	are
O	you
O	,
O	then
O	,
O	the
O	son
O	of
O	a
C	queen
O	?
O	""""
O	""""
O	i
O	have
O	betrayed
O	myself
O	!
O	""""
O	said
O	the
C	prince
O	,
O	striking
O	his
O	forehead
O	in
O	a
O	theatrical
O	manner
O	.
O	""""
O	yes
O	,
O	it
O	is
O	true
O	,
O	i
O	have
O	that
O	misfortune
O	.
O	you
O	will
O	now
O	fear
O	me
O	;
O	and
O	what
O	we
O	fear
O	,
O	we
O	never
O	love
O	.
O	""""
O	""""
O	the
O	wicked
O	alone
O	are
O	to
O	be
O	feared
O	,
O	""""
O	answered
O	rose
O	.
O	""""
O	i
O	am
O	very
O	glad
O	to
O	hear
O	that
O	you
O	are
O	a
C	king
O	,
O	for
O	i
O	know
O	that
O	you
O	will
O	be
O	my
O	husband
O	.
O	""""
O	the
C	prince
O	,
O	who
O	little
O	guessed
O	the
O	enchanter
O	'
O	s
O	communication
O	,
O	was
O	confounded
O	by
O	the
O	unembarrassed
O	freedom
O	of
O	her
O	manner
O	;
O	but
O	it
O	was
O	far
O	from
O	displeasing
O	to
O	him
O	.
O	""""
O	you
O	are
O	ambitious
O	,
O	""""
O	said
O	he
O	,
O	smiling
O	;
O	""""
O	but
O	there
O	is
O	nothing
O	to
O	which
O	beauty
O	may
O	not
O	pretend
O	.
O	tell
O	me
O	only
O	how
O	i
O	can
O	have
O	the
O	happiness
O	of
O	serving
O	you
O	,
O	and
O	you
O	shall
O	see
O	that
O	everything
O	is
O	possible
O	to
O	love
O	.
O	""""
O	rose
O	sat
O	down
O	on
O	the
O	grass
O	,
O	and
O	related
O	in
O	very
O	simple
O	terms
O	the
O	story
O	of
O	the
O	purse
O	;
O	confessed
O	that
O	she
O	had
O	deceived
O	him
O	,
O	and
O	that
O	,
O	so
O	far
O	from
O	being
O	severely
O	treated
O	at
O	home
O	,
O	she
O	was
O	now
O	weeping
O	her
O	mother
O	'
O	s
O	loss
O	;
O	that
O	the
C	king
O	must
O	take
O	measures
O	for
O	the
O	discovery
O	and
O	liberation
O	of
O	her
O	family
O	,
O	before
O	he
O	could
O	hope
O	to
O	win
O	her
O	affections
O	,
O	or
O	pretend
O	to
O	her
O	hand
O	.
O	the
O	enamoured
O	monarch
O	vowed
O	he
O	would
O	not
O	lose
O	a
O	moment
O	;
O	and
O	although
O	she
O	behaved
O	with
O	much
O	dignity
O	,
O	her
O	every
O	word
O	and
O	look
O	was
O	adorable
O	in
O	his
O	eyes
O	.
O	rose
O	thought
O	all
O	night
O	of
O	the
O	fine
O	fortune
O	of
O	being
O	a
C	queen
O	;
O	she
O	would
O	then
O	no
O	longer
O	wear
O	wooden
O	shoes
O	;
O	and
O	,
O	above
O	all
O	,
O	might
O	have
O	an
O	opportunity
O	of
O	being
O	useful
O	to
O	her
O	dear
O	parents
O	.
O	these
O	meetings
O	continued
O	every
O	alternate
O	day
O	during
O	a
O	week
O	;
O	and
O	the
C	queen
O	dowager
O	was
O	informed
O	that
O	her
O	son
O	neglected
O	all
O	business
O	,
O	and
O	thought
O	of
O	nothing
O	but
O	making
O	love
O	.
O	she
O	was
O	in
O	despair
O	.
O	this
C	prince
O	was
O	surnamed
O	the
O	terrible
O	,
O	by
O	reason
O	of
O	his
O	ferocity
O	to
O	women
O	:
O	till
O	that
O	moment
O	he
O	had
O	never
O	loved
O	,
O	but
O	he
O	had
O	frequently
O	made
O	pretence
O	of
O	it
O	,
O	and
O	when
O	successful
O	,
O	it
O	was
O	not
O	unusual
O	with
O	him
O	to
O	cut
O	out
O	the
O	poor
O	ladies
O	'
O	tongues
O	,
O	put
O	out
O	their
O	eyes
O	,
O	or
O	even
O	throw
O	them
O	into
O	the
O	sea
O	.
O	the
O	least
O	pretext
O	sufficed
O	for
O	this
O	;
O	and
O	the
C	queen
O	,
O	who
O	was
O	of
O	a
O	kind
O	disposition
O	,
O	lamented
O	that
O	yet
O	another
O	victim
O	was
O	preparing
O	.
O	the
O	courtiers
O	begged
O	her
O	to
O	be
O	tranquil
O	;
O	said
O	it
O	was
O	nothing
O	more
O	than
O	the
O	daughter
O	of
O	a
O	poor
O	woodcutter
O	whom
O	his
O	majesty
O	now
O	admired
O	,
O	and
O	that
O	if
O	he
O	did
O	kill
O	her
O	,
O	it
O	would
O	be
O	of
O	little
O	consequence
O	.
O	but
O	the
O	courtiers
O	,
O	and
O	the
C	queen
O	dowager
O	herself
O	,
O	were
O	altogether
O	bewildered
O	when
O	the
