O	sword
O	of
O	sharpness
O	,
O	at
O	one
O	blow
O	cut
O	off
O	his
O	head
O	;
O	the
O	enchantment
O	was
O	then
O	ended
O	in
O	a
O	moment
O	,
O	and
O	the
O	lady
O	was
O	restored
O	to
O	her
O	former
O	virtue
O	and
O	goodness
O	.
O	she
O	was
O	married
O	to
O	the
C	prince
O	on
O	the
O	next
O	day
O	,
O	and
O	soon
O	after
O	went
O	back
O	,
O	with
O	her
O	royal
O	husband
O	and
O	a
O	great
O	company
O	,
O	to
O	the
O	court
O	of
C	king
C	arthur
O	,
O	where
O	they
O	were
O	received
O	with
O	loud
O	and
O	joyful
O	welcomes
O	;
O	and
O	the
C	valiant
C	hero
C	jack
O	,
O	for
O	the
O	many
O	great
O	exploits
O	he
O	had
O	done
O	for
O	the
O	good
O	of
O	his
O	country
O	,
O	was
O	made
O	one
O	of
O	the
O	knights
O	of
O	the
O	round
O	table
O	.
O	as
C	jack
O	had
O	been
O	so
O	lucky
O	in
O	all
O	his
O	adventures
O	,
O	he
O	resolved
O	not
O	to
O	be
O	idle
O	for
O	the
O	future
O	,
O	but
O	still
O	to
O	do
O	what
O	services
O	he
O	could
O	for
O	the
O	honour
O	of
O	the
C	king
O	and
O	the
O	nation
O	.
O	he
O	therefore
O	humbly
O	begged
O	his
O	majesty
O	to
O	furnish
O	him
O	with
O	a
O	horse
O	and
O	money
O	,
O	that
O	he
O	might
O	travel
O	in
O	search
O	of
O	new
O	and
O	strange
O	exploits
O	.
O	``
O	for
O	,
O	``
O	said
O	he
O	to
O	the
C	king
O	,
O	``
O	there
O	are
O	many
O	giants
O	yet
O	living
O	in
O	the
O	remote
O	parts
O	of
O	wales
O	,
O	to
O	the
O	great
O	terror
O	and
O	distress
O	of
O	your
O	majesty
O	'
O	s
O	subjects
O	;
O	therefore
O	,
O	if
O	it
O	please
O	you
O	,
O	sire
O	,
O	to
O	favour
O	me
O	in
O	my
O	design
O	,
O	i
O	will
O	soon
O	rid
O	your
O	kingdom
O	of
O	these
O	giants
O	and
O	monsters
O	in
O	human
O	shape
O	.
O	``
O	now
O	when
O	the
C	king
O	heard
O	this
O	offer
O	,
O	and
O	began
O	to
O	think
O	of
O	the
O	cruel
O	deeds
O	of
O	these
O	blood-thirsty
O	giants
O	and
O	savage
O	monsters
O	,
O	he
O	gave
C	jack
O	everything
O	proper
O	for
O	such
O	a
O	journey
O	.
O	after
O	this
O	,
C	jack
O	took
O	leave
O	of
O	the
C	king
O	,
O	the
C	prince
O	,
O	and
O	all
O	the
O	knights
O	,
O	and
O	set
O	off
O	;
O	taking
O	with
O	him
O	his
O	cap
O	of
O	knowledge
O	,
O	his
O	sword
O	of
O	sharpness
O	,
O	his
O	shoes
O	of
O	swiftness
O	,
O	and
O	his
O	invisible
O	coat
O	,
O	the
O	better
O	to
O	perform
O	the
O	great
O	exploits
O	that
O	might
O	fall
O	in
O	his
O	way
O	.
O	he
O	went
O	along
O	over
O	hills
O	and
O	mountains
O	;
O	and
O	on
O	the
O	third
O	day
O	he
O	came
O	to
O	a
O	wide
O	forest
O	.
O	he
O	had
O	hardly
O	entered
O	it
O	,
O	when
O	on
O	a
O	sudden
O	he
O	heard
O	dreadful
O	shrieks
O	and
O	cries
O	;
O	and
O	forcing
O	his
O	way
O	through
O	the
O	trees
O	,
O	saw
O	a
O	monstrous
C	giant
O	dragging
O	along
O	by
O	the
O	hair
O	of
O	their
O	heads
O	,
O	a
O	handsome
C	knight
O	and
O	a
O	beautiful
O	lady
O	.
O	their
O	tears
O	and
O	cries
O	melted
O	the
O	heart
O	of
O	honest
C	jack
O	;
O	he
O	alighted
O	from
O	his
O	horse
O	,
O	and
O	tying
O	him
O	to
O	an
O	oak-tree
O	,
O	put
O	on
O	his
O	invisible
O	coat
O	,
O	under
O	which
O	he
O	carried
O	his
O	sword
O	of
O	sharpness
O	.
O	when
O	he
O	came
O	up
O	to
O	the
C	giant
O	,
O	he
O	made
O	several
O	strokes
O	at
O	him
O	,
O	but
O	could
O	not
O	reach
O	his
O	body
O	,
O	on
O	account
O	of
O	the
O	enormous
O	height
O	of
O	the
O	terrible
O	creature
O	;
O	but
O	he
O	wounded
O	his
O	thighs
O	in
O	several
O	places
O	;
O	and
O	at
O	length
O	,
O	putting
O	both
O	hands
O	to
O	his
O	sword
O	,
O	and
O	aiming
O	with
O	all
O	his
O	might
O	,
O	he
O	cut
O	off
O	both
O	the
C	giant
O	'
O	s
O	legs
O	just
O	below
O	the
O	garter
O	;
O	and
O	the
O	trunk
O	of
O	his
O	body
O	,
O	tumbling
O	to
O	the
O	ground
O	,
O	made
O	not
O	only
O	the
O	trees
O	shake
O	,
O	but
O	the
O	earth
O	itself
O	tremble
O	with
O	the
O	force
O	of
O	his
O	fall
O	.
O	then
C	jack
O	,
O	setting
O	his
O	foot
O	upon
O	his
O	neck
O	,
O	exclaimed
O	:
O	``
O	thou
O	barbarous
O	and
O	savage
O	wretch
O	,
O	behold
O	,
O	i
O	come
O	to
O	execute
O	upon
O	thee
O	the
O	just
O	reward
O	for
O	all
O	thy
O	crimes
O	;
O	``
O	and
O	instantly
O	plunged
O	his
O	sword
O	into
O	the
C	giant
O	'
O	s
O	body
O	.
O	the
O	huge
O	monster
O	gave
O	a
O	groan
O	,
O	and
O	yielded
O	up
O	his
O	life
O	into
O	the
O	hands
O	of
O	the
O	victorious
C	jack
O	the
O	giant-killer
O	,
O	whilst
O	the
O	noble
C	knight
O	and
O	the
O	virtuous
O	lady
O	were
O	both
O	joyful
O	spectators
O	of
O	his
O	sudden
O	death
O	.
O	they
O	not
O	only
O	returned
C	jack
O	hearty
O	thanks
O	for
O	their
O	deliverance
O	,
O	but
O	also
O	invited
O	him
O	to
O	their
O	house
O	,
O	to
O	refresh
O	himself
O	after
O	his
O	dreadful
O	encounter
O	,
O	as
O	likewise
O	to
O	receive
O	a
O	reward
O	for
O	his
O	good
O	services
O	.
O	``
O	no
O	,
O	``
O	said
C	jack
O	,
O	``
O	i
O	can
O	not
O	be
O	at
O	ease
O	till
O	i
O	find
O	out
O	the
O	den
O	that
O	was
O	the
O	monster
O	'
O	s
O	habitation
O	.
O	``
O	the
C	knight
O	,
O	on
O	hearing
O	this
O	,
O	grew
O	very
O	sorrowful
O	,
O	and
O	replied
O	:
O	``
O	noble
O	stranger
O	,
O	it
O	is
O	too
O	much
O	to
O	run
O	a
O	second
O	hazard
O	;
O	this
O	monster
O	lived
O	in
O	a
O	den
O	under
O	yonder
O	mountain
O	,
O	with
O	a
O	brother
O	of
O	his
O	,
O	more
O	fierce
O	and
O	cruel
O	than
O	himself
O	;
O	therefore
O	,
O	if
O	you
O	should
O	go
O	thither
O	,
O	and
O	perish
O	in
O	the
O	attempt
O	,
O	it
O	would
O	be
O	a
O	heart-breaking
O	thing
O	to
O	me
O	and
O	my
O	lady
O	;
O	so
O	let
O	me
O	persuade
O	you
O	to
O	go
O	back
O	with
O	us
O	,
O	and
O	desist
O	from
O	any
O	further
O	pursuit
O	.
O	``
O	``
O	nay
O	,
O	``
O	answered
C	jack
O	,
O	``
O	if
O	there
O	be
O	another
O	,
O	even
O	if
O	there
O	were
O	twenty
O	,
O	i
O	would
O	shed
O	the
O	last
O	drop
O	of
O	blood
O	in
O	my
O	body
O	before
O	one
O	of
O	them
O	should
O	escape
O	.
O	when
O	i
O	have
O	finished
O	this
O	task
O	,
O	i
O	will
O	come
O	and
O	pay
O	my
O	respects
O	to
O	you
O	.
O	``
O	so
O	when
O	they
O	had
O	told
O	him
O	where
O	to
O	find
O	them
O	again
O	,
O	he
O	got
O	on
O	his
O	horse
O	and
O	went
O	after
O	the
O	dead
C	giant
C	'
C	s
C	brother
C	.
C	jack
O	had
O	not
O	ridden
O	a
O	mile
O	and
O	a
O	half
O	before
O	he
O	came
O	in
O	sight
O	of
O	the
O	mouth
O	of
O	the
O	cavern
O	;
O	and
O	,
O	nigh
O	the
O	entrance
O	of
O	it
O	,
O	he
O	saw
O	the
O	other
C	giant
O	sitting
O	on
O	a
O	huge
O	block
O	of
O	timber
O	,
O	with
O	a
O	knotted
O	iron
O	club
O	lying
O	by
O	his
O	side
O	,
O	waiting
O	for
O	his
O	brother
O	.
O	his
O	eyes
O	looked
O	like
O	flames
O	of
O	fire
O	,
O	his
O	face
O	was
O	grim
O	and
O	ugly
O	,
O	and
O	his
O	cheeks
O	were
O	like
O	two
O	flitches
O	of
O	bacon
O	;
O	the
O	bristles
O	of
O	his
O	beard
O	seemed
O	to
O	be
O	thick
O	rods
O	of
O	iron
O	wire
O	;
O	and
O	his
O	long
O	locks
O	of
O	hair
O	hung
O	down
O	upon
O	his
O	broad
O	shoulders
O	like
O	curling
O	snakes
O	.
C	jack
O	got
O	down
O	from
O	his
O	horse
O	,
O	and
O	turned
O	him
O	into
O	a
O	thicket
O	;
O	then
O	he
O	put
O	on
O	his
O	coat
O	of
O	darkness
O	,
O	and
O	drew
O	a
O	little
O	nearer
O	to
O	behold
O	this
O	figure
O	,
O	and
O	said
O	softly
O	,
O	``
O	oh
O	,
O	monster
O	!
O	are
O	you
O	there
O	?
O	it
O	will
O	not
O	be
O	long
O	before
O	i
O	shall
O	take
O	you
O	fast
O	by
O	the
O	beard
O	.
O	``
O	the
C	giant
O	all
O	this
O	while
O	could
O	not
O	see
O	him
O	,
O	by
O	reason
O	of
O	his
O	invisible
O	coat
O	;
O	so
C	jack
O	came
O	quite
O	close
O	to
O	him
O	,
O	and
O	struck
O	a
O	blow
O	at
O	his
O	head
O	with
O	his
O	sword
O	of
O	sharpness
O	;
O	but
O	he
O	missed
O	his
O	aim
O	,
O	and
O	only
O	cut
O	off
O	his
O	nose
O	,
O	which
O	made
O	him
O	roar
O	like
O	loud
O	claps
O	of
O	thunder
O	.
O	he
O	rolled
O	his
O	glaring
O	eyes
O	round
O	on
O	every
O	side
O	,
O	but
O	could
O	not
O	see
O	who
O	had
O	given
O	him
O	the
O	blow
O	;
O	so
O	he
O	took
O	up
O	his
O	iron
O	club
O	,
O	and
O	began
O	to
O	lay
O	about
O	him
O	like
O	one
O	that
O	was
O	mad
O	with
O	pain
O	and
O	fury
O	.
O	``
O	nay
O	,
O	``
O	said
C	jack
O	,
O	``
O	if
O	this
O	be
O	the
O	case
O	,
O	i
O	will
O	kill
O	you
O	at
O	once
O	.
O	``
O	so
O	saying
O	,
O	he
O	slipped
O	nimbly
O	behind
O	him
O	,
O	and
O	jumping
O	upon
O	the
O	block
O	of
O	timber
O	,
O	as
O	the
C	giant
C	rose
O	from
O	it
O	,
O	he
O	stabbed
O	him
O	in
O	the
O	back
O	;
O	when
O	,
O	after
O	a
O	few
O	howls
O	,
O	he
O	dropped
O	down
O	dead
O	.
C	jack
O	cut
O	off
O	his
O	head
O	,
O	and
O	sent
O	it
O	,
O	with
O	the
O	head
O	of
O	his
O	brother
O	,
O	to
C	king
C	arthur
O	,
O	by
O	a
O	waggon
O	which
O	he
O	had
O	hired
O	for
O	that
O	purpose
O	.
O	when
C	jack
O	had
O	thus
O	killed
O	these
O	two
O	monsters
O	,
O	he
O	went
O	into
O	their
O	cave
O	in
O	search
O	of
O	their
O	treasure
O	.
O	he
O	passed
O	through
O	many
O	turnings
O	and
O	windings
O	,
O	which
O	led
O	him
O	to
O	a
O	room
O	paved
O	with
O	freestone
O	;
O	at
O	the
O	end
O	of
O	it
O	was
O	a
O	boiling
O	cauldron
O	,
O	and
O	on
O	the
O	right
O	hand
O	stood
O	a
O	large
O	table
O	,
O	where
O	the
O	giants
O	used
O	to
O	dine
O	.
O	he
O	then
O	came
O	to
O	a
O	window
O	that
O	was
O	secured
O	with
O	iron
O	bars
O	,
O	through
O	which
O	he
O	saw
O	a
O	number
O	of
O	wretched
O	captives
O	,
O	who
O	cried
O	out
O	when
O	they
O	saw
C	jack
O	:
O	``
O	alas
O	!
O	alas
O	!
O	young
O	man
O	,
O	you
O	are
O	come
O	to
O	be
O	one
O	among
O	us
O	in
O	this
O	horrid
O	den
O	.
O	``
O	``
O	i
O	hope
O	,
O	``
O	said
C	jack
O	,
O	``
O	you
O	will
O	not
O	stay
O	here
O	long
O	:
O	but
O	pray
O	tell
O	me
O	what
O	is
O	the
O	meaning
O	of
O	your
O	being
O	here
O	at
O	all
O	?
O	``
O	``
O	alas
O	!
O	``
O	said
O	one
O	poor
O	old
O	man
O	,
O	``
O	i
O	will
O	tell
O	you
O	,
O	sir
O	.
O	we
O	are
O	persons
O	that
O	have
O	been
O	taken
O	by
O	the
O	giants
O	who
O	hold
O	this
O	cave
O	,
O	and
O	are
O	kept
O	till
O	they
O	choose
O	to
O	have
O	a
O	feast
O	;
O	then
O	one
O	of
O	us
O	is
O	to
O	be
O	killed
O	,
O	and
O	cooked
O	to
O	please
O	their
O	taste
O	.
O	it
O	is
O	not
O	long
O	since
O	they
O	took
O	three
O	for
O	the
O	same
O	purpose
O	.
O	``
O	``
O	well
O	,
O	``
O	said
C	jack
O	,
O	``
O	i
O	have
O	given
O	them
O	such
O	a
O	dinner
O	,
O	that
O	it
O	will
O	be
O	long
O	enough
O	before
O	they
O	have
O	any
O	more
O	.
O	``
O	the
O	captives
O	were
O	amazed
O	at
O	his
O	words
O	.
O	``
O	you
O	may
O	believe
O	me
O	,
O	``
O	said
C	jack
O	,
O	``
O	for
O	i
O	have
O	killed
O	them
O	both
O	with
O	the
O	edge
O	of
O	this
O	sword
O	,
O	and
O	have
O	sent
O	their
O	large
O	heads
O	to
O	the
O	court
O	of
C	king
C	arthur
O	,
O	as
O	marks
O	of
O	my
O	great
O	success
O	.
O	``
O	to
O	show
O	that
O	what
O	he
O	said
O	was
O	true
O	,
O	he
O	unlocked
O	the
O	gate
O	,
O	and
O	set
O	the
O	captives
O	all
O	free
O	.
O	then
O	he
O	led
O	them
O	to
O	the
O	great
O	room
O	,
O	placed
O	them
O	round
O	the
O	table
O	,
O	and
O	placed
O	before
O	them
O	two
O	quarters
O	of
O	beef
O	,
O	with
O	bread
O	and
O	wine
O	;
O	upon
O	which
O	they
O	feasted
O	their
O	fill
O	.
O	when
O	supper
O	was
O	over
O	,
O	they
O	searched
O	the
C	giant
O	'
O	s
O	coffers
O	,
O	and
C	jack
O	divided
O	among
O	them
O	all
O	the
O	treasures
O	.
O	the
O	next
O	morning
O	they
O	set
O	off
O	to
O	their
O	homes
O	,
O	and
C	jack
O	to
O	the
C	knight
O	'
O	s
O	house
O	,
O	whom
O	he
O	had
O	left
O	with
O	his
O	lady
O	not
O	long
O	before
O	.
O	he
O	was
O	received
O	with
O	the
O	greatest
O	joy
O	by
O	the
O	thankful
C	knight
O	and
O	his
O	lady
O	,
O	who
O	,
O	in
O	honour
O	of
C	jack
O	'
O	s
O	exploits
O	,
O	gave
O	a
O	grand
O	feast
O	,
O	to
O	which
O	all
O	the
O	nobles
O	and
O	gentry
O	were
O	invited
O	.
O	when
O	the
O	company
O	were
O	assembled
O	,
O	the
C	knight
O	declared
O	to
O	them
O	the
O	great
O	actions
O	of
C	jack
O	,
O	and
O	gave
O	him
O	,
O	as
O	a
O	mark
O	of
O	respect
O	,
O	a
O	fine
O	ring
O	,
O	on
O	which
O	was
O	engraved
O	the
O	picture
O	of
O	the
C	giant
O	dragging
O	the
C	knight
O	and
O	the
O	lady
O	by
O	the
O	hair
O	,
O	with
O	this
O	motto
O	round
O	it
O	:
O	--
O	``
O	behold
O	in
O	dire
O	distress
O	were
O	we
O	,
O	under
O	a
C	giant
O	'
O	s
O	fierce
O	command
O	;
O	but
O	gained
O	our
O	lives
O	and
O	liberty
O	from
C	valiant
C	jack
O	'
O	s
O	victorious
O	hand
O	.
O	``
O	among
O	the
O	guests
O	then
O	present
O	were
O	five
O	aged
O	gentlemen
O	,
O	who
O	were
O	fathers
O	to
O	some
O	of
O	those
O	captives
O	who
O	had
O	been
O	freed
O	by
C	jack
O	from
O	the
O	dungeon
O	of
O	the
O	giants
O	.
O	as
O	soon
O	as
O	they
O	heard
O	that
O	he
O	was
O	the
O	person
O	who
O	had
O	done
O	such
O	wonders
O	,
O	they
O	pressed
O	round
O	him
O	with
O	tears
O	of
O	joy
O	,
O	to
O	return
O	him
O	thanks
O	for
O	the
O	happiness
O	he
O	had
O	caused
O	them
O	.
O	after
O	this
O	the
O	bowl
O	went
O	round
O	,
O	and
O	every
O	one
O	drank
O	the
O	health
O	and
O	long
O	life
O	of
O	the
O	gallant
O	hero
O	.
O	mirth
O	increased
O	,
O	and
O	the
O	hall
O	was
O	filled
O	with
O	peals
O	of
O	laughter
O	.
O	but
O	,
O	on
O	a
O	sudden
O	,
O	a
O	herald
O	,
O	pale
O	and
O	breathless
O	,
O	rushed
O	into
O	the
O	midst
O	of
O	the
O	company
O	,
O	and
O	told
O	them
O	that
O	thundel
O	,
O	a
O	savage
C	giant
O	with
O	two
O	heads
O	,
O	had
O	heard
O	of
O	the
O	death
O	of
O	his
O	two
O	kinsmen
O	,
O	and
O	was
O	come
O	to
O	take
O	his
O	revenge
O	on
C	jack
O	;
O	and
O	that
O	he
O	was
O	now
O	within
O	a
O	mile
O	of
O	the
O	house
O	,
O	the
O	people
O	flying
O	before
O	him
O	like
O	chaff
O	before
O	the
O	wind
O	.
O	at
O	this
O	news
O	the
O	very
O	boldest
O	of
O	the
O	guests
O	trembled
O	;
O	but
C	jack
O	drew
O	his
O	sword
O	,
O	and
O	said
O	,
O	``
O	let
O	him
O	come
O	,
O	i
O	have
O	a
O	rod
O	for
O	him
O	also
O	.
O	pray
O	,
O	ladies
O	and
O	gentlemen
O	,
O	do
O	me
O	the
O	favour
O	to
O	walk
O	into
O	the
O	garden
O	,
O	and
O	you
O	shall
O	soon
O	behold
O	the
C	giant
O	'
O	s
O	defeat
O	and
O	death
O	.
O	``
O	to
O	this
O	they
O	all
O	agreed
O	,
O	and
O	heartily
O	wished
O	him
O	success
O	in
O	his
O	dangerous
O	attempt
O	.
O	the
C	knight
O	'
O	s
O	house
O	stood
O	in
O	the
O	middle
O	of
O	a
O	moat
O	,
O	thirty
O	feet
O	deep
O	and
O	twenty
O	wide
O	,
O	over
O	which
O	lay
O	a
O	drawbridge
O	.
C	jack
O	set
O	men
O	to
O	work
O	,
O	to
O	cut
O	the
O	bridge
O	on
O	both
O	sides
O	,
O	almost
O	to
O	the
O	middle
O	,
O	and
O	then
O	dressed
O	himself
O	in
O	his
O	coat
O	of
O	darkness
O	,
O	and
O	went
O	against
O	the
C	giant
O	with
O	his
O	sword
O	of
O	sharpness
O	.
O	as
O	he
O	came
O	close
O	to
O	him
O	,
O	though
O	the
C	giant
O	could
O	not
O	see
O	him
O	for
O	his
O	invisible
O	coat
O	,
O	yet
O	he
O	found
O	some
O	danger
O	was
O	near
O	,
O	which
O	made
O	him
O	cry
O	out
O	:
O	--
O	``
O	fa
O	,
O	fe
O	,
O	fi
O	,
O	fo
O	,
O	fum
O	,
O	i
O	smell
O	the
O	blood
O	of
O	an
O	englishman
O	;
O	let
O	him
O	be
O	alive
O	,
O	or
O	let
O	him
O	be
O	dead
O	,
O	i
O	'
O	ll
O	grind
O	his
O	bones
O	to
O	make
O	me
O	bread
O	.
O	``
O	``
O	say
O	you
O	so
O	,
O	my
O	friend
O	?
O	``
O	said
C	jack
O	;
O	``
O	you
O	are
O	a
O	monstrous
O	miller
O	,
O	indeed
O	!
O	``
O	``
O	art
O	thou
O	,
O	``
O	cried
O	the
C	giant
O	,
O	``
O	the
O	villain
O	that
O	killed
O	my
O	kinsmen
O	?
O	then
O	i
O	will
O	tear
O	thee
O	with
O	my
O	teeth
O	,
O	and
O	grind
O	thy
O	bones
O	to
O	powder
O	.
O	``
O	``
O	you
O	must
O	catch
O	me
O	first
O	,
O	``
O	said
C	jack
O	;
O	and
O	throwing
O	off
O	his
O	coat
O	of
O	darkness
O	,
O	and
O	putting
O	on
O	his
O	shoes
O	of
O	swiftness
O	,
O	he
O	began
O	to
O	run
O	,
O	the
C	giant
O	following
O	him
O	like
O	a
O	walking
O	castle
O	,
O	making
O	the
O	earth
O	shake
O	at
O	every
O	step
O	.
C	jack
O	led
O	him
O	round
O	and
O	round
O	the
O	walls
O	of
O	the
O	house
O	,
O	that
O	the
O	company
O	might
O	see
O	the
O	monster
O	;
O	then
O	,
O	to
O	finish
O	the
O	work
O	,
O	he
O	ran
O	over
O	the
O	drawbridge
O	,
O	the
C	giant
O	going
O	after
O	him
O	with
O	his
O	club
O	:
O	but
O	when
O	he
O	came
O	to
O	the
O	middle
O	,
O	where
O	the
O	bridge
O	had
O	been
O	cut
O	on
O	both
O	sides
O	,
O	the
O	great
O	weight
O	of
O	his
O	body
O	made
O	it
O	break
O	,
O	and
O	he
O	tumbled
O	into
O	the
O	water
O	,
O	where
O	he
O	rolled
O	about
O	like
O	a
O	large
O	whale
O	.
C	jack
O	now
O	stood
O	by
O	the
O	side
O	of
O	the
O	moat
O	,
O	and
O	laughed
O	and
O	jeered
O	at
O	him
O	,
O	saying
O	,
O	``
O	i
O	think
O	you
O	told
O	me
O	you
O	would
O	grind
O	my
O	bones
O	to
O	powder
O	;
O	when
O	will
O	you
O	begin
O	?
O	``
O	the
C	giant
O	foamed
O	at
O	both
O	his
O	horrid
O	mouths
O	with
O	fury
O	,
O	and
O	plunged
O	from
O	side
O	to
O	side
O	of
O	the
O	moat
O	;
O	but
O	he
O	could
O	not
O	get
O	out
O	to
O	have
O	revenge
O	on
O	his
O	little
O	foe
O	.
O	at
O	last
C	jack
O	ordered
O	a
O	cart-rope
O	to
O	be
O	brought
O	to
O	him
O	;
O	he
O	then
O	drew
O	it
O	over
O	his
O	two
O	heads
O	,
O	and
O	by
O	the
O	help
O	of
O	a
O	team
O	of
O	horses
O	,
O	dragged
O	him
O	to
O	the
O	edge
O	of
O	the
O	moat
O	,
O	where
O	he
O	cut
O	off
O	his
O	heads
O	:
O	and
O	before
O	he
O	either
O	ate
O	or
O	drank
O	,
O	sent
O	them
O	both
O	to
O	the
O	court
O	of
C	king
C	arthur
O	.
O	he
O	then
O	went
O	back
O	to
O	the
O	table
O	with
O	the
O	company
O	,
O	and
O	the
O	rest
O	of
O	the
O	day
O	was
O	spent
O	in
O	mirth
O	and
O	good
O	cheer
O	.
O	after
O	staying
O	with
O	the
C	knight
O	for
O	some
O	time
O	,
C	jack
O	grew
O	weary
O	of
O	such
O	an
O	idle
O	life
O	,
O	and
O	set
O	out
O	again
O	in
O	search
O	of
O	new
O	adventures
O	.
O	he
O	went
O	over
O	hills
O	and
O	dales
O	without
O	meeting
O	any
O	,
O	till
O	he
O	came
O	to
O	the
O	foot
O	of
O	a
O	very
O	high
O	mountain
O	.
O	here
O	he
O	knocked
O	at
O	the
O	door
O	of
O	a
O	small
O	and
O	lonely
O	house
O	,
O	and
O	an
O	old
O	man
O	,
O	with
O	a
O	head
O	as
O	white
O	as
O	snow
O	,
O	let
O	him
O	in
O	.
O	``
O	good
O	father
O	,
O	``
O	said
C	jack
O	,
O	``
O	can
O	you
O	lodge
O	a
O	traveller
O	who
O	has
O	lost
O	his
O	way
O	?
O	``
O	``
O	yes
O	,
O	``
O	said
O	the
O	hermit
O	,
O	``
O	i
O	can
O	,
O	if
O	you
O	will
O	accept
O	such
O	fare
O	as
O	my
O	poor
O	house
O	affords
O	.
O	``
C	jack
O	entered
O	,
O	and
O	the
O	old
O	man
O	set
O	before
O	him
O	some
O	bread
O	and
O	fruit
O	for
O	his
O	supper
O	.
O	when
C	jack
O	had
O	eaten
O	as
O	much
O	as
O	he
O	chose
O	,
O	the
O	hermit
O	said
O	:
O	``
O	my
O	son
O	,
O	i
O	know
O	you
O	are
O	the
O	famous
O	conqueror
O	of
O	giants
O	;
O	now
O	,
O	at
O	the
O	top
O	of
O	this
O	mountain
O	is
O	an
O	enchanted
O	castle
O	,
O	kept
O	by
O	a
C	giant
C	named
C	galligantus
O	,
O	who
O	,
O	by
O	the
O	help
O	of
O	a
O	vile
C	magician
O	,
O	gets
O	many
O	knights
O	into
O	his
O	castle
O	,
O	where
O	he
O	changes
O	them
O	into
O	the
O	shape
O	of
O	beasts
O	.
O	above
O	all
O	,
O	i
O	lament
O	the
O	hard
O	fate
O	of
O	a
O	duke
O	'
O	s
O	daughter
O	,
O	whom
O	they
O	seized
O	as
O	she
O	was
O	walking
O	in
O	her
O	father
O	'
O	s
O	garden
O	,
O	and
O	brought
O	hither
O	through
O	the
O	air
O	in
O	a
O	chariot
O	drawn
O	by
O	two
O	fiery
O	dragons
O	,
O	and
O	turned
O	her
O	into
O	the
O	shape
O	of
O	a
O	deer
O	.
O	many
O	knights
O	have
O	tried
O	to
O	destroy
O	the
O	enchantment
O	and
O	deliver
O	her
O	,
O	yet
O	none
O	have
O	been
O	able
O	to
O	do
O	it
O	,
O	by
O	reason
O	of
O	two
O	fiery
O	griffins
O	,
O	who
O	guard
O	the
O	gate
O	of
O	the
O	castle
O	,
O	and
O	destroy
O	all
O	who
O	come
O	nigh
O	;
O	but
O	as
O	you
O	,
O	my
O	son
O	,
O	have
O	an
O	invisible
O	coat
O	,
O	you
O	may
O	pass
O	by
O	them
O	without
O	being
O	seen
O	;
O	and
O	on
O	the
O	gates
O	of
O	the
O	castle
O	you
O	will
O	find
O	engraved
O	by
O	what
O	means
O	the
O	enchantment
O	may
O	be
O	broken
O	.
O	``
C	jack
O	promised
O	that
O	in
O	the
O	morning
O	,
O	at
O	the
O	risk
O	of
O	his
O	life
O	,
O	he
O	would
O	break
O	the
O	enchantment
O	;
O	and
O	after
O	a
O	sound
O	sleep
O	,
O	he
O	arose
O	early
O	,
O	put
O	on
O	his
O	invisible
O	coat
O	,
O	and
O	got
O	ready
O	for
O	the
O	attempt
O	.
O	when
O	he
O	had
O	climbed
O	to
O	the
O	top
O	of
O	the
O	mountain
O	,
O	he
O	saw
O	the
O	two
O	fiery
O	griffins
O	;
O	but
O	he
O	passed
O	between
O	them
O	without
O	the
O	least
O	fear
O	of
O	danger
O	for
O	they
O	could
O	not
O	see
O	him
O	because
O	of
O	his
O	invisible
O	coat
O	.
O	on
O	the
O	castle-gate
O	he
O	found
O	a
O	golden
O	trumpet
O	,
O	under
O	which
O	were
O	written
O	these
O	lines
O	:
O	--
O	``
O	whoever
O	can
O	this
O	trumpet
O	blow
O	,
O	shall
O	cause
O	the
C	giant
O	'
O	s
O	overthrow
O	.
O	``
O	as
O	soon
O	as
C	jack
O	had
O	read
O	this
O	,
O	he
O	seized
O	the
O	trumpet
O	,
O	and
O	blew
O	a
O	shrill
O	blast
O	,
O	which
O	made
O	the
O	gates
O	fly
O	open
O	,
O	and
O	the
O	very
O	castle
O	itself
O	tremble
O	.
O	the
C	giant
O	and
O	the
O	conjuror
O	now
O	knew
O	that
O	their
O	wicked
O	course
O	was
O	at
O	an
O	end
O	,
O	and
O	they
O	stood
O	biting
O	their
O	thumbs
O	and
O	shaking
O	with
O	fear
O	.
C	jack
O	with
O	his
O	sword
O	of
O	sharpness
O	,
O	soon
O	killed
O	the
C	giant
O	,
O	and
O	the
C	magician
O	was
O	then
O	carried
O	away
O	by
O	a
O	whirlwind
O	.
O	all
O	the
O	knights
O	and
O	beautiful
O	ladies
O	,
O	who
O	had
O	been
O	changed
O	into
O	birds
O	and
O	beasts
O	,
O	returned
O	to
O	their
O	proper
O	shapes
O	.
O	the
O	castle
O	vanished
O	away
O	like
O	smoke
O	,
O	and
O	the
O	head
O	of
O	the
C	giant
C	galligantus
O	was
O	sent
O	to
C	king
C	arthur
O	.
O	the
O	knights
O	and
O	ladies
O	rested
O	that
O	night
O	at
O	the
O	old
O	man
O	'
O	s
O	hermitage
O	,
O	and
O	the
O	next
O	day
O	they
O	set
O	out
O	for
O	the
O	court
O	.
C	jack
O	then
O	went
O	up
O	to
O	the
C	king
O	,
O	and
O	gave
O	his
O	majesty
O	an
O	account
