O	afraid
O	that
O	this
O	remedy
O	will
O	have
O	no
O	better
O	effect
O	than
O	the
O	lozenges
O	;
O	and
O	that
O	i
O	shall
O	lose
O	my
O	good
O	master
O	.
O	""""
O	on
O	the
O	other
O	hand
O	,
O	as
O	ali
O	baba
O	and
O	his
O	wife
O	were
O	often
O	seen
O	to
O	go
O	between
O	cassim
O	'
O	s
O	and
O	their
O	own
O	house
O	all
O	that
O	day
O	,
O	and
O	to
O	seem
O	melancholy
O	,
O	nobody
O	was
O	surprised
O	in
O	the
O	evening
O	to
O	hear
O	the
O	lamentable
O	shrieks
O	and
O	cries
O	of
O	cassim
O	'
O	s
O	wife
O	and
O	morgiana
O	,
O	who
O	gave
O	out
O	everywhere
O	that
O	her
O	master
O	was
O	dead
O	.
O	the
O	next
O	morning
O	at
O	daybreak
O	,
O	morgiana
O	went
O	to
O	an
O	old
O	cobbler
O	whom
O	she
O	knew
O	to
O	be
O	always
O	early
O	at
O	his
O	stall
O	,
O	and
O	bidding
O	him
O	good
O	-
O	morrow
O	,
O	put
O	a
O	piece
O	of
O	gold
O	into
O	his
O	hand
O	,
O	saying
O	,
O	""""
O	baba
O	mustapha
O	,
O	you
O	must
O	bring
O	with
O	you
O	your
O	sewing
O	tackle
O	,
O	and
O	come
O	with
O	me
O	;
O	but
O	i
O	must
O	tell
O	you
O	,
O	i
O	shall
O	blindfold
O	you
O	when
O	you
O	come
O	to
O	such
O	a
O	place
O	.
O	""""
O	baba
O	mustapha
O	seemed
O	to
O	hesitate
O	a
O	little
O	at
O	these
O	words
O	.
O	""""
O	oh
O	!
O	oh
O	!
O	""""
O	replied
O	he
O	,
O	""""
O	you
O	must
O	have
O	me
O	do
O	something
O	against
O	my
O	conscience
O	,
O	or
O	against
O	my
O	honor
O	?
O	""""
O	""""
O	god
O	forbid
O	,
O	""""
O	said
O	morgiana
O	,
O	putting
O	another
O	piece
O	of
O	gold
O	into
O	his
O	hand
O	,
O	""""
O	that
O	i
O	should
O	ask
O	anything
O	that
O	is
O	contrary
O	to
O	your
O	honor
O	!
O	only
O	come
O	along
O	with
O	me
O	and
O	fear
O	nothing
O	.
O	""""
O	baba
O	mustapha
O	went
O	with
O	morgiana
O	,
O	who
O	,
O	after
O	she
O	had
O	bound
O	his
O	eyes
O	with
O	a
O	handkerchief
O	at
O	the
O	place
O	she
O	had
O	mentioned
O	,
O	conveyed
O	him
O	to
O	her
O	deceased
O	master
O	'
O	s
O	house
O	,
O	and
O	never
O	unloosed
O	his
O	eyes
O	till
O	he
O	had
O	entered
O	the
O	room
O	where
O	she
O	had
O	put
O	the
O	corpse
O	together
O	.
O	""""
O	baba
O	mustapha
O	,
O	""""
O	said
O	she
O	,
O	""""
O	you
O	must
O	make
O	haste
O	and
O	sew
O	the
O	parts
O	of
O	this
O	body
O	together
O	;
O	and
O	when
O	you
O	have
O	done
O	,
O	i
O	will
O	give
O	you
O	another
O	piece
O	of
O	gold
O	.
O	""""
O	after
O	baba
O	mustapha
O	had
O	finished
O	his
O	task
O	,
O	she
O	blindfolded
O	him
O	again
O	,
O	gave
O	him
O	the
O	third
O	piece
O	of
O	gold
O	as
O	she
O	had
O	promised
O	,
O	and
O	recommending
O	secrecy
O	to
O	him
O	,
O	carried
O	him
O	back
O	to
O	the
O	place
O	where
O	she
O	first
O	bound
O	his
O	eyes
O	,
O	pulled
O	off
O	the
O	bandage
O	,
O	and
O	let
O	him
O	go
O	home
O	,
O	but
O	watched
O	him
O	that
O	he
O	returned
O	toward
O	his
O	stall
O	,
O	till
O	he
O	was
O	quite
O	out
O	of
O	sight
O	,
O	for
O	fear
O	he
O	should
O	have
O	the
O	curiosity
O	to
O	return
O	and
O	dodge
O	her
O	;
O	she
O	then
O	went
O	home
O	.
O	morgiana
O	,
O	on
O	her
O	return
O	,
O	warmed
O	some
O	water
O	to
O	wash
O	the
O	body
O	,
O	and
O	at
O	the
O	same
O	time
O	ali
O	baba
O	perfumed
O	it
O	with
O	incense
O	,
O	and
O	wrapped
O	it
O	in
O	the
O	burying
O	clothes
O	with
O	the
O	accustomed
O	ceremonies
O	.
O	not
O	long
O	after
O	,
O	the
O	proper
O	officer
O	brought
O	the
O	bier
O	,
O	and
O	when
O	the
O	attendants
O	of
O	the
O	mosque
O	,
O	whose
O	business
O	it
O	was
O	to
O	wash
O	the
O	dead
O	,
O	offered
O	to
O	perform
O	their
O	duty
O	,
O	she
O	told
O	them
O	that
O	it
O	was
O	done
O	already
O	.
O	shortly
O	after
O	this
O	the
O	imaun
O	and
O	the
O	other
O	ministers
O	of
O	the
O	mosque
O	arrived
O	.
O	four
O	neighbors
O	carried
O	the
O	corpse
O	to
O	the
O	burying
O	ground
O	,
O	following
O	the
O	imaun
O	,
O	who
O	recited
O	some
O	prayers
O	.
O	ali
O	baba
O	came
O	after
O	with
O	some
O	neighbors
O	,
O	who
O	often
O	relieved
O	the
O	others
O	in
O	carrying
O	the
O	bier
O	to
O	the
O	burying
O	ground
O	.
O	morgiana
O	,
O	a
O	slave
O	to
O	the
O	deceased
O	,
O	followed
O	in
O	the
O	procession
O	,
O	weeping
O	,
O	beating
O	her
O	breast
O	,
O	and
O	tearing
O	her
O	hair
O	.
O	cassim
O	'
O	s
O	wife
O	stayed
O	at
O	home
O	mourning
O	,
O	uttering
O	lamentable
O	cries
O	with
O	the
O	women
O	of
O	the
O	neighborhood
O	,
O	who
O	came
O	,
O	according
O	to
O	custom
O	,
O	during
O	the
O	funeral
O	,
O	and
O	,
O	joining
O	their
O	lamentations
O	with
O	hers
O	,
O	filled
O	the
O	quarter
O	far
O	and
O	near
O	with
O	sounds
O	of
O	sorrow
O	.
O	in
O	this
O	manner
O	cassim
O	'
O	s
O	melancholy
O	death
O	was
O	concealed
O	,
O	and
O	hushed
O	up
O	between
O	ali
O	baba
O	,
O	his
O	widow
O	,
O	and
O	morgiana
O	,
O	his
O	slave
O	,
O	with
O	so
O	much
O	contrivance
O	that
O	nobody
O	in
O	the
O	city
O	had
O	the
O	least
O	knowledge
O	or
O	suspicion
O	of
O	the
O	cause
O	of
O	it
O	.
O	three
O	or
O	four
O	days
O	after
O	the
O	funeral
O	,
O	ali
O	baba
O	removed
O	his
O	few
O	goods
O	openly
O	to
O	his
O	sister
O	-
O	in
O	-
O	law
O	'
O	s
O	house
O	,
O	in
O	which
O	it
O	was
O	agreed
O	that
O	he
O	should
O	in
O	future
O	live
O	;
O	but
O	the
O	money
O	he
O	had
O	taken
O	from
O	the
O	robbers
O	he
O	conveyed
O	thither
O	by
O	night
O	.
O	as
O	for
O	cassim
O	'
O	s
O	warehouse
O	,
O	he
O	intrusted
O	it
O	entirely
O	to
O	the
O	management
O	of
O	his
O	eldest
O	son
O	.
O	while
O	these
O	things
O	were
O	being
O	done
O	,
O	the
O	forty
O	robbers
O	again
O	visited
O	their
O	retreat
O	in
O	the
O	forest
O	.
O	great
O	,
O	then
O	,
O	was
O	their
O	surprise
O	to
O	find
O	cassim
O	'
O	s
O	body
O	taken
O	away
O	,
O	with
O	some
O	of
O	their
O	bags
O	of
O	gold
O	.
O	""""
O	we
O	are
O	certainly
O	discovered
O	,
O	""""
O	said
O	the
O	captain
O	.
O	""""
O	the
O	removal
O	of
O	the
O	body
O	and
O	the
O	loss
O	of
O	some
O	of
O	our
O	money
O	plainly
O	show
O	that
O	the
O	man
O	whom
O	we
O	killed
O	had
O	an
O	accomplice
O	;
O	and
O	for
O	our
O	own
O	lives
O	'
O	sake
O	we
O	must
O	try
O	and
O	find
O	him
O	.
O	what
O	say
O	you
O	,
O	my
O	lads
O	?
O	""""
O	all
O	the
O	robbers
O	unanimously
O	approved
O	of
O	the
O	captain
O	'
O	s
O	proposal
O	.
O	""""
O	well
O	,
O	""""
O	said
O	the
O	captain
O	,
O	""""
O	one
O	of
O	you
O	,
O	the
O	boldest
O	and
O	most
O	skilful
O	among
O	you
O	,
O	must
O	go
O	into
O	the
O	town
O	,
O	disguised
O	as
O	a
O	traveller
O	and
O	a
O	stranger
O	,
O	to
O	try
O	if
O	he
O	can
O	hear
O	any
O	talk
O	of
O	the
O	man
O	whom
O	we
O	have
O	killed
O	,
O	and
O	endeavor
O	to
O	find
O	out
O	who
O	he
O	was
O	,
O	and
O	where
O	he
O	lived
O	.
O	this
O	is
O	a
O	matter
O	of
O	the
O	first
O	importance
O	,
O	and
O	for
O	fear
O	of
O	any
O	treachery
O	,
O	i
O	propose
O	that
O	whoever
O	undertakes
O	this
O	business
O	without
O	success
O	,
O	even
O	though
O	the
O	failure
O	arises
O	only
O	from
O	an
O	error
O	of
O	judgment
O	,
O	shall
O	suffer
O	death
O	.
O	""""
O	without
O	waiting
O	for
O	the
O	sentiments
O	of
O	his
O	companions
O	,
O	one
O	of
O	the
O	robbers
O	started
O	up
O	,
O	and
O	said
O	,
O	""""
O	i
O	submit
O	to
O	this
O	condition
O	,
O	and
O	think
O	it
O	an
O	honor
O	to
O	expose
O	my
O	life
O	to
O	serve
O	the
O	troop
O	.
O	""""
O	after
O	this
O	robber
O	had
O	received
O	great
O	commendations
O	from
O	the
O	captain
O	and
O	his
O	comrades
O	,
O	he
O	disguised
O	himself
O	so
O	that
O	nobody
O	would
O	take
O	him
O	for
O	what
O	he
O	was
O	;
O	and
O	taking
O	his
O	leave
O	of
O	the
O	troop
O	that
O	night
O	,
O	went
O	into
O	the
O	town
O	just
O	at
O	daybreak
O	,
O	and
O	walked
O	up
O	and
O	down
O	,
O	till
O	accidentally
O	he
O	came
O	to
O	baba
O	mustapha
O	'
O	s
O	stall
O	,
O	which
O	was
O	always
O	open
O	before
O	any
O	of
O	the
O	shops
O	.
O	baba
O	mustapha
O	was
O	seated
O	with
O	an
O	awl
O	in
O	his
O	hand
O	,
O	just
O	going
O	to
O	work
O	.
O	the
O	robber
O	saluted
O	him
O	,
O	bidding
O	him
O	good
O	-
O	morrow
O	;
O	and
O	,
O	perceiving
O	that
O	he
O	was
O	old
O	,
O	said
O	,
O	""""
O	honest
O	man
O	,
O	you
O	begin
O	to
O	work
O	very
O	early
O	:
O	is
O	it
O	possible
O	that
O	one
O	of
O	your
O	age
O	can
O	see
O	so
O	well
O	?
O	i
O	question
O	,
O	even
O	if
O	it
O	were
O	somewhat
O	lighter
O	,
O	whether
O	you
O	could
O	see
O	to
O	stitch
O	.
O	""""
O	""""
O	you
O	do
O	not
O	know
O	me
O	,
O	""""
O	replied
O	baba
O	mustapha
O	;
O	""""
O	for
O	old
O	as
O	i
O	am
O	,
O	i
O	have
O	extraordinary
O	good
O	eyes
O	;
O	and
O	you
O	will
O	not
O	doubt
O	it
O	when
O	i
O	tell
O	you
O	that
O	i
O	sewed
O	the
O	body
O	of
O	a
O	dead
O	man
O	together
O	in
O	a
O	place
O	where
O	i
O	had
O	not
O	so
O	much
O	light
O	as
O	i
O	have
O	now
O	.
O	""""
O	""""
O	a
O	dead
O	body
O	!
O	""""
O	exclaimed
O	the
O	robber
O	,
O	with
O	affected
O	amazement
O	.
O	""""
O	yes
O	,
O	yes
O	,
O	""""
O	answered
O	baba
O	mustapha
O	;
O	""""
O	i
O	see
O	you
O	want
O	to
O	have
O	me
O	speak
O	out
O	,
O	but
O	you
O	shall
O	know
O	no
O	more
O	.
O	""""
O	the
O	robber
O	felt
O	sure
O	that
O	he
O	had
O	discovered
O	what
O	he
O	sought
O	.
O	he
O	pulled
O	out
O	a
O	piece
O	of
O	gold
O	,
O	and
O	putting
O	it
O	into
O	baba
O	mustapha
O	'
O	s
O	hand
O	,
O	said
O	to
O	him
O	,
O	""""
O	i
O	do
O	not
O	want
O	to
O	learn
O	your
O	secret
O	,
O	though
O	i
O	can
O	assume
O	you
O	you
O	might
O	safely
O	trust
O	me
O	with
O	it
O	.
O	the
O	only
O	thing
O	i
O	desire
O	of
O	you
O	is
O	to
O	show
O	me
O	the
O	house
O	where
O	you
O	stitched
O	up
O	the
O	dead
O	body
O	.
O	""""
O	""""
O	if
O	i
O	were
O	disposed
O	to
O	do
O	you
O	that
O	favor
O	,
O	""""
O	replied
O	baba
O	mustapha
O	,
O	""""
O	i
O	assure
O	you
O	i
O	cannot
O	.
O	i
O	was
O	taken
O	to
O	a
O	certain
O	place
O	,
O	whence
O	i
O	was
O	led
O	blindfold
O	to
O	the
O	house
O	,
O	and
O	afterward
O	brought
O	back
O	again
O	in
O	the
O	same
O	manner
O	;
O	you
O	see
O	,
O	therefore
O	,
O	the
O	impossibility
O	of
O	my
O	doing
O	what
O	you
O	desire
O	.
O	""""
O	""""
O	well
O	,
O	""""
O	replied
O	the
O	robber
O	,
O	""""
O	you
O	may
O	,
O	however
O	,
O	remember
O	a
O	little
O	of
O	the
O	way
O	that
O	you
O	were
O	led
O	blindfold
O	.
O	come
O	,
O	let
O	me
O	blind
O	your
O	eyes
O	at
O	the
O	same
O	place
O	.
O	we
O	will
O	walk
O	together
O	;
O	perhaps
O	you
O	may
O	recognize
O	some
O	part
O	;
O	and
O	as
O	everybody
O	ought
O	to
O	be
O	paid
O	for
O	their
O	trouble
O	,
O	there
O	is
O	another
O	piece
O	of
O	gold
O	for
O	you
O	;
O	gratify
O	me
O	in
O	what
O	i
O	ask
O	you
O	.
O	""""
O	so
O	saying
O	,
O	he
O	put
O	another
O	piece
O	of
O	gold
O	into
O	his
O	hand
O	.
O	the
O	two
O	pieces
O	of
O	gold
O	were
O	great
O	temptations
O	to
O	baba
O	mustapha
O	.
O	he
O	looked
O	at
O	them
O	a
O	long
O	time
O	in
O	his
O	hand
O	without
O	saying
O	a
O	word
O	,
O	but
O	at
O	last
O	he
O	pulled
O	out
O	his
O	purse
O	and
O	put
O	them
O	in
O	.
O	""""
O	i
O	cannot
O	promise
O	,
O	""""
O	said
O	he
O	to
O	the
O	robber
O	,
O	""""
O	that
O	i
O	can
O	remember
O	the
O	way
O	exactly
O	;
O	but
O	since
O	you
O	desire
O	,
O	i
O	will
O	try
O	what
O	i
O	can
O	do
O	.
O	""""
O	at
O	these
O	words
O	baba
O	mustapha
O	rose
O	up
O	,
O	to
O	the
O	great
O	joy
O	of
O	the
O	robber
O	,
O	and
O	led
O	him
O	to
O	the
O	place
O	where
O	morgiana
O	had
O	bound
O	his
O	eyes
O	.
O	""""
O	it
O	was
O	here
O	,
O	""""
O	said
O	baba
O	mustapha
O	,
O	""""
O	i
O	was
O	blindfolded
O	;
O	and
O	i
O	turned
O	this
O	way
O	.
O	""""
O	the
O	robber
O	tied
O	his
O	handkerchief
O	over
O	his
O	eyes
O	,
O	and
O	walked
O	by
O	him
O	till
O	they
O	stopped
O	directly
O	at
O	cassim
O	'
O	s
O	house
O	,
O	where
O	ali
O	baba
O	then
O	lived
O	.
O	the
O	thief
O	,
O	before
O	he
O	pulled
O	off
O	the
O	band
O	,
O	marked
O	the
O	door
O	with
O	a
O	piece
O	of
O	chalk
O	,
O	which
O	he
O	had
O	ready
O	in
O	his
O	hand
O	,
O	and
O	then
O	asked
O	him
O	if
O	he
O	knew
O	whose
O	house
O	that
O	was
O	;
O	to
O	which
O	baba
O	mustapha
O	replied
O	,
O	that
O	as
O	he
O	did
O	not
O	live
O	in
O	that
O	neighborhood
O	he
O	could
O	not
O	tell
O	.
O	the
O	robber
O	,
O	finding
O	he
O	could
O	discover
O	no
O	more
O	from
O	baba
O	mustapha
O	,
O	thanked
O	him
O	for
O	the
O	trouble
O	he
O	had
O	taken
O	,
O	and
O	left
O	him
O	to
O	go
O	back
O	to
O	his
O	stall
O	,
O	while
O	he
O	returned
O	to
O	the
O	forest
O	,
O	persuaded
O	that
O	he
O	should
O	be
O	very
O	well
O	received
O	.
O	a
O	little
O	after
O	the
O	robber
O	and
O	baba
O	mustapha
O	had
O	parted
O	,
O	morgiana
O	went
O	out
O	of
O	ali
O	baba
O	'
O	s
O	house
O	upon
O	some
O	errand
O	,
O	and
O	upon
O	her
O	return
O	,
O	seeing
O	the
O	mark
O	the
O	robber
O	had
O	made
O	,
O	stopped
O	to
O	observe
O	it
O	.
O	""""
O	what
O	can
O	be
O	the
O	meaning
O	of
O	this
O	mark
O	?
O	""""
O	said
O	she
O	to
O	herself
O	;
O	""""
O	somebody
O	intends
O	my
O	master
O	no
O	good
O	:
O	however
O	,
O	with
O	whatever
O	intention
O	it
O	was
O	done
O	,
O	it
O	is
O	advisable
O	to
O	guard
O	against
O	the
O	worst
O	.
O	""""
O	accordingly
O	,
O	she
O	fetched
O	a
O	piece
O	of
O	chalk
O	,
O	and
O	marked
O	two
O	or
O	three
O	doors
O	on
O	each
O	side
O	,
O	in
O	the
O	same
O	manner
O	,
O	without
O	saying
O	a
O	word
O	to
O	her
O	master
O	or
O	mistress
O	.
O	in
O	the
O	meantime
O	,
O	the
O	robber
O	rejoined
O	his
O	troop
O	in
O	the
O	forest
O	,
O	and
O	recounted
O	to
O	them
O	his
O	success
O	,
O	expatiating
O	upon
O	his
O	good
O	fortune
O	in
O	meeting
O	so
O	soon
O	with
O	the
O	only
O	person
O	who
O	could
O	inform
O	him
O	of
O	what
O	he
O	wanted
O	to
O	know
O	.
O	all
O	the
O	robbers
O	listened
O	to
O	him
O	with
O	the
O	utmost
O	satisfaction
O	;
O	when
O	the
O	captain
O	,
O	after
O	commending
O	his
O	diligence
O	,
O	addressing
O	himself
O	to
O	them
O	all
O	,
O	said
O	,
O	""""
O	comrades
O	,
O	we
O	have
O	no
O	time
O	to
O	lose
O	:
O	let
O	us
O	set
O	off
O	well
O	armed
O	,
O	without
O	its
O	appearing
O	who
O	we
O	are
O	;
O	but
O	that
O	we
O	may
O	not
O	excite
O	any
O	suspicion
O	,
O	let
O	only
O	one
O	or
O	two
O	go
O	into
O	the
O	town
O	together
O	,
O	and
O	join
O	at
O	our
O	rendezvous
O	,
O	which
O	shall
O	be
O	the
O	great
O	square
O	.
O	in
O	the
O	meantime
O	,
O	our
O	comrade
O	who
O	brought
O	us
O	the
O	good
O	news
O	and
O	i
O	will
O	go
O	and
O	find
O	out
O	the
O	house
O	,
O	that
O	we
O	may
O	consult
O	what
O	had
O	best
O	be
O	done
O	.
O	""""
O	this
O	speech
O	and
O	plan
O	were
O	approved
O	of
O	by
O	all
O	,
O	and
O	they
O	were
O	soon
O	ready
O	.
O	they
O	filed
O	off
O	in
O	parties
O	of
O	two
O	each
O	,
O	after
O	some
O	interval
O	of
O	time
O	,
O	and
O	got
O	into
O	the
O	town
O	without
O	being
O	in
O	the
O	least
O	suspected
O	.
O	the
O	captain
O	,
O	and
O	he
O	who
O	had
O	visited
O	the
O	town
O	in
O	the
O	morning
O	as
O	spy
O	,
O	came
O	in
O	the
O	last
O	.
O	he
O	led
O	the
O	captain
O	into
O	the
O	street
O	where
O	he
O	had
O	marked
O	ali
O	baba
O	'
O	s
O	residence
O	;
O	and
O	when
O	they
O	came
O	to
O	the
O	first
O	of
O	the
O	houses
O	which
O	morgiana
O	had
O	marked
O	,
O	he
O	pointed
O	it
O	out
O	.
O	but
O	the
O	captain
O	observed
O	that
O	the
O	next
O	door
O	was
O	chalked
O	in
O	the
O	same
O	manner
O	,
O	and
O	in
O	the
O	same
O	place
O	;
O	and
O	showing
O	it
O	to
O	his
O	guide
O	,
O	asked
O	him
O	which
O	house
O	it
O	was
O	,
O	that
O	,
O	or
O	the
O	first
O	.
O	the
O	guide
O	was
O	so
O	confounded
O	that
O	he
O	knew
O	not
O	what
O	answer
O	to
O	make
O	,
O	but
O	still
O	more
O	puzzled
O	when
O	he
O	and
O	the
O	captain
O	saw
O	five
O	or
O	six
O	houses
O	similarly
O	marked
O	.
O	he
O	assured
O	the
O	captain
O	,
O	with
O	an
O	oath
O	,
O	that
O	he
O	had
O	marked
O	but
O	one
O	,
O	and
O	could
O	not
O	tell
O	who
O	had
O	chalked
O	the
O	rest
O	,
O	so
O	that
O	he
O	could
O	not
O	distinguish
O	the
O	house
O	which
O	the
O	cobbler
O	had
O	stopped
O	at
O	.
O	the
O	captain
O	,
O	finding
O	that
O	their
O	design
O	had
O	proved
O	abortive
O	,
O	went
O	directly
O	to
O	the
O	place
O	of
O	rendezvous
O	,
O	and
O	told
O	his
O	troop
O	that
O	they
O	had
O	lost
O	their
O	labor
O	,
O	and
O	must
O	return
O	to
O	their
O	cave
O	.
O	he
O	himself
O	set
O	them
O	the
O	example
O	,
O	and
O	they
O	all
O	returned
O	as
O	they
O	had
O	come
O	.
O	when
O	the
O	troop
O	was
O	all
O	got
O	together
O	,
O	the
O	captain
O	told
O	them
O	the
O	reason
O	of
O	their
O	returning
O	;
O	and
O	presently
O	the
O	conductor
O	was
O	declared
O	by
O	all
O	worthy
O	of
O	death
O	.
O	he
O	condemned
O	himself
O	,
O	acknowledging
O	that
O	he
O	ought
O	to
O	have
O	taken
O	better
O	precaution
O	,
O	and
O	prepared
O	to
O	receive
O	the
O	stroke
O	from
O	him
O	who
O	was
O	appointed
O	to
O	cut
O	off
O	his
O	head
O	.
O	but
O	as
O	the
O	safety
O	of
O	the
O	troop
O	required
O	the
O	discovery
O	of
O	the
O	second
O	intruder
O	into
O	the
O	cave
O	,
O	another
O	of
O	the
O	gang
O	,
O	who
O	promised
O	himself
O	that
O	he
O	should
O	succeed
O	better
O	,
O	presented
O	himself
O	,
O	and
O	his
O	offer
O	being
O	accepted
O	,
O	he
O	went
O	and
O	corrupted
O	baba
O	mustapha
O	,
O	as
O	the
O	other
O	had
O	done
O	;
O	and
O	,
O	being
O	shown
O	the
O	house
O	,
O	marked
O	it
O	in
O	a
O	place
O	more
O	remote
O	from
O	sight
O	with
O	red
O	chalk
O	.
O	not
O	long
O	after
O	,
O	morgiana
O	,
O	whose
O	eyes
O	nothing
O	could
O	escape
O	,
O	went
O	out
O	,
O	and
O	seeing
O	the
O	red
O	chalk
O	,
O	and
O	arguing
O	with
O	herself
O	as
O	she
O	had
O	done
O	before
O	,
O	marked
O	the
O	other
O	neighbors
O	'
O	houses
O	in
O	the
O	same
O	place
O	and
O	manner
O	.
O	the
O	robber
O	,
O	at
O	his
O	return
O	to
O	his
O	company
O	,
O	valued
O	himself
O	much
O	on
O	the
O	precaution
O	he
O	had
O	taken
O	,
O	which
O	he
O	looked
O	upon
O	as
O	an
O	infallible
O	way
O	of
O	distinguishing
O	ali
O	baba
O	'
O	s
O	house
O	from
O	the
O	others
O	;
O	and
O	the
O	captain
O	and
O	all
O	of
O	them
O	thought
O	it
O	must
O	succeed
O	.
O	they
O	conveyed
O	themselves
O	into
O	the
O	town
O	with
O	the
O	same
O	precaution
O	as
O	before
O	;
O	but
O	when
O	the
O	robber
O	and
O	his
O	captain
O	came
O	to
O	the
O	street
O	they
O	found
O	the
O	same
O	difficulty
O	;
O	at
O	which
O	the
O	captain
O	was
O	enraged
O	,
O	and
O	the
O	robber
O	in
O	as
O	great
O	confusion
O	as
O	his
O	predecessor
O	.
O	thus
O	the
O	captain
O	and
O	his
O	troop
O	were
O	forced
O	to
O	retire
O	a
O	second
O	time
O	,
O	and
O	much
O	more
O	dissatisfied
O	;
O	while
O	the
O	robber
O	,
O	who
O	had
O	been
O	the
O	author
O	of
O	the
O	mistake
O	,
O	underwent
O	the
O	same
O	punishment
O	,
O	which
O	he
O	willingly
O	submitted
O	to
O	.
O	the
O	captain
O	,
O	having
O	lost
O	two
O	brave
O	fellows
O	of
O	his
O	troop
O	,
O	was
O	afraid
O	of
O	diminishing
O	it
O	too
O	much
O	by
O	pursuing
O	this
O	plan
O	to
O	get
O	information
O	of
O	the
O	residence
O	of
O	their
O	plunderer
O	.
O	he
O	found
O	by
O	their
O	example
O	that
O	their
O	heads
O	were
O	not
O	so
O	good
O	as
O	their
O	hands
O	on
O	such
O	occasions
O	,
O	and
O	therefore
O	resolved
O	to
O	take
O	upon
O	himself
O	the
O	important
O	commission
O	.
O	accordingly
O	,
O	he
O	went
O	and
O	addressed
O	himself
O	to
O	baba
O	mustapha
O	,
O	who
O	did
O	him
O	the
O	same
O	service
O	he
O	had
O	done
O	to
O	the
O	other
O	robbers
O	.
O	he
O	did
O	not
O	set
O	any
O	particular
O	mark
O	on
O	the
O	house
O	,
O	but
O	examined
O	and
O	observed
O	it
O	so
O	carefully
O	,
O	by
O	passing
O	often
O	by
O	it
O	,
O	that
O	it
O	was
O	impossible
O	for
O	him
O	to
O	mistake
O	it
O	.
O	the
O	captain
O	,
O	well
O	satisfied
O	with
O	his
O	attempt
O	,
O	and
O	informed
O	of
O	what
O	he
O	wanted
O	to
O	know
O	,
O	returned
O	to
O	the
O	forest
O	;
O	and
O	when
O	he
O	came
O	into
O	the
O	cave
O	,
O	where
O	the
O	troop
O	waited
O	for
O	him
O	,
O	said
O	,
O	""""
O	now
O	,
O	comrades
O	,
O	nothing
O	can
O	prevent
O	our
O	full
O	revenge
O	,
O	as
O	i
O	am
O	certain
O	of
O	the
O	house
O	;
O	and
O	in
O	my
O	way
O	hither
O	i
O	have
O	thought
O	how
O	to
O	put
O	it
O	into
O	execution
O	,
O	but
O	if
O	any
O	one
O	can
O	form
O	a
O	better
O	expedient
O	,
O	let
O	him
O	communicate
O	it
O	.
O	""""
O	he
O	then
O	told
O	them
O	his
O	contrivance
O	;
O	and
O	as
O	they
O	approved
O	of
O	it
O	,
O	ordered
O	them
O	to
O	go
O	into
O	the
O	villages
O	about
O	,
O	and
O	buy
O	nineteen
O	mules
O	,
O	with
O	thirty
O	-
O	eight
O	large
O	leather
O	jars
O	,
O	one
O	full
O	of
O	oil
O	,
O	and
O	the
O	others
O	empty
O	.
O	in
O	two
O	or
O	three
O	days
O	'
O	time
O	the
O	robbers
O	had
O	purchased
O	the
O	mules
O	and
O	jars
O	,
O	and
O	as
O	the
O	mouths
O	of
O	the
O	jars
O	were
O	rather
O	too
O	narrow
O	for
O	his
O	purpose
O	,
O	the
O	captain
O	caused
O	them
O	to
O	be
O	widened
O	;
O	and
O	after
O	having
O	put
O	one
O	of
O	his
O	men
O	into
O	each
O	,
O	with
O	the
O	weapons
O	which
O	he
O	thought
O	fit
O	,
O	leaving
O	open
O	the
O	seam
O	which
O	had
O	been
O	undone
O	to
O	leave
O	them
O	room
O	to
O	breathe
O	,
O	he
O	rubbed
O	the
O	jars
O	on
O	the
O	outside
O	with
O	oil
O	from
O	the
O	full
O	vessel
O	.
O	things
O	being
O	thus
O	prepared
O	,
O	when
O	the
O	nineteen
O	mules
O	were
O	loaded
O	with
O	thirty
O	-
O	seven
O	robbers
O	in
O	jars
O	,
O	and
O	the
O	jar
O	of
O	oil
O	,
O	the
O	captain
O	,
O	as
O	their
O	driver
O	,
O	set
O	out
O	with
O	them
O	,
O	and
O	reached
O	the
O	town
O	by
O	the
O	dusk
O	of
O	the
O	evening
O	,
O	as
O	he
O	had
O	intended
O	.
O	he
O	led
O	them
O	through
O	the
O	streets
O	till
O	he
O	came
O	to
O	ali
O	baba
O	'
O	s
O	,
O	at
O	whose
O	door
O	he
O	designed
O	to
O	have
O	knocked
O	;
O	but
O	was
O	prevented
O	by
O	his
O	sitting
O	there
O	after
O	supper
O	to
O	take
O	a
O	little
O	fresh
O	air
O	.
O	he
O	stopped
O	his
O	mules
O	,
O	addressed
O	himself
O	to
O	him
O	,
O	and
O	said
O	,
O	""""
O	i
O	have
O	brought
O	some
O	oil
O	a
O	great
O	way
O	to
O	sell
O	at
O	to
O	-
O	morrow
O	'
O	s
O	market
O	;
O	and
O	it
O	is
O	now
O	so
O	late
O	that
O	i
O	do
O	not
O	know
O	where
O	to
O	lodge
O	.
O	if
O	i
O	should
O	not
O	be
O	troublesome
O	to
O	you
O	,
O	do
O	me
O	the
O	favor
O	to
O	let
O	me
O	pass
O	the
O	night
O	with
O	you
O	,
O	and
O	i
O	shall
O	be
O	very
O	much
O	obliged
O	by
O	your
O	hospitality
O	.
O	""""
O	though
O	ali
O	baba
O	had
O	seen
O	the
O	captain
