O	and
O	the
O	songs
O	began
O	,
O	he
O	thought
O	it
O	might
O	be
O	as
O	well
O	for
O	him
O	to
O	follow
O	the
O	ground-ivy
O	,
O	and
O	see
O	the
O	princess
O	maybloom
O	,
O	not
O	to
O	speak
O	of
O	getting
O	rid
O	of
O	rough
O	ruddy
O	,
O	the
O	sickly
O	sheep
O	,
O	and
O	the
O	crusty
O	old
O	shepherd
O	.
O	it
O	was
O	a
O	long
O	journey
O	;
O	but
O	he
O	went
O	on
O	,
O	eating
O	wild
O	berries
O	by
O	day
O	,
O	sleeping
O	in
O	the
O	hollows
O	of
O	old
O	trees
O	by
O	night
O	,
O	and
O	never
O	losing
O	sight
O	of
O	the
O	ground-ivy
O	,
O	which
O	led
O	him
O	over
O	height
O	and
O	hollow
O	,
O	bank
O	and
O	bush
O	,
O	out
O	of
O	the
O	forest
O	,
O	and
O	along
O	a
O	noble
O	high
O	road
O	,
O	with
O	fields
O	and
O	villages
O	on
O	every
O	side
O	,
O	to
O	a
O	great
O	city
O	,
O	and
O	a
O	low
O	old-fashioned
O	gate
O	of
O	the
O	king
O	'
O	s
O	kitchen-garden
O	,
O	which
O	was
O	thought
O	too
O	mean
O	for
O	the
O	scullions
O	,
O	and
O	had
O	not
O	been
O	opened
O	for
O	seven
O	years
O	.
O	there
O	was
O	no
O	use
O	knocking
O	--
O	the
O	gate
O	was
O	overgrown
O	with
O	tall
O	weeds
O	and
O	moss
O	;
O	so
O	,
O	being
O	an
O	active
O	boy
O	,
O	he
O	climbed
O	over
O	,
O	and
O	walked
O	through
O	the
O	garden
O	,
O	till
O	a
O	white
O	fawn
O	came
O	frisking
O	by
O	,
O	and
O	he
O	heard
O	a
O	soft
O	voice
O	saying
O	sorrowfully
O	--
O	``
O	come
O	back
O	,
O	come
O	back
O	,
O	my
O	fawn
O	!
O	i
O	can
O	not
O	run
O	and
O	play
O	with
O	you
O	now
O	,
O	my
O	feet
O	have
O	grown
O	so
O	heavy
O	;
O	``
O	and
O	looking
O	round
O	he
O	saw
O	the
O	loveliest
O	young
O	princess
O	in
O	the
O	world
O	,
O	dressed
O	in
O	snow-white
O	,
O	and
O	wearing
O	a
O	wreath
O	of
O	roses
O	on
O	her
O	golden
O	hair
O	;
O	but
O	walking
O	slowly
O	,
O	as
O	the
O	great
O	people
O	did
O	in
O	stumpinghame
O	,
O	for
O	her
O	feet
O	were
O	as
O	large
O	as
O	the
O	best
O	of
O	them
O	.
O	after
O	her
O	came
O	six
O	young
O	ladies
O	,
O	dressed
O	in
O	white
O	and
O	walking
O	slowly
O	,
O	for
O	they
O	could
O	not
O	go
O	before
O	the
O	princess
O	;
O	but
O	fairyfoot
O	was
O	amazed
O	to
O	see
O	that
O	their
O	feet
O	were
O	as
O	small
O	as
O	his
O	own
O	.
O	at
O	once
O	he
O	guessed
O	that
O	this
O	must
O	be
O	the
O	princess
O	maybloom
O	,
O	and
O	made
O	her
O	an
O	humble
O	bow
O	,
O	saying
O	--
O	``
O	royal
O	princess
O	,
O	i
O	have
O	heard
O	of
O	your
O	trouble
O	because
O	your
O	feet
O	have
O	grown
O	large
O	:
O	in
O	my
O	country
O	that
O	'
O	s
O	all
O	the
O	fashion
O	.
O	for
O	seven
O	years
O	past
O	i
O	have
O	been
O	wondering
O	what
O	would
O	make
O	mine
O	grow
O	,
O	to
O	no
O	purpose
O	;
O	but
O	i
O	know
O	of
O	a
O	certain
O	fountain
O	that
O	will
O	make
O	yours
O	smaller
O	and
O	finer
O	than
O	ever
O	they
O	were
O	,
O	if
O	the
O	king
O	,
O	your
O	father
O	,
O	gives
O	you
O	leave
O	to
O	come
O	with
O	me
O	,
O	accompanied
O	by
O	two
O	of
O	your
O	maids
O	that
O	are
O	the
O	least
O	given
O	to
O	talking
O	,
O	and
O	the
O	most
O	prudent
O	officer
O	in
O	all
O	his
O	household
O	;
O	for
O	it
O	would
O	grievously
O	offend
O	the
O	fairies
O	and
O	the
O	nightingales
O	to
O	make
O	that
O	fountain
O	known
O	.
O	``
O	when
O	the
O	princess
O	heard
O	that
O	,
O	she
O	danced
O	for
O	joy
O	in
O	spite
O	of
O	her
O	large
O	feet
O	,
O	and
O	she
O	and
O	her
O	six
O	maids
O	brought
O	fairyfoot
O	before
O	the
O	king
O	and
O	queen
O	,
O	where
O	they
O	sat
O	in
O	their
O	palace
O	hall
O	,
O	with
O	all
O	the
O	courtiers
O	paying
O	their
O	morning
O	compliments
O	.
O	the
O	lords
O	were
O	very
O	much
O	astonished
O	to
O	see
O	a
O	ragged
O	,
O	bare-footed
O	boy
O	brought
O	in
O	among
O	them
O	,
O	and
O	the
O	ladies
O	thought
O	princess
O	maybloom
O	must
O	have
O	gone
O	mad
O	;
O	but
O	fairyfoot
O	,
O	making
O	an
O	humble
O	reverence
O	,
O	told
O	his
O	message
O	to
O	the
O	king
O	and
O	queen
O	,
O	and
O	offered
O	to
O	set
O	out
O	with
O	the
O	princess
O	that
O	very
O	day
O	.
O	at
O	first
O	the
O	king
O	would
O	not
O	believe
O	that
O	there
O	could
O	be
O	any
O	use
O	in
O	his
O	offer
O	,
O	because
O	so
O	many
O	great
O	physicians
O	had
O	failed
O	to
O	give
O	any
O	relief
O	.
O	the
O	courtiers
O	laughed
O	fairyfoot
O	to
O	scorn
O	,
O	the
O	pages
O	wanted
O	to
O	turn
O	him
O	out
O	for
O	an
O	impudent
O	impostor
O	,
O	and
O	the
O	prime-minister
O	said
O	he
O	ought
O	to
O	be
O	put
O	to
O	death
O	for
O	high-treason
O	.
O	fairyfoot
O	wished
O	himself
O	safe
O	in
O	the
O	forest
O	again
O	,
O	or
O	even
O	keeping
O	the
O	sickly
O	sheep
O	;
O	but
O	the
O	queen
O	,
O	being
O	a
O	prudent
O	woman
O	,
O	said
O	--
O	``
O	i
O	pray
O	your
O	majesty
O	to
O	notice
O	what
O	fine
O	feet
O	this
O	boy
O	has
O	.
O	there
O	may
O	be
O	some
O	truth
O	in
O	his
O	story
O	.
O	for
O	the
O	sake
O	of
O	our
O	only
O	daughter
O	,
O	i
O	will
O	choose
O	two
O	maids
O	who
O	talk
O	the
O	least
O	of
O	all
O	our
O	train
O	,
O	and
O	my
O	chamberlain
O	,
O	who
O	is
O	the
O	most
O	discreet
O	officer
O	in
O	our
O	household
O	.
O	let
O	them
O	go
O	with
O	the
O	princess
O	:
O	who
O	knows
O	but
O	our
O	sorrow
O	may
O	be
O	lessened
O	?
O	``
O	after
O	some
O	persuasion
O	the
O	king
O	consented
O	,
O	though
O	all
O	his
O	councillors
O	advised
O	the
O	contrary
O	.
O	so
O	the
O	two
O	silent
O	maids
O	,
O	the
O	discreet
O	chamberlain
O	,
O	and
O	her
O	fawn
O	,
O	which
O	would
O	not
O	stay
O	behind
O	,
O	were
O	sent
O	with
O	princess
O	maybloom
O	,
O	and
O	they
O	all
O	set
O	out
O	after
O	dinner
O	.
O	fairyfoot
O	had
O	hard
O	work
O	guiding
O	them
O	along
O	the
O	track
O	of
O	the
O	ground-ivy
O	.
O	the
O	maids
O	and
O	the
O	chamberlain
O	did
O	not
O	like
O	the
O	brambles
O	and
O	rough
O	roots
O	of
O	the
O	forest
O	--
O	they
O	thought
O	it
O	hard
O	to
O	eat
O	berries
O	and
O	sleep
O	in
O	hollow
O	trees
O	;
O	but
O	the
O	princess
O	went
O	on
O	with
O	good
O	courage
O	,
O	and
O	at
O	last
O	they
O	reached
O	the
O	grove
O	of
O	rose-trees
O	,
O	and
O	the
O	spring
O	bordered
O	with
O	lilies
O	.
O	the
O	chamberlain
O	washed
O	--
O	and
O	though
O	his
O	hair
O	had
O	been
O	grey
O	,
O	and
O	his
O	face
O	wrinkled
O	,
O	the
O	young
O	courtiers
O	envied
O	his
O	beauty
O	for
O	years
O	after
O	.
O	the
O	maids
O	washed
O	--
O	and
O	from
O	that
O	day
O	they
O	were
O	esteemed
O	the
O	fairest
O	in
O	all
O	the
O	palace
O	.
O	lastly
O	,
O	the
O	princess
O	washed
O	also
O	--
O	it
O	could
O	make
O	her
O	no
O	fairer
O	,
O	but
O	the
O	moment
O	her
O	feet
O	touched
O	the
O	water
O	they
O	grew
O	less
O	,
O	and
O	when
O	she
O	had
O	washed
O	and
O	dried
O	them
O	three
O	times
O	,
O	they
O	were
O	as
O	small
O	and
O	finely-shaped
O	as
O	fairyfoot
O	'
O	s
O	own
O	.
O	there
O	was
O	great
O	joy
O	among
O	them
O	,
O	but
O	the
O	boy
O	said
O	sorrowfully
O	--
O	``
O	oh
O	!
O	if
O	there
O	had
O	been
O	a
O	well
O	in
O	the
O	world
O	to
O	make
O	my
O	feet
O	large
O	,
O	my
O	father
O	and
O	mother
O	would
O	not
O	have
O	cast
O	me
O	off
O	,
O	nor
O	sent
O	me
O	to
O	live
O	among
O	the
O	shepherds
O	.
O	``
O	``
O	cheer
O	up
O	your
O	heart
O	,
O	``
O	said
O	the
O	princess
O	maybloom
O	;
O	``
O	if
O	you
O	want
O	large
O	feet
O	,
O	there
O	is
O	a
O	well
O	in
O	this
O	forest
O	that
O	will
O	do
O	it
O	.
O	last
O	summer
O	time
O	,
O	i
O	came
O	with
O	my
O	father
O	and
O	his
O	foresters
O	to
O	see
O	a
O	great
O	cedar
O	cut
O	down
O	,
O	of
O	which
O	he
O	meant
O	to
O	make
O	a
O	money
O	chest
O	.
O	while
O	they
O	were
O	busy
O	with
O	the
O	cedar
O	,
O	i
O	saw
O	a
O	bramble
O	branch
O	covered
O	with
O	berries
O	.
O	some
O	were
O	ripe
O	and
O	some
O	were
O	green
O	,
O	but
O	it
O	was
O	the
O	longest
O	bramble
O	that
O	ever
O	grew
O	;
O	for
O	the
O	sake
O	of
O	the
O	berries
O	,
O	i
O	went
O	on
O	and
O	on
O	to
O	its
O	root
O	,
O	which
O	grew
O	hard
O	by
O	a
O	muddy-looking
O	well
O	,
O	with
O	banks
O	of
O	dark
O	green
O	moss
O	,
O	in
O	the
O	deepest
O	part
O	of
O	the
O	forest
O	.
O	the
O	day
O	was
O	warm
O	and
O	dry
O	,
O	and
O	my
O	feet
O	were
O	sore
O	with
O	the
O	rough
O	ground
O	,
O	so
O	i
O	took
O	off
O	my
O	scarlet
O	shoes
O	,
O	and
O	washed
O	my
O	feet
O	in
O	the
O	well
O	;
O	but
O	as
O	i
O	washed
O	they
O	grew
O	larger
O	every
O	minute
O	,
O	and
O	nothing
O	could
O	ever
O	make
O	them
O	less
O	again
O	.
O	i
O	have
O	seen
O	the
O	bramble
O	this
O	day
O	;
O	it
O	is
O	not
O	far
O	off
O	,
O	and
O	as
O	you
O	have
O	shown
O	me
O	the
O	fair
O	fountain
O	,
O	i
O	will
O	show
O	you
O	the
O	growing
O	well
O	.
O	``
O	up
O	rose
O	fairyfoot
O	and
O	princess
O	maybloom
O	,
O	and
O	went
O	together
O	till
O	they
O	found
O	the
O	bramble
O	,
O	and
O	came
O	to
O	where
O	its
O	root
O	grew
O	,
O	hard
O	by
O	the
O	muddy-looking
O	well
O	with
O	banks
O	of
O	dark
O	green
O	moss
O	,
O	in
O	the
O	deepest
O	dell
O	of
O	the
O	forest
O	.
O	fairyfoot
O	sat
O	down
O	to
O	wash
O	,
O	but
O	at
O	that
O	minute
O	he
O	heard
O	a
O	sound
O	of
O	music
O	,
O	and
O	knew
O	it
O	was
O	the
O	fairies
O	going
O	to
O	their
O	dancing
O	ground
O	.
O	``
O	if
O	my
O	feet
O	grow
O	large
O	,
O	``
O	said
O	the
O	boy
O	to
O	himself
O	,
O	``
O	how
O	shall
O	i
O	dance
O	with
O	them
O	?
O	``
O	so
O	,
O	rising
O	quickly
O	,
O	he
O	took
O	the
O	princess
O	maybloom
O	by
O	the
O	hand
O	.
O	the
O	fawn
O	followed
O	them
O	;
O	the
O	maids
O	and
O	the
O	chamberlain
O	followed
O	it
O	,
O	and
O	all
O	followed
O	the
O	music
O	through
O	the
O	forest
O	.
O	at
O	last
O	they
O	came
O	to
O	the
O	flowery
O	green
O	.
O	robin
O	goodfellow
O	welcomed
O	the
O	company
O	for
O	fairyfoot
O	'
O	s
O	sake
O	,
O	and
O	gave
O	every
O	one
O	a
O	drink
O	of
O	the
O	fairies
O	'
O	wine
O	.
O	so
O	they
O	danced
O	there
O	from
O	sunset
O	till
O	the
O	grey
O	morning
O	,
O	and
O	nobody
O	was
O	tired
O	;
O	but
O	before
O	the
O	lark
O	sang
O	,
O	robin
O	goodfellow
O	took
O	them
O	all
O	safe
O	home
O	,
O	as
O	he
O	used
O	to
O	take
O	fairyfoot
O	.
O	there
O	was
O	great
O	joy
O	that
O	day
O	in
O	the
O	palace
O	because
O	princess
O	maybloom
O	'
O	s
O	feet
O	were
O	made
O	small
O	again
O	.
O	the
O	king
O	gave
O	fairyfoot
O	all
O	manner
O	of
O	fine
O	clothes
O	and
O	rich
O	jewels
O	;
O	and
O	when
O	they
O	heard
O	his
O	wonderful
O	story
O	,
O	he
O	and
O	the
O	queen
O	asked
O	him
O	to
O	live
O	with
O	them
O	and
O	be
O	their
O	son
O	.
O	in
O	process
O	of
O	time
O	fairyfoot
O	and
O	princess
O	maybloom
O	were
O	married
O	,
O	and
O	still
O	live
O	happily
O	.
O	when
O	they
O	go
O	to
O	visit
O	at
O	stumpinghame
O	,
O	they
O	always
O	wash
O	their
O	feet
O	in
O	the
O	growing
O	well
O	,
O	lest
O	the
O	royal
O	family
O	might
O	think
O	them
O	a
O	disgrace
O	,
O	but
O	when
O	they
O	come
O	back
O	,
O	they
O	make
O	haste
O	to
O	the
O	fair
O	fountain
O	;
O	and
O	the
O	fairies
O	and
O	the
O	nightingales
O	are
O	great
O	friends
O	to
O	them
O	,
O	as
O	well
O	as
O	to
O	the
O	maids
O	and
O	the
O	chamberlain
O	,
O	because
O	they
O	have
O	told
O	nobody
O	about
O	it
O	,
O	and
O	there
O	is
O	peace
O	and
O	quiet
O	yet
O	in
O	the
O	grove
O	of
O	rose-trees
O	.
