O	and
O	hoped
O	that
O	he
O	himself
O	might
O	be
O	fortunate
O	enough
O	to
O	find
O	him
O	;
O	and
O	,
O	once
O	fairly
O	mounted
O	on
O	his
O	back
O	,
O	he
O	would
O	be
O	able
O	to
O	fight
O	the
O	chimæra
O	at
O	better
O	advantage
O	.
O	and
O	this
O	was
O	the
O	purpose
O	with
O	which
O	he
O	had
O	travelled
O	from
O	lycia
O	to
O	greece
O	,
O	and
O	had
O	brought
O	the
O	beautifully
O	ornamented
O	bridle
O	in
O	his
O	hand
O	.
O	it
O	was
O	an
O	enchanted
O	bridle
O	.
O	if
O	he
O	could
O	only
O	succeed
O	in
O	putting
O	the
O	golden
O	bit
O	into
O	the
O	mouth
O	of
O	pegasus
O	,
O	the
O	winged
O	horse
O	would
O	be
O	submissive
O	,
O	and
O	would
O	own
O	bellerophon
O	for
O	his
O	master
O	,
O	and
O	fly
O	whithersoever
O	he
O	might
O	choose
O	to
O	turn
O	the
O	rein
O	.
O	but
O	,
O	indeed
O	,
O	it
O	was
O	a
O	weary
O	and
O	anxious
O	time
O	,
O	while
O	bellerophon
O	waited
O	and
O	waited
O	for
O	pegasus
O	,
O	in
O	hopes
O	that
O	he
O	would
O	come
O	and
O	drink
O	at
O	the
O	fountain
O	of
O	pirene
O	.
O	he
O	was
O	afraid
O	lest
O	king
O	iobates
O	should
O	imagine
O	that
O	he
O	had
O	fled
O	from
O	the
O	chimæra
O	.
O	it
O	pained
O	him
O	,
O	too
O	,
O	to
O	think
O	how
O	much
O	mischief
O	the
O	monster
O	was
O	doing
O	,
O	while
O	he
O	himself
O	,
O	instead
O	of
O	righting
O	with
O	it
O	,
O	was
O	compelled
O	to
O	sit
O	idly
O	poring
O	over
O	the
O	bright
O	waters
O	of
O	pirene
O	,
O	as
O	they
O	gushed
O	out
O	of
O	the
O	sparkling
O	sand
O	.
O	and
O	as
O	pegasus
O	came
O	thither
O	so
O	seldom
O	in
O	these
O	latter
O	years
O	,
O	and
O	scarcely
O	alighted
O	there
O	more
O	than
O	once
O	in
O	a
O	lifetime
O	,
O	bellerophon
O	feared
O	that
O	he
O	might
O	grow
O	an
O	old
O	man
O	,
O	and
O	have
O	no
O	strength
O	left
O	in
O	his
O	arms
O	nor
O	courage
O	in
O	his
O	heart
O	,
O	before
O	the
O	winged
O	horse
O	would
O	appear
O	.
O	oh
O	,
O	how
O	heavily
O	passes
O	the
O	time
O	,
O	while
O	an
O	adventurous
O	youth
O	is
O	yearning
O	to
O	do
O	his
O	part
O	in
O	life
O	,
O	and
O	to
O	gather
O	in
O	the
O	harvest
O	of
O	his
O	renown
O	!
O	how
O	hard
O	a
O	lesson
O	it
O	is
O	to
O	wait
O	!
O	our
O	life
O	is
O	brief
O	,
O	and
O	how
O	much
O	of
O	it
O	is
O	spent
O	in
O	teaching
O	us
O	only
O	this
O	!
O	well
O	was
O	it
O	for
O	bellerophon
O	that
O	the
O	gentle
O	child
O	had
O	grown
O	so
O	fond
O	of
O	him
O	,
O	and
O	was
O	never
O	weary
O	of
O	keeping
O	him
O	company
O	.
O	every
O	morning
O	the
O	child
O	gave
O	him
O	a
O	new
O	hope
O	to
O	put
O	in
O	his
O	bosom
O	,
O	instead
O	of
O	yesterday
O	'
O	s
O	withered
O	one
O	.
O	""""
O	dear
O	bellerophon
O	,
O	""""
O	he
O	would
O	cry
O	,
O	looking
O	up
O	hopefully
O	into
O	his
O	face
O	,
O	""""
O	i
O	think
O	we
O	shall
O	see
O	pegasus
O	to
O	-
O	day
O	!
O	""""
O	and
O	,
O	at
O	length
O	,
O	if
O	it
O	had
O	not
O	been
O	for
O	the
O	little
O	boy
O	'
O	s
O	unwavering
O	faith
O	,
O	bellerophon
O	would
O	have
O	given
O	up
O	all
O	hope
O	,
O	and
O	would
O	have
O	gone
O	back
O	to
O	lycia
O	,
O	and
O	have
O	done
O	his
O	best
O	to
O	slay
O	the
O	chimæra
O	without
O	the
O	help
O	of
O	the
O	winged
O	horse
O	.
O	and
O	in
O	that
O	case
O	poor
O	bellerophon
O	would
O	at
O	least
O	have
O	been
O	terribly
O	scorched
O	by
O	the
O	creature
O	'
O	s
O	breath
O	,
O	and
O	would
O	most
O	probably
O	have
O	been
O	killed
O	and
O	devoured
O	.
O	nobody
O	should
O	ever
O	try
O	to
O	fight
O	an
O	earth
O	-
O	born
O	chimæra
O	,
O	unless
O	he
O	can
O	first
O	get
O	upon
O	the
O	back
O	of
O	an
O	aërial
O	steed
O	.
O	one
O	morning
O	the
O	child
O	spoke
O	to
O	bellerophon
O	even
O	more
O	hopefully
O	than
O	usual
O	.
O	""""
O	dear
O	,
O	dear
O	bellerophon
O	,
O	""""
O	cried
O	he
O	,
O	""""
O	i
O	know
O	not
O	why
O	it
O	is
O	,
O	but
O	i
O	feel
O	as
O	if
O	we
O	should
O	certainly
O	see
O	pegasus
O	to
O	-
O	day
O	!
O	""""
O	and
O	all
O	that
O	day
O	he
O	would
O	not
O	stir
O	a
O	step
O	from
O	bellerophon
O	'
O	s
O	side
O	;
O	so
O	they
O	ate
O	a
O	crust
O	of
O	bread
O	together
O	,
O	and
O	drank
O	some
O	of
O	the
O	water
O	of
O	the
O	fountain
O	.
O	in
O	the
O	afternoon
O	,
O	there
O	they
O	sat
O	,
O	and
O	bellerophon
O	had
O	thrown
O	his
O	arm
O	around
O	the
O	child
O	,
O	who
O	likewise
O	had
O	put
O	one
O	of
O	his
O	little
O	hands
O	into
O	bellerophon
O	'
O	s
O	.
O	the
O	latter
O	was
O	lost
O	in
O	his
O	own
O	thoughts
O	,
O	and
O	was
O	fixing
O	his
O	eyes
O	vacantly
O	on
O	the
O	trunks
O	of
O	the
O	trees
O	that
O	overshadowed
O	the
O	fountain
O	,
O	and
O	on
O	the
O	grapevines
O	that
O	clambered
O	up
O	among
O	their
O	branches
O	.
O	but
O	the
O	gentle
O	child
O	was
O	gazing
O	down
O	into
O	the
O	water
O	;
O	he
O	was
O	grieved
O	,
O	for
O	bellerophon
O	'
O	s
O	sake
O	,
O	that
O	the
O	hope
O	of
O	another
O	day
O	should
O	be
O	deceived
O	,
O	like
O	so
O	many
O	before
O	it
O	;
O	and
O	two
O	or
O	three
O	quiet
O	tear
O	-
O	drops
O	fell
O	from
O	his
O	eyes
O	,
O	and
O	mingled
O	with
O	what
O	were
O	said
O	to
O	be
O	the
O	many
O	tears
O	of
O	pirene
O	,
O	when
O	she
O	wept
O	for
O	her
O	slain
O	children
O	.
O	but
O	,
O	when
O	he
O	least
O	thought
O	of
O	it
O	,
O	bellerophon
O	felt
O	the
O	pressure
O	of
O	the
O	child
O	'
O	s
O	little
O	hand
O	,
O	and
O	heard
O	a
O	soft
O	,
O	almost
O	breathless
O	,
O	whisper
O	.
O	""""
O	see
O	there
O	,
O	dear
O	bellerophon
O	!
O	there
O	is
O	an
O	image
O	in
O	the
O	water
O	!
O	""""
O	the
O	young
O	man
O	looked
O	down
O	into
O	the
O	dimpling
O	mirror
O	of
O	the
O	fountain
O	,
O	and
O	saw
O	what
O	he
O	took
O	to
O	be
O	the
O	reflection
O	of
O	a
O	bird
O	which
O	seemed
O	to
O	be
O	flying
O	at
O	a
O	great
O	height
O	in
O	the
O	air
O	,
O	with
O	a
O	gleam
O	of
O	sunshine
O	on
O	its
O	snowy
O	or
O	silvery
O	wings
O	.
O	""""
O	what
O	a
O	splendid
O	bird
O	it
O	must
O	be
O	!
O	""""
O	said
O	he
O	.
O	""""
O	and
O	how
O	very
O	large
O	it
O	looks
O	,
O	though
O	it
O	must
O	really
O	be
O	flying
O	higher
O	than
O	the
O	clouds
O	!
O	""""
O	""""
O	it
O	makes
O	me
O	tremble
O	!
O	""""
O	whispered
O	the
O	child
O	.
O	""""
O	i
O	am
O	afraid
O	to
O	look
O	up
O	into
O	the
O	air
O	!
O	it
O	is
O	very
O	beautiful
O	,
O	and
O	yet
O	i
O	dare
O	only
O	look
O	at
O	its
O	image
O	in
O	the
O	water
O	.
O	dear
O	bellerophon
O	,
O	do
O	you
O	not
O	see
O	that
O	it
O	is
O	no
O	bird
O	?
O	it
O	is
O	the
O	winged
O	horse
O	pegasus
O	!
O	""""
O	bellerophon
O	'
O	s
O	heart
O	began
O	to
O	throb
O	!
O	he
O	gazed
O	keenly
O	upward
O	,
O	but
O	could
O	not
O	see
O	the
O	winged
O	creature
O	,
O	whether
O	bird
O	or
O	horse
O	;
O	because
O	,
O	just
O	then
O	,
O	it
O	had
O	plunged
O	into
O	the
O	fleecy
O	depths
O	of
O	a
O	summer
O	cloud
O	.
O	it
O	was
O	but
O	a
O	moment
O	,
O	however
O	,
O	before
O	the
O	object
O	reappeared
O	,
O	sinking
O	lightly
O	down
O	out
O	of
O	the
O	cloud
O	,
O	although
O	still
O	at
O	a
O	vast
O	distance
O	from
O	the
O	earth
O	.
O	bellerophon
O	caught
O	the
O	child
O	in
O	his
O	arms
O	,
O	and
O	shrank
O	back
O	with
O	him
O	,
O	so
O	that
O	they
O	were
O	both
O	hidden
O	among
O	the
O	thick
O	shrubbery
O	which
O	grew
O	all
O	around
O	the
O	fountain
O	.
O	not
O	that
O	he
O	was
O	afraid
O	of
O	any
O	harm
O	,
O	but
O	he
O	dreaded
O	lest
O	,
O	if
O	pegasus
O	caught
O	a
O	glimpse
O	of
O	them
O	,
O	he
O	would
O	fly
O	far
O	away
O	,
O	and
O	alight
O	in
O	some
O	inaccessible
O	mountain
O	-
O	top
O	.
O	for
O	it
O	was
O	really
O	the
O	winged
O	horse
O	.
O	after
O	they
O	had
O	expected
O	him
O	so
O	long
O	,
O	he
O	was
O	coming
O	to
O	quench
O	his
O	thirst
O	with
O	the
O	water
O	of
O	pirene
O	.
O	nearer
O	and
O	nearer
O	came
O	the
O	aërial
O	wonder
O	,
O	flying
O	in
O	great
O	circles
O	,
O	as
O	you
O	may
O	have
O	seen
O	a
O	dove
O	when
O	about
O	to
O	alight
O	.
O	downward
O	came
O	pegasus
O	,
O	in
O	those
O	wide
O	,
O	sweeping
O	circles
O	,
O	which
O	grew
O	narrower
O	,
O	and
O	narrower
O	still
O	,
O	as
O	he
O	gradually
O	approached
O	the
O	earth
O	.
O	the
O	nigher
O	the
O	view
O	of
O	him
O	,
O	the
O	more
O	beautiful
O	he
O	was
O	,
O	and
O	the
O	more
O	marvellous
O	the
O	sweep
O	of
O	his
O	silvery
O	wings
O	.
O	at
O	last
O	,
O	with
O	so
O	light
O	a
O	pressure
O	as
O	hardly
O	to
O	bend
O	the
O	grass
O	about
O	the
O	fountain
O	,
O	or
O	imprint
O	a
O	hoof
O	tramp
O	in
O	the
O	sand
O	of
O	its
O	margin
O	,
O	he
O	alighted
O	,
O	and
O	,
O	stooping
O	his
O	wild
O	head
O	,
O	began
O	to
O	drink
O	.
O	he
O	drew
O	in
O	the
O	water
O	,
O	with
O	long
O	and
O	pleasant
O	sighs
O	,
O	and
O	tranquil
O	pauses
O	of
O	enjoyment
O	;
O	and
O	then
O	another
O	draught
O	,
O	and
O	another
O	,
O	and
O	another
O	.
O	for
O	,
O	nowhere
O	in
O	the
O	world
O	,
O	or
O	up
O	among
O	the
O	clouds
O	,
O	did
O	pegasus
O	love
O	any
O	water
O	as
O	he
O	loved
O	this
O	of
O	pirene
O	.
O	and
O	when
O	his
O	thirst
O	was
O	slaked
O	,
O	he
O	cropped
O	a
O	few
O	of
O	the
O	honey
O	blossoms
O	of
O	the
O	clover
O	,
O	delicately
O	tasting
O	them
O	,
O	but
O	not
O	caring
O	to
O	make
O	a
O	hearty
O	meal
O	,
O	because
O	the
O	herbage
O	just
O	beneath
O	the
O	clouds
O	,
O	on
O	the
O	lofty
O	sides
O	of
O	mount
O	helicon
O	,
O	suited
O	his
O	palate
O	better
O	than
O	this
O	ordinary
O	grass
O	.
O	after
O	thus
O	drinking
O	to
O	his
O	heart
O	'
O	s
O	content
O	,
O	and
O	in
O	his
O	dainty
O	fashion
O	condescending
O	to
O	take
O	a
O	little
O	food
O	,
O	the
O	winged
O	horse
O	began
O	to
O	caper
O	to
O	and
O	fro
O	,
O	and
O	dance
O	as
O	it
O	were
O	,
O	out
O	of
O	mere
O	idleness
O	and
O	sport
O	.
O	there
O	never
O	was
O	a
O	more
O	playful
O	creature
O	made
O	than
O	this
O	very
O	pegasus
O	.
O	so
O	there
O	he
O	frisked
O	,
O	in
O	a
O	way
O	that
O	it
O	delights
O	me
O	to
O	think
O	about
O	,
O	fluttering
O	his
O	great
O	wings
O	as
O	lightly
O	as
O	ever
O	did
O	a
O	linnet
O	,
O	and
O	running
O	little
O	races
O	,
O	half
O	on
O	earth
O	and
O	half
O	in
O	air
O	,
O	and
O	which
O	i
O	know
O	not
O	whether
O	to
O	call
O	a
O	flight
O	or
O	a
O	gallop
O	.
O	when
O	a
O	creature
O	is
O	perfectly
O	able
O	to
O	fly
O	,
O	he
O	sometimes
O	chooses
O	to
O	run
O	,
O	just
O	for
O	the
O	pastime
O	of
O	the
O	thing
O	;
O	and
O	so
O	did
O	pegasus
O	,
O	although
O	it
O	cost
O	him
O	some
O	little
O	trouble
O	to
O	keep
O	his
O	hoofs
O	so
O	near
O	the
O	ground
O	.
O	bellerophon
O	,
O	meanwhile
O	,
O	holding
O	the
O	child
O	'
O	s
O	hand
O	,
O	peeped
O	forth
O	from
O	the
O	shrubbery
O	,
O	and
O	thought
O	that
O	never
O	was
O	any
O	sight
O	so
O	beautiful
O	as
O	this
O	,
O	nor
O	ever
O	a
O	horse
O	'
O	s
O	eyes
O	so
O	wild
O	and
O	spirited
O	as
O	those
O	of
O	pegasus
O	.
O	it
O	seemed
O	a
O	sin
O	to
O	think
O	of
O	bridling
O	him
O	and
O	riding
O	on
O	his
O	back
O	.
O	once
O	or
O	twice
O	,
O	pegasus
O	stopped
O	,
O	and
O	snuffed
O	the
O	air
O	,
O	pricking
O	up
O	his
O	ears
O	,
O	tossing
O	his
O	head
O	,
O	and
O	turning
O	it
O	on
O	all
O	sides
O	,
O	as
O	if
O	he
O	partly
O	suspected
O	some
O	mischief
O	or
O	other
O	.
O	seeing
O	nothing
O	,
O	however
O	,
O	and
O	hearing
O	no
O	sound
O	,
O	he
O	soon
O	began
O	his
O	antics
O	again
O	.
O	at
O	length
O	--
O	not
O	that
O	he
O	was
O	weary
O	,
O	but
O	only
O	idle
O	and
O	luxurious
O	--
O	pegasus
O	folded
O	his
O	wings
O	,
O	and
O	lay
O	down
O	on
O	the
O	soft
O	green
O	turf
O	.
O	but
O	,
O	being
O	too
O	full
O	of
O	aërial
O	life
O	to
O	remain
O	quiet
O	for
O	many
O	moments
O	together
O	,
O	he
O	soon
O	rolled
O	over
O	on
O	his
O	back
O	,
O	with
O	his
O	four
O	slender
O	legs
O	in
O	the
O	air
O	.
O	it
O	was
O	beautiful
O	to
O	see
O	him
O	,
O	this
O	one
O	solitary
O	creature
O	,
O	whose
O	mate
O	had
O	never
O	been
O	created
O	,
O	but
O	who
O	needed
O	no
O	companion
O	,
O	and
O	,
O	living
O	a
O	great
O	many
O	hundred
O	years
O	,
O	was
O	as
O	happy
O	as
O	the
O	centuries
O	were
O	long
O	.
O	the
O	more
O	he
O	did
O	such
O	things
O	as
O	mortal
O	horses
O	are
O	accustomed
O	to
O	do
O	,
O	the
O	less
O	earthly
O	and
O	the
O	more
O	wonderful
O	he
O	seemed
O	.
O	bellerophon
O	and
O	the
O	child
O	almost
O	held
O	their
O	breaths
O	,
O	partly
O	from
O	a
O	delightful
O	awe
O	,
O	but
O	still
O	more
O	because
O	they
O	dreaded
O	lest
O	the
O	slightest
O	stir
O	or
O	murmur
O	should
O	send
O	him
O	up
O	,
O	with
O	the
O	speed
O	of
O	an
O	arrow
O	flight
O	,
O	into
O	the
O	farthest
O	blue
O	of
O	the
O	sky
O	.
O	finally
O	,
O	when
O	he
O	had
O	had
O	enough
O	of
O	rolling
O	over
O	and
O	over
O	,
O	pegasus
O	turned
O	himself
O	about
O	,
O	and
O	,
O	indolently
O	,
O	like
O	any
O	other
O	horse
O	,
O	put
O	out
O	his
O	fore
O	legs
O	,
O	in
O	order
O	to
O	rise
O	from
O	the
O	ground
O	;
O	and
O	bellerophon
O	,
O	who
O	had
O	guessed
O	that
O	he
O	would
O	do
O	so
O	,
O	darted
O	suddenly
O	from
O	the
O	thicket
O	,
O	and
O	leaped
O	astride
O	of
O	his
O	back
O	.
O	yes
O	,
O	there
O	he
O	sat
O	,
O	on
O	the
O	back
O	of
O	the
O	winged
O	horse
O	!
O	but
O	what
O	a
O	bound
O	did
O	pegasus
O	make
O	,
O	when
O	,
O	for
O	the
O	first
O	time
O	,
O	he
O	felt
O	the
O	weight
O	of
O	a
O	mortal
O	man
O	upon
O	his
O	loins
O	!
O	a
O	bound
O	,
O	indeed
O	!
O	before
O	he
O	had
O	time
O	to
O	draw
O	a
O	breath
O	bellerophon
O	found
O	himself
O	five
O	hundred
O	feet
O	aloft
O	,
O	and
O	still
O	shooting
O	upward
O	,
O	while
O	the
O	winged
O	horse
O	snorted
O	and
O	trembled
O	with
O	terror
O	and
O	anger
O	.
O	upward
O	he
O	went
O	,
O	up
O	,
O	up
O	,
O	up
O	,
O	until
O	he
O	plunged
O	into
O	the
O	cold
O	misty
O	bosom
O	of
O	a
O	cloud
O	,
O	at
O	which
O	,
O	only
O	a
O	little
O	while
O	before
O	,
O	bellerophon
O	had
O	been
O	gazing
O	,
O	and
O	fancying
O	it
O	a
O	very
O	pleasant
O	spot
O	.
O	then
O	again
O	,
O	out
O	of
O	the
O	heart
O	of
O	the
O	cloud
O	,
O	pegasus
O	shot
O	down
O	like
O	a
O	thunderbolt
O	,
O	as
O	if
O	he
O	meant
O	to
O	dash
O	both
O	himself
O	and
O	his
O	rider
O	headlong
O	against
O	a
O	rock
O	.
O	then
O	he
O	went
O	through
O	about
O	a
O	thousand
O	of
O	the
O	wildest
O	caprioles
O	that
O	had
O	ever
O	been
O	performed
O	either
O	by
O	a
O	bird
O	or
O	a
O	horse
O	.
O	i
O	cannot
O	tell
O	you
O	half
O	that
O	he
O	did
O	.
O	he
O	skimmed
O	straight
O	forward
O	,
O	and
O	sideways
O	,
O	and
O	backward
O	.
O	he
O	reared
O	himself
O	erect
O	,
O	with
O	his
O	fore
O	legs
O	on
O	a
O	wreath
O	of
O	mist
O	,
O	and
O	his
O	hind
O	legs
O	on
O	nothing
O	at
O	all
O	.
O	he
O	flung
O	out
O	his
O	heels
O	behind
O	,
O	and
O	put
O	down
O	his
O	head
O	between
O	his
O	legs
O	,
O	with
O	his
O	wings
O	pointing
O	right
O	upward
O	.
O	at
O	about
O	two
O	miles
O	'
O	height
O	above
O	the
O	earth
O	,
O	he
O	turned
O	a
O	somerset
O	,
O	so
O	that
O	bellerophon
O	'
O	s
O	heels
O	were
O	where
O	his
O	head
O	should
O	have
O	been
O	,
O	and
O	he
O	seemed
O	to
O	look
O	down
O	into
O	the
O	sky
O	,
O	instead
O	of
O	up
O	.
O	he
O	twisted
O	his
O	head
O	about
O	,
O	and
O	,
O	looking
O	bellerophon
O	in
O	the
O	face
O	,
O	with
O	fire
O	flashing
O	from
O	his
O	eyes
O	,
O	made
O	a
O	terrible
O	attempt
O	to
O	bite
O	him
O	.
O	he
O	fluttered
O	his
O	pinions
O	so
O	wildly
O	that
O	one
O	of
O	the
O	silver
O	feathers
O	was
O	shaken
O	out
O	,
O	and
O	floating
O	earthward
O	,
O	was
O	picked
O	up
O	by
O	the
O	child
O	,
O	who
O	kept
O	it
O	as
O	long
O	as
O	he
O	lived
O	,
O	in
O	memory
O	of
O	pegasus
O	and
O	bellerophon
O	.
O	but
O	the
O	latter
O	(
O	who
O	,
O	as
O	you
O	may
O	judge
O	,
O	was
O	as
O	good
O	a
O	horseman
O	as
O	ever
O	galloped
O	)
O	had
O	been
O	watching
O	his
O	opportunity
O	,
O	and
O	at
O	last
O	clapped
O	the
O	golden
O	bit
O	of
O	the
O	enchanted
O	bridle
O	between
O	the
O	winged
O	steed
O	'
O	s
O	jaws
O	.
O	no
O	sooner
O	was
O	this
O	done
O	,
O	than
O	pegasus
O	became
O	as
O	manageable
O	as
O	if
O	he
O	had
O	taken
O	food
O	all
O	his
O	life
O	out
O	of
O	bellerophon
O	'
O	s
O	hand
O	.
O	to
O	speak
O	what
O	i
O	really
O	feel
O	,
O	it
O	was
O	almost
O	a
O	sadness
O	to
O	see
O	so
O	wild
O	a
O	creature
O	grow
O	suddenly
O	so
O	tame
O	.
O	and
O	pegasus
O	seemed
O	to
O	feel
O	it
O	so
O	,
O	likewise
O	.
O	he
O	looked
O	round
O	to
O	bellerophon
O	,
O	with
O	the
O	tears
O	in
O	his
O	beautiful
O	eyes
O	,
O	instead
O	of
O	the
O	fire
O	that
O	so
O	recently
O	flashed
O	from
O	them
O	.
O	but
O	when
O	bellerophon
O	patted
O	his
O	head
O	,
O	and
O	spoke
O	a
O	few
O	authoritative
O	yet
O	kind
O	and
O	soothing
O	words
O	,
O	another
O	look
O	came
O	into
O	the
O	eyes
O	of
O	pegasus
O	;
O	for
O	he
O	was
O	glad
O	at
O	heart
O	,
O	after
O	so
O	many
O	lonely
O	centuries
O	,
O	to
O	have
O	found
O	a
O	companion
O	and
O	a
O	master
O	.
O	thus
O	it
O	always
O	is
O	with
O	winged
O	horses
O	,
O	and
O	with
O	all
O	such
O	wild
O	and
O	solitary
O	creatures
O	.
O	if
O	you
O	can
O	catch
O	and
O	overcome
O	them
O	,
O	it
O	is
O	the
O	surest
O	way
O	to
O	win
O	their
O	love
O	.
O	while
O	pegasus
O	had
O	been
O	doing
O	his
O	utmost
O	to
O	shake
O	bellerophon
O	off
O	his
O	back
O	,
O	he
O	had
O	flown
O	a
O	very
O	long
O	distance
O	;
O	and
O	they
O	had
O	come
O	within
O	sight
O	of
O	a
O	lofty
O	mountain
O	by
O	the
O	time
O	the
O	bit
O	was
O	in
O	his
O	mouth
O	.
O	bellerophon
O	had
O	seen
O	this
O	mountain
O	before
O	,
O	and
O	knew
O	it
O	to
O	be
O	helicon
O	,
O	on
O	the
O	summit
O	of
O	which
O	was
O	the
O	winged
O	horse
O	'
O	s
O	abode
O	.
O	thither
O	(
O	after
O	looking
O	gently
O	into
O	his
O	rider
O	'
O	s
O	face
O	,
O	as
O	if
O	to
O	ask
O	leave
O	)
O	pegasus
O	now
O	flew
O	,
O	and
O	,
O	alighting
O	,
O	waited
O	patiently
O	until
O	bellerophon
O	should
O	please
O	to
O	dismount
O	.
O	the
O	young
O	man
O	,
O	accordingly
O	,
O	leaped
O	from
O	his
O	steed
O	'
O	s
O	back
O	,
O	but
O	still
O	held
O	him
O	fast
O	by
O	the
O	bridle
O	.
O	meeting
O	his
O	eyes
O	,
O	however
O	,
O	he
O	was
O	so
O	affected
O	by
O	the
O	gentleness
O	of
O	his
O	aspect
O	,
O	and
O	by
O	the
O	thought
O	of
O	the
O	free
O	life
O	which
O	pegasus
O	had
O	heretofore
O	lived
O	,
O	that
O	he
O	could
O	not
O	bear
O	to
O	keep
O	him
O	a
O	prisoner
O	,
O	if
O	he
O	really
O	desired
O	his
O	liberty
O	.
O	obeying
O	this
O	generous
O	impulse
O	he
O	slipped
O	the
O	enchanted
O	bridle
O	off
O	the
O	head
O	of
O	pegasus
O	,
O	and
O	took
O	the
O	bit
O	from
O	his
O	mouth
O	.
O	""""
O	leave
O	me
O	,
O	pegasus
O	!
O	""""
O	said
O	he
O	.
O	""""
O	either
O	leave
O	me
O	,
O	or
O	love
O	me
O	.
O	""""
O	in
O	an
O	instant
O	,
O	the
O	winged
O	horse
O	shot
O	almost
O	out
O	of
O	sight
O	,
O	soaring
O	upward
O	from
O	the
O	summit
O	of
O	mount
O	helicon
O	.
O	being
O	long
O	after
O	sunset
O	,
O	it
O	was
O	now
O	twilight
O	on
O	the
O	mountain
O	-
O	top
O	,
O	and
O	dusky
O	evening
O	over
O	all
O	the
O	country
O	round
O	about
O	.
O	but
O	pegasus
O	flew
O	so
O	high
O	that
O	he
O	overtook
O	the
O	departed
O	day
O	,
O	and
O	was
O	bathed
O	in
O	the
O	upper
O	radiance
O	of
O	the
O	sun
O	.
O	ascending
O	higher
O	and
O	higher
O	,
O	he
O	looked
O	like
O	a
O	bright
O	speck
O	,
O	and
O	,
O	at
O	last
O	,
O	could
O	no
O	longer
O	be
O	seen
O	in
O	the
O	hollow
O	waste
O	of
O	the
O	sky
O	.
O	and
O	bellerophon
O	was
O	afraid
O	that
O	he
O	should
O	never
O	behold
O	him
O	more
O	.
O	but
O	,
O	while
O	he
O	was
O	lamenting
O	his
O	own
O	folly
O	,
O	the
O	bright
O	speck
O	reappeared
O	,
O	and
O	drew
O	nearer
O	and
O	nearer
O	,
O	until
O	it
O	descended
O	lower
O	than
O	the
O	sunshine
O	;
O	and
O	,
O	behold
O	,
O	pegasus
O	had
O	come
O	back
O	!
O	after
O	this
O	trial
O	there
O	was
O	no
O	more
O	fear
O	of
O	the
O	winged
O	horse
O	'
O	s
O	making
O	his
O	escape
O	.
O	he
O	and
O	bellerophon
O	were
O	friends
O	,
O	and
O	put
O	loving
O	faith
O	in
O	one
O	another
O	.
O	that
O	night
O	they
O	lay
O	down
O	and
O	slept
O	together
O	,
O	with
O	bellerophon
O	'
O	s
O	arm
O	about
O	the
O	neck
O	of
O	pegasus
O	,
O	not
O	as
O	a
O	caution
O	,
O	but
O	for
O	kindness
O	.
O	and
O	they
O	awoke
O	at
O	peep
O	of
O	day
O	,
O	and
O	bade
O	one
O	another
O	good
O	-
O	morning
O	,
O	each
O	in
O	his
O	own
O	language
O	.
O	in
O	this
O	manner
O	,
O	bellerophon
O	and
O	the
O	wondrous
O	steed
O	spent
O	several
O	days
O	,
O	and
O	grew
O	better
O	acquainted
O	and
O	fonder
O	of
O	each
O	other
O	all
O	the
O	time
O	.
O	they
O	went
O	on
O	long
O	aërial
O	journeys
O	,
O	and
O	sometimes
O	ascended
O	so
O	high
O	that
O	the
O	earth
O	looked
O	hardly
O	bigger
O	than
O	--
O	the
O	moon
O	.
O	they
O	visited
O	distant
O	countries
O	,
O	and
O	amazed
O	the
O	inhabitants
O	,
O	who
O	thought
O	that
O	the
O	beautiful
O	young
O	man
O	,
O	on
O	the
O	back
O	of
O	the
O	winged
O	horse
O	,
O	must
O	have
O	come
O	down
O	out
O	of
O	the
O	sky
O	.
O	a
O	thousand
O	miles
O	a
O	day
O	was
O	no
O	more
O	than
O	an
O	easy
O	space
O	for
O	the
O	fleet
O	pegasus
O	to
O	pass
O	over
O	.
O	bellerophon
O	was
O	delighted
O	with
O	this
O	kind
O	of
O	life
O	,
O	and
O	would
O	have
O	liked
O	nothing
O	better
O	than
O	to
O	live
O	always
O	in
O	the
O	same
O	way
O	,
O	aloft
O	in
O	the
O	clear
O	atmosphere
O	;
O	for
O	it
O	was
O	always
O	sunny
O	weather
O	up
O	there
O	,
O	however
O	cheerless
O	and
O	rainy
O	it
O	might
O	be
O	in
O	the
O	lower
O	region
O	.
O	but
O	he
O	could
O	not
O	forget
O	the
O	horrible
O	chimæra
O	,
O	which
O	he
O	had
O	promised
O	king
O	iobates
O	to
O	slay
O	.
O	so
O	,
O	at
O	last
O	,
O	when
O	he
O	had
O	become
O	well
O	accustomed
O	,
O	to
O	feats
O	of
O	horsemanship
O	in
O	the
O	air
O	,
O	and
O	could
O	manage
O	pegasus
O	with
O	the
O	least
O	motion
O	of
O	his
O	hand
O	,
O	and
O	had
O	taught
O	him
O	to
O	obey
O	his
O	voice
O	,
O	he
O	determined
O	to
O	attempt
O	the
O	performance
O	of
O	this
O	perilous
O	adventure
O	.
O	at
O	daybreak
O	,
O	therefore
O	,
O	as
O	soon
O	as
O	he
O	unclosed
O	his
O	eyes
O	,
O	he
O	gently
O	pinched
O	the
O	winged
O	horse
O	'
O	s
O	ear
O	,
