O	of
O	his
O	large
O	knife
O	.
O	""""
O	Let
O	us
O	see
O	,
O	""""
O	said
O	he
O	,
O	""""
O	what
O	the
O	young
O	rogues
O	are
O	about
O	,
O	and
O	do
O	the
O	business
O	at
O	once
O	!
O	""""
O	He
O	then
O	walked
O	softly
O	to
O	the
O	room
O	where
O	they
O	all
O	slept
O	,
O	and
O	went
O	up
O	to
O	the
O	bed
O	the
O	boys
O	were
O	in
O	,
O	who
O	were
O	all
O	asleep
O	except
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	.
O	He
O	touched
O	their
O	heads
O	one
O	at
O	a
O	time
O	,
O	and
O	feeling
O	the
O	crowns
O	of
O	gold
O	,
O	said
O	to
O	himself
O	,
O	""""
O	Oh
O	,
O	oh
O	!
O	I
O	had
O	like
O	to
O	have
O	made
O	such
O	a
O	mistake
O	.
O	I
O	must
O	have
O	drunk
O	too
O	much
O	wine
O	last
O	night
O	.
O	""""
O	He
O	went
O	next
O	to
O	the
O	bed
O	that
O	his
O	own
O	little
O	Ogresses
O	were
O	in
O	,
O	and
O	when
O	he
O	felt
O	the
O	nightcaps
O	,
O	he
O	said
O	,
O	""""
O	Ah
O	!
O	here
O	you
O	are
O	,
O	my
O	lads
O	:
O	""""
O	and
O	so
O	in
O	a
O	moment
O	he
O	cut
O	the
O	throats
O	of
O	all
O	his
O	daughters
O	.
O	He
O	was
O	very
O	much
O	pleased
O	when
O	he
O	had
O	done
O	this
O	,
O	and
O	then
O	went
O	back
O	to
O	his
O	own
O	bed
O	.
O	As
O	soon
O	as
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	heard
O	him
O	snore
O	,
O	he
O	awoke
O	his
O	brothers
O	,
O	and
O	told
O	them
O	to
O	put
O	on
O	their
O	clothes
O	quickly
O	,
O	and
O	follow
O	him
O	.
O	They
O	stole
O	down
O	softly
O	into
O	the
O	garden
O	,
O	and
O	then
O	jumped
O	from
O	the
O	wall
O	into
O	the
O	road
O	:
O	they
O	ran
O	as
O	fast
O	as
O	their
O	legs
O	could
O	carry
O	them
O	,
O	but
O	were
O	so
O	much
O	afraid
O	all
O	the
O	while
O	,
O	that
O	they
O	hardly
O	knew
O	which
O	way
O	to
O	take
O	.
O	When
O	the
O	Ogre
O	waked
O	in
O	the
O	morning
O	,
O	he
O	said
O	to
O	his
O	wife
O	,
O	grinning
O	,
O	""""
O	My
O	dear
O	,
O	go
O	and
O	dress
O	the
O	young
O	rogues
O	I
O	saw
O	last
O	night
O	.
O	""""
O	The
O	wife
O	was
O	quite
O	surprised
O	at
O	hearing
O	her
O	husband
O	speak
O	so
O	kindly
O	,
O	and
O	did
O	not
O	dream
O	of
O	the
O	real
O	meaning
O	of
O	his
O	words
O	.
O	She
O	supposed
O	he
O	wanted
O	her
O	to
O	help
O	them
O	to
O	put
O	on
O	their
O	clothes
O	;
O	so
O	she
O	went
O	upstairs
O	,
O	and
O	the
O	first
O	thing
O	she
O	saw
O	was
O	her
O	seven
O	daughters
O	with
O	their
O	throats
O	cut
O	and
O	all
O	over
O	blood
O	.
O	This
O	threw
O	her
O	into
O	a
O	fainting
O	fit
O	.
O	The
O	Ogre
O	was
O	afraid
O	his
O	wife
O	might
O	be
O	too
O	long
O	in
O	doing
O	what
O	he
O	had
O	set
O	her
O	about
O	,
O	so
O	he
O	went
O	himself
O	to
O	help
O	her
O	;
O	but
O	he
O	was
O	as
O	much
O	shocked
O	as
O	she
O	had
O	been
O	at
O	the
O	dreadful
O	sight
O	of
O	his
O	bleeding
O	children
O	.
O	""""
O	Ah
O	!
O	what
O	have
O	I
O	done
O	?
O	""""
O	he
O	cried
O	;
O	""""
O	but
O	the
O	little
O	rascals
O	shall
O	pay
O	for
O	it
O	,
O	I
O	warrant
O	them
O	.
O	""""
O	He
O	first
O	threw
O	some
O	water
O	on
O	his
O	wife
O	'
O	s
O	face
O	;
O	and
O	,
O	as
O	soon
O	as
O	she
O	came
O	to
O	herself
O	,
O	he
O	said
O	to
O	her
O	:
O	""""
O	Bring
O	me
O	quickly
O	my
O	seven
O	-
O	league
O	boots
O	,
O	that
O	I
O	may
O	go
O	and
O	catch
O	the
O	little
O	vipers
O	.
O	""""
O	The
O	Ogre
O	then
O	put
O	on
O	these
O	boots
O	,
O	and
O	set
O	out
O	with
O	all
O	speed
O	.
O	He
O	strided
O	over
O	many
O	parts
O	of
O	the
O	country
O	,
O	and
O	at
O	last
O	turned
O	into
O	the
O	very
O	road
O	in
O	which
O	the
O	poor
O	children
O	were
O	.
O	For
O	they
O	had
O	set
O	off
O	towards
O	the
O	faggot
O	-
O	maker
O	'
O	s
O	cottage
O	,
O	which
O	they
O	had
O	almost
O	reached
O	.
O	They
O	watched
O	the
O	Ogre
O	stepping
O	from
O	mountain
O	to
O	mountain
O	at
O	one
O	step
O	,
O	and
O	crossing
O	rivers
O	as
O	if
O	they
O	had
O	been
O	tiny
O	brooks
O	.
O	At
O	this
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	thought
O	a
O	little
O	what
O	was
O	to
O	be
O	done
O	;
O	and
O	spying
O	a
O	hollow
O	place
O	under
O	a
O	large
O	rock
O	,
O	he
O	made
O	his
O	brothers
O	get
O	into
O	it
O	.
O	He
O	then
O	crept
O	in
O	himself
O	,
O	but
O	kept
O	his
O	eye
O	fixed
O	on
O	the
O	Ogre
O	,
O	to
O	see
O	what
O	he
O	would
O	do
O	next
O	.
O	The
O	Ogre
O	found
O	himself
O	quite
O	weary
O	with
O	the
O	journey
O	he
O	had
O	gone
O	,
O	for
O	seven
O	-
O	league
O	boots
O	are
O	very
O	tiresome
O	to
O	the
O	person
O	who
O	wears
O	them
O	;
O	so
O	he
O	now
O	began
O	to
O	think
O	of
O	resting
O	,
O	and
O	happened
O	to
O	sit
O	down
O	on
O	the
O	very
O	rock
O	where
O	the
O	poor
O	children
O	were
O	hid
O	.
O	As
O	he
O	was
O	so
O	tired
O	,
O	and
O	it
O	was
O	a
O	very
O	hot
O	day
O	,
O	he
O	fell
O	fast
O	asleep
O	,
O	and
O	soon
O	began
O	to
O	snore
O	so
O	loud
O	,
O	that
O	the
O	little
O	fellows
O	were
O	terrified
O	.
O	When
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	saw
O	this
O	he
O	said
O	to
O	his
O	brothers
O	,
O	""""
O	Courage
O	,
O	my
O	lads
O	!
O	never
O	fear
O	!
O	you
O	have
O	nothing
O	to
O	do
O	but
O	to
O	steal
O	away
O	and
O	get
O	home
O	while
O	the
O	Ogre
O	is
O	fast
O	asleep
O	,
O	and
O	leave
O	me
O	to
O	shift
O	for
O	myself
O	.
O	""""
O	The
O	brothers
O	now
O	were
O	very
O	glad
O	to
O	do
O	whatever
O	he
O	told
O	them
O	,
O	and
O	so
O	they
O	soon
O	came
O	to
O	their
O	father
O	'
O	s
O	house
O	.
O	In
O	the
O	mean
O	time
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	went
O	up
O	to
O	the
O	Ogre
O	softly
O	,
O	pulled
O	off
O	his
O	seven
O	-
O	league
O	boots
O	very
O	gently
O	,
O	and
O	put
O	them
O	on
O	his
O	own
O	legs
O	:
O	for
O	though
O	the
O	boots
O	were
O	very
O	large
O	,
O	yet
O	being
C	fairy
O	-
O	boots
O	,
O	they
O	could
O	make
O	themselves
O	small
O	enough
O	to
O	fit
O	any
O	leg
O	they
O	pleased
O	.
O	As
O	soon
O	as
O	ever
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	had
O	made
O	sure
O	of
O	the
O	Ogre
O	'
O	s
O	seven
O	-
O	league
O	boots
O	,
O	he
O	went
O	at
O	once
O	to
O	the
O	palace
O	,
O	and
O	offered
O	his
O	services
O	to
O	carry
O	orders
O	from
O	the
C	king
O	to
O	his
O	army
O	,
O	which
O	was
O	a
O	great
O	way
O	off
O	,
O	and
O	to
O	bring
O	back
O	the
O	quickest
O	accounts
O	of
O	the
O	battle
O	they
O	were
O	just
O	at
O	that
O	time
O	fighting
O	with
O	the
O	enemy
O	.
O	In
O	short
O	,
O	he
O	thought
O	he
O	could
O	be
O	of
O	more
O	use
O	to
O	the
C	king
O	than
O	all
O	his
O	mail
O	coaches
O	,
O	and
O	so
O	should
O	make
O	his
O	fortune
O	in
O	this
O	manner
O	.
O	He
O	succeeded
O	so
O	well
O	,
O	that
O	in
O	a
O	short
O	time
O	he
O	made
O	money
O	enough
O	to
O	keep
O	himself
O	,
O	his
O	father
O	,
O	mother
O	,
O	and
O	six
O	brothers
O	,
O	without
O	the
O	trouble
O	of
O	working
O	,
O	for
O	the
O	rest
O	of
O	their
O	lives
O	.
O	Having
O	done
O	this
O	,
O	he
O	went
O	back
O	to
O	his
O	father
O	'
O	s
O	cottage
O	,
O	where
O	all
O	the
O	family
O	were
O	delighted
O	to
O	see
O	him
O	again
O	.
O	As
O	the
O	great
O	fame
O	of
O	his
O	boots
O	had
O	been
O	talked
O	of
O	at
O	court
O	in
O	this
O	time
O	,
O	the
C	king
O	sent
O	for
O	him
O	,
O	and
O	indeed
O	employed
O	him
O	very
O	often
O	in
O	the
O	greatest
O	affairs
O	of
O	the
O	state
O	,
O	so
O	that
O	he
O	became
O	one
O	of
O	the
O	richest
O	men
O	in
O	the
O	kingdom
O	.
O	And
O	now
O	let
O	us
O	see
O	what
O	became
O	of
O	the
O	wicked
O	Ogre
O	.
O	He
O	slept
O	so
O	soundly
O	that
O	he
O	never
O	discovered
O	the
O	loss
O	of
O	his
O	boots
O	;
O	but
O	having
O	an
O	evil
O	conscience
O	and
O	bad
O	dreams
O	,
O	he
O	fell
O	in
O	his
O	sleep
O	from
O	the
O	corner
O	of
O	the
O	rock
O	where
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	and
O	his
O	brothers
O	had
O	left
O	him
O	,
O	and
O	bruised
O	himself
O	so
O	much
O	from
O	head
O	to
O	foot
O	,
O	that
O	he
O	could
O	not
O	stir
O	:
O	so
O	he
O	was
O	forced
O	to
O	stretch
O	himself
O	out
O	at
O	full
O	length
O	,
O	and
O	wait
O	for
O	some
O	one
O	to
O	come
O	and
O	help
O	him
O	.
O	Now
O	a
O	good
O	many
O	faggot
O	-
O	makers
O	passed
O	near
O	the
O	place
O	where
O	the
O	Ogre
O	lay
O	;
O	and
O	,
O	when
O	they
O	heard
O	him
O	groan
O	,
O	they
O	went
O	up
O	to
O	ask
O	him
O	what
O	was
O	the
O	matter
O	.
O	But
O	the
O	Ogre
O	had
O	eaten
O	such
O	a
O	great
O	number
O	of
O	children
O	in
O	his
O	lifetime
O	,
O	that
O	he
O	had
O	grown
O	so
O	very
O	big
O	and
O	fat
O	that
O	these
O	men
O	could
O	not
O	even
O	have
O	carried
O	one
O	of
O	his
O	legs
O	;
O	so
O	they
O	were
O	forced
O	to
O	leave
O	him
O	there
O	.
O	At
O	last
O	night
O	came
O	on
O	,
O	and
O	then
O	a
O	large
O	serpent
O	came
O	out
O	of
O	a
O	wood
O	just
O	by
O	,
O	and
O	stung
O	him
O	,
O	so
O	that
O	he
O	died
O	in
O	great
O	pain
O	.
O	By
O	and
O	by
O	,
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	,
O	who
O	had
O	become
O	the
C	king
O	'
O	s
O	first
O	favourite
O	,
O	heard
O	of
O	the
O	Ogre
O	'
O	s
O	death
O	;
O	and
O	the
O	first
O	thing
O	he
O	did
O	was
O	to
O	tell
O	his
O	majesty
O	all
O	that
O	the
O	good
O	-
O	natured
O	Ogress
O	had
O	done
O	to
O	save
O	the
O	lives
O	of
O	himself
O	and
O	brothers
O	.
O	The
C	king
O	was
O	so
O	much
O	pleased
O	at
O	what
O	he
O	heard
O	,
O	that
O	he
O	asked
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	if
O	there
O	was
O	any
O	favour
O	he
O	could
O	bestow
O	upon
O	her
O	?
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	thanked
O	the
C	king
O	,
O	and
O	desired
O	that
O	the
O	Ogress
O	might
O	have
O	the
O	noble
O	title
O	of
O	Duchess
O	of
O	Draggletail
O	given
O	to
O	her
O	;
O	which
O	was
O	no
O	sooner
O	asked
O	than
O	granted
O	.
O	The
O	Ogress
O	then
O	came
O	to
O	court
O	,
O	and
O	lived
O	very
O	happily
O	for
O	many
O	years
O	,
O	enjoying
O	the
O	vast
O	fortune
O	she
O	had
O	found
O	in
O	the
O	Ogre
O	'
O	s
O	chests
O	.
O	As
O	for
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	,
O	he
O	every
O	day
O	grew
O	more
O	witty
O	and
O	brave
O	;
O	till
O	at
O	last
O	the
C	king
O	made
O	him
O	the
O	greatest
O	lord
O	in
O	the
O	kingdom
O	,
O	and
O	set
O	him
O	over
O	all
O	his
O	affairs
O	.
