O	.
O	She
O	looked
O	for
O	her
O	children
O	,
O	but
O	nowhere
O	could
O	she
O	find
O	them
O	;
O	she
O	called
O	them
O	each
O	by
O	name
O	,
O	but
O	nobody
O	answered
O	.
O	At
O	last
O	,
O	when
O	she
O	came
O	to
O	the
O	youngest
O	,
O	a
O	little
O	squeaking
O	voice
O	answered
O	,
O	``
O	Dear
O	mother
O	,
O	I
O	am
O	in
O	the
O	clock-case
O	.
O	``
O	She
O	pulled
O	him
O	out
O	,
O	and
O	he
O	told
O	her
O	how
O	the
O	wolf
O	had
O	come
O	and
O	had
O	eaten
O	up
O	all
O	the
O	others
O	.
O	You
O	may
O	think
O	how
O	she
O	wept
O	for
O	her
O	dear
O	children
O	.
O	At
O	last
O	,
O	in
O	her
O	grief
O	,
O	she
O	went
O	out
O	,
O	and
O	the
O	youngest
O	gosling
O	ran
O	beside
O	her
O	.
O	And
O	when
O	she
O	came
O	to
O	the
O	meadow
O	there
O	lay
O	the
O	wolf
O	under
O	the
O	tree
O	,
O	snoring
O	till
O	the
O	boughs
O	shook
O	.
O	She
O	walked
O	round
O	and
O	examined
O	him
O	on
O	all
O	sides
O	,
O	till
O	she
O	perceived
O	that
O	something
O	was
O	moving
O	and
O	kicking
O	about
O	inside
O	him
O	.
O	``
O	Can
O	it
O	be
O	,
O	``
O	thought
O	she
O	,
O	``
O	that
O	my
O	poor
O	children
O	whom
O	he
O	has
O	swallowed
O	for
O	his
O	supper
O	are
O	yet
O	alive
O	?
O	``
O	So
O	she
O	sent
O	the
O	little
O	gosling
O	back
O	to
O	the
O	house
O	for
O	scissors
O	,
O	needle
O	,
O	and
O	thread
O	,
O	and
O	began
O	to
O	slit
O	up
O	the
O	monster
O	'
O	s
O	stomach
O	.
O	Scarcely
O	had
O	she
O	given
O	one
O	snip
O	,
O	when
O	out
O	came
O	the
O	head
O	of
O	a
O	gosling
O	,
O	and
O	when
O	she
O	had
O	cut
O	a
O	little
O	further
O	,
O	the
O	six
O	jumped
O	out
O	one
O	after
O	another
O	,
O	not
O	having
O	taken
O	the
O	least
O	hurt
O	,
O	because
O	the
O	greedy
O	monster
O	had
O	swallowed
O	them
O	down
O	whole
O	.
O	That
O	was
O	a
O	joy
O	!
O	They
O	embraced
O	their
O	mother
O	tenderly
O	,
O	and
O	skipped
O	about
O	as
O	lively
O	as
O	a
O	tailor
O	at
O	his
O	wedding
O	.
O	But
O	the
O	old
O	goose
O	said
O	,
O	``
O	Now
O	go
O	and
O	find
O	me
O	six
O	large
O	stones
O	,
O	which
O	we
O	will
O	put
O	inside
O	the
O	greedy
C	beast
O	while
O	he
O	is
O	still
O	asleep
O	.
O	``
O	So
O	the
O	goslings
O	got
O	the
O	stones
O	in
O	all
O	haste
O	,
O	and
O	they
O	put
O	them
O	inside
O	the
O	wolf
O	;
O	and
O	the
O	old
O	goose
O	sewed
O	him
O	up
O	again
O	in
O	a
O	great
O	hurry
O	,
O	while
O	he
O	never
O	once
O	moved
O	nor
O	took
O	any
O	notice
O	.
O	Now
O	when
O	the
O	wolf
O	at
O	last
O	woke
O	up
O	and
O	got
O	upon
O	his
O	legs
O	,
O	he
O	found
O	he
O	was
O	very
O	thirsty
O	,
O	and
O	wished
O	to
O	go
O	to
O	the
O	spring
O	to
O	drink
O	.
O	But
O	as
O	soon
O	as
O	he
O	began
O	to
O	move
O	the
O	stones
O	began
O	to
O	shake
O	and
O	rattle
O	inside
O	him
O	,
O	till
O	he
O	cried
O	,
O	--
O	``
O	What
O	'
O	s
O	this
O	rumbling
O	and
O	tumbling
O	,
O	What
O	'
O	s
O	this
O	rattling
O	like
O	bones
O	?
O	I
O	thought
O	I
O	had
O	eaten
O	six
O	little
O	geese
O	,
O	But
O	they
O	'
O	ve
O	turned
O	out
O	only
O	stones
O	.
O	``
O	And
O	when
O	he
O	came
O	to
O	the
O	spring
O	and
O	bent
O	down
O	his
O	head
O	to
O	drink
O	,
O	the
O	heavy
O	stones
O	overbalanced
O	him
O	,
O	and
O	in
O	he
O	went
O	head
O	over
O	heels
O	.
O	Now
O	when
O	the
O	seven
O	goslings
O	saw
O	this
O	,
O	they
O	came
O	running
O	up
O	,
O	crying
O	loudly
O	,
O	``
O	The
O	wolf
O	is
O	dead
O	,
O	the
O	wolf
O	is
O	dead
O	!
O	``
O	and
O	danced
O	for
O	joy
O	all
O	round
O	the
O	spring
O	,
O	and
O	their
O	mother
O	with
O	them
O	.
