O	clad
O	in
O	a
O	saffron
O	robe
O	over
O	white
O	that
O	was
O	like
O	the
O	shining
O	of
O	the
O	sun
O	on
O	foam
O	of
O	the
O	sea
O	,
O	and
O	this
O	was
O	claspt
O	with
O	great
O	bands
O	of
O	yellow
O	gold
O	,
O	and
O	over
O	her
O	shoulders
O	was
O	the
O	rippling
O	flood
O	of
O	her
O	hair
O	,
O	the
O	sprays
O	of
O	which
O	lightened
O	into
O	delicate
O	fire
O	,
O	and
O	made
O	a
O	mist
O	before
O	him
O	,
O	in
O	the
O	which
O	he
O	could
O	see
O	her
O	eyes
O	like
O	two
O	blue
O	pools
O	wherein
O	purple
O	shadows
O	dreamed
O	.
O	``
O	fiona
O	macleod
O	.
O	from
O	that
O	moment
O	naoise
O	``
O	gave
O	his
O	love
O	to
O	deirdrê
O	above
O	every
O	other
O	creature
O	,
O	``
O	and
O	their
O	souls
O	rushed
O	together
O	and
O	were
O	one
O	for
O	evermore
O	.
O	it
O	was
O	for
O	them
O	the
O	beginning
O	of
O	a
O	perfect
O	love
O	,
O	and
O	so
O	sure
O	were
O	they
O	of
O	that
O	love
O	from
O	the
O	very
O	first
O	moment
O	that
O	it
O	seemed
O	as
O	though
O	they
O	must
O	have
O	been
O	born
O	loving
O	one
O	another
O	.
O	of
O	that
O	love
O	they
O	talked
O	,
O	of
O	the
O	anger
O	of
O	conor
O	when
O	he
O	knew
O	that
O	his
O	destined
O	bride
O	was
O	the
O	love
O	of
O	naoise
O	,
O	and
O	together
O	they
O	planned
O	how
O	it
O	was
O	best
O	for
O	deirdrê
O	to
O	escape
O	from
O	the
O	furious
O	wrath
O	of
O	the
O	king
O	who
O	desired
O	her
O	for
O	his
O	own
O	.
O	of
O	a
O	sudden
O	,
O	the
O	hands
O	of
O	naoise
O	gripped
O	the
O	iron-pointed
O	javelin
O	that
O	hung
O	by
O	his
O	side
O	,
O	and
O	drove
O	it
O	into
O	a
O	place
O	where
O	the
O	snow
O	weighed
O	down
O	the
O	bracken
O	.
O	``
O	is
O	it
O	a
O	wolf
O	?
O	``
O	cried
O	deirdrê
O	.
O	and
O	naoise
O	made
O	answer
O	:
O	``
O	either
O	a
O	dead
O	man
O	,
O	or
O	the
O	mark
O	of
O	where
O	a
O	man
O	has
O	lain
O	hidden
O	thou
O	wilt
O	find
O	under
O	the
O	bracken
O	.
O	``
O	and
O	when
O	they
O	went
O	to
O	look
O	they
O	found
O	,
O	like
O	the
O	clap
O	of
O	a
O	hare
O	,
O	the
O	mark
O	of
O	where
O	a
O	man
O	had
O	lain
O	hidden
O	,
O	and
O	close
O	beside
O	the
O	javelin
O	that
O	was
O	driven
O	in
O	the
O	ground
O	there
O	lay
O	a
O	wooden-hilted
O	knife
O	.
O	then
O	said
O	naoise
O	:
O	``
O	well
O	i
O	knew
O	that
O	conor
O	would
O	set
O	a
O	spy
O	on
O	my
O	tracks
O	.
O	come
O	with
O	me
O	now
O	,
O	deirdrê
O	,
O	else
O	may
O	i
O	lose
O	thee
O	forever
O	.
O	``
O	and
O	with
O	a
O	glad
O	heart
O	deirdrê
O	went
O	with
O	him
O	who
O	was
O	to
O	be
O	her
O	lord
O	,
O	and
O	naoise
O	took
O	her
O	to
O	where
O	his
O	brothers
O	awaited
O	his
O	coming
O	.
O	to
O	deirdrê
O	,
O	both
O	ainle
O	and
O	ardan
O	swiftly
O	gave
O	their
O	lifelong
O	allegiance
O	and
O	their
O	love
O	,
O	but
O	they
O	were
O	full
O	of
O	forebodings
O	for
O	her
O	and
O	for
O	naoise
O	because
O	of
O	the
O	certain
O	wrath
O	of
O	conor
O	,
O	the
O	king
O	.
O	then
O	said
O	naoise
O	:
O	``
O	although
O	harm
O	should
O	come
O	,
O	for
O	her
O	dear
O	sake
O	i
O	am
O	willing
O	to
O	live
O	in
O	disgrace
O	for
O	the
O	rest
O	of
O	my
O	days
O	.
O	``
O	and
O	ardan
O	and
O	ainle
O	made
O	answer
O	:
O	``
O	of
O	a
O	certainty
O	,
O	evil
O	will
O	be
O	of
O	it
O	,
O	yet
O	though
O	there
O	be
O	,
O	thou
O	shalt
O	not
O	be
O	under
O	disgrace
O	as
O	long
O	as
O	we
O	shall
O	be
O	alive
O	.
O	we
O	will
O	go
O	with
O	her
O	to
O	another
O	country
O	.
O	there
O	is
O	not
O	in
O	erin
O	a
O	king
O	who
O	will
O	not
O	bid
O	us
O	welcome
O	.
O	``
O	then
O	did
O	the
O	sons
O	of
O	usna
O	decide
O	to
O	cross
O	the
O	sea
O	of
O	moyle
O	,
O	and
O	in
O	their
O	own
O	land
O	of
O	alba
O	to
O	find
O	a
O	happy
O	sanctuary
O	.
O	that
O	night
O	they
O	fled
O	,
O	and
O	with
O	them
O	took
O	three
O	times
O	fifty
O	men
O	,
O	three
O	times
O	fifty
O	women
O	,
O	three
O	times
O	fifty
O	horses
O	,
O	and
O	three
O	times
O	fifty
O	greyhounds
O	.
O	and
O	when
O	they
O	looked
O	back
O	to
O	where
O	they
O	had
O	had
O	their
O	dwelling
O	,
O	they
O	saw
O	red
O	flames
O	against
O	the
O	deep
O	blue
O	sky
O	of
O	the
O	night
O	,
O	and
O	knew
O	that
O	the
O	vengeance
O	of
O	conor
O	had
O	already
O	begun
O	.
O	and
O	first
O	they
O	travelled
O	round
O	erin
O	from
O	essa
O	to
O	beinn
O	etair
O	,
O	[
O	16
O	]
O	and
O	then
O	in
O	a
O	great
O	black
O	galley
O	they
O	set
O	sail
O	,
O	and
O	deirdrê
O	had
O	a
O	heart
O	light
O	as
O	the
O	white-winged
O	sea-birds
O	as
O	the
O	men
O	pulled
O	at
O	the
O	long
O	oars
O	and
O	sang
O	together
O	a
O	rowing
O	song
O	,
O	and
O	she
O	leaned
O	on
O	the
O	strong
O	arm
O	of
O	naoise
O	and
O	saw
O	the
O	blue
O	coast-line
O	of
O	erin
O	fading
O	into
O	nothingness
O	.
O	in
O	the
O	bay
O	of
O	aros
O	,
O	on
O	the
O	eastern
O	shores
O	of
O	the
O	island
O	of
O	mull
O	,
O	they
O	found
O	their
O	first
O	resting-place
O	,
O	but
O	there
O	they
O	feared
O	treachery
O	from
O	a
O	lord
O	of
O	appin
O	.
O	for
O	the
O	starry
O	eyes
O	of
O	deirdrê
O	were
O	swift
O	to
O	discern
O	evil
O	that
O	the
O	eyes
O	of
O	the
O	sons
O	of
O	usna
O	could
O	not
O	see
O	.
O	thus
O	they
O	fared
O	onward
O	until
O	they
O	reached
O	the
O	great
O	sea-loch
O	of
O	etive
O	,
O	with
O	hills
O	around
O	it
O	,
O	and
O	ben
O	cruachan
O	,
O	its
O	head
O	in
O	mist
O	,
O	towering
O	above
O	it
O	like
O	a
O	watchman
O	placed
O	there
O	by
O	time
O	,
O	to
O	wait
O	and
O	to
O	watch
O	over
O	the
O	people
O	of
O	those
O	silent
O	hills
O	and
O	lonely
O	glens
O	until
O	time
O	should
O	give
O	place
O	to
O	his
O	brother
O	,
O	eternity
O	.
O	joy
O	was
O	in
O	the
O	hearts
O	of
O	the
O	three
O	sons
O	of
O	usna
O	when
O	they
O	came
O	back
O	to
O	the
O	home
O	of
O	their
O	fathers
O	.
O	usna
O	was
O	dead
O	,
O	but
O	beyond
O	the
O	falls
O	of
O	lora
O	was
O	still
O	the
O	great
O	dun
O	--
O	the
O	vitrified
O	fort
O	--
O	which
O	he
O	had
O	built
O	for
O	himself
O	and
O	for
O	those
O	who
O	should
O	follow
O	him
O	.
O	for
O	deirdrê
O	then
O	began
O	a
O	time
O	of
O	perfect
O	happiness
O	.
O	naoise
O	was
O	her
O	heart
O	,
O	but
O	very
O	dear
O	to
O	her
O	also
O	were
O	the
O	brothers
O	of
O	naoise
O	,
O	and
O	each
O	of
O	the
O	three
O	vied
O	with
O	one
O	another
O	in
O	their
O	acts
O	of
O	tender
O	and
O	loving
O	service
O	.
O	their
O	thrice
O	fifty
O	vassals
O	had
O	no
O	love
O	for
O	alba
O	,
O	and
O	rejoiced
O	when
O	their
O	lord
O	,
O	naoise
O	,
O	allowed
O	them
O	to
O	return
O	to
O	erin
O	,
O	but
O	the
O	sons
O	of
O	usna
O	were
O	glad
O	to
O	have
O	none
O	to
O	come
O	between
O	them
O	and
O	their
O	serving
O	of
O	deirdrê
O	,
O	the
O	queen
O	of
O	their
O	hearts
O	.
O	soon
O	she
O	came
O	to
O	know
O	well
O	each
O	little
O	bay
O	,
O	each
O	beach
O	,
O	and
O	each
O	little
O	lonely
O	glen
O	of
O	loch
O	etive
O	,
O	for
O	the
O	sons
O	of
O	usna
O	did
O	not
O	always
O	stay
O	at
O	the
O	dun
O	which
O	had
O	been
O	their
O	father
O	'
O	s
O	,
O	but
O	went
O	a-hunting
O	up
O	the
O	loch
O	.
O	at
O	various
O	spots
O	on
O	the
O	shores
O	of
O	etive
O	they
O	had
O	camping
O	places
O	,
O	and
O	at
O	dail-an-eas
O	[
O	17
O	]
O	they
O	built
O	for
O	deirdrê
O	a
O	sunny
O	bower
O	.
O	on
O	a
O	sloping
O	bank
O	above
O	the
O	waterfall
O	they
O	built
O	the
O	little
O	nest
O	,
O	thatched
O	with
O	the
O	royal
O	fern
O	of
O	the
O	mountains
O	,
O	the
O	red
O	clay
O	of
O	the
O	pools
O	,
O	and
O	with
O	soft
O	feathers
O	from
O	the
O	breasts
O	of
O	birds
O	.
O	there
O	she
O	could
O	sit
O	and
O	listen
O	to
O	the
O	murmur
O	and
O	drip
O	of
O	the
O	clear
O	water
O	over
O	the
O	mossy
O	boulders
O	,
O	the
O	splash
O	of
O	the
O	salmon
O	in
O	the
O	dark
O	pools
O	,
O	and
O	see
O	the
O	distant
O	silver
O	of
O	the
O	loch
O	.
O	when
O	the
O	summer
O	sun
O	was
O	hot
O	on
O	the
O	bog
O	myrtle
O	and
O	heather
O	,
O	the
O	hum
O	of
O	the
O	wild
O	bees
O	would
O	lull
O	her
O	to
O	sleep
O	,
O	and
O	in
O	autumn
O	,
O	when
O	the
O	bracken
O	grew
O	red
O	and
O	golden
O	and
O	the
O	rowan
O	berries
O	grew
O	red
O	as
O	deirdrê
O	'
O	s
O	lips
O	,
O	her
O	keen
O	eyes
O	would
O	see
O	the
O	stags
O	grazing
O	high
O	up
O	among
O	the
O	grey
O	boulders
O	of
O	the
O	mist-crowned
O	mountains
O	,
O	and
O	would
O	warn
O	the
O	brothers
O	of
O	the
O	sport
O	awaiting
O	them
O	.
O	the
O	crow
O	of
O	the
O	grouse
O	,
O	the
O	belling
O	of
O	stags
O	,
O	the
O	bark
O	of
O	the
O	hill-fox
O	,
O	the
O	swish
O	of
O	the
O	great
O	wings
O	of
O	the
O	golden
O	eagle
O	,
O	the
O	song
O	of
O	birds
O	,
O	the
O	lilt
O	of
O	running
O	water
O	,
O	the
O	complaining
O	of
O	the
O	wind
O	through
O	the
O	birches
O	--
O	all
O	these
O	things
O	made
O	music
O	to
O	deirdrê
O	,
O	to
O	whom
O	all
O	things
O	were
O	dear
O	.
O	``
O	_is
O	tu
O	mein
O	na
O	dearshul
O	agha_
O	``
O	--
O	``
O	the
O	tenderness
O	of
O	heartsweet
O	deirdrê
O	``
O	--
O	so
O	runs
O	a
O	line
O	in
O	an
O	old
O	,
O	old
O	gaelic
O	verse
O	,
O	and
O	it
O	is
O	always
O	of
O	her
O	tenderness
O	as
O	well
O	as
O	her
O	beauty
O	that
O	the
O	old
O	_oea_
O	speak
O	.
O	sometimes
O	she
O	would
O	hunt
O	the
O	red
O	deer
O	with
O	naoise
O	and
O	his
O	brothers
O	,
O	up
O	the
O	lonely
O	glens
O	,
O	up
O	through
O	the
O	clouds
O	to
O	the
O	silent
O	mountain
O	tops
O	,
O	and
O	in
O	the
O	evening
O	,
O	when
O	she
O	was
O	weary
O	,
O	her
O	three
O	loyal
O	worshippers
O	would
O	proudly
O	bear
O	her
O	home
O	upon
O	their
O	bucklers
O	.
O	so
O	the
O	happy
O	days
O	passed
O	away
O	,
O	and
O	in
O	erin
O	the
O	angry
O	heart
O	of
O	conor
O	grew
O	yet
O	more
O	angry
O	when
O	tidings
O	came
O	to
O	him
O	of
O	the
O	happiness
O	of
O	deirdrê
O	and
O	the
O	sons
O	of
O	usna
O	.
O	rumour
O	came
O	to
O	him
O	that
O	the
O	king
O	of
O	alba
O	had
O	planned
O	to
O	come
O	against
O	naoise
O	,
O	to
O	slay
O	him
O	,
O	and
O	to
O	take
O	deirdrê
O	for
O	his
O	wife
O	,
O	but
O	that
O	ere
O	he
O	could
O	come
O	the
O	sons
O	of
O	usna
O	and
O	deirdrê
O	had
O	sailed
O	yet
O	further
O	north
O	in
O	their
O	galley
O	,
O	and
O	that
O	there
O	,
O	in
O	the
O	land
O	of
O	his
O	mother
O	,
O	naoise
O	ruled
O	as
O	a
O	king
O	.
O	and
O	not
O	only
O	on
O	loch
O	etive
O	,
O	but
O	on
O	loch
O	awe
O	and
O	loch
O	fyne
O	,
O	loch
O	striven
O	,
O	loch
O	ard
O	,
O	loch
O	long
O	,
O	loch
O	lomond
O	and
O	all
O	along
O	the
O	sea-loch
O	coast
O	,
O	the
O	fame
O	of
O	the
O	sons
O	of
O	usna
O	spread
O	,
O	and
O	the
O	wonder
O	of
O	the
O	beauty
O	of
O	deirdrê
O	,
O	fairest
O	of
O	women
O	.
O	and
O	ever
O	the
O	hatred
O	of
O	conor
O	grew
O	,
O	until
O	one
O	day
O	there
O	came
O	into
O	his
O	mind
O	a
O	plan
O	of
O	evil
O	by
O	which
O	his
O	burning
O	thirst
O	for
O	revenge
O	might
O	be
O	handsomely
O	assuaged
O	.
O	he
O	made
O	,
O	therefore
O	,
O	a
O	great
O	feast
O	,
O	at
O	which
O	all
O	the
O	heroes
O	of
O	the
O	red
O	branch
O	were
O	present
O	.
O	when
O	he
O	had
O	done
O	them
O	every
O	honour
O	,
O	he
O	asked
O	them
O	if
O	they
O	were
O	content
O	.
O	as
O	one
O	man
O	:
O	``
O	well
O	content
O	indeed
O	!
O	``
O	answered
O	they
O	.
O	``
O	and
O	that
O	is
O	what
O	i
O	am
O	not
O	,
O	``
O	said
O	the
O	king
O	.
O	then
O	with
O	the
O	guile
O	of
O	fair
O	words
O	he
O	told
O	them
O	that
O	to
O	him
O	it
O	was
O	great
O	sorrow
O	that
O	the
O	three
O	heroes
O	,
O	with
O	whose
O	deeds
O	the
O	western
O	isles
O	and
O	the
O	whole
O	of
O	the
O	north
O	and
O	west
O	of
O	alba
O	were
O	ringing
O	,
O	should
O	not
O	be
O	numbered
O	amongst
O	his
O	friends
O	,
O	sit
O	at
O	his
O	board
O	in
O	peace
O	and
O	amity
O	,
O	and
O	fight
O	for
O	the
O	ultonians
O	like
O	all
O	the
O	other
O	heroes
O	of
O	the
O	red
O	branch
O	.
O	``
O	they
O	took
O	from
O	me
O	the
O	one
O	who
O	would
O	have
O	been
O	my
O	wife
O	,
O	``
O	he
O	said
O	,
O	``
O	yet
O	even
O	that
O	i
O	can
O	forgive
O	,
O	and
O	if
O	they
O	would
O	return
O	to
O	erin
O	,
O	glad
O	would
O	my
O	welcome
O	be
O	.
O	``
O	at
O	these
O	words
O	there
O	was
O	great
O	rejoicing
O	amongst
O	the
O	lords
O	of
O	the
O	red
O	branch
O	and
O	all
O	those
O	who
O	listened
O	,
O	and
O	conor
O	,
O	glad
O	at
O	heart
O	,
O	said
O	,
O	``
O	my
O	three
O	best
O	champions
O	shall
O	go
O	to
O	bring
O	them
O	back
O	from
O	their
O	exile
O	,
O	``
O	and
O	he
O	named
O	conall
O	the
O	victorious
O	,
O	cuchulainn
O	,
O	and
O	fergus
O	,
O	the
O	son
O	of
O	rossa
O	the
O	red
O	.
O	then
O	secretly
O	he
O	called
O	conall
O	to
O	him
O	and
O	asked
O	him
O	what
O	he
O	would
O	do
O	if
O	he
O	were
O	sent
O	to
O	fetch
O	the
O	sons
O	of
O	usna
O	,
O	and
O	,
O	in
O	spite
O	of
O	his
O	safe-conduct
O	,
O	they
O	were
O	slain
O	when
O	they
O	reached
O	the
O	land
O	of
O	the
O	ultonians
O	.
O	and
O	conall
O	made
O	answer
O	that
O	should
O	such
O	a
O	shameful
O	thing
O	come
O	to
O	pass
O	he
O	would
O	slay
O	with
O	his
O	own
O	hand
O	all
O	the
O	traitor
O	dogs
O	.
O	then
O	he
O	sent
O	for
O	cuchulainn
O	,
O	and
O	to
O	him
O	put
O	the
O	same
O	question
O	,
O	and
O	,
O	in
O	angry
O	scorn
O	,
O	the
O	young
O	hero
O	replied
O	that
O	even
O	conor
O	himself
O	would
O	not
O	be
O	safe
O	from
O	his
O	vengeance
O	were
O	such
O	a
O	deed
O	of
O	black
O	treachery
O	to
O	be
O	performed
O	.
O	``
O	well
O	did
O	i
O	know
O	thou
O	didst
O	bear
O	me
O	no
O	love
O	,
O	``
O	said
O	conor
O	,
O	and
O	black
O	was
O	his
O	brow
O	.
O	he
O	called
O	for
O	fergus
O	then
O	,
O	and
O	fergus
O	,
O	sore
O	troubled
O	,
O	made
O	answer
O	that
O	were
O	there
O	to
O	be
O	such
O	a
O	betrayal
O	,
O	the
O	king
O	alone
O	would
O	be
O	held
O	sacred
O	from
O	his
O	vengeance
O	.
O	then
O	conor
O	gladly
O	gave
O	fergus
O	command
O	to
O	go
O	to
O	alba
O	as
O	his
O	emissary
O	,
O	and
O	to
O	fetch
O	back
O	with
O	him
O	the
O	three
O	brothers
O	and
O	deirdrê
O	the
O	beautiful
O	.
O	``
O	thy
O	name
O	of
O	old
O	was
O	honeymouth
O	,
O	``
O	he
O	said
O	,
O	``
O	so
O	i
O	know
O	well
O	that
O	with
O	guile
O	thou
O	canst
O	bring
O	them
O	to
O	erin
O	.
O	and
O	when
O	thou
O	shalt
O	have
O	returned
O	with
O	them
O	,
O	send
O	them
O	forward
O	,
O	but
O	stay
O	thyself
O	at
O	the
O	house
O	of
O	borrach
O	.
O	borrach
O	shall
O	have
O	warning
O	of
O	thy
O	coming
O	.
O	``
O	this
O	he
O	said
O	,
O	because
O	to
O	fergus
O	and
O	to
O	all
O	the
O	other
O	of
O	the
O	red
O	branch
O	,
O	a
O	_geasa_
O	,
O	or
O	pledge
O	,
O	was
O	sacrosanct
O	.
O	and
O	well
O	he
O	knew
O	that
O	fergus
O	had
O	as
O	one
O	of
O	his
O	_geasa_
O	that
O	he
O	would
O	never
O	refuse
O	an
O	invitation
O	to
O	a
O	feast
O	.
O	next
O	day
O	fergus
O	and
O	his
O	two
O	sons
O	,
O	illann
O	the
O	fair
O	and
O	buinne
O	the
O	red
O	,
O	set
O	out
O	in
O	their
O	galley
O	for
O	the
O	dun
O	of
O	the
O	sons
O	of
O	usna
O	on
O	loch
O	etive
O	.
O	the
O	day
O	before
O	their
O	hurried
O	flight
O	from
O	erin
O	,
O	ainle
O	and
O	ardan
O	had
O	been
O	playing
O	chess
O	in
O	their
O	dun
O	with
O	conor
O	,
O	the
O	king
O	.
O	the
O	board
O	was
O	of
O	fair
O	ivory
O	,
O	and
O	the
O	chessmen
O	were
O	of
O	red-gold
O	,
O	wrought
O	in
O	strange
O	devices
O	.
O	it
O	had
O	come
O	from
O	the
O	mysterious
O	east
O	in
O	years
O	far
O	beyond
O	the
O	memory
O	of
O	any
O	living
O	man
O	,
O	and
O	was
O	one
O	of
O	the
O	dearest
O	of
O	conor
O	'
O	s
O	possessions
O	.
O	thus
O	,
O	when
O	ainle
O	and
O	ardan
O	carried
O	off
O	the
O	chess-board
O	with
O	them
O	in
O	their
O	flight
O	,
O	after
O	the
O	loss
O	of
O	deirdrê
O	,
O	that
O	was
O	the
O	loss
O	that
O	gave
O	the
O	king
O	the
O	greatest
O	bitterness
O	.
O	now
O	it
O	came
O	to
O	pass
O	that
O	as
O	naoise
O	and
O	deirdrê
O	were
O	sitting
O	in
O	front
O	of
O	their
O	dun
O	,
O	the
O	little
O	waves
O	of
O	loch
O	etive
O	lapping
O	up
O	on
O	the
O	seaweed
O	,
O	yellow
O	as
O	the
O	hair
O	of
O	deirdrê
O	,
O	far
O	below
O	,
O	and
O	playing
O	chess
O	at
O	this
O	board
O	,
O	they
O	heard
O	a
O	shout
O	from
O	the
O	woods
O	down
O	by
O	the
O	shore
O	where
O	the
O	hazels
O	and
O	birches
O	grew
O	thick
O	.
O	``
O	that
O	is
O	the
O	voice
O	of
O	a
O	man
O	of
O	erin
O	!
O	``
O	said
O	naoise
O	,
O	and
O	stopped
O	in
O	his
O	game
O	to
O	listen
O	.
O	but
O	deirdrê
O	said
O	,
O	very
O	quickly
O	:
O	``
O	not
O	so
O	!
O	it
O	is
O	the
O	voice
O	of
O	a
O	gael
O	of
O	alba
O	.
O	``
O	yet
O	so
O	she
O	spoke
O	that
O	she
O	might
O	try
O	to
O	deceive
O	her
O	own
O	heart
O	,
O	that
O	even
O	then
O	was
O	chilled
O	by
O	the
O	black
O	shadow
O	of
O	an
O	approaching
O	evil
O	.
O	then
O	came
O	another
O	shout
O	,
O	and
O	yet
O	a
O	third
O	.
O	and
O	when
O	they
O	heard
O	the
O	third
O	shout
O	,
O	there
O	was
O	no
O	doubt
O	left
O	in
O	their
O	minds
O	,
O	for
O	they
O	all
O	knew
O	the
O	voice
O	for
O	that
O	of
O	fergus
O	,
O	the
O	son
O	of
O	rossa
O	the
O	red
O	.
O	and
O	when
O	ardan
O	hastened
O	down
O	to
O	the
O	harbour
O	to
O	greet
O	him
O	,
O	deirdrê
O	confessed
O	to
O	naoise
O	why
O	she
O	had
O	refused
O	at
O	first
O	to
O	own
O	that
O	it
O	was
O	a
O	voice
O	from
O	erin
O	that
O	she
O	heard
O	.
O	``
O	i
O	saw
O	in
O	a
O	dream
O	last
O	night
O	,
O	``
O	she
O	said
O	,
O	``
O	three
O	birds
O	that
O	flew
O	hither
O	from
O	emain
O	macha
O	,
O	carrying
O	three
O	sips
O	of
O	honey
O	in
O	their
O	beaks
O	.
O	the
O	honey
O	they
O	left
O	with
O	us
O	,
O	but
O	took
O	away
O	three
O	sips
O	of
O	blood
O	.
O	``
O	and
O	naoise
O	said
O	:
O	``
O	what
O	then
O	,
O	best
O	beloved
O	,
O	dost
O	thou
O	read
O	from
O	this
O	dream
O	of
O	thine
O	?
O	``
O	and
O	deirdrê
O	said
O	:
O	``
O	i
O	read
O	that
O	fergus
O	comes
O	from
O	conor
O	with
O	honeyed
O	words
O	of
O	peace
O	,
O	but
O	behind
O	his
O	treacherous
O	words
O	lies
O	death
O	.
O	``
O	as
O	they
O	spake
O	,
O	ardan
O	and
O	fergus
O	and
O	his
O	following
O	climbed
O	up
O	the
O	height
O	where
O	the
O	bog-myrtle
O	and
O	the
O	heather
O	and
O	sweet
O	fern
O	yielded
O	their
O	sweetest
O	incense
O	as
O	they
O	were
O	wounded
O	under
O	their
O	firm
O	tread
O	.
O	and
O	when
O	fergus
O	stood
O	before
O	deirdrê
O	and
O	naoise
O	,
O	the
O	man
O	of
O	her
O	heart
O	,
O	he
O	told
O	them
O	of
O	conor
O	'
O	s
O	message
O	,
O	and
O	of
O	the
O	peace
O	and
O	the
O	glory
O	that
O	awaited
O	them
O	in
O	erin
O	if
O	they
O	would
O	but
O	listen
O	to
O	the
O	words
O	of
O	welcome
O	that
O	he
O	brought
O	.
O	then
O	said
O	naoise
O	:
O	``
O	i
O	am
O	ready
O	.
O	``
O	but
O	his
O	eyes
O	dared
O	not
O	meet
O	the
O	sea-blue
O	eyes
O	of
O	deirdrê
O	,
O	his
O	queen
O	.
O	``
O	knowest
O	thou
O	that
O	my
O	pledge
O	is
O	one
O	of
O	honour
O	?
O	``
O	asked
O	fergus
O	.
O	``
O	i
O	know
O	it
O	well
O	,
O	``
O	said
O	naoise
O	.
O	so
O	in
O	joyous
O	feasting
O	was
O	that
O	night
O	spent
O	,
O	and
O	only
O	over
O	the
O	heart
O	of
O	deirdrê
O	hung
O	that
O	black
O	cloud
O	of
O	sorrow
O	to
O	come
O	,
O	of
O	woe
O	unspeakable
O	.
O	when
O	the
O	golden
O	dawn
O	crept
O	over
O	the
O	blue
O	hills
O	of
O	loch
O	etive
O	,
O	and
O	the
O	white-winged
O	birds
O	of
O	the
O	sea
O	swooped
O	and
O	dived
O	and
O	cried
O	in
O	the
O	silver
O	waters
O	,
O	the
O	galley
O	of
O	the
O	sons
O	of
O	usna
O	set
O	out
O	to
O	sea
O	.
O	and
O	deirdrê
O	,
O	over
O	whom
O	hung
O	a
O	doom
O	she
O	had
O	not
O	the
O	courage
O	to
O	name
O	,
O	sang
O	a
O	song
O	at
O	parting
O	:
O	the
O	lay
O	of
O	deirdre
O	``
O	beloved
O	land
O	,
O	that
O	eastern
O	land
O	,
O	alba
O	,
O	with
O	its
O	wonders
O	.
O	o
O	that
O	i
O	might
O	not
O	depart
O	from
O	it
O	,
O	but
O	that
O	i
O	go
O	with
O	naoise
O	.
O	beloved
O	is
O	dunfidgha
O	and
O	dun
O	fin
O	;
O	beloved
O	the
O	dun
O	above
O	them
O	;
O	beloved
O	is
O	innisdraighende
O	;
O	[
O	18
O	]
O	and
O	beloved
O	dun
O	suibhne
O	.
O	[
O	19
O	]
O	coillchuan
O	!
O	o
O	coillchuan
O	!
O	where
O	ainnle
O	would
O	,
O	alas
O	!
O	resort
O	;
O	too
O	short
O	,
O	i
O	deem
O	,
O	was
O	then
O	my
O	stay
O	with
O	ainnle
O	in
O	oirir
O	alban
O	.
O	glenlaidhe
O	!
O	[
O	20
O	]
O	o
O	glenlaidhe
O	!
O	i
O	used
O	to
O	sleep
O	by
O	its
O	soothing
O	murmur
O	;
O	fish
O	,
O	and
O	flesh
O	of
O	wild
O	boar
O	and
O	badger
O	,
O	was
O	my
O	repast
O	in
O	glenlaidhe
O	.
O	glenmasan
O	!
O	o
O	glenmasan
O	!
O	[
O	21
O	]
O	high
O	its
O	herbs
O	,
O	fair
O	its
O	boughs
O	.
O	solitary
O	was
O	the
O	place
O	of
O	our
O	repose
O	on
O	grassy
O	invermasan
O	.
O	gleneitche
O	!
O	[
O	22
O	]
O	o
O	gleneitche
O	!
O	there
O	was
O	raised
O	my
O	earliest
O	home
O	.
O	beautiful
O	its
O	woods
O	on
O	rising
O	,
O	when
O	the
O	sun
O	struck
O	on
O	gleneitche
O	.
O	glen
O	urchain
O	!
O	[
O	23
O	]
O	o
O	glen
O	urchain
O	!
O	it
O	was
O	the
O	straight
O	glen
O	of
O	smooth
O	ridges
O	,
O	not
O	more
O	joyful
O	was
O	a
O	man
O	of
O	his
O	age
O	than
O	naoise
O	in
O	glen
O	urchain
O	.
O	glendaruadh
O	!
O	[
O	24
O	]
O	o
O	glendaruadh
O	!
O	my
O	love
O	each
O	man
O	of
O	its
O	inheritance
O	.
O	sweet
O	the
O	voice
O	of
O	the
O	cuckoo
O	,
O	on
O	bending
O	bough
O	,
O	on
O	the
O	hill
O	above
O	glendaruadh
O	.
O	beloved
O	is
O	draighen
O	and
O	its
O	sounding
O	shore
O	;
O	beloved
O	is
O	the
O	water
O	o
O	'
O	er
O	the
O	pure
O	sand
O	.
O	o
O	that
O	i
O	might
O	not
O	depart
O	from
O	the
O	east
O	,
O	but
O	that
O	i
O	go
O	with
O	my
O	beloved
O	!
O	``
O	_translated
O	by
O	w
O	.
O	f
O	.
O	skene
O	,
O	ll
O	.
O	d
O	.
O	_
O	thus
O	they
O	fared
O	across
O	the
O	grey-green
O	sea
O	betwixt
O	alba
O	and
O	erin
O	,
O	and
O	when
O	ardan
O	and
O	ainle
O	and
O	naoise
O	heard
O	the
O	words
O	of
O	the
O	song
O	of
O	deirdrê
O	,
O	on
O	their
O	hearts
O	also
O	descended
O	the
O	strange
O	sorrow
O	of
O	an
O	evil
O	thing
O	from
O	which
O	no
O	courage
O	could
O	save
O	them
O	.
O	at
O	ballycastle
O	,
O	opposite
O	rathlin
O	island
O	,
O	where
O	a
O	rock
O	on
O	the
