O	a
O	little
O	while
O	I
O	will
O	bring
O	you
O	good
O	news
O	.
O	``
O	He
O	then
O	put
O	on
O	his
O	little
O	red
O	cap
O	,
O	and
O	wished
O	himself
O	in
O	the
O	castle
O	.
O	He
O	had
O	hardly
O	got
O	thither
O	before
O	he
O	heard
O	all
O	sorts
O	of
O	music
O	;
O	he
O	entered
O	into
O	a
O	great
O	room
O	,
O	where
O	the
O	friends
O	and
O	kindred
O	of
O	the
O	old
O	man
O	and
O	the
O	young
O	lady
O	were
O	assembled
O	.
O	No
O	one
O	could
O	look
O	more
O	amiable
O	than
O	she
O	;
O	but
O	the
O	paleness
O	of
O	her
O	complexion
O	,
O	the
O	melancholy
O	that
O	appeared
O	in
O	her
O	countenance
O	,
O	and
O	the
O	tears
O	that
O	now
O	and
O	then
O	dropped
O	,
O	as
O	it
O	were
O	by
O	stealth
O	,
O	from
O	her
O	eyes
O	,
O	betrayed
O	the
O	trouble
O	of
O	her
O	mind
O	.
O	Leander
O	now
O	became
O	invisible
O	,
O	and
O	placed
O	himself
O	in
O	a
O	corner
O	of
O	the
O	room
O	.
O	He
O	soon
O	perceived
O	the
O	father
O	and
O	mother
O	of
O	the
O	bride
O	;
O	and
O	coming
O	behind
O	the
O	mother
O	'
O	s
O	chair
O	,
O	whispered
O	in
O	her
O	ear
O	,
O	``
O	If
O	you
O	marry
O	your
O	daughter
O	to
O	that
O	old
O	dotard
O	,
O	before
O	eight
O	days
O	are
O	over
O	you
O	shall
O	certainly
O	die
O	.
O	``
O	The
O	woman
O	,
O	frightened
O	to
O	hear
O	such
O	a
O	terrible
O	sentence
O	pronounced
O	upon
O	her
O	,
O	and
O	yet
O	not
O	know
O	from
O	whence
O	it
O	came
O	,
O	gave
O	a
O	loud
O	shriek
O	,
O	and
O	dropped
O	upon
O	the
O	floor
O	.
O	Her
O	husband
O	asked
O	what
O	ailed
O	her
O	:
O	she
O	cried
O	that
O	she
O	was
O	a
O	dead
O	woman
O	if
O	the
O	marriage
O	of
O	her
O	daughter
O	went
O	forward
O	,
O	and
O	therefore
O	she
O	would
O	not
O	consent
O	to
O	it
O	for
O	all
O	the
O	world
O	.
O	Her
O	husband
O	laughed
O	at
O	her
O	,
O	and
O	called
O	her
O	a
O	fool
O	.
O	But
O	the
O	invisible
O	Leander
O	accosting
O	the
O	man
O	,
O	threatened
O	him
O	in
O	the
O	same
O	way
O	,
O	which
O	frightened
O	him
O	so
O	terribly
O	,
O	that
O	he
O	also
O	insisted
O	on
O	the
O	marriage
O	being
O	broken
O	off
O	.
O	When
O	the
O	lover
O	complained
O	,
O	Leander
O	trod
O	hard
O	upon
O	his
O	gouty
O	toes
O	,
O	and
O	rang
O	such
O	an
O	alarum
O	in
O	his
O	ears
O	,
O	that
O	,
O	not
O	being
O	able
O	any
O	longer
O	to
O	hear
O	himself
O	speak
O	,
O	away
O	he
O	limped
O	,
O	glad
O	enough
O	to
O	go
O	.
O	The
O	real
O	lover
O	soon
O	appeared
O	,
O	and
O	he
O	and
O	his
O	fair
O	mistress
O	fell
O	joyfully
O	into
O	one
O	another
O	'
O	s
O	arms
O	,
O	the
O	parents
O	consenting
O	to
O	their
O	union
O	.
O	Leander
O	,
O	assuming
O	his
O	own
O	shape
O	,
O	appeared
O	at
O	the
O	hall-door
O	,
O	as
O	if
O	he
O	were
O	a
O	stranger
O	drawn
O	thither
O	by
O	the
O	report
O	of
O	this
O	extraordinary
O	wedding
O	.
O	From
O	hence
O	he
O	travelled
O	on
O	,
O	and
O	came
O	to
O	a
O	great
O	city
O	,
O	where
O	,
O	upon
O	his
O	arrival
O	,
O	he
O	understood
O	there
O	was
O	a
O	great
O	and
O	solemn
O	procession
O	,
O	in
O	order
O	to
O	shut
O	up
O	a
O	young
O	woman
O	,
O	against
O	her
O	will
O	,
O	among
O	the
O	vestal
O	nuns
O	.
O	The
C	prince
O	was
O	touched
O	with
O	compassion
O	;
O	and
O	thinking
O	the
O	best
O	use
O	he
O	could
O	make
O	of
O	his
O	cap
O	was
O	to
O	redress
O	public
O	wrongs
O	and
O	relieve
O	the
O	oppressed
O	,
O	he
O	flew
O	to
O	the
O	temple
O	,
O	where
O	he
O	saw
O	the
O	young
O	woman
O	,
O	crowned
O	with
O	flowers
O	,
O	clad
O	in
O	white
O	,
O	and
O	with
O	her
O	dishevelled
O	hair
O	flowing
O	about
O	her
O	shoulders
O	.
O	Two
O	of
O	her
O	brothers
O	led
O	her
O	by
O	each
O	hand
O	,
O	and
O	her
O	mother
O	followed
O	her
O	with
O	a
O	great
O	crowd
O	of
O	men
O	and
O	women
O	.
O	Leander
O	,
O	being
O	invisible
O	,
O	cried
O	out
O	,
O	``
O	Stop
O	,
O	stop
O	,
O	wicked
O	brethren
O	:
O	stop
O	,
O	rash
O	and
O	inconsiderate
O	mother
O	;
O	if
O	you
O	proceed
O	any
O	further
O	,
O	you
O	shall
O	be
O	squeezed
O	to
O	death
O	like
O	so
O	many
O	frogs
O	.
O	``
O	They
O	looked
O	about
O	,
O	but
O	could
O	not
O	conceive
O	from
O	whence
O	these
O	terrible
O	menaces
O	came
O	.
O	The
O	brothers
O	said
O	it
O	was
O	only
O	their
O	sister
O	'
O	s
O	lover
O	,
O	who
O	had
O	hid
O	himself
O	in
O	some
O	hole
O	;
O	at
O	which
O	Leander
O	,
O	in
O	wrath
O	,
O	took
O	a
O	long
O	cudgel
O	,
O	and
O	they
O	had
O	no
O	reason
O	to
O	say
O	the
O	blows
O	were
O	not
O	well
O	laid
O	on
O	.
O	The
O	multitude
O	fled
O	,
O	the
O	vestals
O	ran
O	away
O	,
O	and
O	Leander
O	was
O	left
O	alone
O	with
O	the
O	victim
O	;
O	immediately
O	he
O	pulled
O	off
O	his
O	red
O	cap
O	,
O	and
O	asked
O	her
O	wherein
O	he
O	might
O	serve
O	her
O	.
O	She
O	answered
O	him
O	,
O	that
O	there
O	was
O	a
O	certain
O	gentleman
O	whom
O	she
O	would
O	be
O	glad
O	to
O	marry
O	,
O	but
O	that
O	he
O	wanted
O	an
O	estate
O	.
O	Leander
O	then
O	shook
O	his
O	rose
O	so
O	long
O	,
O	that
O	he
O	supplied
O	them
O	with
O	ten
O	millions
O	;
O	after
O	which
O	they
O	married
O	,
O	and
O	lived
O	happily
O	together
O	.
O	But
O	his
O	last
O	adventure
O	was
O	the
O	most
O	agreeable
O	.
O	Entering
O	into
O	a
O	wide
O	forest
O	,
O	he
O	heard
O	lamentable
O	cries
O	.
O	Looking
O	about
O	him
O	every
O	way
O	,
O	at
O	length
O	he
O	spied
O	four
O	men
O	well
O	armed
O	,
O	who
O	were
O	carrying
O	away
O	by
O	force
O	a
O	young
O	lady
O	,
O	thirteen
O	or
O	fourteen
O	years
O	of
O	age
O	;
O	upon
O	which
O	,
O	making
O	up
O	to
O	them
O	as
O	fast
O	as
O	he
O	could
O	,
O	``
O	What
O	harm
O	has
O	that
O	girl
O	done
O	?
O	``
O	said
O	he
O	.
O	``
O	Ha
O	,
O	ha
O	!
O	my
O	little
O	master
O	,
O	``
O	cried
O	he
O	who
O	seemed
O	to
O	be
O	the
O	ringleader
O	of
O	the
O	rest
O	,
O	``
O	who
O	bade
O	you
O	inquire
O	?
O	``
O	``
O	Let
O	her
O	alone
O	,
O	``
O	said
O	Leander
O	,
O	``
O	and
O	go
O	about
O	your
O	business
O	.
O	``
O	``
O	Oh
O	yes
O	,
O	to
O	be
O	sure
O	,
O	``
O	cried
O	they
O	,
O	laughing
O	;
O	whereupon
O	the
C	prince
O	alighting
O	,
O	put
O	on
O	his
O	red
O	cap
O	,
O	not
O	thinking
O	it
O	otherwise
O	prudent
O	to
O	attack
O	four
O	who
O	seemed
O	strong
O	enough
O	to
O	fight
O	a
O	dozen
O	.
O	One
O	of
O	them
O	stayed
O	to
O	take
O	care
O	of
O	the
O	young
O	lady
O	,
O	while
O	the
O	three
O	others
O	went
O	after
C	Gris-de-line
O	,
O	who
O	gave
O	them
O	a
O	great
O	deal
O	of
O	unwelcome
O	exercise
O	.
O	Meantime
O	the
O	young
O	lady
O	continued
O	her
O	cries
O	and
O	complaints
O	:
O	``
O	Oh
O	my
O	dear
O	princess
O	,
O	``
O	said
O	she
O	,
O	``
O	how
O	happy
O	was
O	I
O	in
O	your
O	palace
O	!
O	Did
O	you
O	but
O	know
O	my
O	sad
O	misfortune
O	,
O	you
O	would
O	send
O	your
O	Amazons
O	to
O	rescue
O	poor
C	Abricotina
O	.
O	``
O	Leander
O	,
O	having
O	listened
O	to
O	what
O	she
O	said
O	,
O	without
O	delay
O	seized
O	the
O	ruffian
O	that
O	held
O	her
O	,
O	and
O	bound
O	him
O	fast
O	to
O	a
O	tree
O	,
O	before
O	he
O	had
O	time
O	or
O	strength
O	to
O	defend
O	himself
O	.
O	He
O	then
O	went
O	to
O	the
O	second
O	,
O	and
O	taking
O	him
O	by
O	both
O	arms
O	,
O	bound
O	him
O	in
O	the
O	same
O	manner
O	to
O	another
O	tree
O	.
O	In
O	the
O	meantime
C	Abricotina
O	made
O	the
O	best
O	of
O	her
O	good
O	fortune
O	,
O	and
O	betook
O	herself
O	to
O	her
O	heels
O	,
O	not
O	knowing
O	which
O	way
O	she
O	went
O	.
O	But
O	Leander
O	,
O	missing
O	her
O	,
O	called
O	out
O	to
O	his
O	horse
C	Gris-de-line
O	;
O	who
O	,
O	by
O	two
O	kicks
O	with
O	his
O	hoof
O	,
O	rid
O	himself
O	of
O	the
O	two
O	ruffians
O	who
O	had
O	pursued
O	him
O	:
O	one
O	of
O	them
O	had
O	his
O	head
O	broken
O	;
O	and
O	the
O	other
O	,
O	three
O	of
O	his
O	ribs
O	.
O	And
O	now
O	Leander
O	only
O	wanted
O	to
O	overtake
C	Abricotina
O	;
O	for
O	he
O	had
O	thought
O	her
O	so
O	handsome
O	that
O	he
O	wished
O	to
O	see
O	her
O	again
O	.
O	He
O	found
O	her
O	leaning
O	against
O	a
O	tree
O	.
O	When
O	she
O	saw
C	Gris-de-line
O	coming
O	towards
O	her
O	,
O	``
O	How
O	lucky
O	am
O	I
O	!
O	``
O	cried
O	she
O	;
O	``
O	this
O	pretty
O	little
O	horse
O	will
O	carry
O	me
O	to
O	the
O	Palace
O	of
O	Pleasure
O	.
O	``
O	Leander
O	heard
O	her
O	,
O	though
O	she
O	saw
O	him
O	not
O	:
O	he
O	rode
O	up
O	to
O	her
O	;
C	Gris-de-line
O	stopped
O	,
O	and
O	when
C	Abricotina
O	mounted
O	him
O	,
O	Leander
O	clasped
O	her
O	in
O	his
O	arms
O	,
O	and
O	placed
O	her
O	gently
O	before
O	him
O	.
O	Oh
O	,
O	how
O	great
O	was
C	Abricotina
O	'
O	s
O	fear
O	to
O	feel
O	herself
O	fast
O	embraced
O	,
O	and
O	yet
O	see
O	nobody
O	!
O	She
O	durst
O	not
O	stir
O	,
O	and
O	shut
O	her
O	eyes
O	for
O	fear
O	of
O	seeing
O	a
O	spirit
O	.
O	But
O	Leander
O	took
O	off
O	his
O	little
O	cap
O	:
O	``
O	How
O	comes
O	it
O	,
O	fair
C	Abricotina
O	,
O	``
O	said
O	he
O	,
O	``
O	that
O	you
O	are
O	afraid
O	of
O	me
O	,
O	who
O	delivered
O	you
O	out
O	of
O	the
O	hands
O	of
O	the
O	ruffians
O	?
O	``
O	With
O	that
O	she
O	opened
O	her
O	eyes
O	,
O	and
O	knowing
O	him
O	again
O	,
O	``
O	Oh
O	sir
O	,
O	``
O	said
O	she
O	,
O	``
O	I
O	am
O	infinitely
O	obliged
O	to
O	you
O	;
O	but
O	I
O	was
O	afraid
O	,
O	for
O	I
O	felt
O	myself
O	held
O	fast
O	,
O	and
O	could
O	see
O	no
O	one
O	.
O	``
O	``
O	Surely
O	,
O	``
O	replied
O	Leander
O	,
O	``
O	the
O	danger
O	you
O	have
O	been
O	in
O	has
O	disturbed
O	you
O	,
O	and
O	cast
O	a
O	mist
O	before
O	your
O	eyes
O	.
O	``
C	Abricotina
O	would
O	not
O	seem
O	to
O	doubt
O	him
O	,
O	though
O	she
O	was
O	otherwise
O	extremely
O	sensible
O	.
O	And
O	after
O	they
O	had
O	talked
O	for
O	some
O	time
O	of
O	indifferent
O	things
O	,
O	Leander
O	requested
O	her
O	to
O	tell
O	him
O	her
O	age
O	,
O	her
O	country
O	,
O	and
O	by
O	what
O	accident
O	she
O	fell
O	into
O	the
O	hands
O	of
O	the
O	ruffians
O	.
O	``
O	Know
O	then
O	,
O	sir
O	,
O	``
O	said
O	she
O	,
O	``
O	there
O	was
O	a
O	certain
O	very
O	great
C	fairy
O	married
O	to
O	a
C	prince
O	who
O	wearied
O	of
O	her
O	;
O	she
O	therefore
O	banished
O	him
O	from
O	her
O	presence
O	,
O	and
O	established
O	herself
O	and
O	daughter
O	in
O	the
O	Island
O	of
O	Calm
O	Delights
O	.
O	The
O	princess
O	,
O	who
O	is
O	my
O	mistress
O	,
O	being
O	very
O	fair
O	,
O	has
O	many
O	lovers
O	--
O	among
O	others
O	,
O	one
O	named
O	Furibon
O	,
O	whom
O	she
O	detests
O	:
O	he
O	it
O	was
O	whose
O	ruffians
O	seized
O	me
O	to-day
O	when
O	I
O	was
O	wandering
O	in
O	search
O	of
O	a
O	stray
O	parrot
O	.
O	Accept
O	,
O	noble
C	prince
O	,
O	my
O	best
O	thanks
O	for
O	your
O	valour
O	,
O	which
O	I
O	shall
O	never
O	forget
O	.
O	``
O	Leander
O	said
O	how
O	happy
O	he
O	was
O	to
O	have
O	served
O	her
O	,
O	and
O	asked
O	if
O	he
O	could
O	not
O	obtain
O	admission
O	into
O	the
O	island
O	.
C	Abricotina
O	assured
O	him
O	this
O	was
O	impossible
O	,
O	and
O	therefore
O	he
O	had
O	better
O	forget
O	all
O	about
O	it
O	.
O	While
O	they
O	were
O	thus
O	conversing
O	,
O	they
O	came
O	to
O	the
O	bank
O	of
O	a
O	large
O	river
O	:
C	Abricotina
O	alighting
O	with
O	a
O	nimble
O	jump
O	from
O	the
O	horse
O	--
O	``
O	Farewell
O	,
O	sir
O	,
O	``
O	said
O	she
O	to
O	the
C	prince
O	,
O	making
O	a
O	profound
O	reverence
O	,
O	``
O	I
O	wish
O	you
O	every
O	happiness
O	.
O	``
O	``
O	And
O	I
O	,
O	``
O	said
O	Leander
O	,
O	``
O	wish
O	that
O	I
O	may
O	now
O	and
O	then
O	have
O	a
O	small
O	share
O	in
O	your
O	remembrance
O	.
O	``
O	So
O	saying
O	,
O	he
O	galloped
O	away
O	,
O	and
O	soon
O	entered
O	into
O	the
O	thickest
O	part
O	of
O	a
O	wood
O	,
O	near
O	a
O	river
O	where
O	he
O	unbridled
O	and
O	unsaddled
C	Gris-de-line
O	;
O	then
O	,
O	putting
O	on
O	his
O	little
O	cap
O	,
O	wished
O	himself
O	in
O	the
O	Island
O	of
O	Calm
O	Delights
O	,
O	and
O	his
O	wish
O	was
O	immediately
O	accomplished
O	.
O	The
O	palace
O	was
O	of
O	pure
O	gold
O	,
O	and
O	stood
O	upon
O	pillars
O	of
O	crystal
O	and
O	precious
O	stones
O	,
O	which
O	represented
O	the
O	zodiac
O	,
O	and
O	all
O	the
O	wonders
O	of
O	nature
O	;
O	all
O	the
O	arts
O	and
O	sciences
O	;
O	the
O	sea
O	,
O	with
O	all
O	the
O	variety
O	of
O	fish
O	therein
O	contained
O	;
O	the
O	earth
O	,
O	with
O	all
O	the
O	various
O	creatures
O	which
O	it
O	produces
O	;
O	the
O	chases
O	of
C	Diana
O	and
O	her
O	nymphs
O	;
O	the
O	noble
O	exercises
O	of
O	the
O	Amazons
O	;
O	the
O	amusements
O	of
O	a
O	country
O	life
O	;
O	flocks
O	of
O	sheep
O	with
O	their
O	shepherds
O	and
O	dogs
O	;
O	the
O	toils
O	of
O	agriculture
O	,
O	harvesting
O	,
O	gardening
O	.
O	And
O	among
O	all
O	this
O	variety
O	of
O	representations
O	,
O	there
O	was
O	neither
O	man
O	nor
O	boy
O	to
O	be
O	seen
O	--
O	not
O	so
O	much
O	as
O	a
O	little
O	winged
O	Cupid
O	:
O	so
O	highly
O	had
O	the
O	princess
O	been
O	incensed
O	against
O	her
O	inconstant
O	husband
O	,
O	as
O	not
O	to
O	show
O	the
O	least
O	favour
O	to
O	his
O	fickle
O	sex
O	.
O	``
C	Abricotina
O	did
O	not
O	deceive
O	me
O	,
O	``
O	said
O	Leander
O	to
O	himself
O	;
O	``
O	they
O	have
O	banished
O	from
O	hence
O	the
O	very
O	idea
O	of
O	men
O	;
O	now
O	let
O	us
O	see
O	what
O	they
O	have
O	lost
O	by
O	it
O	.
O	``
O	With
O	that
O	he
O	entered
O	into
O	the
O	palace
O	,
O	and
O	at
O	every
O	step
O	he
O	took
O	,
O	he
O	met
O	with
O	objects
O	so
O	wonderful
O	,
O	that
O	when
O	he
O	had
O	once
O	fixed
O	his
O	eyes
O	upon
O	them
O	he
O	had
O	much
O	ado
O	to
O	take
O	them
O	off
O	again
O	.
O	He
O	viewed
O	a
O	vast
O	number
O	of
O	these
O	apartments
O	,
O	some
O	full
O	of
O	china
O	,
O	no
O	less
O	fine
O	than
O	curious
O	;
O	others
O	lined
O	with
O	porcelain
O	,
O	so
O	delicate
O	,
O	that
O	the
O	walls
O	were
O	quite
O	transparent
O	.
O	Coral
O	jasper
O	,
O	agates
O	,
O	and
O	cornelians
O	adorned
O	the
O	rooms
O	of
O	state
O	,
O	and
O	the
O	presence-chamber
O	was
O	one
O	entire
O	mirror
O	.
O	The
O	throne
O	was
O	one
O	single
O	pearl
O	,
O	hollowed
O	like
O	a
O	shell
O	;
O	the
O	princess
O	sat
O	,
O	surrounded
O	by
O	her
O	maidens
O	,
O	none
O	of
O	whom
O	could
O	compare
O	with
O	herself
O	.
O	In
O	her
O	was
O	all
O	the
O	innocent
O	sweetness
O	of
O	youth
O	,
O	joined
O	to
O	the
O	dignity
O	of
O	maturity
O	;
O	in
O	truth
O	,
O	she
O	was
O	perfection
O	;
O	and
O	so
O	thought
O	the
O	invisible
O	Leander
O	.
O	Not
O	seeing
C	Abricotina
O	,
O	she
O	asked
O	where
O	she
O	was
O	.
O	Upon
O	that
O	,
O	Leander
O	,
O	being
O	very
O	desirous
O	to
O	speak
O	,
O	assumed
O	the
O	tone
O	of
O	a
O	parrot
O	,
O	for
O	there
O	were
O	many
O	in
O	the
O	room
O	;
O	and
O	addressing
O	himself
O	invisibly
O	to
O	the
O	princess
O	,
O	--
O	``
O	Most
O	charming
O	princess
O	,
O	``
O	said
O	he
O	,
O	``
C	Abricotina
O	will
O	return
O	immediately
O	.
O	She
O	was
O	in
O	great
O	danger
O	of
O	being
O	carried
O	away
O	from
O	this
O	palace
O	,
O	but
O	for
O	a
O	young
C	prince
O	who
O	rescued
O	her
O	.
O	``
O	The
O	princess
O	was
O	surprised
O	at
O	the
O	parrot
O	,
O	his
O	answer
O	was
O	so
O	extremely
O	pertinent
O	:
O	``
O	You
O	are
O	very
O	rude
O	,
O	little
O	parrot
O	,
O	``
O	said
O	the
O	princess
O	;
O	``
O	and
C	Abricotina
O	,
O	when
O	she
O	comes
O	,
O	shall
O	chastise
O	you
O	for
O	it
O	.
O	``
O	``
O	I
O	shall
O	not
O	be
O	chastised
O	,
O	``
O	answered
O	Leander
O	,
O	still
O	counterfeiting
O	the
O	parrot
O	'
O	s
O	voice
O	;
O	``
O	moreover
O	,
O	she
O	will
O	let
O	you
O	know
O	the
O	great
O	desire
O	that
O	stranger
O	had
O	to
O	be
O	admitted
O	into
O	this
O	palace
O	,
O	that
O	he
O	might
O	convince
O	you
O	of
O	the
O	falsehood
O	of
O	those
O	ideas
O	which
O	you
O	have
O	conceived
O	against
O	his
O	sex
O	.
O	``
O	``
O	In
O	truth
O	,
O	pretty
O	parrot
O	,
O	``
O	cried
O	the
O	princess
O	,
O	``
O	it
O	is
O	a
O	pity
O	you
O	are
O	not
O	every
O	day
O	so
O	diverting
O	I
O	should
O	love
O	you
O	dearly
O	.
O	``
O	``
O	Ah
O	!
O	if
O	prattling
O	will
O	please
O	you
O	,
O	princess
O	,
O	``
O	replied
O	Leander
O	,
O	``
O	I
O	will
O	prate
O	from
O	morning
O	till
O	night
O	.
O	``
O	``
O	But
O	,
O	``
O	continued
O	the
O	princess
O	,
O	``
O	how
O	shall
O	I
O	be
O	sure
O	my
O	parrot
O	is
O	not
O	a
O	sorcerer
O	?
O	``
O	``
O	He
O	is
O	more
O	in
O	love
O	than
O	any
O	sorcerer
O	can
O	be
O	,
O	``
O	replied
O	the
C	prince
O	.
O	At
O	this
O	moment
C	Abricotina
O	entered
O	the
O	room
O	,
O	and
O	falling
O	at
O	her
O	lovely
O	mistress
O	'
O	s
O	feet
O	,
O	gave
O	her
O	a
O	full
O	account
O	of
O	what
O	had
O	befallen
O	her
O	,
O	and
O	described
O	the
C	prince
O	in
O	the
O	most
O	glowing
O	colours
O	.
O	``
O	I
O	should
O	have
O	hated
O	all
O	men
O	,
O	``
O	added
O	she
O	,
O	``
O	had
O	I
O	not
O	seen
O	him
O	!
O	Oh
O	,
O	madam
O	,
O	how
O	charming
O	he
O	is
O	!
O	His
O	air
O	and
O	all
O	his
O	behaviour
O	have
O	something
O	in
O	them
O	so
O	noble
O	;
O	and
O	though
O	whatever
O	he
O	spoke
O	was
O	infinitely
O	pleasing
O	,
O	yet
O	I
O	think
O	I
O	did
O	well
O	in
O	not
O	bringing
O	him
O	hither
O	.
O	``
O	To
O	this
O	the
O	princess
O	said
O	nothing
O	,
O	but
O	she
O	asked
C	Abricotina
O	a
O	hundred
O	other
O	questions
O	concerning
O	the
C	prince
O	;
O	whether
O	she
O	knew
O	his
O	name
O	,
O	his
O	country
O	,
O	his
O	birth
O	,
O	from
O	whence
O	he
O	came
O	,
O	and
O	whither
O	he
O	was
O	going
O	;
O	and
O	after
O	this
O	she
O	fell
O	into
O	a
O	profound
O	thoughtfulness
O	.
O	Leander
O	observed
O	everything
O	,
O	and
O	continued
O	to
O	chatter
O	as
O	he
O	had
O	begun
O	--
O	``
C	Abricotina
O	is
O	ungrateful
O	,
O	madam
O	,
O	``
O	said
O	he
O	;
O	``
O	that
O	poor
O	stranger
O	will
O	die
O	for
O	grief
O	if
O	he
O	sees
O	you
O	not
O	.
O	``
O	``
O	Well
O	,
O	parrot
O	,
O	let
O	him
O	die
O	,
O	``
O	answered
O	the
O	princess
O	,
O	with
O	a
O	sigh
O	;
O	``
O	and
O	since
O	thou
O	undertakest
O	to
O	reason
O	like
O	a
O	person
O	of
O	wit
O	,
O	and
O	not
O	like
O	a
O	little
O	bird
O	,
O	I
O	forbid
O	thee
O	to
O	talk
O	to
O	me
O	any
O	more
O	of
O	this
O	unknown
O	person
O	.
O	``
O	Leander
O	was
O	overjoyed
O	to
O	find
O	that
C	Abricotina
O	'
O	s
O	and
O	the
O	parrot
O	'
O	s
O	discourse
O	had
O	made
O	such
O	an
O	impression
O	on
O	the
O	princess
O	.
O	He
O	looked
O	upon
O	her
O	with
O	pleasure
O	and
O	delight
O	.
O	``
O	Can
O	it
O	be
O	,
O	``
O	said
O	he
O	to
O	himself
O	,
O	``
O	that
O	the
O	masterpiece
O	of
O	nature
O	,
O	that
O	the
O	wonder
O	of
O	our
O	age
O	,
O	should
O	be
O	confined
O	eternally
O	in
O	an
O	island
O	,
O	and
O	no
O	mortal
O	dare
O	to
O	approach
O	her
O	?
O	But
O	,
O	``
O	continued
O	he
O	,
O	``
O	wherefore
O	am
O	I
O	concerned
O	that
O	others
O	are
O	banished
O	hence
O	,
O	since
O	I
O	have
O	the
O	happiness
O	to
O	be
O	with
O	her
O	,
O	to
O	see
O	her
O	,
O	to
O	hear
O	and
O	to
O	admire
O	her
O	;
O	nay
O	more
O	,
O	to
O	love
O	her
O	above
O	all
O	the
O	women
O	in
O	the
O	universe
O	?
O	``
O	It
O	was
O	late
O	,
O	and
O	the
O	princess
O	retired
O	into
O	a
O	large
O	room
O	of
O	marble
O	and
O	porphyry
O	,
O	where
O	several
O	bubbling
O	fountains
O	refreshed
O	the
O	air
O	with
O	an
O	agreeable
O	coolness
O	.
O	As
O	soon
O	as
O	she
O	entered
O	,
O	the
O	music
O	began
O	,
O	a
O	sumptuous
O	supper
O	was
O	served
O	up
O	,
O	and
O	the
O	birds
O	from
O	several
O	aviaries
O	on
O	each
O	side
O	of
O	the
O	room
O	,
O	of
O	which
C	Abricotina
O	had
O	the
O	chief
O	care
O	,
O	opened
O	their
O	little
O	throats
O	in
O	the
O	most
O	agreeable
O	manner
O	.
O	Leander
O	had
O	travelled
O	a
O	journey
O	long
O	enough
O	to
O	give
O	him
O	a
O	good
O	appetite
O	,
O	which
O	made
O	him
O	draw
O	near
O	the
O	table
O	,
O	where
O	the
O	very
O	smell
O	of
O	such
O	viands
O	was
O	agreeable
O	and
O	refreshing
O	.
O	The
O	princess
O	had
O	a
O	curious
O	tabby-cat
O	,
O	for
O	which
O	she
O	had
O	a
O	great
O	kindness
O	.
O	This
C	cat
O	one
O	of
O	the
O	maids
O	of
O	honour
O	held
O	in
O	her
O	arms
O	,
O	saying
O	,
O	``
O	Madam
O	,
O	Bluet
O	is
O	hungry
O	!
O	``
O	With
O	that
O	a
O	chair
O	was
O	presently
O	brought
O	for
O	the
C	cat
O	;
O	for
O	he
O	was
O	a
C	cat
O	of
O	quality
O	,
O	and
O	had
O	a
O	necklace
O	of
O	pearl
O	about
O	his
O	neck
O	.
O	He
O	was
O	served
O	on
O	a
O	gold
O	plate
O	,
O	with
O	a
O	laced
O	napkin
O	before
O	him
O	;
O	and
O	the
O	plate
O	being
O	supplied
O	with
O	meat
O	,
O	Bluet
O	sat
O	with
O	the
O	solemn
O	importance
O	of
O	an
O	alderman
O	.
O	``
O	Ho
O	,
O	ho
O	!
O	``
O	cried
O	Leander
O	to
O	himself
O	;
O	``
O	an
O	idle
O	tabby
O	malkin
O	,
O	that
O	perhaps
O	never
O	caught
O	a
O	mouse
O	in
O	his
O	life
O	,
O	and
O	I
O	dare
O	say
O	is
O	not
O	descended
O	from
O	a
O	better
O	family
O	than
O	myself
O	,
O	has
O	the
O	honour
O	to
O	sit
O	at
O	table
O	with
O	my
O	mistress
O	:
O	I
O	would
O	fain
O	know
O	whether
O	he
O	loves
O	her
O	so
O	well
O	as
O	I
O	do
O	.
O	``
O	Saying
O	this
O	,
O	he
O	placed
O	himself
O	in
O	the
O	chair
O	with
O	the
C	cat
O	upon
O	his
O	knee
O	,
O	for
O	nobody
O	saw
O	him
O	,
O	because
O	he
O	had
O	his
O	little
O	red
O	cap
O	on
O	;
O	finding
O	Bluet
O	'
O	s
O	plate
O	well
O	supplied
O	with
O	partridge
O	,
O	quails
O	,
O	and
O	pheasants
O	,
O	he
O	made
O	so
O	free
O	with
O	them
O	,
O	that
O	whatever
O	was
O	set
O	before
O	master
O	puss
O	disappeared
O	in
O	a
O	trice
O	.
O	The
O	whole
O	court
O	said
O	no
C	cat
O	ever
O	ate
O	with
O	a
O	better
O	appetite
O	.
O	There
O	were
O	excellent
O	ragouts
O	,
O	and
O	the
C	prince
O	made
O	use
O	of
O	the
C	cat
O	'
O	s
O	paw
O	to
O	taste
O	them
O	;
O	but
O	he
O	sometimes
O	pulled
O	his
O	paw
O	too
O	roughly
O	,
O	and
O	Bluet
O	,
O	not
O	understanding
O	raillery
O	,
O	began
O	to
O	mew
O	and
O	be
O	quite
O	out
O	of
O	patience
O	.
O	The
O	princess
O	observing
O	it
O	,
O	``
O	Bring
O	that
O	fricassee
O	and
O	that
O	tart
O	to
O	poor
O	Bluet
O	,
O	``
O	said
O	she
O	;
O	``
O	see
O	how
O	he
O	cries
O	to
O	have
O	them
O	.
O	``
O	Leander
O	laughed
O	to
O	himself
O	at
O	the
O	pleasantness
O	of
O	this
O	adventure
O	;
O	but
O	he
O	was
