O	and
O	had
O	his
O	betrothed
O	cassandra
O	and
O	her
O	whole
O	family
O	to
O	reconcile
O	him
O	to
O	his
O	grief
O	,
O	it
O	did
O	not
O	last
O	very
O	long
O	;
O	the
O	wedding
O	took
O	place
O	almost
O	immediately
O	;
O	so
O	they
O	lived
O	all
O	together
O	in
O	famagosta
O	,
O	and
O	in
O	very
O	great
O	style
O	.
O	by
O	the
O	end
O	of
O	the
O	first
O	year
O	,
O	the
O	lady
O	cassandra
O	had
O	a
O	little
O	son
O	,
O	who
O	was
O	christened
O	ampedo
O	;
O	and
O	the
O	next
O	year
O	another
O	,
O	who
O	was
O	christened
O	andolucia
O	.
O	for
O	twelve
O	years
O	fortunatus
O	lived
O	a
O	very
O	happy
O	life
O	with
O	his
O	wife
O	and
O	children
O	,
O	and
O	his
O	wife
O	'
O	s
O	kindred
O	;
O	and
O	as
O	each
O	of
O	her
O	sisters
O	had
O	a
O	fortune
O	given
O	her
O	from
O	the
O	purse
O	of
O	fortunatus
O	,
O	they
O	soon
O	married
O	very
O	well
O	.
O	but
O	by
O	this
O	time
O	he
O	began
O	to
O	long
O	to
O	travel
O	again
O	;
O	and
O	he
O	thought
O	,
O	as
O	he
O	was
O	now
O	so
O	much
O	older
O	and
O	wiser
O	than
O	when
O	he
O	was
O	at
O	paris
O	,
O	he
O	might
O	go
O	by
O	himself
O	,
O	for
O	lord
O	loch-fitty
O	was
O	at
O	this
O	time
O	too
O	old
O	to
O	bear
O	fatigue
O	.
O	after
O	he
O	had
O	,
O	with
O	great
O	trouble
O	,
O	got
O	the
O	consent
O	of
O	the
O	lady
O	cassandra
O	,
O	and
O	made
O	her
O	a
O	promise
O	to
O	stay
O	away
O	only
O	two
O	years
O	,
O	he
O	made
O	all
O	things
O	ready
O	for
O	his
O	journey
O	;
O	and
O	taking
O	his
O	lady
O	into
O	one
O	of
O	his
O	private
O	rooms
O	,
O	he
O	showed
O	her
O	three
O	chests
O	of
O	gold
O	.
O	he
O	told
O	her
O	to
O	keep
O	one
O	of
O	these
O	for
O	herself
O	,
O	and
O	take
O	charge
O	of
O	the
O	other
O	two
O	for
O	their
O	sons
O	,
O	in
O	case
O	any
O	evil
O	should
O	happen
O	to
O	him
O	.
O	he
O	then
O	led
O	her
O	back
O	to
O	the
O	room
O	where
O	the
O	whole
O	family
O	were
O	sitting
O	,
O	embraced
O	them
O	all
O	tenderly
O	one
O	by
O	one
O	,
O	and
O	set
O	sail
O	with
O	a
O	fair
O	wind
O	for
O	alexandria
O	.
O	when
O	fortunatus
O	came
O	to
O	this
O	place
O	,
O	he
O	was
O	told
O	it
O	was
O	the
O	custom
O	to
O	make
O	a
O	handsome
O	present
O	to
O	the
O	sultan
O	;
O	so
O	he
O	sent
O	him
O	a
O	piece
O	of
O	plate
O	that
O	cost
O	five
O	thousand
O	pounds
O	.
O	the
O	sultan
O	was
O	so
O	much
O	pleased
O	with
O	this
O	,
O	that
O	he
O	ordered
O	a
O	hundred
O	casks
O	of
O	spices
O	to
O	be
O	given
O	to
O	fortunatus
O	in
O	return
O	.
O	fortunatus
O	sent
O	these
O	straight
O	to
O	the
O	lady
O	cassandra
O	,
O	with
O	the
O	most
O	tender
O	letters
O	,
O	by
O	the
O	same
O	ship
O	that
O	brought
O	him
O	,
O	which
O	was
O	then
O	going
O	back
O	to
O	famagosta
O	.
O	having
O	stated
O	that
O	he
O	wished
O	to
O	travel
O	through
O	his
O	country
O	by
O	land
O	,
O	he
O	obtained
O	from
O	the
O	sultan
O	such
O	passports
O	and
O	letters
O	as
O	he
O	might
O	stand
O	in
O	need
O	of
O	,
O	to
O	the
O	other
O	princes
O	in
O	those
O	parts
O	.
O	he
O	then
O	bought
O	a
O	camel
O	,
O	hired
O	proper
O	servants
O	,
O	and
O	set
O	off
O	on
O	his
O	travels
O	.
O	he
O	went
O	through
O	turkey
O	,
O	persia
O	,
O	and
O	from
O	thence
O	to
O	carthage
O	;
O	he
O	next
O	went
O	into
O	the
O	country
O	of
O	prester
O	john
O	,
O	who
O	rides
O	upon
O	a
O	white
O	elephant
O	,
O	and
O	has
O	kings
O	to
O	wait
O	on
O	him
O	.
O	fortunatus
O	made
O	him
O	some
O	rich
O	presents
O	,
O	and
O	went
O	on
O	to
O	calcutta
O	;
O	and
O	,
O	in
O	coming
O	back
O	,
O	he
O	took
O	jerusalem
O	in
O	the
O	way
O	,
O	and
O	so
O	came
O	again
O	to
O	alexandria
O	,
O	where
O	he
O	had
O	the
O	good
O	fortune
O	to
O	find
O	the
O	same
O	ship
O	that
O	had
O	brought
O	him
O	,
O	and
O	to
O	learn
O	from
O	the
O	captain
O	that
O	his
O	wife
O	and
O	family
O	were
O	all
O	in
O	perfect
O	health
O	.
O	the
O	first
O	thing
O	he
O	did
O	was
O	to
O	pay
O	a
O	visit
O	to
O	his
O	old
O	friend
O	the
O	sultan
O	,
O	to
O	whom
O	he
O	again
O	made
O	a
O	handsome
O	present
O	,
O	and
O	was
O	invited
O	to
O	dine
O	at
O	his
O	palace
O	.
O	after
O	dinner
O	,
O	the
O	sultan
O	said
O	:
O	``
O	it
O	must
O	be
O	vastly
O	amusing
O	,
O	fortunatus
O	,
O	to
O	hear
O	an
O	account
O	of
O	all
O	the
O	places
O	you
O	have
O	seen
O	;
O	pray
O	favour
O	me
O	with
O	a
O	history
O	of
O	your
O	travels
O	.
O	``
O	fortunatus
O	did
O	as
O	he
O	was
O	desired
O	,
O	and
O	pleased
O	the
O	sultan
O	very
O	much
O	by
O	telling
O	him
O	the
O	many
O	odd
O	adventures
O	he
O	had
O	met
O	with
O	;
O	and
O	,
O	above
O	all
O	,
O	the
O	manner
O	of
O	his
O	first
O	becoming
O	known
O	to
O	the
O	lord
O	loch-fitty
O	,
O	and
O	the
O	desire
O	of
O	that
O	lord
O	to
O	maintain
O	the
O	honours
O	of
O	his
O	family
O	.
O	when
O	he
O	had
O	ended
O	,
O	the
O	sultan
O	said
O	he
O	was
O	greatly
O	pleased
O	with
O	what
O	he
O	had
O	heard
O	,
O	but
O	that
O	he
O	possessed
O	a
O	more
O	curious
O	thing
O	than
O	any
O	fortunatus
O	had
O	told
O	him
O	of
O	.
O	he
O	then
O	led
O	him
O	into
O	a
O	room
O	almost
O	filled
O	with
O	jewels
O	,
O	opened
O	a
O	large
O	closet
O	,
O	and
O	took
O	out
O	a
O	cap
O	,
O	which
O	he
O	said
O	was
O	of
O	greater
O	value
O	than
O	all
O	the
O	rest
O	.
O	fortunatus
O	thought
O	the
O	sultan
O	was
O	joking
O	,
O	and
O	told
O	him
O	he
O	had
O	seen
O	many
O	a
O	better
O	cap
O	than
O	that
O	.
O	``
O	ah
O	!
O	``
O	said
O	the
O	sultan
O	,
O	``
O	that
O	is
O	because
O	you
O	do
O	not
O	know
O	its
O	value
O	.
O	whoever
O	puts
O	this
O	cap
O	on
O	his
O	head
O	,
O	and
O	wishes
O	to
O	be
O	in
O	any
O	part
O	of
O	the
O	world
O	,
O	will
O	find
O	himself
O	there
O	in
O	a
O	moment
O	.
O	``
O	``
O	indeed
O	!
O	``
O	said
O	fortunatus
O	;
O	``
O	and
O	pray
O	,
O	is
O	the
O	man
O	living
O	who
O	made
O	it
O	?
O	``
O	``
O	i
O	know
O	nothing
O	about
O	that
O	,
O	``
O	said
O	the
O	sultan
O	.
O	``
O	one
O	would
O	hardly
O	believe
O	it
O	,
O	``
O	said
O	fortunatus
O	.
O	``
O	pray
O	,
O	sir
O	,
O	is
O	it
O	very
O	heavy
O	?
O	``
O	``
O	not
O	at
O	all
O	,
O	``
O	replied
O	the
O	sultan
O	;
O	``
O	you
O	may
O	feel
O	it
O	.
O	``
O	fortunatus
O	took
O	up
O	the
O	cap
O	,
O	put
O	it
O	on
O	his
O	head
O	,
O	and
O	could
O	not
O	help
O	wishing
O	himself
O	on
O	board
O	the
O	ship
O	that
O	was
O	going
O	back
O	to
O	famagosta
O	.
O	in
O	less
O	than
O	a
O	moment
O	he
O	was
O	carried
O	on
O	board
O	of
O	her
O	,
O	just
O	as
O	she
O	was
O	ready
O	to
O	sail
O	;
O	and
O	there
O	being
O	a
O	brisk
O	gale
O	,
O	they
O	were
O	out
O	of
O	sight
O	in
O	half
O	an
O	hour
O	,
O	before
O	the
O	sultan
O	had
O	even
O	time
O	to
O	repent
O	of
O	his
O	folly
O	for
O	letting
O	fortunatus
O	try
O	the
O	cap
O	on
O	his
O	head
O	.
O	the
O	ship
O	came
O	safe
O	to
O	famagosta
O	,
O	after
O	a
O	happy
O	passage
O	,
O	and
O	fortunatus
O	found
O	his
O	wife
O	and
O	children
O	well
O	;
O	but
O	lord
O	loch-fitty
O	and
O	his
O	lady
O	had
O	died
O	of
O	old
O	age
O	,
O	and
O	were
O	buried
O	in
O	the
O	same
O	grave
O	.
O	fortunatus
O	now
O	began
O	to
O	take
O	great
O	pleasure
O	in
O	teaching
O	his
O	two
O	boys
O	all
O	sorts
O	of
O	useful
O	learning
O	,
O	and
O	also
O	such
O	manly
O	sports
O	as
O	wrestling
O	and
O	tilting
O	.
O	now
O	and
O	then
O	he
O	thought
O	about
O	the
O	curious
O	cap
O	which
O	had
O	brought
O	him
O	home
O	,
O	and
O	then
O	would
O	wish
O	he
O	could
O	just
O	take
O	a
O	peep
O	at
O	what
O	was
O	passing
O	in
O	other
O	countries
O	;
O	which
O	wish
O	was
O	always
O	fulfilled
O	:
O	but
O	he
O	never
O	stayed
O	there
O	more
O	than
O	an
O	hour
O	or
O	two
O	,
O	so
O	that
O	the
O	lady
O	cassandra
O	did
O	not
O	miss
O	him
O	,
O	and
O	was
O	no
O	longer
O	made
O	uneasy
O	by
O	his
O	love
O	of
O	travelling
O	.
O	at
O	last
O	,
O	fortunatus
O	began
O	to
O	grow
O	old
O	,
O	and
O	the
O	lady
O	cassandra
O	fell
O	sick
O	and
O	died
O	.
O	the
O	loss
O	of
O	her
O	caused
O	him
O	so
O	much
O	grief
O	,
O	that
O	soon
O	after
O	he
O	fell
O	sick
O	too
O	.
O	as
O	he
O	thought
O	he
O	had
O	not
O	long
O	to
O	live
O	,
O	he
O	called
O	his
O	two
O	sons
O	to
O	his
O	bedside
O	,
O	and
O	told
O	them
O	the
O	secrets
O	of
O	the
O	purse
O	and
O	the
O	cap
O	,
O	which
O	he
O	begged
O	they
O	would
O	not
O	,
O	on
O	any
O	account
O	,
O	make
O	known
O	to
O	others
O	.
O	``
O	follow
O	my
O	example
O	,
O	``
O	said
O	he
O	:
O	``
O	i
O	have
O	had
O	the
O	purse
O	these
O	forty
O	years
O	,
O	and
O	no
O	living
O	person
O	knew
O	from
O	what
O	source
O	i
O	obtained
O	my
O	riches
O	.
O	``
O	he
O	then
O	told
O	them
O	to
O	make
O	use
O	of
O	the
O	purse
O	between
O	them
O	,
O	and
O	to
O	live
O	together
O	in
O	friendship
O	;
O	and
O	embracing
O	them
O	,
O	died
O	soon
O	after
O	.
O	fortunatus
O	was
O	buried
O	with
O	great
O	pomp
O	by
O	the
O	side
O	of
O	lady
O	cassandra
O	,
O	in
O	his
O	own
O	chapel
O	,
O	and
O	was
O	for
O	a
O	long
O	time
O	mourned
O	by
O	the
O	people
O	of
O	famagosta
O	.
