O	and
C	Jack
O	,
O	seeing
O	a
O	piece
O	of
O	meat
O	,
O	threw
O	it
O	to
O	the
C	dog
O	,
O	who
O	at
O	once
O	ceased
O	barking
O	,
O	and
O	began
O	to
O	devour
O	it
O	.
O	So
C	Jack
O	carried
O	off
O	the
O	bags
O	,
O	one
O	on
O	each
O	shoulder
O	,
O	but
O	they
O	were
O	so
O	heavy
O	that
O	it
O	took
O	him
O	two
O	whole
O	days
O	to
O	descend
O	the
O	bean-stalk
O	and
O	get
O	back
O	to
O	his
O	mother
O	'
O	s
O	door
O	.
O	When
O	he
O	came
O	he
O	found
O	the
O	cottage
O	deserted
O	.
O	He
O	ran
O	from
O	one
O	room
O	to
O	another
O	,
O	without
O	being
O	able
O	to
O	find
O	any
O	one
O	;
O	he
O	then
O	hastened
O	into
O	the
O	village
O	,
O	hoping
O	to
O	see
O	some
O	of
O	the
O	neighbours
O	,
O	who
O	could
O	inform
O	him
O	where
O	he
O	could
O	find
O	his
O	mother
O	.
O	An
O	old
O	woman
O	at
O	last
O	directed
O	him
O	to
O	a
O	neighbouring
O	house
O	,
O	where
O	she
O	was
O	ill
O	of
O	a
O	fever
O	.
O	He
O	was
O	greatly
O	shocked
O	at
O	finding
O	her
O	apparently
O	dying
O	,
O	and
O	blamed
O	himself
O	bitterly
O	as
O	the
O	cause
O	of
O	it
O	all
O	.
O	However
O	,
O	at
O	sight
O	of
O	her
O	dear
O	son
O	,
O	the
O	poor
O	woman
O	revived
O	,
O	and
O	slowly
O	recovered
O	health
O	.
C	Jack
O	gave
O	her
O	his
O	two
O	money-bags
O	;
O	they
O	had
O	the
O	cottage
O	rebuilt
O	and
O	well
O	furnished
O	,
O	and
O	lived
O	happier
O	than
O	they
O	had
O	ever
O	done
O	before
O	.
O	For
O	three
O	years
C	Jack
O	heard
O	no
O	more
O	of
O	the
O	bean-stalk
O	,
O	but
O	he
O	could
O	not
O	forget
O	it
O	,
O	though
O	he
O	feared
O	making
O	his
O	mother
O	unhappy
O	.
O	It
O	was
O	in
O	vain
O	endeavouring
O	to
O	amuse
O	himself
O	;
O	he
O	became
O	thoughtful
O	,
O	and
O	would
O	arise
O	at
O	the
O	first
O	dawn
O	of
O	day
O	,
O	and
O	sit
O	looking
O	at
O	the
O	bean-stalk
O	for
O	hours
O	together
O	.
O	His
O	mother
O	saw
O	that
O	something
O	preyed
O	upon
O	his
O	mind
O	,
O	and
O	endeavoured
O	to
O	discover
O	the
O	cause
O	;
O	but
C	Jack
O	knew
O	too
O	well
O	what
O	the
O	consequence
O	would
O	be
O	should
O	she
O	succeed
O	.
O	He
O	did
O	his
O	utmost
O	,
O	therefore
O	,
O	to
O	conquer
O	the
O	great
O	desire
O	he
O	had
O	for
O	another
O	journey
O	up
O	the
O	bean-stalk
O	.
O	Finding
O	,
O	however
O	,
O	that
O	his
O	inclination
O	grew
O	too
O	powerful
O	for
O	him
O	,
O	he
O	began
O	to
O	make
O	secret
O	preparations
O	for
O	his
O	journey
O	.
O	He
O	got
O	ready
O	a
O	new
O	disguise
O	,
O	better
O	and
O	more
O	complete
O	than
O	the
O	former
O	;
O	and
O	when
O	summer
O	came
O	,
O	on
O	the
O	longest
O	day
O	he
O	awoke
O	as
O	soon
O	as
O	it
O	was
O	light
O	,
O	and
O	without
O	telling
O	his
O	mother
O	,
O	ascended
O	the
O	bean-stalk
O	.
O	He
O	found
O	the
O	road
O	,
O	journey
O	,
O	&
O	c
O	.
O	,
O	much
O	as
O	it
O	was
O	on
O	the
O	two
O	former
O	times
O	.
O	He
O	arrived
O	at
O	the
C	giant
O	'
O	s
O	mansion
O	in
O	the
O	evening
O	,
O	and
O	found
O	the
O	wife
O	standing
O	,
O	as
O	usual
O	,
O	at
O	the
O	door
O	.
C	Jack
O	had
O	disguised
O	himself
O	so
O	completely
O	,
O	that
O	she
O	did
O	not
O	appear
O	to
O	have
O	the
O	least
O	recollection
O	of
O	him
O	;
O	however
O	,
O	when
O	he
O	pleaded
O	hunger
O	and
O	poverty
O	,
O	in
O	order
O	to
O	gain
O	admittance
O	,
O	he
O	found
O	it
O	very
O	difficult
O	indeed
O	to
O	persuade
O	her
O	.
O	At
O	last
O	he
O	prevailed
O	,
O	and
O	was
O	concealed
O	in
O	the
O	copper
O	.
O	When
O	the
C	giant
O	returned
O	,
O	he
O	said
O	furiously
O	,
O	``
O	I
O	smell
O	fresh
O	meat
O	!
O	``
O	But
C	Jack
O	felt
O	quite
O	composed
O	,
O	as
O	he
O	had
O	said
O	so
O	before
O	,
O	and
O	had
O	been
O	soon
O	satisfied
O	.
O	However
O	,
O	the
C	giant
O	started
O	up
O	suddenly
O	,
O	and
O	,
O	notwithstanding
O	all
O	his
O	wife
O	could
O	say
O	,
O	he
O	searched
O	all
O	round
O	the
O	room
O	.
O	Whilst
O	this
O	was
O	going
O	forward
O	,
C	Jack
O	was
O	exceedingly
O	terrified
O	,
O	wishing
O	himself
O	at
O	home
O	a
O	thousand
O	times
O	;
O	but
O	when
O	the
C	giant
O	approached
O	the
O	copper
O	,
O	and
O	put
O	his
O	hand
O	upon
O	the
O	lid
O	,
C	Jack
O	thought
O	his
O	death
O	was
O	certain
O	.
O	However
O	,
O	nothing
O	happened
O	;
O	for
O	the
C	giant
O	did
O	not
O	take
O	the
O	trouble
O	to
O	lift
O	up
O	the
O	lid
O	,
O	but
O	sat
O	down
O	shortly
O	by
O	the
O	fireside
O	,
O	and
O	began
O	to
O	eat
O	his
O	enormous
O	supper
O	.
O	When
O	he
O	had
O	finished
O	,
O	he
O	commanded
O	his
O	wife
O	to
O	fetch
O	down
O	his
O	harp
O	.
C	Jack
O	peeped
O	under
O	the
O	copper-lid
O	,
O	and
O	saw
O	a
O	most
O	beautiful
O	harp
O	.
O	The
C	giant
O	placed
O	it
O	on
O	the
O	table
O	,
O	said
O	``
O	Play
O	!
O	``
O	and
O	it
O	played
O	of
O	its
O	own
O	accord
O	,
O	without
O	anybody
O	touching
O	it
O	,
O	the
O	most
O	exquisite
O	music
O	imaginable
O	.
C	Jack
O	,
O	who
O	was
O	a
O	very
O	good
O	musician
O	,
O	was
O	delighted
O	,
O	and
O	more
O	anxious
O	to
O	get
O	this
O	than
O	any
O	other
O	of
O	his
O	enemy
O	'
O	s
O	treasures
O	.
O	But
O	the
C	giant
O	not
O	being
O	particularly
O	fond
O	of
O	music
O	,
O	the
O	harp
O	had
O	only
O	the
O	effect
O	of
O	lulling
O	him
O	to
O	sleep
O	earlier
O	than
O	usual
O	.
O	As
O	for
O	the
O	wife
O	,
O	she
O	had
O	gone
O	to
O	bed
O	as
O	soon
O	as
O	ever
O	she
O	could
O	.
O	As
O	soon
O	as
O	he
O	thought
O	all
O	was
O	safe
O	,
C	Jack
O	got
O	out
O	of
O	the
O	copper
O	,
O	and
O	seizing
O	the
O	harp
O	,
O	was
O	eagerly
O	running
O	off
O	with
O	it
O	.
O	But
O	the
O	harp
O	was
O	enchanted
O	by
O	a
C	fairy
O	,
O	and
O	as
O	soon
O	as
O	it
O	found
O	itself
O	in
O	strange
O	hands
O	,
O	it
O	called
O	out
O	loudly
O	,
O	just
O	as
O	if
O	it
O	had
O	been
O	alive
O	,
O	``
O	Master
O	!
O	Master
O	!
O	``
O	The
C	giant
O	awoke
O	,
O	started
O	up
O	,
O	and
O	saw
C	Jack
O	scampering
O	away
O	as
O	fast
O	as
O	his
O	legs
O	could
O	carry
O	him
O	.
O	``
O	Oh
O	you
O	villain
O	!
O	it
O	is
O	you
O	who
O	have
O	robbed
O	me
O	of
O	my
O	hen
O	and
O	my
O	money-bags
O	,
O	and
O	now
O	you
O	are
O	stealing
O	my
O	harp
O	also
O	.
O	Wait
O	till
O	I
O	catch
O	you
O	,
O	and
O	I
O	'
O	ll
O	eat
O	you
O	up
O	alive
O	!
O	``
O	``
O	Very
O	well
O	;
O	try
O	!
O	``
O	shouted
C	Jack
O	,
O	who
O	was
O	not
O	a
O	bit
O	afraid
O	,
O	for
O	he
O	saw
O	the
C	giant
O	was
O	so
O	tipsy
O	he
O	could
O	hardly
O	stand
O	,
O	much
O	less
O	run
O	;
O	and
O	he
O	himself
O	had
O	young
O	legs
O	and
O	a
O	clear
O	conscience
O	,
O	which
O	carry
O	a
O	man
O	a
O	long
O	way
O	.
O	So
O	,
O	after
O	leading
O	the
C	giant
O	a
O	considerable
O	race
O	,
O	he
O	contrived
O	to
O	be
O	first
O	at
O	the
O	top
O	of
O	the
O	bean-stalk
O	,
O	and
O	then
O	scrambled
O	down
O	it
O	as
O	fast
O	as
O	he
O	could
O	,
O	the
O	harp
O	playing
O	all
O	the
O	while
O	the
O	most
O	melancholy
O	music
O	till
O	he
O	said
O	,
O	``
O	Stop
O	,
O	``
O	and
O	it
O	stopped
O	.
O	Arrived
O	at
O	the
O	bottom
O	,
O	he
O	found
O	his
O	mother
O	sitting
O	at
O	her
O	cottage-door
O	,
O	weeping
O	silently
O	.
O	``
O	Here
O	,
O	mother
O	,
O	don
O	'
O	t
O	cry
O	;
O	just
O	give
O	me
O	a
O	hatchet
O	;
O	make
O	haste
O	.
O	``
O	For
O	he
O	knew
O	there
O	was
O	not
O	a
O	moment
O	to
O	spare
O	;
O	he
O	saw
O	the
C	giant
O	beginning
O	to
O	descend
O	the
O	bean-stalk
O	.
O	However
O	,
O	it
O	was
O	too
O	late
O	--
O	the
O	monster
O	'
O	s
O	ill
O	deeds
O	had
O	come
O	to
O	an
O	end
O	.
C	Jack
O	with
O	his
O	hatchet
O	cut
O	the
O	bean-stalk
O	close
O	off
O	at
O	the
O	root
O	;
O	the
C	giant
O	fell
O	headlong
O	into
O	the
O	garden
O	,
O	and
O	was
O	killed
O	on
O	the
O	spot
O	.
O	Instantly
O	the
C	fairy
O	appeared
O	,
O	and
O	explained
O	everything
O	to
C	Jack
C	'
C	s
C	mother
O	,
O	begging
O	her
O	to
O	forgive
C	Jack
O	,
O	who
O	was
O	his
O	father
O	'
O	s
O	own
O	son
O	for
O	bravery
O	and
O	generosity
O	,
O	and
O	who
O	would
O	be
O	sure
O	to
O	make
O	her
O	happy
O	for
O	the
O	rest
O	of
O	her
O	days
O	.
O	So
O	all
O	ended
O	well
O	,
O	and
O	nothing
O	was
O	ever
O	beard
O	or
O	seen
O	of
O	the
O	wonderful
O	Bean-stalk
O	.
