O	at
O	that
O	beautiful
O	bird
O	!
O	--
O	he
O	sings
O	so
O	splendidly
O	.
O	and
O	the
O	sun
O	shines
O	so
O	warm
O	,
O	and
O	there
O	is
O	a
O	smell
O	like
O	real
O	cinnamon
O	!
O	``
O	``
O	my
O	sister
O	,
O	little
O	margery
O	,
O	``
O	then
O	margery
O	laid
O	her
O	head
O	on
O	her
O	knee
O	,
O	and
O	sobbed
O	out
O	loud
O	;
O	but
O	the
O	man
O	said
O	,
O	``
O	i
O	shall
O	go
O	out
O	--
O	i
O	must
O	look
O	at
O	the
O	bird
O	quite
O	close
O	.
O	``
O	``
O	oh
O	,
O	do
O	not
O	go
O	,
O	``
O	said
O	the
O	wife
O	;
O	``
O	it
O	seems
O	to
O	me
O	as
O	if
O	the
O	whole
O	house
O	shook
O	,
O	and
O	was
O	in
O	flames
O	.
O	``
O	but
O	the
O	man
O	went
O	out
O	and
O	watched
O	the
O	bird
O	,
O	which
O	still
O	went
O	on
O	singing
O	--
O	``
O	gathered
O	up
O	all
O	my
O	bones
O	,
O	tied
O	them
O	in
O	a
O	silk
O	handkerchief
O	,
O	and
O	laid
O	them
O	under
O	the
O	juniper-tree
O	:
O	kywitt
O	!
O	kywitt
O	!
O	what
O	a
O	beautiful
O	bird
O	am
O	i
O	!
O	``
O	after
O	that
O	,
O	the
O	bird
O	let
O	the
O	gold
O	chain
O	fall
O	,
O	and
O	it
O	fell
O	right
O	on
O	to
O	the
O	man
O	'
O	s
O	neck
O	,
O	fitting
O	exactly
O	round
O	it
O	.
O	he
O	went
O	in
O	and
O	said
O	,
O	``
O	see
O	what
O	a
O	beautiful
O	bird
O	that
O	is
O	--
O	it
O	has
O	given
O	me
O	such
O	a
O	splendid
O	gold
O	chain
O	!
O	``
O	but
O	the
O	wife
O	was
O	frightened
O	,
O	and
O	fell
O	flat
O	down
O	on
O	the
O	floor
O	,
O	and
O	her
O	cap
O	dropped
O	off
O	her
O	head
O	.
O	then
O	the
O	bird
O	sang
O	again
O	--
O	``
O	my
O	mother
O	,
O	she
O	killed
O	me
O	;
O	``
O	``
O	oh
O	,
O	that
O	i
O	were
O	a
O	thousand
O	feet
O	under
O	the
O	earth
O	,
O	so
O	that
O	i
O	might
O	not
O	hear
O	!
O	``
O	``
O	my
O	father
O	,
O	he
O	ate
O	me
O	,
O	``
O	then
O	she
O	fell
O	down
O	,
O	as
O	if
O	she
O	was
O	dead
O	.
O	``
O	my
O	sister
O	,
O	little
O	margery
O	,
O	``
O	``
O	oh
O	!
O	``
O	said
O	margery
O	,
O	``
O	i
O	will
O	go
O	out
O	too
O	,
O	and
O	see
O	if
O	the
O	bird
O	will
O	give
O	me
O	anything
O	.
O	``
O	``
O	gathered
O	up
O	all
O	my
O	bones
O	,
O	tied
O	them
O	in
O	a
O	silk
O	handkerchief
O	,
O	``
O	and
O	the
O	shoes
O	were
O	thrown
O	down
O	.
O	``
O	and
O	laid
O	them
O	under
O	the
O	juniper-tree
O	:
O	kywitt
O	!
O	kywitt
O	!
O	what
O	a
O	beautiful
O	bird
O	am
O	i
O	!
O	``
O	then
O	margery
O	was
O	very
O	joyful
O	;
O	she
O	put
O	on
O	the
O	new
O	red
O	shoes
O	,
O	and
O	danced
O	and
O	jumped
O	about
O	.
O	``
O	oh
O	,
O	``
O	said
O	she
O	,
O	``
O	i
O	was
O	so
O	unhappy
O	when
O	i
O	came
O	out
O	,
O	and
O	now
O	i
O	am
O	so
O	happy
O	!
O	that
O	is
O	a
O	wonderful
O	bird
O	;
O	he
O	has
O	given
O	me
O	a
O	pair
O	of
O	red
O	shoes
O	.
O	``
O	``
O	for
O	me
O	,
O	``
O	cried
O	the
O	wife
O	,
O	and
O	jumped
O	up
O	,
O	and
O	her
O	hair
O	stood
O	on
O	end
O	like
O	flames
O	of
O	fire
O	,
O	``
O	i
O	feel
O	as
O	if
O	the
O	world
O	were
O	come
O	to
O	an
O	end
O	;
O	i
O	will
O	go
O	out
O	--
O	perhaps
O	i
O	shall
O	feel
O	easier
O	.
O	``
O	but
O	as
O	she
O	went
O	out
O	of
O	the
O	door
O	--
O	smash
O	!
O	--
O	the
O	bird
O	threw
O	the
O	millstone
O	on
O	her
O	head
O	,
O	and
O	she
O	was
O	crushed
O	to
O	pieces
O	.
O	the
O	father
O	and
O	margery
O	heard
O	it
O	,
O	and
O	rushed
O	out
O	to
O	see
O	what
O	had
O	happened
O	:
O	there
O	was
O	a
O	great
O	flame
O	and
O	smoke
O	rising
O	up
O	from
O	the
O	place
O	,
O	and
O	when
O	that
O	was
O	gone
O	,
O	there
O	stood
O	the
O	little
O	brother
O	all
O	alive
O	again
O	--
O	as
O	if
O	he
O	had
O	never
O	died
O	.
O	he
O	took
O	his
O	father
O	and
O	margery
O	by
O	the
O	hand
O	,
O	and
O	they
O	were
O	all
O	three
O	quite
O	happy
O	,
O	and
O	went
O	into
O	the
O	house
O	to
O	dinner
O	.
