o	,
o	he
o	remembered
o	the
o	ring
o	which
o	he
o	still
o	wore
o	on
o	his
o	finger
o	.
o	he
o	rubbed
o	it
o	,
o	and
o	in
o	a
o	moment
o	the
c	genie
o	stood
o	before
o	him
o	.
o	but
o	when
o	aladdin
o	commanded
o	him
o	to
o	bring
o	back
o	the
o	palace
o	and
o	the
c	princess
o	,
o	the
c	genie
o	answered
o	--
o	""""
o	what
o	you
o	command
o	is
o	not
o	in
o	my
o	power
o	.
o	you
o	must
o	ask
o	the
o	slave
o	of
o	the
o	lamp
o	.
o	i
o	am
o	only
o	the
o	slave
o	of
o	the
o	ring
o	.
o	""""
o	""""
o	then
o	,
o	""""
o	said
o	aladdin
o	,
o	""""
o	if
o	you
o	cannot
o	bring
o	my
o	palace
o	to
o	me
o	,
o	i
o	command
o	you
o	to
o	take
o	me
o	to
o	my
o	palace
o	.
o	""""
o	no
o	sooner
o	were
o	the
o	words
o	out
o	of
o	his
o	mouth
o	than
o	he
o	found
o	himself
o	standing
o	in
o	africa
o	,
o	close
o	to
o	the
o	missing
o	palace
o	.
o	the
c	princess
o	badroulboudour
o	,
o	who
o	,
o	since
o	the
o	moment
o	when
o	the
c	magician
o	had
o	had
o	her
o	in
o	his
o	power
o	,
o	had
o	not
o	ceased
o	to
o	weep
o	and
o	lament
o	for
o	her
o	foolishness
o	in
o	exchanging
o	the
o	lamp
o	,
o	happened
o	to
o	be
o	looking
o	out
o	of
o	the
o	window
o	;
o	and
o	when
o	she
o	saw
o	aladdin
o	she
o	nearly
o	fainted
o	with
o	joy
o	,
o	and
o	sent
o	a
o	slave
o	to
o	bring
o	him
o	secretly
o	into
o	the
o	palace
o	.
o	then
o	she
o	and
o	aladdin
o	made
o	a
o	plan
o	to
o	get
o	the
o	better
o	of
o	the
c	magician
o	and
o	to
o	recover
o	the
o	lost
o	lamp
o	.
o	aladdin
o	summoned
o	the
c	genie
o	of
o	the
o	ring
o	,
o	who
o	procured
o	for
o	him
o	a
o	very
o	powerful
o	sleeping
o	-
o	powder
o	,
o	which
o	he
o	gave
o	to
o	the
c	princess
o	.
o	then
o	aladdin
o	hid
o	himself
o	behind
o	some
o	curtains
o	in
o	the
o	room
o	,
o	and
o	the
c	princess
o	sent
o	a
o	message
o	to
o	the
c	magician
o	asking
o	him
o	to
o	take
o	supper
o	with
o	her
o	.
o	the
c	magician
o	was
o	delighted
o	at
o	the
c	princess
o	'
o	s
o	invitation
o	,
o	and
o	accepted
o	it
o	joyfully
o	,
o	never
o	dreaming
o	that
o	aladdin
o	had
o	found
o	his
o	way
o	to
o	africa
o	.
o	as
o	they
o	were
o	eating
o	and
o	drinking
o	together
o	,
o	the
c	princess
o	put
o	the
o	sleeping
o	-
o	powder
o	into
o	the
c	magician
o	'
o	s
o	cup
o	of
o	wine
o	--
o	and
o	no
o	sooner
o	had
o	he
o	tasted
o	it
o	than
o	he
o	fell
o	down
o	in
o	a
o	deep
o	sleep
o	as
o	if
o	dead
o	.
o	this
o	was
o	aladdin
o	'
o	s
o	chance
o	.
o	hastily
o	coming
o	out
o	from
o	behind
o	the
o	curtains
o	,
o	he
o	snatched
o	the
o	lamp
o	from
o	the
c	magician
o	'
o	s
o	bosom
o	,
o	and
o	called
o	the
c	genie
o	to
o	come
o	to
o	his
o	assistance
o	.
o	the
c	genie
o	,
o	having
o	first
o	thrown
o	out
o	the
c	magician
o	,
o	then
o	carried
o	the
o	palace
o	with
o	the
c	princess
o	and
o	aladdin
o	back
o	to
o	the
o	spot
o	from
o	which
o	it
o	had
o	been
o	taken
o	.
o	great
o	was
o	the
c	sultan
o	'
o	s
o	joy
o	at
o	receiving
o	back
o	his
o	daughter
o	.
o	the
o	whole
o	city
o	was
o	given
o	over
o	to
o	rejoicings
o	,
o	and
o	for
o	ten
o	days
o	nothing
o	was
o	heard
o	but
o	the
o	sound
o	of
o	drums
o	and
o	trumpets
o	and
o	cymbals
o	,
o	and
o	nothing
o	was
o	seen
o	but
o	illuminations
o	and
o	gorgeous
o	entertainments
o	in
o	honor
o	of
o	aladdin
o	'
o	s
o	safe
o	return
o	.
o	aladdin
o	and
o	the
c	princess
o	ascended
o	the
o	throne
o	after
o	the
c	sultan
o	died
o	and
o	they
o	lived
o	long
o	and
o	happily
o	and
o	had
o	many
o	beautiful
o	children
o	.
