O	and
O	nonsense
O	.
O	But
O	,
O	wonderful
O	as
O	it
O	appeared
O	,
O	Bellerophon
O	believed
O	that
O	Pegasus
O	was
O	a
O	real
O	steed
O	,
O	and
O	hoped
O	that
O	he
O	himself
O	might
O	be
O	fortunate
O	enough
O	to
O	find
O	him
O	;
O	and
O	,
O	once
O	fairly
O	mounted
O	on
O	his
O	back
O	,
O	he
O	would
O	be
O	able
O	to
O	fight
O	the
O	Chimæra
O	at
O	better
O	advantage
O	.
O	And
O	this
O	was
O	the
O	purpose
O	with
O	which
O	he
O	had
O	travelled
O	from
O	Lycia
O	to
O	Greece
O	,
O	and
O	had
O	brought
O	the
O	beautifully
O	ornamented
O	bridle
O	in
O	his
O	hand
O	.
O	It
O	was
O	an
O	enchanted
O	bridle
O	.
O	If
O	he
O	could
O	only
O	succeed
O	in
O	putting
O	the
O	golden
O	bit
O	into
O	the
O	mouth
O	of
O	Pegasus
O	,
O	the
O	winged
O	horse
O	would
O	be
O	submissive
O	,
O	and
O	would
O	own
O	Bellerophon
O	for
O	his
O	master
O	,
O	and
O	fly
O	whithersoever
O	he
O	might
O	choose
O	to
O	turn
O	the
O	rein
O	.
O	But
O	,
O	indeed
O	,
O	it
O	was
O	a
O	weary
O	and
O	anxious
O	time
O	,
O	while
O	Bellerophon
O	waited
O	and
O	waited
O	for
O	Pegasus
O	,
O	in
O	hopes
O	that
O	he
O	would
O	come
O	and
O	drink
O	at
O	the
O	Fountain
O	of
O	Pirene
O	.
O	He
O	was
O	afraid
O	lest
O	King
O	Iobates
O	should
O	imagine
O	that
O	he
O	had
O	fled
O	from
O	the
O	Chimæra
O	.
O	It
O	pained
O	him
O	,
O	too
O	,
O	to
O	think
O	how
O	much
O	mischief
O	the
O	monster
O	was
O	doing
O	,
O	while
O	he
O	himself
O	,
O	instead
O	of
O	righting
O	with
O	it
O	,
O	was
O	compelled
O	to
O	sit
O	idly
O	poring
O	over
O	the
O	bright
O	waters
O	of
O	Pirene
O	,
O	as
O	they
O	gushed
O	out
O	of
O	the
O	sparkling
O	sand
O	.
O	And
O	as
O	Pegasus
O	came
O	thither
O	so
O	seldom
O	in
O	these
O	latter
O	years
O	,
O	and
O	scarcely
O	alighted
O	there
O	more
O	than
O	once
O	in
O	a
O	lifetime
O	,
O	Bellerophon
O	feared
O	that
O	he
O	might
O	grow
O	an
O	old
O	man
O	,
O	and
O	have
O	no
O	strength
O	left
O	in
O	his
O	arms
O	nor
O	courage
O	in
O	his
O	heart
O	,
O	before
O	the
O	winged
O	horse
O	would
O	appear
O	.
O	Oh
O	,
O	how
O	heavily
O	passes
O	the
O	time
O	,
O	while
O	an
O	adventurous
O	youth
O	is
O	yearning
O	to
O	do
O	his
O	part
O	in
O	life
O	,
O	and
O	to
O	gather
O	in
O	the
O	harvest
O	of
O	his
O	renown
O	!
O	How
O	hard
O	a
O	lesson
O	it
O	is
O	to
O	wait
O	!
O	Our
O	life
O	is
O	brief
O	,
O	and
O	how
O	much
O	of
O	it
O	is
O	spent
O	in
O	teaching
O	us
O	only
O	this
O	!
O	Well
O	was
O	it
O	for
O	Bellerophon
O	that
O	the
O	gentle
O	child
O	had
O	grown
O	so
O	fond
O	of
O	him
O	,
O	and
O	was
O	never
O	weary
O	of
O	keeping
O	him
O	company
O	.
O	Every
O	morning
O	the
O	child
O	gave
O	him
O	a
O	new
O	hope
O	to
O	put
O	in
O	his
O	bosom
O	,
O	instead
O	of
O	yesterday
O	'
O	s
O	withered
O	one
O	.
O	""""
O	Dear
O	Bellerophon
O	,
O	""""
O	he
O	would
O	cry
O	,
O	looking
O	up
O	hopefully
O	into
O	his
O	face
O	,
O	""""
O	I
O	think
O	we
O	shall
O	see
O	Pegasus
O	to
O	-
O	day
O	!
O	""""
O	And
O	,
O	at
O	length
O	,
O	if
O	it
O	had
O	not
O	been
O	for
O	the
O	little
O	boy
O	'
O	s
O	unwavering
O	faith
O	,
O	Bellerophon
O	would
O	have
O	given
O	up
O	all
O	hope
O	,
O	and
O	would
O	have
O	gone
O	back
O	to
O	Lycia
O	,
O	and
O	have
O	done
O	his
O	best
O	to
O	slay
O	the
O	Chimæra
O	without
O	the
O	help
O	of
O	the
O	winged
O	horse
O	.
O	And
O	in
O	that
O	case
O	poor
O	Bellerophon
O	would
O	at
O	least
O	have
O	been
O	terribly
O	scorched
O	by
O	the
O	creature
O	'
O	s
O	breath
O	,
O	and
O	would
O	most
O	probably
O	have
O	been
O	killed
O	and
O	devoured
O	.
O	Nobody
O	should
O	ever
O	try
O	to
O	fight
O	an
O	earth
O	-
O	born
O	Chimæra
O	,
O	unless
O	he
O	can
O	first
O	get
O	upon
O	the
O	back
O	of
O	an
O	aërial
O	steed
O	.
O	One
O	morning
O	the
O	child
O	spoke
O	to
O	Bellerophon
O	even
O	more
O	hopefully
O	than
O	usual
O	.
O	""""
O	Dear
O	,
O	dear
O	Bellerophon
O	,
O	""""
O	cried
O	he
O	,
O	""""
O	I
O	know
O	not
O	why
O	it
O	is
O	,
O	but
O	I
O	feel
O	as
O	if
O	we
O	should
O	certainly
O	see
O	Pegasus
O	to
O	-
O	day
O	!
O	""""
O	And
O	all
O	that
O	day
O	he
O	would
O	not
O	stir
O	a
O	step
O	from
O	Bellerophon
O	'
O	s
O	side
O	;
O	so
O	they
O	ate
O	a
O	crust
O	of
O	bread
O	together
O	,
O	and
O	drank
O	some
O	of
O	the
O	water
O	of
O	the
O	fountain
O	.
O	In
O	the
O	afternoon
O	,
O	there
O	they
O	sat
O	,
O	and
O	Bellerophon
O	had
O	thrown
O	his
O	arm
O	around
O	the
O	child
O	,
O	who
O	likewise
O	had
O	put
O	one
O	of
O	his
O	little
O	hands
O	into
O	Bellerophon
O	'
O	s
O	.
O	The
O	latter
O	was
O	lost
O	in
O	his
O	own
O	thoughts
O	,
O	and
O	was
O	fixing
O	his
O	eyes
O	vacantly
O	on
O	the
O	trunks
O	of
O	the
O	trees
O	that
O	overshadowed
O	the
O	fountain
O	,
O	and
O	on
O	the
O	grapevines
O	that
O	clambered
O	up
O	among
O	their
O	branches
O	.
O	But
O	the
O	gentle
O	child
O	was
O	gazing
O	down
O	into
O	the
O	water
O	;
O	he
O	was
O	grieved
O	,
O	for
O	Bellerophon
O	'
O	s
O	sake
O	,
O	that
O	the
O	hope
O	of
O	another
O	day
O	should
O	be
O	deceived
O	,
O	like
O	so
O	many
O	before
O	it
O	;
O	and
O	two
O	or
O	three
O	quiet
O	tear
O	-
O	drops
O	fell
O	from
O	his
O	eyes
O	,
O	and
O	mingled
O	with
O	what
O	were
O	said
O	to
O	be
O	the
O	many
O	tears
O	of
O	Pirene
O	,
O	when
O	she
O	wept
O	for
O	her
O	slain
O	children
O	.
O	But
O	,
O	when
O	he
O	least
O	thought
O	of
O	it
O	,
O	Bellerophon
O	felt
O	the
O	pressure
O	of
O	the
O	child
O	'
O	s
O	little
O	hand
O	,
O	and
O	heard
O	a
O	soft
O	,
O	almost
O	breathless
O	,
O	whisper
O	.
O	""""
O	See
O	there
O	,
O	dear
O	Bellerophon
O	!
O	There
O	is
O	an
O	image
O	in
O	the
O	water
O	!
O	""""
O	The
O	young
O	man
O	looked
O	down
O	into
O	the
O	dimpling
O	mirror
O	of
O	the
O	fountain
O	,
O	and
O	saw
O	what
O	he
O	took
O	to
O	be
O	the
O	reflection
O	of
O	a
O	bird
O	which
O	seemed
O	to
O	be
O	flying
O	at
O	a
O	great
O	height
O	in
O	the
O	air
O	,
O	with
O	a
O	gleam
O	of
O	sunshine
O	on
O	its
O	snowy
O	or
O	silvery
O	wings
O	.
O	""""
O	What
O	a
O	splendid
O	bird
O	it
O	must
O	be
O	!
O	""""
O	said
O	he
O	.
O	""""
O	And
O	how
O	very
O	large
O	it
O	looks
O	,
O	though
O	it
O	must
O	really
O	be
O	flying
O	higher
O	than
O	the
O	clouds
O	!
O	""""
O	""""
O	It
O	makes
O	me
O	tremble
O	!
O	""""
O	whispered
O	the
O	child
O	.
O	""""
O	I
O	am
O	afraid
O	to
O	look
O	up
O	into
O	the
O	air
O	!
O	It
O	is
O	very
O	beautiful
O	,
O	and
O	yet
O	I
O	dare
O	only
O	look
O	at
O	its
O	image
O	in
O	the
O	water
O	.
O	Dear
O	Bellerophon
O	,
O	do
O	you
O	not
O	see
O	that
O	it
O	is
O	no
O	bird
O	?
O	It
O	is
O	the
O	winged
O	horse
O	Pegasus
O	!
O	""""
O	Bellerophon
O	'
O	s
O	heart
O	began
O	to
O	throb
O	!
O	He
O	gazed
O	keenly
O	upward
O	,
O	but
O	could
O	not
O	see
O	the
O	winged
O	creature
O	,
O	whether
O	bird
O	or
O	horse
O	;
O	because
O	,
O	just
O	then
O	,
O	it
O	had
O	plunged
O	into
O	the
O	fleecy
O	depths
O	of
O	a
O	summer
O	cloud
O	.
O	It
O	was
O	but
O	a
O	moment
O	,
O	however
O	,
O	before
O	the
O	object
O	reappeared
O	,
O	sinking
O	lightly
O	down
O	out
O	of
O	the
O	cloud
O	,
O	although
O	still
O	at
O	a
O	vast
O	distance
O	from
O	the
O	earth
O	.
O	Bellerophon
O	caught
O	the
O	child
O	in
O	his
O	arms
O	,
O	and
O	shrank
O	back
O	with
O	him
O	,
O	so
O	that
O	they
O	were
O	both
O	hidden
O	among
O	the
O	thick
O	shrubbery
O	which
O	grew
O	all
O	around
O	the
O	fountain
O	.
O	Not
O	that
O	he
O	was
O	afraid
O	of
O	any
O	harm
O	,
O	but
O	he
O	dreaded
O	lest
O	,
O	if
O	Pegasus
O	caught
O	a
O	glimpse
O	of
O	them
O	,
O	he
O	would
O	fly
O	far
O	away
O	,
O	and
O	alight
O	in
O	some
O	inaccessible
O	mountain
O	-
O	top
O	.
O	For
O	it
O	was
O	really
O	the
O	winged
O	horse
O	.
O	After
O	they
O	had
O	expected
O	him
O	so
O	long
O	,
O	he
O	was
O	coming
O	to
O	quench
O	his
O	thirst
O	with
O	the
O	water
O	of
O	Pirene
O	.
O	Nearer
O	and
O	nearer
O	came
O	the
O	aërial
O	wonder
O	,
O	flying
O	in
O	great
O	circles
O	,
O	as
O	you
O	may
O	have
O	seen
O	a
O	dove
O	when
O	about
O	to
O	alight
O	.
O	Downward
O	came
O	Pegasus
O	,
O	in
O	those
O	wide
O	,
O	sweeping
O	circles
O	,
O	which
O	grew
O	narrower
O	,
O	and
O	narrower
O	still
O	,
O	as
O	he
O	gradually
O	approached
O	the
O	earth
O	.
O	The
O	nigher
O	the
O	view
O	of
O	him
O	,
O	the
O	more
O	beautiful
O	he
O	was
O	,
O	and
O	the
O	more
O	marvellous
O	the
O	sweep
O	of
O	his
O	silvery
O	wings
O	.
O	At
O	last
O	,
O	with
O	so
O	light
O	a
O	pressure
O	as
O	hardly
O	to
O	bend
O	the
O	grass
O	about
O	the
O	fountain
O	,
O	or
O	imprint
O	a
O	hoof
O	tramp
O	in
O	the
O	sand
O	of
O	its
O	margin
O	,
O	he
O	alighted
O	,
O	and
O	,
O	stooping
O	his
O	wild
O	head
O	,
O	began
O	to
O	drink
O	.
O	He
O	drew
O	in
O	the
O	water
O	,
O	with
O	long
O	and
O	pleasant
O	sighs
O	,
O	and
O	tranquil
O	pauses
O	of
O	enjoyment
O	;
O	and
O	then
O	another
O	draught
O	,
O	and
O	another
O	,
O	and
O	another
O	.
O	For
O	,
O	nowhere
O	in
O	the
O	world
O	,
O	or
O	up
O	among
O	the
O	clouds
O	,
O	did
O	Pegasus
O	love
O	any
O	water
O	as
O	he
O	loved
O	this
O	of
O	Pirene
O	.
O	And
O	when
O	his
O	thirst
O	was
O	slaked
O	,
O	he
O	cropped
O	a
O	few
O	of
O	the
O	honey
O	blossoms
O	of
O	the
O	clover
O	,
O	delicately
O	tasting
O	them
O	,
O	but
O	not
O	caring
O	to
O	make
O	a
O	hearty
O	meal
O	,
O	because
O	the
O	herbage
O	just
O	beneath
O	the
O	clouds
O	,
O	on
O	the
O	lofty
O	sides
O	of
O	Mount
O	Helicon
O	,
O	suited
O	his
O	palate
O	better
O	than
O	this
O	ordinary
O	grass
O	.
O	After
O	thus
O	drinking
O	to
O	his
O	heart
O	'
O	s
O	content
O	,
O	and
O	in
O	his
O	dainty
O	fashion
O	condescending
O	to
O	take
O	a
O	little
O	food
O	,
O	the
O	winged
O	horse
O	began
O	to
O	caper
O	to
O	and
O	fro
O	,
O	and
O	dance
O	as
O	it
O	were
O	,
O	out
O	of
O	mere
O	idleness
O	and
O	sport
O	.
O	There
O	never
O	was
O	a
O	more
O	playful
O	creature
O	made
O	than
O	this
O	very
O	Pegasus
O	.
O	So
O	there
O	he
O	frisked
O	,
O	in
O	a
O	way
O	that
O	it
O	delights
O	me
O	to
O	think
O	about
O	,
O	fluttering
O	his
O	great
O	wings
O	as
O	lightly
O	as
O	ever
O	did
O	a
O	linnet
O	,
O	and
O	running
O	little
O	races
O	,
O	half
O	on
O	earth
O	and
O	half
O	in
O	air
O	,
O	and
O	which
O	I
O	know
O	not
O	whether
O	to
O	call
O	a
O	flight
O	or
O	a
O	gallop
O	.
O	When
O	a
O	creature
O	is
O	perfectly
O	able
O	to
O	fly
O	,
O	he
O	sometimes
O	chooses
O	to
O	run
O	,
O	just
O	for
O	the
O	pastime
O	of
O	the
O	thing
O	;
O	and
O	so
O	did
O	Pegasus
O	,
O	although
O	it
O	cost
O	him
O	some
O	little
O	trouble
O	to
O	keep
O	his
O	hoofs
O	so
O	near
O	the
O	ground
O	.
O	Bellerophon
O	,
O	meanwhile
O	,
O	holding
O	the
O	child
O	'
O	s
O	hand
O	,
O	peeped
O	forth
O	from
O	the
O	shrubbery
O	,
O	and
O	thought
O	that
O	never
O	was
O	any
O	sight
O	so
O	beautiful
O	as
O	this
O	,
O	nor
O	ever
O	a
O	horse
O	'
O	s
O	eyes
O	so
O	wild
O	and
O	spirited
O	as
O	those
O	of
O	Pegasus
O	.
O	It
O	seemed
O	a
O	sin
O	to
O	think
O	of
O	bridling
O	him
O	and
O	riding
O	on
O	his
O	back
O	.
O	Once
O	or
O	twice
O	,
O	Pegasus
O	stopped
O	,
O	and
O	snuffed
O	the
O	air
O	,
O	pricking
O	up
O	his
O	ears
O	,
O	tossing
O	his
O	head
O	,
O	and
O	turning
O	it
O	on
O	all
O	sides
O	,
O	as
O	if
O	he
O	partly
O	suspected
O	some
O	mischief
O	or
O	other
O	.
O	Seeing
O	nothing
O	,
O	however
O	,
O	and
O	hearing
O	no
O	sound
O	,
O	he
O	soon
O	began
O	his
O	antics
O	again
O	.
O	At
O	length
O	--
O	not
O	that
O	he
O	was
O	weary
O	,
O	but
O	only
O	idle
O	and
O	luxurious
O	--
O	Pegasus
O	folded
O	his
O	wings
O	,
O	and
O	lay
O	down
O	on
O	the
O	soft
O	green
O	turf
O	.
O	But
O	,
O	being
O	too
O	full
O	of
O	aërial
O	life
O	to
O	remain
O	quiet
O	for
O	many
O	moments
O	together
O	,
O	he
O	soon
O	rolled
O	over
O	on
O	his
O	back
O	,
O	with
O	his
O	four
O	slender
O	legs
O	in
O	the
O	air
O	.
O	It
O	was
O	beautiful
O	to
O	see
O	him
O	,
O	this
O	one
O	solitary
O	creature
O	,
O	whose
O	mate
O	had
O	never
O	been
O	created
O	,
O	but
O	who
O	needed
O	no
O	companion
O	,
O	and
O	,
O	living
O	a
O	great
O	many
O	hundred
O	years
O	,
O	was
O	as
O	happy
O	as
O	the
O	centuries
O	were
O	long
O	.
O	The
O	more
O	he
O	did
O	such
O	things
O	as
O	mortal
O	horses
O	are
O	accustomed
O	to
O	do
O	,
O	the
O	less
O	earthly
O	and
O	the
O	more
O	wonderful
O	he
O	seemed
O	.
O	Bellerophon
O	and
O	the
O	child
O	almost
O	held
O	their
O	breaths
O	,
O	partly
O	from
O	a
O	delightful
O	awe
O	,
O	but
O	still
O	more
O	because
O	they
O	dreaded
O	lest
O	the
O	slightest
O	stir
O	or
O	murmur
O	should
O	send
O	him
O	up
O	,
O	with
O	the
O	speed
O	of
O	an
O	arrow
O	flight
O	,
O	into
O	the
O	farthest
O	blue
O	of
O	the
O	sky
O	.
O	Finally
O	,
O	when
O	he
O	had
O	had
O	enough
O	of
O	rolling
O	over
O	and
O	over
O	,
O	Pegasus
O	turned
O	himself
O	about
O	,
O	and
O	,
O	indolently
O	,
O	like
O	any
O	other
O	horse
O	,
O	put
O	out
O	his
O	fore
O	legs
O	,
O	in
O	order
O	to
O	rise
O	from
O	the
O	ground
O	;
O	and
O	Bellerophon
O	,
O	who
O	had
O	guessed
O	that
O	he
O	would
O	do
O	so
O	,
O	darted
O	suddenly
O	from
O	the
O	thicket
O	,
O	and
O	leaped
O	astride
O	of
O	his
O	back
O	.
O	Yes
O	,
O	there
O	he
O	sat
O	,
O	on
O	the
O	back
O	of
O	the
O	winged
O	horse
O	!
O	But
O	what
O	a
O	bound
O	did
O	Pegasus
O	make
O	,
O	when
O	,
O	for
O	the
O	first
O	time
O	,
O	he
O	felt
O	the
O	weight
O	of
O	a
O	mortal
O	man
O	upon
O	his
O	loins
O	!
O	A
O	bound
O	,
O	indeed
O	!
O	Before
O	he
O	had
O	time
O	to
O	draw
O	a
O	breath
O	Bellerophon
O	found
O	himself
O	five
O	hundred
O	feet
O	aloft
O	,
O	and
O	still
O	shooting
O	upward
O	,
O	while
O	the
O	winged
O	horse
O	snorted
O	and
O	trembled
O	with
O	terror
O	and
O	anger
O	.
O	Upward
O	he
O	went
O	,
O	up
O	,
O	up
O	,
O	up
O	,
O	until
O	he
O	plunged
O	into
O	the
O	cold
O	misty
O	bosom
O	of
O	a
O	cloud
O	,
O	at
O	which
O	,
O	only
O	a
O	little
O	while
O	before
O	,
O	Bellerophon
O	had
O	been
O	gazing
O	,
O	and
O	fancying
O	it
O	a
O	very
O	pleasant
O	spot
O	.
O	Then
O	again
O	,
O	out
O	of
O	the
O	heart
O	of
O	the
O	cloud
O	,
O	Pegasus
O	shot
O	down
O	like
O	a
O	thunderbolt
O	,
O	as
O	if
O	he
O	meant
O	to
O	dash
O	both
O	himself
O	and
O	his
O	rider
O	headlong
O	against
O	a
O	rock
O	.
O	Then
O	he
O	went
O	through
O	about
O	a
O	thousand
O	of
O	the
O	wildest
O	caprioles
O	that
O	had
O	ever
O	been
O	performed
O	either
O	by
O	a
O	bird
O	or
O	a
O	horse
O	.
O	I
O	cannot
O	tell
O	you
O	half
O	that
O	he
O	did
O	.
O	He
O	skimmed
O	straight
O	forward
O	,
O	and
O	sideways
O	,
O	and
O	backward
O	.
O	He
O	reared
O	himself
O	erect
O	,
O	with
O	his
O	fore
O	legs
O	on
O	a
O	wreath
O	of
O	mist
O	,
O	and
O	his
O	hind
O	legs
O	on
O	nothing
O	at
O	all
O	.
O	He
O	flung
O	out
O	his
O	heels
O	behind
O	,
O	and
O	put
O	down
O	his
O	head
O	between
O	his
O	legs
O	,
O	with
O	his
O	wings
O	pointing
O	right
O	upward
O	.
O	At
O	about
O	two
O	miles
O	'
O	height
O	above
O	the
O	earth
O	,
O	he
O	turned
O	a
O	somerset
O	,
O	so
O	that
O	Bellerophon
O	'
O	s
O	heels
O	were
O	where
O	his
O	head
O	should
O	have
O	been
O	,
O	and
O	he
O	seemed
O	to
O	look
O	down
O	into
O	the
O	sky
O	,
O	instead
O	of
O	up
O	.
O	He
O	twisted
O	his
O	head
O	about
O	,
O	and
O	,
O	looking
O	Bellerophon
O	in
O	the
O	face
O	,
O	with
O	fire
O	flashing
O	from
O	his
O	eyes
O	,
O	made
O	a
O	terrible
O	attempt
O	to
O	bite
O	him
O	.
O	He
O	fluttered
O	his
O	pinions
O	so
O	wildly
O	that
O	one
O	of
O	the
O	silver
O	feathers
O	was
O	shaken
O	out
O	,
O	and
O	floating
O	earthward
O	,
O	was
O	picked
O	up
O	by
O	the
O	child
O	,
O	who
O	kept
O	it
O	as
O	long
O	as
O	he
O	lived
O	,
O	in
O	memory
O	of
O	Pegasus
O	and
O	Bellerophon
O	.
O	But
O	the
O	latter
O	(
O	who
O	,
O	as
O	you
O	may
O	judge
O	,
O	was
O	as
O	good
O	a
O	horseman
O	as
O	ever
O	galloped
O	)
O	had
O	been
O	watching
O	his
O	opportunity
O	,
O	and
O	at
O	last
O	clapped
O	the
O	golden
O	bit
O	of
O	the
O	enchanted
O	bridle
O	between
O	the
O	winged
O	steed
O	'
O	s
O	jaws
O	.
O	No
O	sooner
O	was
O	this
O	done
O	,
O	than
O	Pegasus
O	became
O	as
O	manageable
O	as
O	if
O	he
O	had
O	taken
O	food
O	all
O	his
O	life
O	out
O	of
O	Bellerophon
O	'
O	s
O	hand
O	.
O	To
O	speak
O	what
O	I
O	really
O	feel
O	,
O	it
O	was
O	almost
O	a
O	sadness
O	to
O	see
O	so
O	wild
O	a
O	creature
O	grow
O	suddenly
O	so
O	tame
O	.
O	And
O	Pegasus
O	seemed
O	to
O	feel
O	it
O	so
O	,
O	likewise
O	.
O	He
O	looked
O	round
O	to
O	Bellerophon
O	,
O	with
O	the
O	tears
O	in
O	his
O	beautiful
O	eyes
O	,
O	instead
O	of
O	the
O	fire
O	that
O	so
O	recently
O	flashed
O	from
O	them
O	.
O	But
O	when
O	Bellerophon
O	patted
O	his
O	head
O	,
O	and
O	spoke
O	a
O	few
O	authoritative
O	yet
O	kind
O	and
O	soothing
O	words
O	,
O	another
O	look
O	came
O	into
O	the
O	eyes
O	of
O	Pegasus
O	;
O	for
O	he
O	was
O	glad
O	at
O	heart
O	,
O	after
O	so
O	many
O	lonely
O	centuries
O	,
O	to
O	have
O	found
O	a
O	companion
O	and
O	a
O	master
O	.
O	Thus
O	it
O	always
O	is
O	with
O	winged
O	horses
O	,
O	and
O	with
O	all
O	such
O	wild
O	and
O	solitary
O	creatures
O	.
O	If
O	you
O	can
O	catch
O	and
O	overcome
O	them
O	,
O	it
O	is
O	the
O	surest
O	way
O	to
O	win
O	their
O	love
O	.
O	While
O	Pegasus
O	had
O	been
O	doing
O	his
O	utmost
O	to
O	shake
O	Bellerophon
O	off
O	his
O	back
O	,
O	he
O	had
O	flown
O	a
O	very
O	long
O	distance
O	;
O	and
O	they
O	had
O	come
O	within
O	sight
O	of
O	a
O	lofty
O	mountain
O	by
O	the
O	time
O	the
O	bit
O	was
O	in
O	his
O	mouth
O	.
O	Bellerophon
O	had
O	seen
O	this
O	mountain
O	before
O	,
O	and
O	knew
O	it
O	to
O	be
O	Helicon
O	,
O	on
O	the
O	summit
O	of
O	which
O	was
O	the
O	winged
O	horse
O	'
O	s
O	abode
O	.
O	Thither
O	(
O	after
O	looking
O	gently
O	into
O	his
O	rider
O	'
O	s
O	face
O	,
O	as
O	if
O	to
O	ask
O	leave
O	)
O	Pegasus
O	now
O	flew
O	,
O	and
O	,
O	alighting
O	,
O	waited
O	patiently
O	until
O	Bellerophon
O	should
O	please
O	to
O	dismount
O	.
O	The
O	young
O	man
O	,
O	accordingly
O	,
O	leaped
O	from
O	his
O	steed
O	'
O	s
O	back
O	,
O	but
O	still
O	held
O	him
O	fast
O	by
O	the
O	bridle
O	.
O	Meeting
O	his
O	eyes
O	,
O	however
O	,
O	he
O	was
O	so
O	affected
O	by
O	the
O	gentleness
O	of
O	his
O	aspect
O	,
O	and
O	by
O	the
O	thought
O	of
O	the
O	free
O	life
O	which
O	Pegasus
O	had
O	heretofore
O	lived
O	,
O	that
O	he
O	could
O	not
O	bear
O	to
O	keep
O	him
O	a
O	prisoner
O	,
O	if
O	he
O	really
O	desired
O	his
O	liberty
O	.
O	Obeying
O	this
O	generous
O	impulse
O	he
O	slipped
O	the
O	enchanted
O	bridle
O	off
O	the
O	head
O	of
O	Pegasus
O	,
O	and
O	took
O	the
O	bit
O	from
O	his
O	mouth
O	.
O	""""
O	Leave
O	me
O	,
O	Pegasus
O	!
O	""""
O	said
O	he
O	.
O	""""
O	Either
O	leave
O	me
O	,
O	or
O	love
O	me
O	.
O	""""
O	In
O	an
O	instant
O	,
O	the
O	winged
O	horse
O	shot
O	almost
O	out
O	of
O	sight
O	,
O	soaring
O	upward
O	from
O	the
O	summit
O	of
O	Mount
O	Helicon
O	.
O	Being
O	long
O	after
O	sunset
O	,
O	it
O	was
O	now
O	twilight
O	on
O	the
O	mountain
O	-
O	top
O	,
O	and
O	dusky
O	evening
O	over
O	all
O	the
O	country
O	round
O	about
O	.
O	But
O	Pegasus
O	flew
O	so
O	high
O	that
O	he
O	overtook
O	the
O	departed
O	day
O	,
O	and
O	was
O	bathed
O	in
O	the
O	upper
O	radiance
O	of
O	the
O	sun
O	.
O	Ascending
O	higher
O	and
O	higher
O	,
O	he
O	looked
O	like
O	a
O	bright
O	speck
O	,
O	and
O	,
O	at
O	last
O	,
O	could
O	no
O	longer
O	be
O	seen
O	in
O	the
O	hollow
O	waste
O	of
O	the
O	sky
O	.
O	And
O	Bellerophon
O	was
O	afraid
O	that
O	he
O	should
O	never
O	behold
O	him
O	more
O	.
O	But
O	,
O	while
O	he
O	was
O	lamenting
O	his
O	own
O	folly
O	,
O	the
O	bright
O	speck
O	reappeared
O	,
O	and
O	drew
O	nearer
O	and
O	nearer
O	,
O	until
O	it
O	descended
O	lower
O	than
O	the
O	sunshine
O	;
O	and
O	,
O	behold
O	,
O	Pegasus
O	had
O	come
O	back
O	!
O	After
O	this
O	trial
O	there
O	was
O	no
O	more
O	fear
O	of
O	the
O	winged
O	horse
O	'
O	s
O	making
O	his
O	escape
O	.
O	He
O	and
O	Bellerophon
O	were
O	friends
O	,
O	and
O	put
O	loving
O	faith
O	in
O	one
O	another
O	.
O	That
O	night
O	they
O	lay
O	down
O	and
O	slept
O	together
O	,
O	with
O	Bellerophon
O	'
O	s
O	arm
O	about
O	the
O	neck
O	of
O	Pegasus
O	,
O	not
O	as
O	a
O	caution
O	,
O	but
O	for
O	kindness
O	.
O	And
O	they
O	awoke
O	at
O	peep
O	of
O	day
O	,
O	and
O	bade
O	one
O	another
O	good
O	-
O	morning
O	,
O	each
O	in
O	his
O	own
O	language
O	.
O	In
O	this
O	manner
O	,
O	Bellerophon
O	and
O	the
O	wondrous
O	steed
O	spent
O	several
O	days
O	,
O	and
O	grew
O	better
O	acquainted
O	and
O	fonder
O	of
O	each
O	other
O	all
O	the
O	time
O	.
O	They
O	went
O	on
O	long
O	aërial
O	journeys
O	,
O	and
O	sometimes
O	ascended
O	so
O	high
O	that
O	the
O	earth
O	looked
O	hardly
O	bigger
O	than
O	--
O	the
O	moon
O	.
O	They
O	visited
O	distant
O	countries
O	,
O	and
O	amazed
O	the
O	inhabitants
O	,
O	who
O	thought
O	that
O	the
O	beautiful
O	young
O	man
O	,
O	on
O	the
O	back
O	of
O	the
O	winged
O	horse
O	,
O	must
O	have
O	come
O	down
O	out
O	of
O	the
O	sky
O	.
O	A
O	thousand
O	miles
O	a
O	day
O	was
O	no
O	more
O	than
O	an
O	easy
O	space
O	for
O	the
O	fleet
O	Pegasus
O	to
O	pass
O	over
O	.
O	Bellerophon
O	was
O	delighted
O	with
O	this
O	kind
O	of
O	life
O	,
O	and
O	would
O	have
O	liked
O	nothing
O	better
O	than
O	to
O	live
O	always
O	in
O	the
O	same
O	way
O	,
O	aloft
O	in
O	the
O	clear
O	atmosphere
O	;
O	for
O	it
O	was
O	always
O	sunny
O	weather
O	up
O	there
O	,
O	however
O	cheerless
O	and
O	rainy
O	it
O	might
O	be
O	in
O	the
O	lower
O	region
O	.
O	But
O	he
O	could
O	not
O	forget
O	the
O	horrible
O	Chimæra
O	,
O	which
O	he
O	had
O	promised
O	King
O	Iobates
O	to
O	slay
O	.
O	So
O	,
O	at
O	last
O	,
O	when
O	he
O	had
O	become
O	well
O	accustomed
O	,
O	to
O	feats
O	of
O	horsemanship
O	in
O	the
O	air
O	,
O	and
O	could
O	manage
O	Pegasus
O	with
O	the
O	least
O	motion
O	of
