O	but
O	it
O	sank
O	again
O	when
O	the
O	beast
O	,
O	addressing
O	the
O	merchant
O	,
O	desired
O	him
O	to
O	leave
O	the
O	palace
O	next
O	morning
O	,
O	and
O	never
O	return
O	to
O	it
O	again
O	.
O	""""
O	and
O	so
O	good
O	night
O	,
O	merchant
O	.
O	and
O	good
O	night
O	,
O	beauty
O	.
O	""""
O	""""
O	good
O	night
O	,
O	beast
O	,
O	""""
O	she
O	answered
O	,
O	as
O	the
O	monster
O	shuffled
O	out
O	of
O	the
O	room
O	.
O	""""
O	ah
O	!
O	my
O	dear
O	child
O	,
O	""""
O	said
O	the
O	merchant
O	,
O	kissing
O	his
O	daughter
O	,
O	""""
O	i
O	am
O	half
O	dead
O	already
O	,
O	at
O	the
O	thought
O	of
O	leaving
O	you
O	with
O	this
O	dreadful
O	beast
O	;
O	you
O	shall
O	go
O	back
O	and
O	let
O	me
O	stay
O	in
O	your
O	place
O	.
O	""""
O	""""
O	no
O	,
O	""""
O	said
O	beauty
O	,
O	boldly
O	,
O	""""
O	i
O	will
O	never
O	agree
O	to
O	that
O	;
O	you
O	must
O	go
O	home
O	to
O	-
O	morrow
O	morning
O	.
O	""""
O	they
O	then
O	wished
O	each
O	other
O	good
O	night
O	,
O	and
O	went
O	to
O	bed
O	,
O	both
O	of
O	them
O	thinking
O	they
O	should
O	not
O	be
O	able
O	to
O	close
O	their
O	eyes
O	;
O	but
O	as
O	soon
O	as
O	ever
O	they
O	had
O	lain
O	down
O	,
O	they
O	fell
O	into
O	a
O	deep
O	sleep
O	,
O	and
O	did
O	not
O	awake
O	till
O	morning
O	.
O	beauty
O	dreamed
O	that
O	a
O	lady
O	came
O	up
O	to
O	her
O	,
O	who
O	said
O	,
O	""""
O	i
O	am
O	very
O	much
O	pleased
O	,
O	beauty
O	,
O	with
O	the
O	goodness
O	you
O	have
O	shown
O	,
O	in
O	being
O	willing
O	to
O	give
O	your
O	life
O	to
O	save
O	that
O	of
O	your
O	father
O	.
O	do
O	not
O	be
O	afraid
O	of
O	anything
O	;
O	you
O	shall
O	not
O	go
O	without
O	a
O	reward
O	.
O	""""
O	as
O	soon
O	as
O	beauty
O	awoke
O	,
O	she
O	told
O	her
O	father
O	this
O	dream
O	;
O	but
O	though
O	it
O	gave
O	him
O	some
O	comfort
O	,
O	he
O	was
O	a
O	long
O	time
O	before
O	he
O	could
O	be
O	persuaded
O	to
O	leave
O	the
O	palace
O	.
O	at
O	last
O	beauty
O	succeeded
O	in
O	getting
O	him
O	safely
O	away
O	.
O	when
O	her
O	father
O	was
O	out
O	of
O	sight
O	,
O	poor
O	beauty
O	began
O	to
O	weep
O	sorely
O	;
O	still
O	,
O	having
O	naturally
O	a
O	courageous
O	spirit
O	,
O	she
O	soon
O	resolved
O	not
O	to
O	make
O	her
O	sad
O	case
O	still
O	worse
O	by
O	sorrow
O	,
O	which
O	she
O	knew
O	was
O	vain
O	,
O	but
O	to
O	wait
O	and
O	be
O	patient
O	.
O	she
O	walked
O	about
O	to
O	take
O	a
O	view
O	of
O	all
O	the
O	palace
O	,
O	and
O	the
O	elegance
O	of
O	every
O	part
O	of
O	it
O	much
O	charmed
O	her
O	.
O	but
O	what
O	was
O	her
O	surprise
O	,
O	when
O	she
O	came
O	to
O	a
O	door
O	on
O	which
O	was
O	written
O	,
O	beauty
O	'
O	s
O	room
O	!
O	she
O	opened
O	it
O	in
O	haste
O	,
O	and
O	her
O	eyes
O	were
O	dazzled
O	by
O	the
O	splendour
O	and
O	taste
O	of
O	the
O	apartment
O	.
O	what
O	made
O	her
O	wonder
O	more
O	than
O	all
O	the
O	rest
O	,
O	was
O	a
O	large
O	library
O	filled
O	with
O	books
O	,
O	a
O	harpsichord
O	,
O	and
O	many
O	pieces
O	of
O	music
O	.
O	""""
O	the
O	beast
O	surely
O	does
O	not
O	mean
O	to
O	eat
O	me
O	up
O	immediately
O	,
O	""""
O	said
O	she
O	,
O	""""
O	since
O	he
O	takes
O	care
O	i
O	shall
O	not
O	be
O	at
O	a
O	loss
O	how
O	to
O	amuse
O	myself
O	.
O	""""
O	she
O	opened
O	the
O	library
O	and
O	saw
O	these
O	verses
O	written
O	in
O	letters
O	of
O	gold
O	on
O	the
O	back
O	of
O	one
O	of
O	the
O	books
O	:
O	--
O	""""
O	beauteous
O	lady
O	,
O	dry
O	your
O	tears
O	,
O	here
O	'
O	s
O	no
O	cause
O	for
O	sighs
O	or
O	fears
O	.
O	command
O	as
O	freely
O	as
O	you
O	may
O	,
O	for
O	you
O	command
O	and
O	i
O	obey
O	.
O	""""
O	""""
O	alas
O	!
O	""""
O	said
O	she
O	,
O	sighing
O	;
O	""""
O	i
O	wish
O	i
O	could
O	only
O	command
O	a
O	sight
O	of
O	my
O	poor
O	father
O	,
O	and
O	to
O	know
O	what
O	he
O	is
O	doing
O	at
O	this
O	moment
O	.
O	""""
O	just
O	then
O	,
O	by
O	chance
O	,
O	she
O	cast
O	her
O	eyes
O	on
O	a
O	looking
O	-
O	glass
O	that
O	stood
O	near
O	her
O	,
O	and
O	in
O	it
O	she
O	saw
O	a
O	picture
O	of
O	her
O	old
O	home
O	,
O	and
O	her
O	father
O	riding
O	mournfully
O	up
O	to
O	the
O	door
O	.
O	her
O	sisters
O	came
O	out
O	to
O	meet
O	him
O	,
O	and
O	although
O	they
O	tried
O	to
O	look
O	sorry
O	,
O	it
O	was
O	easy
O	to
O	see
O	that
O	in
O	their
O	hearts
O	they
O	were
O	very
O	glad
O	.
O	in
O	a
O	short
O	time
O	all
O	this
O	picture
O	disappeared
O	,
O	but
O	it
O	caused
O	beauty
O	to
O	think
O	that
O	the
O	beast
O	,
O	besides
O	being
O	very
O	powerful
O	,
O	was
O	also
O	very
O	kind
O	.
O	about
O	the
O	middle
O	of
O	the
O	day
O	she
O	found
O	a
O	table
O	laid
O	ready
O	for
O	her
O	,
O	and
O	a
O	sweet
O	concert
O	of
O	music
O	played
O	all
O	the
O	time
O	she
O	was
O	dining
O	,
O	without
O	her
O	seeing
O	anybody
O	.
O	but
O	at
O	supper
O	,
O	when
O	she
O	was
O	going
O	to
O	seat
O	herself
O	at
O	table
O	,
O	she
O	heard
O	the
O	noise
O	of
O	the
O	beast
O	,
O	and
O	could
O	not
O	help
O	trembling
O	with
O	fear
O	.
O	""""
O	beauty
O	,
O	""""
O	said
O	he
O	,
O	""""
O	will
O	you
O	give
O	me
O	leave
O	to
O	see
O	you
O	sup
O	?
O	""""
O	""""
O	that
O	is
O	as
O	you
O	please
O	,
O	""""
O	answered
O	she
O	,
O	very
O	much
O	afraid
O	.
O	""""
O	not
O	in
O	the
O	least
O	,
O	""""
O	said
O	the
O	beast
O	;
O	""""
O	you
O	alone
O	command
O	in
O	this
O	place
O	.
O	if
O	you
O	should
O	not
O	like
O	my
O	company
O	,
O	you
O	need
O	only
O	say
O	so
O	,
O	and
O	i
O	will
O	leave
O	you
O	that
O	moment
O	.
O	but
O	tell
O	me
O	,
O	beauty
O	,
O	do
O	you
O	not
O	think
O	me
O	very
O	ugly
O	?
O	""""
O	""""
O	why
O	,
O	yes
O	,
O	""""
O	said
O	she
O	,
O	""""
O	for
O	i
O	cannot
O	tell
O	a
O	falsehood
O	;
O	but
O	then
O	i
O	think
O	you
O	are
O	very
O	good
O	.
O	""""
O	""""
O	am
O	i
O	?
O	""""
O	sadly
O	replied
O	the
O	beast
O	;
O	""""
O	yet
O	,
O	besides
O	being
O	ugly
O	,
O	i
O	am
O	also
O	very
O	stupid
O	:
O	i
O	know
O	well
O	enough
O	that
O	i
O	am
O	but
O	a
O	beast
O	.
O	""""
O	""""
O	very
O	stupid
O	people
O	,
O	""""
O	said
O	beauty
O	,
O	""""
O	are
O	never
O	aware
O	of
O	it
O	themselves
O	.
O	""""
O	at
O	which
O	kindly
O	speech
O	the
O	beast
O	looked
O	pleased
O	,
O	and
O	replied
O	,
O	not
O	without
O	an
O	awkward
O	sort
O	of
O	politeness
O	,
O	""""
O	pray
O	do
O	not
O	let
O	me
O	detain
O	you
O	from
O	supper
O	,
O	and
O	be
O	sure
O	that
O	you
O	are
O	well
O	served
O	.
O	all
O	you
O	see
O	is
O	your
O	own
O	,
O	and
O	i
O	should
O	be
O	deeply
O	grieved
O	if
O	you
O	wanted
O	for
O	any
O	thing
O	.
O	""""
O	""""
O	you
O	are
O	very
O	kind
O	--
O	so
O	kind
O	that
O	i
O	almost
O	forgot
O	you
O	are
O	so
O	ugly
O	,
O	""""
O	said
O	beauty
O	,
O	earnestly
O	.
O	""""
O	ah
O	!
O	yes
O	,
O	""""
O	answered
O	the
O	beast
O	,
O	with
O	a
O	great
O	sigh
O	;
O	""""
O	i
O	hope
O	i
O	am
O	good
O	-
O	tempered
O	,
O	but
O	still
O	i
O	am
O	only
O	a
O	monster
O	.
O	""""
O	""""
O	there
O	is
O	many
O	a
O	monster
O	who
O	wears
O	the
O	form
O	of
O	a
O	man
O	;
O	it
O	is
O	better
O	of
O	the
O	two
O	to
O	have
O	the
O	heart
O	of
O	a
O	man
O	and
O	the
O	form
O	of
O	a
O	monster
O	.
O	""""
O	""""
O	i
O	would
O	thank
O	you
O	,
O	beauty
O	,
O	for
O	this
O	speech
O	,
O	but
O	i
O	am
O	too
O	senseless
O	to
O	say
O	anything
O	that
O	would
O	please
O	you
O	,
O	""""
O	returned
O	the
O	beast
O	in
O	a
O	melancholy
O	voice
O	;
O	and
O	altogether
O	he
O	seemed
O	so
O	gentle
O	and
O	so
O	unhappy
O	,
O	that
O	beauty
O	,
O	who
O	had
O	the
O	tenderest
O	heart
O	in
O	the
O	world
O	,
O	felt
O	her
O	fear
O	of
O	him
O	gradually
O	vanish
O	.
O	she
O	ate
O	her
O	supper
O	with
O	a
O	good
O	appetite
O	,
O	and
O	conversed
O	in
O	her
O	own
O	sensible
O	and
O	charming
O	way
O	,
O	till
O	at
O	last
O	,
O	when
O	the
O	beast
O	rose
O	to
O	depart
O	,
O	he
O	terrified
O	her
O	more
O	than
O	ever
O	by
O	saying
O	abruptly
O	,
O	in
O	his
O	gruff
O	voice
O	,
O	""""
O	beauty
O	,
O	will
O	you
O	marry
O	me
O	!
O	""""
O	now
O	beauty
O	,
O	frightened
O	as
O	she
O	was
O	,
O	would
O	speak
O	only
O	the
O	exact
O	truth
O	;
O	besides
O	,
O	her
O	father
O	had
O	told
O	her
O	that
O	the
O	beast
O	liked
O	only
O	to
O	have
O	the
O	truth
O	spoken
O	to
O	him
O	.
O	so
O	she
O	answered
O	,
O	in
O	a
O	very
O	firm
O	tone
O	,
O	""""
O	no
O	,
O	beast
O	.
O	""""
O	he
O	did
O	not
O	go
O	into
O	a
O	passion
O	,
O	or
O	do
O	anything
O	but
O	sigh
O	deeply
O	,
O	and
O	depart
O	.
O	when
O	beauty
O	found
O	herself
O	alone
O	,
O	she
O	began
O	to
O	feel
O	pity
O	for
O	the
O	poor
O	beast
O	.
O	""""
O	oh
O	!
O	""""
O	said
O	she
O	,
O	""""
O	what
O	a
O	sad
O	thing
O	it
O	is
O	that
O	he
O	should
O	be
O	so
O	very
O	frightful
O	,
O	since
O	he
O	is
O	so
O	good
O	-
O	tempered
O	!
O	""""
O	beauty
O	lived
O	three
O	months
O	in
O	this
O	palace
O	very
O	well
O	pleased
O	.
O	the
O	beast
O	came
O	to
O	see
O	her
O	every
O	night
O	,
O	and
O	talked
O	with
O	her
O	while
O	she
O	supped
O	;
O	and
O	though
O	what
O	he
O	said
O	was
O	not
O	very
O	clever
O	,
O	yet
O	,
O	as
O	she
O	saw
O	in
O	him
O	every
O	day
O	some
O	new
O	goodness
O	,
O	instead
O	of
O	dreading
O	the
O	time
O	of
O	his
O	coming
O	,
O	she
O	soon
O	began
O	continually
O	looking
O	at
O	her
O	watch
O	,
O	to
O	see
O	if
O	it
O	were
O	nine
O	o
O	'
O	clock
O	;
O	for
O	that
O	was
O	the
O	hour
O	when
O	he
O	never
O	failed
O	to
O	visit
O	her
O	.
O	one
O	thing
O	only
O	vexed
O	her
O	,
O	which
O	was
O	that
O	every
O	night
O	before
O	he
O	went
O	away
O	,
O	he
O	always
O	made
O	it
O	a
O	rule
O	to
O	ask
O	her
O	if
O	she
O	would
O	be
O	his
O	wife
O	,
O	and
O	seemed
O	very
O	much
O	grieved
O	at
O	her
O	steadfastly
O	replying
O	""""
O	no
O	.
O	""""
O	at
O	last
O	,
O	one
O	night
O	,
O	she
O	said
O	to
O	him
O	,
O	""""
O	you
O	wound
O	me
O	greatly
O	,
O	beast
O	,
O	by
O	forcing
O	me
O	to
O	refuse
O	you
O	so
O	often
O	;
O	i
O	wish
O	i
O	could
O	take
O	such
O	a
O	liking
O	to
O	you
O	as
O	to
O	agree
O	to
O	marry
O	you
O	:
O	but
O	i
O	must
O	tell
O	you
O	plainly
O	,
O	that
O	i
O	do
O	not
O	think
O	it
O	will
O	ever
O	happen
O	.
O	i
O	shall
O	always
O	be
O	your
O	friend
O	;
O	so
O	try
O	to
O	let
O	that
O	content
O	you
O	.
O	""""
O	""""
O	i
O	must
O	,
O	""""
O	sighed
O	the
O	beast
O	,
O	""""
O	for
O	i
O	know
O	well
O	enough
O	how
O	frightful
O	i
O	am
O	;
O	but
O	i
O	love
O	you
O	better
O	than
O	myself
O	.
O	yet
O	i
O	think
O	i
O	am
O	very
O	lucky
O	in
O	your
O	being
O	pleased
O	to
O	stay
O	with
O	me
O	:
O	now
O	promise
O	me
O	,
O	beauty
O	,
O	that
O	you
O	will
O	never
O	leave
O	me
O	.
O	""""
O	beauty
O	would
O	almost
O	have
O	agreed
O	to
O	this
O	,
O	so
O	sorry
O	was
O	she
O	for
O	him
O	,
O	but
O	she
O	had
O	that
O	day
O	seen
O	in
O	her
O	magic
O	glass
O	,
O	which
O	she
O	looked
O	at
O	constantly
O	,
O	that
O	her
O	father
O	was
O	dying
O	of
O	grief
O	for
O	her
O	sake
O	.
O	""""
O	alas
O	!
O	""""
O	she
O	said
O	,
O	""""
O	i
O	long
O	so
O	much
O	to
O	see
O	my
O	father
O	,
O	that
O	if
O	you
O	do
O	not
O	give
O	me
O	leave
O	to
O	visit
O	him
O	,
O	i
O	shall
O	break
O	my
O	heart
O	.
O	""""
O	""""
O	i
O	would
O	rather
O	break
O	mine
O	,
O	beauty
O	,
O	""""
O	answered
O	the
O	beast
O	;
O	""""
O	i
O	will
O	send
O	you
O	to
O	your
O	father
O	'
O	s
O	cottage
O	:
O	you
O	shall
O	stay
O	there
O	,
O	and
O	your
O	poor
O	beast
O	shall
O	die
O	of
O	sorrow
O	.
O	""""
O	""""
O	no
O	,
O	""""
O	said
O	beauty
O	,
O	crying
O	,
O	""""
O	i
O	love
O	you
O	too
O	well
O	to
O	be
O	the
O	cause
O	of
O	your
O	death
O	;
O	i
O	promise
O	to
O	return
O	in
O	a
O	week
O	.
O	you
O	have
O	shown
O	me
O	that
O	my
O	sisters
O	are
O	married
O	,
O	and
O	my
O	brothers
O	are
O	gone
O	for
O	soldiers
O	,
O	so
O	that
O	my
O	father
O	is
O	left
O	all
O	alone
O	.
O	let
O	me
O	stay
O	a
O	week
O	with
O	him
O	.
O	""""
O	""""
O	you
O	shall
O	find
O	yourself
O	with
O	him
O	to
O	-
O	morrow
O	morning
O	,
O	""""
O	replied
O	the
O	beast
O	;
O	""""
O	but
O	mind
O	,
O	do
O	not
O	forget
O	your
O	promise
O	.
O	when
O	you
O	wish
O	to
O	return
O	,
O	you
O	have
O	nothing
O	to
O	do
O	but
O	to
O	put
O	your
O	ring
O	on
O	a
O	table
O	when
O	you
O	go
O	to
O	bed
O	.
O	good
O	-
O	bye
O	,
O	beauty
O	!
O	""""
O	the
O	beast
O	sighed
O	as
O	he
O	said
O	these
O	words
O	,
O	and
O	beauty
O	went
O	to
O	bed
O	very
O	sorry
O	to
O	see
O	him
O	so
O	much
O	grieved
O	.
O	when
O	she
O	awoke
O	in
O	the
O	morning
O	,
O	she
O	found
O	herself
O	in
O	her
O	father
O	'
O	s
O	cottage
O	.
O	she
O	rang
O	a
O	bell
O	that
O	was
O	at
O	her
O	bedside
O	,
O	and
O	a
O	servant
O	entered
O	;
O	but
O	as
O	soon
O	as
O	she
O	saw
O	beauty
O	,
O	the
O	woman
O	gave
O	a
O	loud
O	shriek
O	;
O	upon
O	which
O	the
O	merchant
O	ran
O	upstairs
O	,
O	and
O	when
O	he
O	beheld
O	his
O	daughter
O	he
O	ran
O	to
O	her
O	,
O	and
O	kissed
O	her
O	a
O	hundred
O	times
O	.
O	at
O	last
O	beauty
O	began
O	to
O	remember
O	that
O	she
O	had
O	brought
O	no
O	clothes
O	with
O	her
O	to
O	put
O	on
O	;
O	but
O	the
O	servant
O	told
O	her
O	she
O	had
O	just
O	found
O	in
O	the
O	next
O	room
O	a
O	large
O	chest
O	full
O	of
O	dresses
O	,
O	trimmed
O	all
O	over
O	with
O	gold
O	,
O	and
O	adorned
O	with
O	pearls
O	and
O	diamonds
O	.
O	beauty
O	,
O	in
O	her
O	own
O	mind
O	,
O	thanked
O	the
O	beast
O	for
O	his
O	kindness
O	,
O	and
O	put
O	on
O	the
O	plainest
O	gown
O	she
O	could
O	find
O	among
O	them
O	all
O	.
O	she
O	then
O	desired
O	the
O	servant
O	to
O	lay
O	the
O	rest
O	aside
O	,
O	for
O	she
O	intended
O	to
O	give
O	them
O	to
O	her
O	sisters
O	;
O	but
O	,
O	as
O	soon
O	as
O	she
O	had
O	spoken
O	these
O	words
O	,
O	the
O	chest
O	was
O	gone
O	out
O	of
O	sight
O	in
O	a
O	moment
O	.
O	her
O	father
O	then
O	suggested
O	,
O	perhaps
O	the
O	beast
O	chose
O	for
O	her
O	to
O	keep
O	them
O	all
O	for
O	herself
O	:
O	and
O	as
O	soon
O	as
O	he
O	had
O	said
O	this
O	,
O	they
O	saw
O	the
O	chest
O	standing
O	again
O	in
O	the
O	same
O	place
O	.
O	while
O	beauty
O	was
O	dressing
O	herself
O	,
O	a
O	servant
O	brought
O	word
O	to
O	her
O	that
O	her
O	sisters
O	were
O	come
O	with
O	their
O	husbands
O	to
O	pay
O	her
O	a
O	visit
O	.
O	they
O	both
O	lived
O	unhappily
O	with
O	the
O	gentlemen
O	they
O	had
O	married
O	.
O	the
O	husband
O	of
O	the
O	eldest
O	was
O	very
O	handsome
O	,
O	but
O	was
O	so
O	proud
O	of
O	this
O	,
O	that
O	he
O	thought
O	of
O	nothing
O	else
O	from
O	morning
O	till
O	night
O	,
O	and
O	did
O	not
O	care
O	a
O	pin
O	for
O	the
O	beauty
O	of
O	his
O	wife
O	.
O	the
O	second
O	had
O	married
O	a
O	man
O	of
O	great
O	learning
O	;
O	but
O	he
O	made
O	no
O	use
O	of
O	it
O	,
O	except
O	to
O	torment
O	and
O	affront
O	all
O	his
O	friends
O	,
O	and
O	his
O	wife
O	more
O	than
O	any
O	of
O	them
O	.
O	the
O	two
O	sisters
O	were
O	ready
O	to
O	burst
O	with
O	spite
O	when
O	they
O	saw
O	beauty
O	dressed
O	like
O	a
O	princess
O	,
O	and
O	looking
O	so
O	very
O	charming
O	.
O	all
O	the
O	kindness
O	that
O	she
O	showed
O	them
O	was
O	of
O	no
O	use
O	;
O	for
O	they
O	were
O	vexed
O	more
O	than
O	ever
O	when
O	she
O	told
O	them
O	how
O	happy
O	she
O	lived
O	at
O	the
O	palace
O	of
O	the
O	beast
O	.
O	the
O	spiteful
O	creatures
O	went
O	by
O	themselves
O	into
O	the
O	garden
O	,
O	where
O	they
O	cried
O	to
O	think
O	of
O	her
O	good
O	fortune
O	.
O	""""
O	why
O	should
O	the
O	little
O	wretch
O	be
O	better
O	off
O	than
O	we
O	?
O	""""
O	said
O	they
O	.
O	""""
O	we
O	are
O	much
O	handsomer
O	than
O	she
O	is
O	.
O	""""
O	""""
O	sister
O	!
O	""""
O	said
O	the
O	eldest
O	,
O	""""
O	a
O	thought
O	has
O	just
O	come
O	into
O	my
O	head
O	:
O	let
O	us
O	try
O	to
O	keep
O	her
O	here
O	longer
O	than
O	the
O	week
O	for
O	which
O	the
O	beast
O	gave
O	her
O	leave
O	;
O	and
O	then
O	he
O	will
O	be
O	so
O	angry
O	,
O	that
O	perhaps
O	when
O	she
O	goes
O	back
O	to
O	him
O	he
O	will
O	eat
O	her
O	up
O	in
O	a
O	moment
O	.
O	""""
O	""""
O	that
O	is
O	well
O	thought
O	of
O	,
O	""""
O	answered
O	the
O	other
O	,
O	""""
O	but
O	to
O	do
O	this
O	,
O	we
O	must
O	pretend
O	to
O	be
O	very
O	kind
O	.
O	""""
O	they
O	then
O	went
O	to
O	join
O	her
O	in
O	the
O	cottage
O	,
O	where
O	they
O	showed
O	her
O	so
O	much
O	false
O	love
O	,
O	that
O	beauty
O	could
O	not
O	help
O	crying
O	for
O	joy
O	.
O	when
O	the
O	week
O	was
O	ended
O	,
O	the
O	two
O	sisters
O	began
O	to
O	pretend
O	such
O	grief
O	at
O	the
O	thought
O	of
O	her
O	leaving
O	them
O	,
O	that
O	she
O	agreed
O	to
O	stay
O	a
O	week
O	more
O	:
O	but
O	all
O	that
O	time
O	beauty
O	could
O	not
O	help
O	fretting
O	for
O	the
O	sorrow
O	that
O	she
O	knew
O	her
O	absence
O	would
O	give
O	her
O	poor
O	beast
O	;
O	for
O	she
O	tenderly
O	loved
O	him
O	,
O	and
O	much
O	wished
O	for
O	his
O	company
O	again
O	.
O	among
O	all
O	the
O	grand
O	and
O	clever
O	people
O	she
O	saw
O	,
O	she
O	found
O	nobody
O	who
O	was
O	half
O	so
O	sensible
O	,
O	so
O	affectionate
O	,
O	so
O	thoughtful
O	,
O	or
O	so
O	kind
O	.
O	the
O	tenth
O	night
O	of
O	her
O	being
O	at
O	the
O	cottage
O	,
O	she
O	dreamed
O	she
O	was
O	in
O	the
O	garden
O	of
O	the
O	palace
O	,
O	that
O	the
O	beast
O	lay
O	dying
O	on
O	a
O	grass
O	-
O	plot
O	,
O	and
O	with
O	his
O	last
O	breath
O	put
O	her
O	in
O	mind
O	of
O	her
O	promise
O	,
O	and
O	laid
O	his
O	death
O	to
O	her
O	forsaking
O	him
O	.
O	beauty
O	awoke
O	in
O	a
O	great
O	fright
O	,
O	and
O	burst
O	into
O	tears
O	.
O	""""
O	am
O	not
O	i
O	wicked
O	,
O	""""
O	said
O	she
O	,
O	""""
O	to
O	behave
O	so
O	ill
O	to
O	a
O	beast
O	who
O	has
O	shown
O	me
O	so
O	much
O	kindness
O	?
O	why
O	will
O	not
O	i
O	marry
O	him
O	?
O	i
O	am
O	sure
O	i
O	should
O	be
O	more
O	happy
O	with
O	him
O	than
O	my
O	sisters
O	are
O	with
O	their
O	husbands
O	.
O	he
O	shall
O	not
O	be
O	wretched
O	any
O	longer
O	on
O	my
O	account
O	;
O	for
O	i
O	should
O	do
O	nothing
O	but
O	blame
O	myself
O	all
O	the
O	rest
O	of
O	my
O	life
O	.
O	""""
O	she
O	then
O	rose
O	,
O	put
O	her
O	ring
O	on
O	the
O	table
O	,
O	got
O	into
O	bed
O	again
O	,
O	and
O	soon
O	fell
O	asleep
O	.
O	in
O	the
O	morning
O	she
O	with
O	joy
O	found
O	herself
O	in
O	the
O	palace
O	of
O	the
O	beast
O	.
O	she
O	dressed
O	herself
O	very
O	carefully
O	,
O	that
O	she
O	might
O	please
O	him
O	the
O	better
O	,
O	and
O	thought
O	she
O	had
O	never
O	known
O	a
O	day
O	pass
O	away
O	so
O	slowly
O	.
O	at
O	last
O	the
O	clock
O	struck
O	nine
O	,
O	but
O	the
O	beast
O	did
O	not
O	come
O	.
O	beauty
O	,
O	dreading
O	lest
O	she
O	might
O	truly
O	have
O	caused
O	his
O	death
O	,
O	ran
O	from
O	room
O	to
O	room
O	,
O	calling
O	out
O	,
O	""""
O	beast
O	,
O	dear
O	beast
O	;
O	""""
O	but
O	there
O	was
O	no
O	answer
O	.
O	at
O	last
O	she
O	remembered
O	her
O	dream
O	,
O	rushed
O	to
O	the
O	grass
O	-
O	plot
O	,
O	and
O	there
O	saw
O	him
O	lying
O	apparently
O	dead
O	beside
O	the
O	fountain
O	.
O	forgetting
O	all
O	his
O	ugliness
O	,
O	she
O	threw
O	herself
O	upon
O	his
O	body
O	,
O	and
O	,
O	finding
O	his
O	heart
O	still
O	beat
O	,
O	she
O	fetched
O	some
O	water
O	and
O	sprinkled
O	it
O	over
O	him
O	,
O	weeping
O	and
O	sobbing
O	the
O	while
O	.
O	the
O	beast
O	opened
O	his
O	eyes
O	:
O	""""
O	you
O	forgot
O	your
O	promise
O	,
O	beauty
O	,
O	and
O	so
O	i
O	determined
O	to
O	die
O	;
O	for
O	i
O	could
O	not
O	live
O	without
O	you
O	.
O	i
O	have
O	starved
O	myself
O	to
O	death
O	,
O	but
O	i
O	shall
O	die
O	content
O	since
O	i
O	have
O	seen
O	your
O	face
O	once
O	more
O	.
O	""""
O	""""
O	no
O	,
O	dear
O	beast
O	,
O	""""
O	cried
O	beauty
O	,
O	passionately
O	,
O	""""
O	you
O	shall
O	not
O	die
O	;
O	you
O	shall
O	live
O	to
O	be
O	my
O	husband
O	.
O	i
O	thought
O	it
O	was
O	only
O	friendship
O	i
O	felt
O	for
O	you
O	,
O	but
O	now
O	i
O	know
O	it
O	was
O	love
O	.
O	""""
O	the
O	moment
O	beauty
O	had
O	spoken
O	these
O	words
O	,
O	the
O	palace
O	was
O	suddenly
O	lighted
O	up
O	,
O	and
O	all
O	kinds
O	of
O	rejoicings
O	were
O	heard
O	around
O	them
O	,
O	none
O	which
O	she
O	noticed
O	,
O	but
O	hung
O	over
O	her
O	dear
O	beast
O	with
O	the
O	utmost
O	tenderness
O	.
O	at
O	last
O	,
O	unable
O	to
O	restrain
O	herself
O	,
O	she
O	dropped
O	her
O	head
O	over
O	her
O	hands
O	,
O	covered
O	her
O	eyes
O	,
O	and
O	cried
O	for
O	joy
O	;
O	and
O	,
O	when
O	she
O	looked
O	up
O	again
O	,
O	the
O	beast
O	was
O	gone
O	.
O	in
O	his
O	stead
O	she
O	saw
O	at
O	her
O	feet
O	a
O	handsome
O	,
O	graceful
O	young
O	prince
O	,
O	who
O	thanked
O	her
O	with
O	the
O	tenderest
O	expressions
O	for
O	having
O	freed
O	him
O	from
O	enchantment
O	.
O	""""
O	but
O	where
O	is
O	my
O	poor
O	beast
O	?
O	i
O	only
O	want
O	him
O	and
O	nobody
O	else
O	,
O	""""
O	sobbed
O	beauty
O	.
O	""""
O	i
O	am
O	he
O	,
O	""""
O	replied
O	the
O	prince
O	.
O	""""
O	a
O	wicked
O	fairy
O	condemned
O	me
O	to
O	this
O	form
O	,
O	and
O	forbade
O	me
O	to
O	show
O	that
O	i
O	had
O	any
O	wit
O	or
O	sense
O	,
O	till
O	a
O	beautiful
O	lady
O	should
O	consent
O	to
O	marry
O	me
O	.
O	you
O	alone
O	,
O	dearest
O	beauty
O	,
O	judged
O	me
O	neither
O	by
O	my
O	looks
O	nor
O	by
O	my
O	talents
O	,
O	but
O	by
O	my
O	heart
O	alone
O	.
O	take
O	it
O	then
O	,
O	and
O	all
O	that
O	i
O	have
O	besides
O	,
O	for
O	all
O	is
O	yours
O	.
O	""""
O	beauty
O	,
O	full
O	of
O	surprise
O	,
O	but
O	very
O	happy
O	,
O	suffered
O	the
O	prince
O	to
O	lead
O	her
O	to
O	his
O	palace
O	,
O	where
O	she
O	found
O	her
O	father
O	and
O	sisters
O	,
O	who
O	had
O	been
O	brought
O	there
O	by
O	the
O	fairy
O	-
O	lady
O	whom
O	she
O	had
O	seen
O	in
O	a
O	dream
O	the
O	first
O	night
O	she
O	came
O	.
O	""""
O	beauty
O	,
O	""""
O	said
O	the
O	fairy
O	,
O	""""
O	you
O	have
O	chosen
O	well
O	,
O	and
O	you
O	have
O	your
O	reward
O	,
O	for
O	a
O	true
O	heart
