O	we
O	should
O	be
O	most
O	happy
O	to
O	sign
O	the
O	contract
O	.
O	``
O	``
O	that
O	girl
O	thwarts
O	us
O	still
O	,
O	``
O	said
O	the
C	queen
O	.
O	``
O	she
O	must
O	have
O	some
O	secret
O	correspondence
O	with
O	foreign
O	suitors
O	.
O	but
O	we
O	will
O	find
O	her
O	out
O	and
O	punish
O	her
O	.
O	``
O	the
O	mother
O	and
O	daughter
O	finished
O	talking
O	so
O	late
O	that
O	it
O	was
O	midnight
O	before
O	they
O	reached
O	florina
O	'
O	s
O	apartment
O	.
O	she
O	had
O	dressed
O	herself
O	as
O	usual
O	,
O	with
O	the
O	utmost
O	care
O	,
O	to
O	please
O	her
O	blue
O	bird
O	,
O	who
O	liked
O	to
O	see
O	her
O	lovely
O	;
O	and
O	she
O	had
O	adorned
O	herself
O	with
O	all
O	the
O	pretty
O	things
O	he
O	had
O	given
O	her
O	.
O	he
O	perched
O	on
O	the
O	window-sill
O	,
O	and
O	she
O	sat
O	at
O	the
O	window
O	,
O	and
O	they
O	were
O	singing
O	together
O	a
O	duet
O	,
O	which
O	the
C	queen
O	heard
O	outside
O	.
O	she
O	burst
O	the
O	door
O	open
O	,
O	and
O	rushed
O	into
O	the
O	chamber
O	.
O	the
O	first
O	thing
O	florina
O	did
O	was
O	to
O	open
O	her
O	little
O	window
O	that
O	the
O	blue
O	bird
O	might
O	fly
O	away
O	.
O	but
O	he
O	would
O	not
O	.
O	he
O	had
O	seen
O	the
C	queen
O	and
O	troutina
O	,
O	and
O	though
O	he
O	could
O	not
O	defend
O	his
C	princess
O	,
O	he
O	refused
O	to
O	leave
O	her
O	.
O	the
O	two
O	rushed
O	upon
O	her
O	like
O	furies
O	.
O	her
O	wonderful
O	beauty
O	and
O	her
O	splendid
O	jewels
O	startled
O	them
O	.
O	``
O	whence
O	came
O	all
O	these
O	ornaments
O	?
O	``
O	cried
O	they
O	.
O	``
O	i
O	found
O	them
O	,
O	``
O	replied
O	florina
O	,
O	and
O	refused
O	to
O	answer
O	more
O	.
O	``
O	some
O	one
O	has
O	given
O	them
O	to
O	you
O	that
O	you
O	might
O	join
O	in
O	treason
O	against
O	your
O	father
O	and
O	the
O	kingdom
O	.
O	``
O	am
O	i
O	likely
O	to
O	do
O	this
O	?
O	i
O	,
O	a
O	poor
C	princess
O	,
O	kept
O	in
O	captivity
O	for
O	two
O	years
O	,
O	with
O	you
O	as
O	my
O	gaoler
O	?
O	``
O	``
O	in
O	captivity
O	,
O	``
O	repeated
O	the
C	queen
O	.
O	``
O	why
O	,
O	then
O	,
O	do
O	you
O	dress
O	yourself
O	so
O	fine
O	,
O	and
O	adorn
O	your
O	chamber
O	with
O	flowers
O	?
O	``
O	``
O	i
O	have
O	leisure
O	enough
O	:
O	i
O	may
O	just
O	as
O	well
O	spend
O	some
O	of
O	it
O	in
O	adorning
O	myself
O	,
O	instead
O	of
O	bemoaning
O	my
O	misfortune
O	--
O	innocent
O	as
O	i
O	am
O	.
O	``
O	``
O	innocent
O	,
O	indeed
O	!
O	``
O	cried
O	the
C	queen
O	,
O	and
O	began
O	to
O	search
O	the
O	room
O	.
O	in
O	it
O	she
O	found
O	all
C	king
O	charming
O	'
O	s
O	presents
O	--
O	diamonds
O	,
O	rubies
O	,
O	emeralds
O	,
O	amethysts
O	--
O	in
O	short
O	,
O	jewels
O	without
O	end
O	.
O	meantime
O	,
O	from
O	the
O	window
O	the
O	blue
O	bird
O	,
O	who
O	had
O	the
O	eye
O	of
O	a
O	lynx
O	,
O	sang
O	aloud
O	,
O	``
O	beware
O	,
O	florina
O	!
O	``
O	``
O	you
O	see
O	,
O	madam
O	,
O	``
O	said
O	florina
O	,
O	``
O	even
O	the
O	spirits
O	of
O	the
O	air
O	take
O	pity
O	upon
O	me
O	.
O	``
O	``
O	i
O	see
O	that
O	you
O	are
O	in
O	league
O	with
O	demons
O	;
O	but
O	your
O	father
O	shall
O	judge
O	you
O	;
O	``
O	and
O	,
O	very
O	much
O	frightened
O	,
O	the
C	queen
O	left
O	her
O	,
O	and
O	went
O	to
O	hold
O	counsel
O	with
O	troutina
O	as
O	to
O	what
O	was
O	to
O	be
O	done
O	.
O	they
O	agreed
O	to
O	put
O	in
O	florina
O	'
O	s
O	chamber
O	a
O	waiting-maid
O	,
O	who
O	should
O	watch
O	her
O	from
O	morning
O	till
O	night
O	.
O	when
O	the
C	princess
O	learnt
O	this
O	she
O	was
O	in
O	great
O	grief
O	.
O	``
O	alas
O	!
O	``
O	cried
O	she
O	,
O	``
O	i
O	can
O	no
O	longer
O	talk
O	with
O	my
O	bird
O	who
O	loved
O	me
O	so
O	;
O	and
O	our
O	love
O	was
O	consolation
O	for
O	all
O	our
O	misfortunes
O	.
O	what
O	will
O	he
O	do
O	?
O	what
O	shall
O	i
O	do
O	?
O	``
O	and
O	she
O	melted
O	into
O	floods
O	of
O	tears
O	.
O	she
O	dared
O	not
O	open
O	the
O	window
O	,
O	though
O	she
O	heard
O	continually
O	his
O	wings
O	fluttering
O	round
O	it
O	.
O	for
O	more
O	than
O	a
O	month
O	she
O	waited
O	;
O	but
O	the
O	serving-maid
O	watched
O	her
O	night
O	and
O	day
O	.
O	at
O	last
O	,
O	overcome
O	with
O	weariness
O	,
O	the
O	girl
O	fell
O	asleep
O	,
O	and
O	then
O	florina
O	opened
O	her
O	little
O	window
O	,
O	and
O	sang
O	in
O	a
O	low
O	voice
O	--
O	``
O	blue
O	bird
O	,
O	blue
O	bird
O	,
O	come
O	to
O	my
O	side
O	.
O	``
O	the
O	blue
O	bird
O	flew
O	to
O	the
O	window-sill
O	,
O	and
O	they
O	lavished
O	on
O	one
O	another
O	a
O	hundred
O	caresses
O	,
O	and
O	talked
O	together
O	till
O	dawn
O	.
O	next
O	night
O	it
O	happened
O	the
O	same
O	,
O	till
O	they
O	began
O	to
O	hope
O	that
O	the
O	waiting-maid
O	,
O	who
O	seemed
O	to
O	enjoy
O	her
O	sleep
O	so
O	much
O	,
O	would
O	sleep
O	every
O	night
O	to
O	come
O	.
O	but
O	on
O	the
O	third
O	night
O	,
O	hearing
O	a
O	noise
O	,
O	she
O	wakened
O	,
O	and
O	saw
O	by
O	the
O	light
O	of
O	the
O	moon
O	the
C	princess
C	florina
O	sitting
O	at
O	the
O	window
O	with
O	a
O	beautiful
O	blue
O	bird
O	,
O	who
O	warbled
O	in
O	her
O	ear
O	and
O	touched
O	her
O	gently
O	with
O	his
O	beak
O	.
O	the
O	spy
O	listened
O	and
O	heard
O	all
O	their
O	conversation
O	,
O	very
O	much
O	astonished
O	that
O	a
C	princess
O	could
O	be
O	so
O	fond
O	of
O	a
O	mere
O	bird
O	.
O	when
O	day
O	came
O	she
O	related
O	all
O	to
O	the
C	queen
O	and
O	troutina
O	,
O	who
O	concluded
O	that
O	the
O	bird
O	could
O	be
O	no
O	other
O	than
C	king
O	charming
O	.
O	they
O	sent
O	the
O	girl
O	back
O	,
O	told
O	her
O	to
O	express
O	no
O	curiosity
O	,
O	but
O	to
O	feign
O	sleep
O	,
O	and
O	to
O	go
O	to
O	bed
O	earlier
O	than
O	usual
O	.
O	then
O	the
O	poor
O	deceived
C	princess
O	opened
O	her
O	little
O	window
O	,
O	and
O	sang
O	her
O	usual
O	song
O	--
O	``
O	blue
O	bird
O	,
O	blue
O	bird
O	,
O	come
O	to
O	my
O	side
O	.
O	``
O	but
O	no
O	blue
O	bird
O	appeared
O	.
O	the
C	queen
O	had
O	caused
O	sharp
O	knives
O	to
O	be
O	hung
O	outside
O	the
O	hollow
O	of
O	the
O	tree
O	:
O	he
O	flew
O	against
O	them
O	and
O	cut
O	his
O	feet
O	and
O	wings
O	,
O	till
O	he
O	dropped
O	down
O	,
O	covered
O	with
O	blood
O	.
O	``
O	oh
O	,
O	florina
O	,
O	come
O	to
O	my
O	help
O	!
O	``
O	sighed
O	he
O	,
O	``
O	but
O	she
O	is
O	dead
O	,
O	i
O	know
O	,
O	and
O	i
O	will
O	die
O	also
O	.
O	``
O	at
O	that
O	moment
O	,
O	his
O	friend
O	,
O	the
C	magician
O	,
O	who
O	since
O	he
O	had
O	seen
O	the
O	chariot
O	with
O	flying
O	frogs
O	return
O	without
C	king
O	charming
O	,
O	had
O	gone
O	eight
O	times
O	round
O	the
O	world
O	in
O	search
O	of
O	him
O	,
O	made
O	his
O	ninth
O	journey
O	,
O	and
O	came
O	to
O	the
O	tree
O	where
O	the
O	poor
O	blue
O	bird
O	lay
O	,
O	calling
O	out
O	,
O	``
C	king
O	charming
O	,
C	king
O	charming
O	!
O	``
O	the
C	king
O	recognised
O	the
O	voice
O	of
O	his
O	best
O	friend
O	:
O	whereupon
O	the
C	magician
O	took
O	him
O	out
O	of
O	the
O	hollow
O	tree
O	,
O	healed
O	his
O	wounds
O	,
O	and
O	heard
O	all
O	his
O	history
O	.
O	he
O	persuaded
C	king
O	charming
O	that
O	,
O	overcome
O	with
O	fear
O	and
O	cruel
O	treatment
O	,
O	florina
O	must
O	have
O	betrayed
O	him
O	.
O	``
O	then
O	do
O	as
O	you
O	will
O	with
O	me
O	!
O	``
O	cried
O	the
C	king
O	.
O	``
O	put
O	me
O	into
O	a
O	cage
O	and
O	take
O	me
O	back
O	with
O	you
O	.
O	i
O	shall
O	at
O	least
O	be
O	safe
O	there
O	for
O	the
O	five
O	years
O	that
O	are
O	to
O	be
O	endured
O	.
O	``
O	``
O	but
O	,
O	``
O	said
O	the
O	enchanter
O	,
O	``
O	can
O	you
O	remain
O	five
O	years
O	in
O	so
O	undignified
O	a
O	position
O	?
O	and
O	you
O	have
O	enemies
O	who
O	will
O	assuredly
O	seize
O	on
O	your
O	kingdom
O	.
O	``
O	``
O	why
O	can
O	i
O	not
O	return
O	and
O	govern
O	it
O	as
O	before
O	?
O	``
O	``
O	i
O	fear
O	,
O	``
O	replied
O	his
O	friend
O	,
O	``
O	that
O	the
O	thing
O	is
O	difficult
O	.
O	who
O	would
O	obey
O	a
O	blue
O	bird
O	?
O	``
O	``
O	ah
O	,
O	that
O	is
O	too
O	true
O	!
O	``
O	cried
O	the
C	king
O	,
O	sadly
O	,
O	``
O	people
O	only
O	judge
O	by
O	the
O	outside
O	.
O	``
O	meantime
O	florina
O	,
O	overcome
O	with
O	grief
O	,
O	fell
O	dangerously
O	sick
O	,
O	and
O	in
O	her
O	sickness
O	she
O	kept
O	singing
O	,
O	day
O	and
O	night
O	,
O	her
O	little
O	song
O	--
O	``
O	blue
O	bird
O	,
O	blue
O	bird
O	,
O	come
O	to
O	my
O	side
O	.
O	``
O	but
O	no
O	one
O	regarded
O	her
O	.
O	at
O	last
O	a
O	sudden
O	change
O	took
O	place
O	in
O	her
O	fortunes
O	.
O	the
C	king
O	her
O	father
O	died
O	,
O	and
O	the
O	people
O	,
O	who
O	knew
O	she
O	was
O	his
O	heir
O	,
O	began
O	to
O	inquire
O	,
O	with
O	one
O	accord
O	,
O	where
O	was
O	the
C	princess
C	florina
O	?
O	they
O	assailed
O	the
O	palace
O	in
O	crowds
O	,
O	demanding
O	her
O	for
O	their
O	sovereign
O	.
O	the
O	riot
O	became
O	so
O	dangerous
O	that
O	troutina
O	and
O	her
O	mother
O	fled
O	away
O	to
O	the
C	fairy
C	soussio
O	.
O	then
O	the
O	populace
O	stormed
O	the
O	tower
O	,
O	rescued
O	the
O	sick
O	and
O	almost
O	dying
C	princess
O	,
O	and
O	crowned
O	her
O	as
O	their
C	queen
O	.
O	the
O	exceeding
O	care
O	that
O	was
O	taken
O	of
O	her
O	,
O	and
O	her
O	longing
O	to
O	live
O	in
O	order
O	to
O	see
O	again
O	her
O	blue
O	bird
O	,
O	restored
O	florina
O	'
O	s
O	health
O	,
O	and
O	gave
O	her
O	strength
O	to
O	call
O	a
O	council
O	and
O	arrange
O	all
O	the
O	affairs
O	of
O	her
O	kingdom
O	.
O	then
O	she
O	departed
O	by
O	night
O	,
O	and
O	alone
O	,
O	to
O	go
O	over
O	the
O	world
O	in
O	search
O	of
O	her
O	blue
O	bird
O	.
O	the
C	magician
O	,
O	who
O	was
C	king
O	charming
O	'
O	s
O	friend
O	,
O	went
O	to
O	the
C	fairy
C	soussio
O	,
O	whom
O	he
O	knew
O	,
O	for
O	they
O	had
O	quarrelled
O	and
O	made
O	it
O	up
O	again
O	,
O	as
O	fairies
O	and
O	magicians
O	do
O	,
O	many
O	times
O	within
O	the
O	last
O	five
O	or
O	six
O	hundred
O	years
O	.
O	she
O	received
O	him
O	civilly
O	,
O	and
O	asked
O	him
O	what
O	he
O	wanted
O	.
O	he
O	tried
O	to
O	make
O	a
O	bargain
O	with
O	her
O	but
O	could
O	effect
O	nothing
O	,
O	unless
C	king
O	charming
O	would
O	consent
O	to
O	marry
O	troutina
O	.
O	the
O	enchanter
O	found
O	this
O	bride
O	so
O	ugly
O	that
O	he
O	could
O	not
O	advise
O	.
O	still
O	,
O	the
O	blue
O	bird
O	had
O	run
O	so
O	many
O	risks
O	in
O	his
O	cage
O	:
O	the
O	nail
O	it
O	was
O	hung
O	upon
O	had
O	broken
O	,
O	and
O	the
C	king
O	suffered
O	much
O	in
O	the
O	fall
O	;
O	minetta
O	,
O	the
C	cat
O	,
O	had
O	glowered
O	at
O	him
O	with
O	her
O	green
O	eyes
O	;
O	the
O	attendants
O	had
O	forgotten
O	his
O	hemp-seed
O	and
O	his
O	water-glass
O	,
O	so
O	that
O	he
O	was
O	half
O	dying
O	of
O	hunger
O	and
O	thirst
O	;
O	and
O	a
O	monkey
O	had
O	plucked
O	at
O	his
O	feathers
O	through
O	the
O	wires
O	as
O	disrespectfully
O	as
O	if
O	,
O	instead
O	of
O	a
C	king
O	,
O	he
O	had
O	been
O	a
O	linnet
O	or
O	a
O	jay
O	.
O	worse
O	than
O	all
O	,
O	his
O	next
O	heir
O	spread
O	reports
O	of
O	his
O	death
O	,
O	and
O	threatened
O	to
O	seize
O	on
O	his
O	throne
O	.
O	under
O	these
O	circumstances
O	the
C	magician
O	thought
O	it
O	best
O	to
O	agree
O	with
O	soussio
O	that
C	king
O	charming
O	should
O	be
O	restored
O	to
O	his
O	kingdom
O	and
O	his
O	natural
O	shape
O	for
O	six
O	months
O	,
O	on
O	condition
O	that
O	troutina
O	should
O	remain
O	in
O	his
O	palace
O	,
O	and
O	that
O	he
O	should
O	try
O	to
O	like
O	her
O	and
O	marry
O	her
O	.
O	if
O	not
O	,
O	he
O	was
O	to
O	become
O	again
O	a
O	blue
O	bird
O	.
O	so
O	he
O	found
O	himself
O	once
O	more
C	king
O	charming
O	,
O	and
O	as
O	charming
O	as
O	ever
O	;
O	but
O	he
O	would
O	rather
O	have
O	been
O	a
O	bird
O	and
O	near
O	his
O	beloved
O	,
O	than
O	a
C	king
O	in
O	the
O	society
O	of
O	troutina
O	.
O	the
O	enchanter
O	gave
O	him
O	the
O	best
O	reasons
O	for
O	what
O	had
O	been
O	done
O	,
O	and
O	advised
O	him
O	to
O	occupy
O	himself
O	with
O	the
O	affairs
O	of
O	his
O	kingdom
O	and
O	people
O	;
O	but
O	he
O	thought
O	less
O	of
O	these
O	things
O	than
O	how
O	to
O	escape
O	from
O	the
O	horror
O	of
O	marrying
O	troutina
O	.
O	meanwhile
O	the
C	queen
C	florina
O	,
O	in
O	a
O	peasant
O	'
O	s
O	dress
O	,
O	with
O	a
O	straw
O	hat
O	on
O	her
O	head
O	,
O	and
O	a
O	canvas
O	sack
O	on
O	her
O	shoulder
O	,
O	began
O	her
O	journey
O	:
O	sometimes
O	on
O	horseback
O	,
O	sometimes
O	on
O	foot
O	,
O	sometimes
O	by
O	sea
O	,
O	sometimes
O	by
O	land
O	,
O	wandering
O	;
O	evermore
O	after
O	her
O	beloved
C	king
O	charming
O	.
O	one
O	day
O	,
O	stopping
O	beside
O	a
O	fountain
O	,
O	she
O	let
O	her
O	hair
O	fall
O	loose
O	,
O	and
O	dipped
O	her
O	weary
O	feet
O	in
O	the
O	cool
O	water
O	,
O	when
O	an
O	old
O	woman
O	,
O	bent
O	,
O	and
O	leaning
O	on
O	a
O	stick
O	,
O	came
O	by
O	.
O	``
O	my
O	pretty
O	maiden
O	,
O	what
O	are
O	you
O	doing
O	here
O	all
O	alone
O	?
O	``
O	``
O	good
O	mother
O	,
O	``
O	replied
O	the
C	queen
O	,
O	``
O	i
O	have
O	too
O	many
O	troubles
O	to
O	be
O	pleasant
O	company
O	for
O	anybody
O	.
O	``
O	``
O	tell
O	me
O	your
O	troubles
O	,
O	and
O	i
O	may
O	be
O	able
O	to
O	soften
O	them
O	.
O	``
O	florina
O	obeyed
O	,
O	and
O	told
O	her
O	whole
O	history
O	,
O	and
O	how
O	she
O	was
O	travelling
O	over
O	the
O	world
O	in
O	search
O	of
O	the
O	blue
O	bird
O	.
O	the
O	little
O	woman
O	listened
O	attentively
O	,
O	and
O	then
O	,
O	in
O	the
O	twinkling
O	of
O	an
O	eye
O	,
O	became
O	,
O	instead
O	of
O	an
O	old
O	woman
O	,
O	a
O	beautiful
C	fairy
O	.
O	``
O	incomparable
O	florina
O	,
O	the
C	king
O	you
O	seek
O	is
O	no
O	longer
O	a
O	bird
O	;
O	my
O	sister
O	soussio
O	has
O	restored
O	him
O	to
O	his
O	proper
O	shape
O	,
O	and
O	he
O	reigns
O	in
O	his
O	own
O	kingdom
O	.
O	do
O	not
O	afflict
O	yourself
O	;
O	happiness
O	will
O	yet
O	be
O	yours
O	.
O	take
O	these
O	four
O	eggs
O	,
O	and
O	whenever
O	you
O	are
O	in
O	trouble
O	,
O	break
O	them
O	,
O	and
O	see
O	what
O	ensues
O	.
O	``
O	so
O	saying
O	,
O	the
C	fairy
O	vanished
O	.
O	florina
O	,
O	greatly
O	comforted
O	,
O	put
O	the
O	eggs
O	in
O	her
O	sack
O	,
O	and
O	turned
O	her
O	steps
O	towards
O	the
O	country
O	of
C	king
O	charming
O	.
O	she
O	walked
O	eight
O	days
O	and
O	nights
O	without
O	stopping
O	,
O	and
O	then
O	came
O	to
O	a
O	mountain
O	made
O	entirely
O	of
O	ivory
O	,
O	and
O	nearly
O	perpendicular
O	.
O	despairing
O	of
O	ever
O	climbing
O	it
O	,
O	she
O	sank
O	down
O	at
O	the
O	foot
O	,
O	prepared
O	to
O	die
O	there
O	,
O	when
O	she
O	bethought
O	herself
O	of
O	the
O	eggs
O	.
O	``
O	let
O	me
O	see
O	,
O	``
O	said
O	she
O	,
O	``
O	if
O	the
C	fairy
O	has
O	deceived
O	me
O	or
O	not
O	.
O	``
O	so
O	she
O	broke
O	one
O	,
O	and
O	inside
O	it
O	were
O	little
O	hooks
O	of
O	gold
O	,
O	which
O	she
O	fitted
O	on
O	her
O	feet
O	and
O	hands
O	,
O	and
O	by
O	means
O	of
O	which
O	she
O	climbed
O	the
O	mountain
O	with
O	ease
O	.
O	arrived
O	at
O	the
O	summit
O	she
O	found
O	new
O	difficulties
O	;
O	for
O	the
O	valley
O	below
O	was
O	one
O	large
O	smooth
C	mirror
O	,
O	in
O	which
O	sixty
O	thousand
O	women
O	stood
O	admiring
O	themselves
O	.
O	they
O	had
O	need
O	,
O	for
O	the
O	charm
O	of
O	the
C	mirror
O	was
O	that
O	each
O	saw
O	herself
O	therein
O	,
O	not
O	as
O	she
O	was
O	,
O	but
O	as
O	she
O	wished
O	to
O	be
O	;
O	and
O	the
O	grimaces
O	they
O	made
O	were
O	enough
O	to
O	cause
O	a
O	person
O	to
O	die
O	of
O	laughter
O	.
O	not
O	one
O	of
O	them
O	had
O	ever
O	gained
O	the
O	top
O	of
O	the
O	mountain
O	;
O	and
O	when
O	they
O	saw
O	florina
O	there
O	,
O	they
O	all
O	burst
O	into
O	angry
O	outcries
O	,
O	``
O	how
O	has
O	this
O	woman
O	got
O	up
O	the
O	hill
O	?
O	if
O	she
O	descends
O	upon
O	our
C	mirror
O	her
O	first
O	footstep
O	will
O	crack
O	it
O	into
O	a
O	thousand
O	pieces
O	.
O	``
O	the
C	queen
O	,
O	uncertain
O	what
O	to
O	do
O	,
O	broke
O	the
O	second
O	egg
O	,
O	and
O	there
O	flew
O	out
O	two
O	pigeons
O	harnessed
O	to
O	a
O	fine
O	chariot
O	,
O	in
O	which
O	florina
O	mounted
O	,
O	and
O	descended
O	lightly
O	over
O	the
C	mirror
O	to
O	the
O	valley
O	'
O	s
O	foot
O	.
O	``
O	now
O	,
O	my
O	pretty
O	pigeons
O	,
O	``
O	said
O	she
O	,
O	``
O	will
O	you
O	convey
O	me
O	to
O	the
O	palace
O	of
C	king
O	charming
O	?
O	``
O	the
O	obedient
O	pigeons
O	did
O	so
O	,
O	flying
O	day
O	and
O	night
O	till
O	they
O	reached
O	the
O	city
O	gates
O	;
O	when
O	the
C	queen
O	dismissed
O	them
O	with
O	a
O	sweet
O	kiss
O	,
O	which
O	was
O	worth
O	more
O	than
O	her
O	crown
O	.
O	how
O	her
O	heart
O	beat
O	as
O	she
O	entered
O	,
O	and
O	begged
O	to
O	see
O	the
C	king
O	!
O	``
O	you
O	!
O	``
O	cried
O	the
O	servants
O	mocking
O	.
O	``
O	little
O	peasant-girl
O	,
O	your
O	eyes
O	are
O	not
O	half
O	good
O	enough
O	to
O	see
O	the
C	king
O	.
O	besides
O	,
O	he
O	is
O	going
O	to-morrow
O	to
O	the
O	temple
O	with
O	the
C	princess
C	troutina
O	,
O	whom
O	he
O	has
O	at
O	last
O	agreed
O	to
O	marry
O	.
O	``
O	florina
O	sat
O	down
O	on
O	a
O	door-step
O	,
O	and
O	hid
O	her
O	face
O	under
O	her
O	straw
O	hat
O	and
O	her
O	drooping
O	hair
O	.
O	``
O	alas
O	!
O	``
O	she
O	cried
O	,
O	``
O	my
O	blue
O	bird
O	has
O	forsaken
O	me
O	.
O	``
O	she
O	neither
O	ate
O	nor
O	slept
O	,
O	but
O	rose
O	with
O	the
O	dawn
O	,
O	and
O	pushed
O	her
O	way
O	through
O	the
O	guards
O	to
O	the
O	temple
O	,
O	where
O	she
O	saw
O	two
O	thrones
O	,
O	one
O	for
C	king
O	charming
O	,
O	and
O	the
O	other
O	for
O	troutina
O	.
O	they
O	arrived
O	shortly
O	;
O	he
O	more
O	charming
O	and
O	she
O	more
O	repulsive
O	than
O	ever
O	.
O	knitting
O	her
O	brows
O	,
O	troutina
O	exclaimed
O	,
O	``
O	what
O	creature
O	is
O	that
O	who
O	dares
O	approach
O	so
O	near
O	my
O	golden
O	throne
O	?
O	``
O	``
O	i
O	am
O	a
O	poor
O	peasant-girl
O	,
O	``
O	said
O	florina
O	.
O	``
O	i
O	come
O	from
O	afar
O	to
O	sell
O	you
O	curiosities
O	.
O	``
O	and
O	she
O	took
O	out
O	of
O	her
O	sack
O	the
O	emerald
O	bracelets
O	which
O	the
O	blue
O	bird
O	had
O	given
O	her
O	.
O	``
O	these
O	are
O	pretty
O	trinkets
O	,
O	``
O	said
O	troutina
O	;
O	and
O	going
O	up
O	to
O	the
C	king
O	she
O	asked
O	him
O	what
O	he
O	thought
O	of
O	them
O	.
O	at
O	sight
O	of
O	the
O	ornaments
O	he
O	turned
O	pale
O	,
O	remembering
O	those
O	he
O	had
O	given
O	to
O	florina
O	.
O	``
O	these
O	bracelets
O	are
O	worth
O	half
O	my
O	kingdom
O	;
O	i
O	did
O	not
O	think
O	there
O	had
O	been
O	more
O	than
O	one
O	pair
O	in
O	the
O	world
O	.
O	``
O	``
O	then
O	i
O	will
O	buy
O	these
O	,
O	``
O	said
O	troutina
O	;
O	but
O	florina
O	refused
O	to
O	sell
O	them
O	for
O	money
O	:
O	the
O	price
O	she
O	asked
O	was
O	permission
O	to
O	sleep
O	a
O	night
O	in
O	the
O	chamber
O	of
O	echoes
O	.
O	``
O	as
O	you
O	will
O	;
O	your
O	bargains
O	are
O	cheap
O	enough
O	,
O	``
O	replied
O	troutina
O	,
O	laughing
O	:
O	and
O	when
O	she
O	laughed
O	she
O	showed
O	teeth
O	like
O	the
O	tusks
O	of
O	a
O	wild
O	boar
O	.
O	now
O	the
C	king
O	,
O	when
O	he
O	was
O	a
O	blue
O	bird
O	,
O	had
O	informed
O	florina
O	about
O	this
O	chamber
O	of
O	echoes
O	,
O	where
O	every
O	word
O	spoken
O	could
O	be
O	heard
O	in
O	his
O	own
O	chamber
O	;
O	she
O	could
O	not
O	have
O	chosen
O	a
O	better
O	way
O	of
O	reproaching
O	him
O	for
O	his
O	infidelity
O	.
O	but
O	vain
O	were
O	her
O	sobs
O	and
O	complainings
O	;
O	the
C	king
O	had
O	taken
O	opium
O	to
O	lull
O	his
O	grief
O	;
O	he
O	slept
O	soundly
O	all
O	night
O	long
O	.
O	next
O	day
O	,
O	florina
O	was
O	in
O	great
O	disquietude
O	.
O	could
O	he
O	have
O	really
O	heard
O	her
O	,
O	and
O	been
O	indifferent
O	to
O	her
O	sorrow
O	;
O	or
O	had
O	he
O	not
O	heard
O	her
O	at
O	all
O	?
O	she
O	determined
O	to
O	buy
O	another
O	night
O	in
O	the
O	chamber
O	of
O	echoes
O	;
O	but
O	she
O	had
O	no
O	more
O	jewels
O	to
O	tempt
O	troutina
O	;
O	so
O	she
O	broke
O	the
O	third
O	egg
O	.
O	out
O	of
O	it
O	came
O	a
O	chariot
O	of
O	polished
O	steel
O	,
O	inlaid
O	with
O	gold
O	,
O	drawn
O	by
O	six
O	green
O	mice
O	,
O	the
O	coachman
O	being
O	a
O	rose-coloured
O	rat
O	,
O	and
O	the
O	postilion
O	a
O	grey
O	one
O	.
O	inside
O	the
O	carriage
O	sat
O	little
O	puppets
O	,
O	who
O	behaved
O	themselves
O	just
O	like
O	live
O	ladies
O	and
O	gentlemen
O	.
O	when
O	troutina
O	went
O	to
O	walk
O	in
O	the
O	palace
O	garden
O	,
O	florina
O	awaited
O	her
O	in
O	a
O	green
O	alley
O	,
O	and
O	made
O	the
O	mice
O	gallop
O	,
O	and
O	the
O	ladies
O	and
O	gentlemen
O	bow
O	,
O	till
O	the
C	princess
O	was
O	delighted
O	,
O	and
O	ready
O	to
O	buy
O	the
O	curiosity
O	at
O	any
O	price
O	.
O	again
O	florina
O	exacted
O	permission
O	to
O	pass
O	the
O	night
O	in
O	the
O	chamber
O	of
O	echoes
O	;
O	and
O	again
O	the
C	king
O	,
O	undisturbed
O	by
O	her
O	lamentation
O	,
O	slept
O	without
O	waking
O	till
O	dawn
O	.
O	the
O	third
O	day
O	,
O	one
O	of
O	the
O	palace
O	valets
O	,
O	passing
O	her
O	by
O	,
O	said
O	,
O	``
O	you
O	stupid
O	peasant-girl
O	,
O	it
O	is
O	well
O	the
C	king
C	takes
C	opium
O	every
O	night
O	,
O	or
O	you
O	would
O	disturb
O	him
O	by
O	that
O	terrible
O	sobbing
O	of
O	yours
O	.
O	``
O	``
O	does
O	he
O	so
O	?
O	``
O	said
O	the
C	queen
O	,
O	now
O	comprehending
O	all
O	.
O	``
O	then
O	if
O	you
O	will
O	promise
O	to-night
O	to
O	keep
O	the
O	opium
O	cup
O	out
O	of
O	his
O	way
O	,
O	these
O	pearls
O	and
O	diamonds
O	,
O	``
O	and
O	she
O	took
O	a
O	handful
O	of
O	them
O	from
O	her
O	sack
O	,
O	``
O	shall
O	assuredly
O	be
O	yours
O	.
O	``
O	the
O	valet
O	promised
O	;
O	and
O	then
O	florina
O	broke
O	her
O	fourth
O	egg
O	,
O	out
O	of
O	which
O	came
O	a
O	pie
O	composed
O	of
O	birds
O	,
O	which
O	,
O	though
O	they
O	had
O	been
O	plucked
O	,
O	baked
O	,
O	and
O	made
O	ready
O	for
O	the
O	table
O	,
O	sang
O	as
O	beautifully
O	as
O	birds
O	that
O	are
O	alive
O	.
O	troutina
O	,
O	charmed
O	with
O	this
O	marvellous
O	novelty
O	,
O	bought
O	it
O	at
O	the
O	same
O	price
O	as
O	the
O	rest
O	,
O	adding
