O	``
O	we
O	'
O	ll
O	git
O	dar
O	'
O	fore
O	long
O	.
O	don
O	'
O	be
O	'
O	fraid
O	.
O	``
O	``
O	pur
O	!
O	pur-r-r
O	!
O	``
O	said
O	hungry
O	,
O	nestling
O	her
O	head
O	in
O	warmly
O	under
O	june
O	'
O	s
O	arm
O	.
O	``
O	'
O	spect
O	you
O	lub
O	me
O	,
O	hungry
O	,
O	--
O	'
O	spect
O	you
O	does
O	!
O	``
O	and
O	then
O	june
O	laughed
O	softly
O	once
O	more
O	.
O	what
O	would
O	massa
O	linkum
O	say
O	to
O	the
O	kitty
O	?
O	had
O	he
O	ever
O	seen
O	such
O	a
O	kitty
O	in
O	all
O	his
O	life
O	?
O	so
O	she
O	folded
O	her
O	arms
O	tightly
O	over
O	hungry
O	'
O	s
O	soft
O	fur
O	,
O	and
O	trudged
O	away
O	into
O	the
O	woods
O	.
O	she
O	began
O	to
O	sing
O	a
O	little
O	as
O	she
O	walked
O	,
O	in
O	that
O	sorrowful
O	,
O	smothered
O	way
O	,
O	that
O	made
O	madame
O	joilet
O	angry
O	.
O	ah
O	,
O	that
O	was
O	all
O	over
O	now
O	!
O	there
O	would
O	be
O	no
O	more
O	scolding
O	and
O	beating
O	,
O	no
O	more
O	tired
O	days
O	,
O	no
O	more
O	terrible
O	nights
O	spent
O	in
O	the
O	dark
O	and
O	lonely
O	cellar
O	,
O	no
O	more
O	going
O	to
O	bed
O	without
O	her
O	supper
O	,
O	and
O	crying
O	herself
O	to
O	sleep
O	.
O	massa
O	linkum
O	would
O	never
O	treat
O	her
O	so
O	.
O	she
O	never
O	once
O	doubted
O	,
O	in
O	that
O	foolish
O	little
O	trusting
O	heart
O	of
O	hers
O	,
O	that
O	he
O	would
O	be
O	glad
O	to
O	see
O	her
O	,
O	and
O	hungry
O	too
O	.
O	why
O	should
O	she
O	?
O	was
O	there
O	anyone
O	in
O	all
O	the
O	world
O	who
O	had
O	looked
O	so
O	at
O	poor
O	june
O	?
O	so
O	on
O	and
O	away
O	,
O	deep
O	into
O	the
O	woods
O	and
O	swamps
O	,
O	she
O	trudged
O	cheerily
O	;
O	and
O	she
O	sang
O	low
O	to
O	hungry
O	,
O	and
O	hungry
O	purred
O	to
O	her
O	.
O	the
O	night
O	passed
O	on
O	and
O	the
O	stars
O	grew
O	pale
O	,
O	the
O	woods
O	deepened
O	and
O	thickened
O	,
O	the
O	swamps
O	were
O	cold
O	and
O	wet
O	,
O	the
O	brambles
O	scratched
O	her
O	hands
O	and
O	feet
O	.
O	``
O	it
O	'
O	s
O	jes
O	'
O	ober
O	here
O	little
O	ways
O	,
O	hungry
O	,
O	``
O	trying
O	to
O	laugh
O	.
O	``
O	we
O	'
O	ll
O	fine
O	him
O	purty
O	soon
O	.
O	i
O	'
O	s
O	terrible
O	tired
O	an
O	'
O	--
O	sleepy
O	,
O	hungry
O	.
O	``
O	she
O	sat
O	down
O	there
O	on
O	a
O	heap
O	of
O	leaves
O	to
O	rest
O	,
O	and
O	laid
O	her
O	head
O	down
O	upon
O	her
O	arm
O	,
O	and
O	hungry
O	mewed
O	a
O	little
O	,
O	and
O	curled
O	up
O	in
O	her
O	neck
O	.
O	the
O	next
O	she
O	knew
O	,
O	the
O	sun
O	was
O	shining
O	.
O	she
O	jumped
O	up
O	frightened
O	and
O	puzzled
O	,
O	and
O	then
O	she
O	remembered
O	where
O	she
O	was
O	,
O	and
O	began
O	to
O	think
O	of
O	breakfast
O	.
O	but
O	there
O	were
O	no
O	berries
O	but
O	the
O	poisonous
O	dog-wood
O	,
O	and
O	nothing
O	else
O	to
O	be
O	seen
O	but
O	leaves
O	and
O	grass
O	and
O	bushes
O	.
O	hungry
O	snapped
O	up
O	a
O	few
O	grasshoppers
O	,
O	and
O	looked
O	longingly
O	at
O	an
O	unattainable
O	squirrel
O	,
O	who
O	was
O	flying
O	from
O	tree-top
O	to
O	tree-top
O	;
O	then
O	they
O	went
O	slowly
O	on
O	.
O	about
O	noon
O	they
O	came
O	to
O	a
O	bit
O	of
O	a
O	brook
O	.
O	june
O	scooped
O	up
O	the
O	water
O	in
O	her
O	hands
O	,
O	and
O	hungry
O	lapped
O	it
O	with
O	her
O	pink
O	tongue
O	.
O	but
O	there
O	was
O	no
O	dinner
O	to
O	be
O	found
O	,
O	and
O	no
O	sign
O	of
O	massa
O	linkum
O	;
O	the
O	sun
O	was
O	like
O	a
O	great
O	ball
O	of
O	fire
O	above
O	the
O	tree-tops
O	,
O	and
O	the
O	child
O	grew
O	faint
O	and
O	weak
O	.
O	``
O	i
O	didn
O	'
O	t
O	'
O	spect
O	it
O	was
O	so
O	fur
O	,
O	``
O	groaned
O	poor
O	june
O	.
O	``
O	but
O	don
O	'
O	t
O	yer
O	be
O	'
O	feard
O	now
O	,
O	hungry
O	.
O	'
O	pears
O	like
O	we
O	'
O	ll
O	fine
O	him
O	berry
O	soon
O	.
O	``
O	the
O	sun
O	went
O	down
O	,
O	and
O	the
O	twilight
O	came
O	.
O	no
O	supper
O	,
O	and
O	no
O	sign
O	of
O	massa
O	linkum
O	yet
O	.
O	nothing
O	but
O	the
O	great
O	forest
O	and
O	the
O	swamps
O	and
O	the
O	darkening
O	shadows
O	and
O	the
O	long
O	,
O	hungry
O	night
O	.
O	june
O	lay
O	down
O	once
O	more
O	on
O	the
O	damp
O	ground
O	where
O	the
O	poisonous
O	snakes
O	hid
O	in
O	the
O	bushes
O	,
O	and
O	hugged
O	hungry
O	with
O	her
O	weak
O	little
O	arms
O	,
O	and
O	tried
O	to
O	speak
O	out
O	bravely
O	:
O	``
O	we
O	'
O	ll
O	fine
O	him
O	,
O	hungry
O	,
O	sure
O	,
O	to-morrer
O	.
O	he
O	'
O	ll
O	jes
O	'
O	open
O	de
O	door
O	an
O	'
O	let
O	us
O	right
O	in
O	,
O	he
O	will
O	;
O	an
O	'
O	he
O	'
O	ll
O	hab
O	breakfas
O	'
O	all
O	ready
O	an
O	'
O	waitin
O	'
O	;
O	'
O	pears
O	like
O	he
O	'
O	ll
O	hab
O	a
O	dish
O	ob
O	milk
O	up
O	in
O	de
O	corner
O	for
O	you
O	now
O	,
O	--
O	tink
O	o
O	'
O	dat
O	ar
O	,
O	hungry
O	!
O	``
O	and
O	then
O	the
O	poor
O	little
O	voice
O	that
O	tried
O	to
O	be
O	so
O	brave
O	broke
O	down
O	into
O	a
O	great
O	sob
O	.
O	``
O	ef
O	i
O	on
O	'
O	y
O	jes
O	'
O	had
O	one
O	little
O	mouthful
O	now
O	,
O	hungry
O	!
O	--
O	on
O	'
O	y
O	one
O	!
O	``
O	so
O	another
O	night
O	passed
O	,
O	and
O	another
O	morning
O	came
O	.
O	a
O	faint
O	noise
O	woke
O	june
O	from
O	her
O	uneasy
O	sleep
O	,
O	when
O	the
O	sun
O	was
O	hardly
O	up
O	.
O	it
O	was
O	hungry
O	,
O	purring
O	loudly
O	at
O	her
O	ear
O	.
O	a
O	plump
O	young
O	robin
O	lay
O	quivering
O	between
O	her
O	paws
O	.
O	she
O	was
O	tossing
O	it
O	to
O	and
O	fro
O	with
O	curves
O	and
O	springs
O	of
O	delight
O	.
O	she
O	laid
O	the
O	poor
O	creature
O	down
O	by
O	june
O	'
O	s
O	face
O	,
O	looking
O	proudly
O	from
O	june
O	to
O	it
O	,
O	saying
O	as
O	plainly
O	as
O	words
O	could
O	say
O	,
O	``
O	here
O	'
O	s
O	a
O	fine
O	breakfast
O	.
O	i
O	got
O	it
O	on
O	purpose
O	for
O	you
O	.
O	why
O	don
O	'
O	t
O	you
O	eat
O	,
O	for
O	pity
O	'
O	s
O	sake
O	?
O	there
O	are
O	plenty
O	more
O	where
O	this
O	came
O	from
O	!
O	``
O	but
O	june
O	turned
O	away
O	her
O	eyes
O	and
O	moaned
O	;
O	and
O	hungry
O	,
O	in
O	great
O	perplexity
O	,
O	made
O	away
O	with
O	the
O	robin
O	herself
O	.
O	presently
O	june
O	crawled
O	feebly
O	to
O	her
O	feet
O	,
O	and
O	pushed
O	on
O	through
O	the
O	brambles
O	.
O	the
O	kitten
O	,
O	purring
O	in
O	her
O	arms
O	,
O	looked
O	so
O	happy
O	and
O	contented
O	with
O	her
O	breakfast
O	that
O	the
O	child
O	cried
O	out
O	at
O	the
O	sight
O	of
O	it
O	in
O	sudden
O	pain
O	.
O	``
O	o
O	,
O	i
O	tought
O	we
O	'
O	d
O	git
O	dar
O	'
O	fore
O	now
O	,
O	an
O	'
O	i
O	tought
O	he
O	'
O	d
O	jes
O	'
O	be
O	so
O	glad
O	to
O	see
O	us
O	!
O	``
O	--
O	and
O	then
O	presently
O	,
O	``
O	he
O	jes
O	'
O	look
O	so
O	kinder
O	smilin
O	'
O	right
O	out
O	ob
O	his
O	eyes
O	,
O	hungry
O	!
O	``
O	a
O	bitter
O	wind
O	blew
O	from
O	the
O	east
O	that
O	day
O	,
O	and
O	before
O	noon
O	the
O	rain
O	was
O	falling
O	,
O	dreary
O	and
O	chilly
O	and
O	sharp
O	.
O	it
O	soaked
O	june
O	'
O	s
O	feet
O	and
O	ragged
O	dress
O	,
O	and
O	pelted
O	in
O	her
O	face
O	.
O	the
O	wind
O	blew
O	against
O	her
O	,
O	and
O	whirled
O	about
O	her
O	,
O	and
O	tossed
O	her
O	to
O	and
O	fro
O	,
O	--
O	she
O	was
O	such
O	a
O	little
O	thing
O	,
O	and
O	so
O	weak
O	now
O	and
O	faint
O	.
O	just
O	as
O	the
O	early
O	twilight
O	fell
O	from
O	the
O	leaden
O	sky
O	,
O	and
O	the
O	shadows
O	began
O	to
O	skulk
O	behind
O	the
O	bushes
O	,
O	and
O	the
O	birds
O	gathered
O	to
O	their
O	nests
O	with
O	sleepy
O	twitter
O	,
O	she
O	tripped
O	over
O	a
O	little
O	stone
O	,
O	fell
O	weakly
O	to
O	the
O	ground
O	,
O	and
O	lay
O	still
O	.
O	she
O	had
O	not
O	the
O	strength
O	to
O	get
O	to
O	her
O	feet
O	again
O	.
O	but
O	somehow
O	june
O	felt
O	neither
O	troubled
O	nor
O	afraid
O	.
O	she
O	lay
O	there
O	with
O	her
O	face
O	upturned
O	to
O	the
O	pelting
O	rain
O	,
O	watching
O	it
O	patter
O	from
O	leaf
O	to
O	leaf
O	,
O	listening
O	to
O	the
O	chirp
O	of
O	the
O	birds
O	in
O	the
O	nests
O	,
O	listening
O	to
O	the
O	crying
O	of
O	the
O	wind
O	.
O	she
O	liked
O	the
O	sound
O	.
O	she
O	had
O	a
O	dim
O	notion
O	that
O	it
O	was
O	like
O	an
O	old
O	camp-meeting
O	hymn
O	that
O	she
O	had
O	heard
O	creline
O	sing
O	sometimes
O	.
O	she
O	never
O	understood
O	the
O	words
O	,
O	but
O	the
O	music
O	came
O	back
O	like
O	a
O	dream
O	.
O	she
O	wondered
O	if
O	massa
O	linkum
O	ever
O	heard
O	it
O	.
O	she
O	thought
O	he
O	_looked
O	like
O	it_
O	.
O	she
O	should
O	like
O	to
O	lie
O	there
O	all
O	night
O	and
O	listen
O	to
O	it
O	;
O	and
O	then
O	in
O	the
O	morning
O	they
O	would
O	go
O	on
O	and
O	find
O	him
O	,
O	--
O	in
O	the
O	morning
O	;
O	it
O	would
O	come
O	very
O	soon
O	.
O	the
O	twilight
O	deepened
O	,
O	and
O	the
O	night
O	came
O	on
O	.
O	the
O	rain
O	fell
O	faster
O	,
O	and
O	the
O	sharp
O	wind
O	cried
O	aloud
O	.
O	``
O	it
O	'
O	s
O	bery
O	cold
O	,
O	``
O	said
O	june
O	sleepily
O	,
O	and
O	turned
O	her
O	face
O	over
O	to
O	hide
O	it
O	on
O	the
O	kitten
O	'
O	s
O	warm
O	,
O	soft
O	fur
O	.
O	``
O	goo
O	'
O	night
O	,
O	hungry
O	.
O	we
O	'
O	ll
O	git
O	dar
O	to-mor-rer
O	.
O	we
O	'
O	s
O	mos
O	'
O	dar
O	,
O	hungry
O	.
O	``
O	hungry
O	curled
O	up
O	close
O	to
O	her
O	cold
O	,
O	wet
O	cheek
O	--
O	hungry
O	did
O	not
O	care
O	how
O	black
O	it
O	was
O	--
O	with
O	a
O	happy
O	answering
O	mew
O	;
O	but
O	june
O	said
O	nothing
O	more
O	.
O	the
O	rain
O	fell
O	faster
O	,
O	and
O	the
O	sharp
O	wind
O	cried
O	aloud
O	.
O	the
O	kitten
O	woke
O	from
O	a
O	nap
O	,
O	and
O	purred
O	for
O	her
O	to
O	stir
O	and
O	speak
O	;
O	but
O	june
O	said
O	nothing
O	more
O	.
O	still
O	the
O	rain
O	fell
O	,
O	and
O	the
O	wind
O	cried
O	;
O	and
O	the
O	long
O	night
O	and
O	the
O	storm
O	and
O	the
O	darkness
O	passed
O	,
O	and
O	the
O	morning
O	came
O	.
O	hungry
O	stirred
O	under
O	june
O	'
O	s
O	arm
O	,
O	and
O	licked
O	her
O	face
O	,
O	and
O	mewed
O	piteously
O	at
O	her
O	ear
O	.
O	but
O	june
O	'
O	s
O	arm
O	lay
O	still
O	,
O	and
O	june
O	said
O	no
O	word
O	.
O	somewhere
O	,
O	in
O	a
O	land
O	where
O	there
O	was
O	never
O	slave
O	and
O	never
O	mistress
O	,
O	where
O	there
O	were
O	no
O	more
O	hungry
O	days
O	and
O	frightened
O	nights
O	,
O	little
O	june
O	was
O	laughing
O	softly
O	,
O	and
O	had
O	found
O	some
O	one
O	to
O	love
O	her
O	at
O	last
O	.
O	and
O	so
O	she
O	did
O	not
O	find
O	massa
O	linkum
O	after
O	all
O	?
O	ah
O	!
O	--
O	who
O	would
O	have
O	guessed
O	it
O	?
O	to
O	that
O	place
O	where
O	june
O	had
O	gone
O	,
O	where
O	there
O	are
O	no
O	masters
O	and
O	no
C	slaves
O	,
O	he
O	had
O	gone
O	before
O	her
O	.
O	and
O	don
O	'
O	t
O	i
O	suppose
O	his
O	was
O	the
O	first
O	face
O	she
O	saw
O	,
O	as
O	she
O	passed
O	through
O	the
O	storm
O	and
O	the
O	night
O	to
O	that
O	waiting
O	,
O	beautiful
O	place
O	?
O	and
O	don
O	'
O	t
O	i
O	suppose
O	he
O	smiled
O	as
O	he
O	had
O	smiled
O	before
O	,
O	and
O	led
O	her
O	gently
O	to
O	that
O	other
O	face
O	,
O	of
O	which
O	poor
O	little
O	june
O	had
O	known
O	nothing
O	in
O	all
O	her
O	life
O	?
O	of
O	course
O	i
O	do
O	.
