O	``
O	then
O	she
O	sent
O	her
O	to
O	her
O	miserable
O	cell
O	,
O	and
O	treble-locked
O	the
O	door
O	.
O	graciosa
O	stood
O	dismayed
O	,
O	turning
O	the
O	skein
O	over
O	and
O	over
O	,
O	and
O	breaking
O	hundreds
O	of
O	threads
O	each
O	time
O	.
O	``
O	ah
O	!
O	percinet
O	,
O	``
O	she
O	cried
O	in
O	despair
O	,
O	``
O	come
O	and
O	help
O	me
O	,
O	or
O	at
O	least
O	receive
O	my
O	last
O	farewell
O	.
O	``
O	immediately
O	percinet
O	stood
O	beside
O	her
O	,
O	having
O	entered
O	the
O	cell
O	as
O	easily
O	as
O	if
O	he
O	carried
O	the
O	key
O	in
O	his
O	pocket
O	.
O	``
O	behold
O	me
O	,
O	princess
O	,
O	ready
O	to
O	serve
O	you
O	,
O	even
O	though
O	you
O	forsook
O	me
O	.
O	``
O	he
O	touched
O	the
O	skein
O	with
O	his
O	wand
O	,
O	and
O	it
O	untangled
O	itself
O	,
O	and
O	wound
O	itself
O	up
O	in
O	perfect
O	order
O	.
O	``
O	do
O	you
O	wish
O	anything
O	more
O	,
O	madam
O	?
O	``
O	asked
O	he
O	coldly
O	.
O	``
O	percinet
O	,
O	percinet
O	,
O	do
O	not
O	reproach
O	me
O	;
O	i
O	am
O	only
O	too
O	unhappy
O	.
O	``
O	``
O	it
O	is
O	your
O	own
O	fault
O	.
O	come
O	with
O	me
O	,
O	and
O	make
O	us
O	both
O	happy
O	.
O	``
O	but
O	she
O	said
O	nothing
O	,
O	and
O	the
O	fairy-prince
O	disappeared
O	.
O	at
O	sunset
O	,
O	grognon
O	eagerly
O	came
O	to
O	the
O	prison-door
O	with
O	her
O	three
O	keys
O	,
O	and
O	found
O	graciosa
O	smiling
O	and
O	fair
O	,
O	her
O	task
O	all
O	done
O	.
O	there
O	was
O	no
O	complaint
O	to
O	make
O	,
O	yet
O	grognon
O	exclaimed
O	that
O	the
O	skein
O	was
O	dirty
O	,
O	and
O	boxed
O	the
O	princess
O	'
O	s
O	ears
O	till
O	her
O	rosy
O	cheeks
O	turned
O	yellow
O	and
O	blue
O	.
O	then
O	she
O	left
O	her
O	,
O	and
O	overwhelmed
O	the
O	fairy
O	with
O	reproaches
O	.
O	``
O	find
O	me
O	,
O	by
O	to-morrow
O	,
O	something
O	absolutely
O	impossible
O	for
O	her
O	to
O	do
O	.
O	``
O	the
O	fairy
O	brought
O	a
O	great
O	basket
O	full
O	of
O	feathers
O	,
O	plucked
O	from
O	every
O	kind
O	of
O	bird
O	--
O	nightingales
O	,
O	canaries
O	,
O	linnets
O	,
O	larks
O	,
O	doves
O	,
O	thrushes
O	,
O	peacocks
O	,
O	ostriches
O	,
O	pheasants
O	,
O	partridges
O	,
O	magpies
O	,
O	eagles
O	--
O	in
O	fact
O	,
O	if
O	i
O	told
O	them
O	all
O	over
O	,
O	i
O	should
O	never
O	come
O	to
O	an
O	end
O	;
O	and
O	all
O	these
O	feathers
O	were
O	so
O	mixed
O	up
O	together
O	,
O	that
O	they
O	could
O	not
O	be
O	distinguished
O	.
O	``
O	see
O	,
O	``
O	said
O	the
O	fairy
O	,
O	``
O	even
O	one
O	of
O	ourselves
O	would
O	find
O	it
O	difficult
O	to
O	separate
O	these
O	,
O	and
O	arrange
O	them
O	as
O	belonging
O	to
O	each
O	sort
O	of
O	bird
O	.
O	command
O	your
O	prisoner
O	to
O	do
O	it
O	;
O	she
O	is
O	sure
O	to
O	fail
O	.
O	``
O	grognon
O	jumped
O	for
O	joy
O	,
O	sent
O	for
O	the
O	princess
O	,
O	and
O	ordered
O	her
O	to
O	take
O	her
O	task
O	,
O	and
O	finish
O	it
O	,
O	as
O	before
O	,
O	by
O	set
O	of
O	sun
O	.
O	graciosa
O	tried
O	patiently
O	,
O	but
O	she
O	could
O	see
O	no
O	difference
O	in
O	the
O	feathers
O	;
O	she
O	threw
O	them
O	all
O	back
O	again
O	into
O	the
O	basket
O	,
O	and
O	began
O	to
O	weep
O	bitterly
O	.
O	``
O	let
O	me
O	die
O	,
O	``
O	said
O	she
O	,
O	``
O	for
O	death
O	only
O	will
O	end
O	my
O	sorrows
O	.
O	percinet
O	loves
O	me
O	no
O	longer
O	;
O	if
O	he
O	did
O	,
O	he
O	would
O	already
O	have
O	been
O	here
O	.
O	``
O	``
O	here
O	i
O	am
O	,
O	my
O	princess
O	,
O	``
O	cried
O	a
O	voice
O	from
O	under
O	the
O	basket
O	;
O	and
O	the
O	fairy-prince
O	appeared
O	.
O	he
O	gave
O	three
O	taps
O	with
O	his
O	wand
O	--
O	the
O	feathers
O	flew
O	by
O	millions
O	out
O	of
O	the
O	basket
O	,
O	and
O	arranged
O	themselves
O	in
O	little
O	heaps
O	,
O	each
O	belonging
O	to
O	a
O	different
O	bird
O	.
O	``
O	what
O	do
O	i
O	not
O	owe
O	you
O	?
O	``
O	cried
O	graciosa
O	.
O	``
O	love
O	me
O	!
O	``
O	answered
O	the
O	prince
O	,
O	tenderly
O	,
O	and
O	said
O	no
O	more
O	.
O	when
O	grognon
O	arrived
O	,
O	she
O	found
O	the
O	task
O	done
O	.
O	she
O	was
O	furious
O	at
O	the
O	fairy
O	,
O	who
O	was
O	as
O	much
O	astonished
O	as
O	herself
O	at
O	the
O	result
O	of
O	their
O	malicious
O	contrivances
O	.
O	but
O	she
O	promised
O	to
O	try
O	once
O	more
O	;
O	and
O	for
O	several
O	days
O	employed
O	all
O	her
O	industry
O	in
O	inventing
O	a
O	box
O	,
O	which
O	,
O	she
O	said
O	,
O	the
O	prisoner
O	must
O	be
O	forbidden
O	on
O	any
O	account
O	to
O	open
O	.
O	``
O	then
O	,
O	``
O	added
O	the
O	cunning
O	fairy
O	,
O	``
O	of
O	course
O	,
O	being
O	such
O	a
O	disobedient
O	and
O	wicked
O	girl
O	,
O	as
O	you
O	say
O	,
O	she
O	will
O	open
O	it
O	,
O	and
O	the
O	result
O	will
O	satisfy
O	you
O	to
O	your
O	heart
O	'
O	s
O	content
O	.
O	``
O	grognon
O	took
O	the
O	box
O	,
O	and
O	commanded
O	graciosa
O	to
O	carry
O	it
O	to
O	her
O	castle
O	,
O	and
O	set
O	it
O	on
O	a
O	certain
O	table
O	,
O	in
O	an
O	apartment
O	she
O	named
O	,
O	but
O	not
O	upon
O	any
O	account
O	,
O	to
O	open
O	it
O	or
O	examine
O	its
O	contents
O	.
O	graciosa
O	departed
O	.
O	she
O	was
O	dressed
O	like
O	any
O	poor
O	peasant
O	,
O	in
O	a
O	cotton
O	gown
O	,
O	a
O	woollen
O	hood
O	and
O	wooden
O	shoes
O	;
O	yet
O	,
O	as
O	she
O	walked
O	along
O	,
O	people
O	took
O	her
O	for
O	a
O	queen
O	in
O	disguise
O	,
O	so
O	lovely
O	were
O	her
O	looks
O	and
O	ways
O	.
O	but
O	being
O	weak
O	with
O	imprisonment
O	,
O	she
O	soon
O	grew
O	weary
O	,
O	and
O	,
O	sitting
O	down
O	upon
O	the
O	edge
O	of
O	a
O	little
O	wood
O	,
O	took
O	the
O	box
O	upon
O	her
O	lap
O	.
O	suddenly
O	a
O	wonderful
O	desire
O	seized
O	her
O	to
O	open
O	it
O	.
O	``
O	i
O	will
O	take
O	nothing
O	out
O	,
O	i
O	will
O	touch
O	nothing
O	,
O	``
O	said
O	she
O	to
O	herself
O	,
O	``
O	but
O	i
O	must
O	see
O	what
O	is
O	inside
O	.
O	``
O	without
O	reflecting
O	on
O	the
O	consequences
O	,
O	she
O	lifted
O	up
O	the
O	lid
O	,
O	and
O	instantly
O	there
O	jumped
O	out
O	a
O	number
O	of
O	little
O	men
O	and
O	little
O	women
O	,
O	carrying
O	little
O	tables
O	and
O	chairs
O	,
O	little
O	dishes
O	,
O	and
O	little
O	musical
O	instruments
O	.
O	the
O	whole
O	company
O	were
O	so
O	small
O	,
O	that
O	the
O	biggest
O	giant
O	among
O	them
O	was
O	scarcely
O	the
O	height
O	of
O	a
O	finger
O	.
O	they
O	leaped
O	into
O	the
O	green
O	meadow
O	,
O	separated
O	into
O	various
O	bands
O	,
O	and
O	began
O	dancing
O	and
O	singing
O	,
O	eating
O	and
O	drinking
O	,
O	to
O	graciosa
O	'
O	s
O	wonder
O	and
O	delight
O	.
O	but
O	when
O	she
O	recollected
O	herself
O	,
O	and
O	wished
O	to
O	get
O	them
O	into
O	the
O	box
O	again
O	,
O	they
O	all
O	scampered
O	away
O	,
O	played
O	at
O	hide-and-seek
O	in
O	the
O	wood
O	,
O	and
O	by
O	no
O	means
O	could
O	she
O	catch
O	a
O	single
O	one
O	.
O	again
O	,
O	in
O	her
O	distress
O	,
O	she
O	called
O	upon
O	percinet
O	,
O	and
O	again
O	he
O	appeared
O	;
O	and
O	,
O	with
O	a
O	single
O	touch
O	of
O	his
O	wand
O	,
O	sent
O	all
O	the
O	little
O	people
O	back
O	into
O	the
O	box
O	.
O	then
O	,
O	in
O	his
O	chariot
O	,
O	drawn
O	by
O	stags
O	,
O	he
O	took
O	her
O	to
O	the
O	castle
O	,
O	where
O	she
O	did
O	all
O	that
O	she
O	had
O	been
O	commanded
O	,
O	and
O	returned
O	in
O	safety
O	,
O	to
O	her
O	stepmother
O	,
O	who
O	was
O	more
O	furious
O	than
O	ever
O	.
O	if
O	a
O	fairy
O	could
O	be
O	strangled
O	,
O	grognon
O	certainly
O	would
O	have
O	done
O	it
O	in
O	her
O	rage
O	.
O	at
O	last
O	,
O	she
O	resolved
O	to
O	ask
O	help
O	no
O	more
O	,
O	but
O	to
O	work
O	her
O	own
O	wicked
O	will
O	upon
O	graciosa
O	.
O	she
O	caused
O	to
O	be
O	dug
O	a
O	large
O	hole
O	in
O	the
O	garden
O	,
O	and
O	taking
O	the
O	princess
O	there
O	,
O	showed
O	her
O	the
O	stone
O	which
O	covered
O	it
O	.
O	``
O	underneath
O	this
O	stone
O	lies
O	a
O	great
O	treasure
O	;
O	lift
O	it
O	up
O	,
O	and
O	you
O	will
O	see
O	.
O	``
O	graciosa
O	obeyed
O	;
O	and
O	while
O	she
O	was
O	standing
O	at
O	the
O	edge
O	of
O	the
O	pit
O	,
O	grognon
O	pushed
O	her
O	in
O	,
O	and
O	let
O	the
O	stone
O	fall
O	down
O	again
O	upon
O	her
O	,
O	burying
O	her
O	alive
O	.
O	after
O	this
O	,
O	there
O	seemed
O	no
O	more
O	hope
O	for
O	the
O	poor
O	princess
O	.
O	``
O	o
O	percinet
O	,
O	``
O	cried
O	she
O	,
O	``
O	you
O	are
O	avenged
O	.
O	why
O	did
O	i
O	not
O	return
O	your
O	love
O	,
O	and
O	marry
O	you
O	!
O	still
O	,
O	death
O	will
O	be
O	less
O	bitter
O	,
O	if
O	only
O	you
O	regret
O	me
O	a
O	little
O	.
O	``
O	while
O	she
O	spoke
O	,
O	she
O	saw
O	through
O	the
O	blank
O	darkness
O	a
O	glimmer
O	of
O	light
O	;
O	it
O	came
O	through
O	a
O	little
O	door
O	.
O	she
O	remembered
O	what
O	percinet
O	had
O	said
O	:
O	that
O	she
O	would
O	never
O	return
O	to
O	the
O	fairy
O	palace
O	,
O	until
O	after
O	she
O	was
O	buried
O	.
O	perhaps
O	this
O	final
O	cruelty
O	of
O	grognon
O	would
O	be
O	the
O	end
O	of
O	her
O	sorrows
O	.
O	so
O	she
O	took
O	courage
O	,
O	crept
O	through
O	the
O	little
O	door
O	,
O	and
O	lo
O	!
O	she
O	came
O	out
O	into
O	a
O	beautiful
O	garden
O	,
O	with
O	long
O	alleys
O	,
O	fruit-trees
O	,
O	and
O	flower-beds
O	.
O	well
O	she
O	knew
O	it
O	,
O	and
O	well
O	she
O	knew
O	the
O	glitter
O	of
O	the
O	rock-crystal
O	walls
O	.
O	and
O	there
O	,
O	at
O	the
O	palace-gate
O	,
O	stood
O	percinet
O	,
O	and
O	the
O	queen
O	,
O	his
O	mother
O	,
O	and
O	the
O	princesses
O	,
O	his
O	sisters
O	.
O	``
O	welcome
O	,
O	graciosa
O	!
O	``
O	cried
O	they
O	all
O	;
O	and
O	graciosa
O	,
O	after
O	all
O	her
O	sufferings
O	,
O	wept
O	for
O	joy
O	.
O	the
O	marriage
O	was
O	celebrated
O	with
O	great
O	splendour
O	;
O	and
O	all
O	the
O	fairies
O	,
O	for
O	a
O	thousand
O	leagues
O	round
O	,
O	attended
O	it
O	.
O	some
O	came
O	in
O	chariots
O	drawn
O	by
O	dragons
O	,
O	or
O	swans
O	,
O	or
O	peacocks
O	;
O	some
O	were
O	mounted
O	upon
O	floating
O	clouds
O	,
O	or
O	globes
O	of
O	fire
O	.
O	among
O	the
O	rest
O	,
O	appeared
O	the
O	very
O	fairy
O	who
O	had
O	assisted
O	grognon
O	to
O	torment
O	graciosa
O	.
O	when
O	she
O	discovered
O	that
O	grognon
O	'
O	s
O	poor
O	prisoner
O	was
O	now
O	prince
O	percinet
O	'
O	s
O	bride
O	,
O	she
O	was
O	overwhelmed
O	with
O	confusion
O	,
O	and
O	entreated
O	her
O	to
O	forget
O	all
O	that
O	had
O	passed
O	,
O	because
O	she
O	really
O	was
O	ignorant
O	who
O	she
O	had
O	been
O	so
O	cruelly
O	afflicting
O	.
O	``
O	but
O	i
O	will
O	make
O	amends
O	for
O	all
O	the
O	evil
O	that
O	i
O	have
O	done
O	,
O	``
O	said
O	the
O	fairy
O	;
O	and
O	,
O	refusing
O	to
O	stay
O	for
O	the
O	wedding-dinner
O	,
O	she
O	remounted
O	her
O	chariot
O	,
O	drawn
O	by
O	two
O	terrible
O	serpents
O	,
O	and
O	flew
O	to
O	the
O	palace
O	of
O	graciosa
O	'
O	s
O	father
O	.
O	there
O	,
O	before
O	either
O	king
O	,
O	or
O	courtiers
O	,
O	or
O	ladies-in-waiting
O	could
O	stop
O	her
O	--
O	even
O	had
O	they
O	wished
O	to
O	do
O	it
O	,
O	which
O	remains
O	doubtful
O	--
O	she
O	came
O	behind
O	the
O	wicked
O	grognon
O	,
O	and
O	twisted
O	her
O	neck
O	,
O	just
O	as
O	a
O	cook
O	does
O	a
O	barn-door
O	fowl
O	.
O	so
O	grognon
O	died
O	and
O	was
O	buried
O	,
O	and
O	nobody
O	was
O	particularly
O	sorry
O	for
O	the
O	same
O	.
