O	of
O	my
O	father
O	,
O	borne
O	by
O	my
O	lady
O	-
O	of
O	-
O	honour
O	here
O	.
O	""""
O	Immediately
O	the
O	courtiers
O	kissed
O	the
O	hem
O	of
O	her
O	robe
O	,
O	and
O	made
O	all
O	diligence
O	to
O	announce
O	to
O	the
O	prince
O	,
O	and
O	the
O	king
O	his
O	father
O	,
O	who
O	accompanied
O	him
O	,
O	that
O	the
O	Princess
O	Désirée
O	had
O	arrived
O	.
O	""""
O	What
O	!
O	""""
O	cried
O	the
O	king
O	;
O	""""
O	arrived
O	here
O	in
O	full
O	daylight
O	?
O	""""
O	But
O	the
O	prince
O	,
O	burning
O	with
O	impatience
O	,
O	asked
O	no
O	questions
O	,
O	except
O	about
O	the
O	lady
O	herself
O	--
O	""""
O	Is
O	she
O	not
O	a
O	miracle
O	of
O	beauty
O	--
O	according
O	to
O	her
O	portrait
O	?
O	""""
O	There
O	was
O	no
O	reply
O	.
O	""""
O	You
O	are
O	afraid
O	to
O	speak
O	,
O	gentlemen
O	,
O	lest
O	you
O	should
O	praise
O	her
O	too
O	much
O	.
O	""""
O	But
O	the
O	courtiers
O	were
O	still
O	silent
O	.
O	""""
O	Sir
O	,
O	""""
O	at
O	last
O	said
O	one
O	of
O	the
O	boldest
O	of
O	them
O	,
O	""""
O	you
O	had
O	better
O	go
O	and
O	see
O	the
O	princess
O	yourself
O	.
O	""""
O	The
O	prince
O	,
O	much
O	surprised
O	,
O	would
O	have
O	thrown
O	himself
O	out
O	of
O	his
O	litter
O	;
O	but
O	he
O	was
O	too
O	feeble
O	,
O	and
O	his
O	father
O	went
O	instead
O	.
O	When
O	the
O	king
O	beheld
O	the
O	false
O	princess
O	,
O	he
O	involuntarily
O	drew
O	back
O	;
O	but
O	the
O	lady
O	-
O	of
O	-
O	honour
O	advancing
O	boldly
O	,
O	said
O	:
O	""""
O	Sire
O	,
O	this
O	is
O	the
O	Princess
O	Désirée
O	;
O	--
O	I
O	bear
O	letters
O	from
O	the
O	king
O	and
O	queen
O	her
O	parents
O	,
O	and
O	also
O	a
O	casket
O	of
O	priceless
O	jewels
O	,
O	which
O	they
O	charged
O	me
O	to
O	place
O	in
O	your
O	hands
O	.
O	""""
O	The
O	king
O	kept
O	a
O	mournful
O	silence
O	,
O	and
O	regarded
O	his
O	son
O	,
O	who
O	now
O	approached
O	,
O	leaning
O	on
O	one
O	of
O	the
O	courtiers
O	.
O	When
O	he
O	looked
O	at
O	the
O	girl
O	,
O	he
O	recoiled
O	with
O	disgust
O	;
O	for
O	she
O	was
O	so
O	gaunt
O	and
O	tall
O	that
O	the
O	clothes
O	of
O	Désirée
O	scarcely
O	covered
O	her
O	knees
O	,
O	and
O	her
O	extreme
O	thinness
O	,
O	her
O	red
O	,
O	hooked
O	nose
O	,
O	her
O	black
O	and
O	ill
O	-
O	shaped
O	teeth
O	,
O	made
O	her
O	as
O	ugly
O	as
O	Désirée
O	was
O	beautiful
O	.
O	Prince
O	Warrior
O	,
O	who
O	for
O	months
O	had
O	thought
O	of
O	nothing
O	but
O	his
O	lovely
O	bride
O	,
O	stood
O	petrified
O	.
O	""""
O	King
O	,
O	""""
O	said
O	he
O	to
O	his
O	father
O	,
O	""""
O	I
O	am
O	betrayed
O	!
O	this
O	is
O	not
O	the
O	lady
O	whose
O	portrait
O	was
O	sent
O	me
O	,
O	and
O	to
O	whom
O	I
O	have
O	plighted
O	my
O	faith
O	;
O	I
O	have
O	been
O	deceived
O	,
O	and
O	the
O	deception
O	will
O	cost
O	me
O	my
O	life
O	.
O	""""
O	""""
O	What
O	do
O	I
O	hear
O	?
O	""""
O	replied
O	Longthorn
O	,
O	haughtily
O	.
O	""""
O	Prince
O	,
O	who
O	has
O	deceived
O	you
O	?
O	you
O	will
O	be
O	no
O	victim
O	in
O	marrying
O	me
O	.
O	""""
O	""""
O	Ah
O	!
O	my
O	beautiful
O	princess
O	,
O	""""
O	exclaimed
O	the
O	lady
O	-
O	of
O	-
O	honour
O	,
O	""""
O	it
O	is
O	we
O	who
O	are
O	victims
O	.
O	What
O	a
O	reception
O	for
O	one
O	of
O	your
O	rank
O	!
O	what
O	inconstancy
O	--
O	what
O	falsehood
O	!
O	But
O	the
O	king
O	your
O	father
O	shall
O	make
O	them
O	hear
O	reason
O	.
O	""""
O	""""
O	We
O	will
O	make
O	him
O	hear
O	reason
O	!
O	""""
O	cried
O	the
O	other
O	king
O	,
O	indignantly
O	.
O	""""
O	He
O	promised
O	us
O	a
O	beautiful
O	princess
O	,
O	and
O	he
O	has
O	sent
O	us
O	a
O	skeleton
O	,
O	a
O	fright
O	.
O	I
O	do
O	not
O	wonder
O	he
O	has
O	kept
O	it
O	shut
O	up
O	for
O	fifteen
O	years
O	,
O	and
O	now
O	he
O	wishes
O	to
O	foist
O	it
O	upon
O	us
O	.
O	""""
O	And
O	without
O	taking
O	any
O	more
O	notice
O	of
O	Longthorn
O	,
O	he
O	and
O	his
O	son
O	remounted
O	each
O	into
O	his
O	litter
O	,
O	and
O	departed
O	.
O	Prince
O	Warrior
O	was
O	so
O	overcome
O	by
O	this
O	unexpected
O	affliction
O	,
O	that
O	for
O	a
O	long
O	time
O	he
O	did
O	not
O	speak
O	a
O	word
O	.
O	Then
O	he
O	resolved
O	,
O	as
O	soon
O	as
O	his
O	health
O	allowed
O	,
O	to
O	depart
O	secretly
O	from
O	the
O	capital
O	,
O	and
O	seek
O	some
O	solitary
O	place
O	where
O	he
O	might
O	pass
O	the
O	remainder
O	of
O	his
O	sad
O	life
O	.
O	He
O	communicated
O	this
O	design
O	to
O	no
O	one
O	but
O	the
O	faithful
O	Becafico
O	,
O	who
O	insisted
O	upon
O	following
O	his
O	fortunes
O	wherever
O	he
O	went
O	.
O	So
O	,
O	one
O	day
O	,
O	the
O	prince
O	left
O	a
O	letter
O	for
O	his
O	father
O	,
O	assuring
O	him
O	,
O	that
O	as
O	soon
O	as
O	his
O	mind
O	was
O	tranquillized
O	he
O	would
O	return
O	to
O	the
O	court
O	,
O	but
O	imploring
O	that
O	in
O	the
O	meantime
O	no
O	search
O	might
O	be
O	made
O	after
O	him
O	;
O	then
O	he
O	and
O	Becafico
O	departed
O	together
O	.
O	Meanwhile
O	,
O	the
O	poor
O	white
O	hind
O	fled
O	into
O	the
O	wood
O	.
O	She
O	wandered
O	about
O	till
O	she
O	came
O	to
O	a
O	fountain
O	,
O	where
O	,
O	as
O	in
O	a
O	mirror
O	,
O	she
O	saw
O	her
O	own
O	changed
O	shape
O	,
O	and
O	wept
O	,
O	convulsed
O	with
O	grief
O	.
O	Then
O	hunger
O	began
O	to
O	attack
O	her
O	--
O	she
O	bent
O	her
O	head
O	,
O	and
O	browsed
O	upon
O	the
O	green
O	grass
O	,
O	which
O	she
O	was
O	surprised
O	to
O	find
O	tasted
O	very
O	good
O	.
O	She
O	laid
O	herself
O	down
O	on
O	a
O	bank
O	of
O	moss
O	,
O	but
O	passed
O	the
O	night
O	in
O	extreme
O	terror
O	,
O	hearing
O	the
O	wild
O	beasts
O	roaring
O	around
O	her
O	,
O	and
O	often
O	forgetting
O	that
O	she
O	was
O	a
O	hind
O	,
O	trying
O	to
O	save
O	herself
O	by
O	climbing
O	a
O	tree
O	like
O	a
O	human
O	being
O	.
O	Daybreak
O	reassured
O	her
O	a
O	little
O	;
O	she
O	admired
O	for
O	the
O	first
O	time
O	the
O	wonderful
O	beauty
O	of
O	dawn
O	;
O	and
O	when
O	the
O	sun
O	rose
O	,
O	it
O	appeared
O	to
O	her
O	such
O	a
O	marvellous
O	sight
O	that
O	she
O	could
O	not
O	take
O	her
O	eyes
O	from
O	it
O	.
O	She
O	was
O	strangely
O	comforted
O	,
O	spite
O	of
O	all
O	her
O	misfortune
O	,
O	by
O	the
O	charm
O	that
O	she
O	found
O	out
O	,
O	every
O	minute
O	more
O	and
O	more
O	,
O	in
O	the
O	new
O	world
O	which
O	now
O	for
O	the
O	first
O	time
O	she
O	beheld
O	in
O	daylight
O	.
O	The
O	Fairy
O	Tulip
O	,
O	who
O	loved
O	Désirée
O	,
O	was
O	very
O	sorry
O	for
O	her
O	,
O	although
O	somewhat
O	offended
O	that
O	the
O	queen
O	had
O	not
O	taken
O	her
O	advice
O	,
O	and
O	detained
O	the
O	princess
O	safe
O	in
O	her
O	tower
O	till
O	she
O	was
O	fifteen
O	;
O	however
O	,
O	she
O	would
O	not
O	leave
O	her
O	a
O	prey
O	to
O	the
O	malice
O	of
O	the
O	Fairy
O	of
O	the
O	Fountain
O	,
O	so
O	contrived
O	invisibly
O	to
O	conduct
O	the
O	faithful
O	Gilliflower
O	to
O	the
O	place
O	where
O	the
O	poor
O	forlorn
O	hind
O	reposed
O	.
O	As
O	soon
O	as
O	Désirée
O	saw
O	her
O	,
O	she
O	leaped
O	the
O	stream
O	,
O	and
O	came
O	towards
O	her
O	former
O	companion
O	,
O	lavishing
O	on
O	her
O	a
O	thousand
O	caresses
O	.
O	At
O	first
O	Gilliflower
O	was
O	very
O	much
O	astonished
O	to
O	be
O	so
O	taken
O	notice
O	of
O	by
O	a
O	deer
O	of
O	the
O	forest
O	;
O	but
O	looking
O	at
O	it
O	attentively
O	,
O	she
O	saw
O	two
O	great
O	tears
O	rolling
O	down
O	from
O	the
O	soft
O	human
O	-
O	like
O	eyes
O	,
O	and
O	some
O	instinct
O	told
O	her
O	that
O	it
O	was
O	her
O	dear
O	princess
O	.
O	She
O	took
O	the
O	forefeet
O	of
O	the
O	hind
O	,
O	and
O	kissed
O	them
O	as
O	respectfully
O	as
O	if
O	they
O	had
O	been
O	her
O	mistress
O	'
O	s
O	hands
O	.
O	She
O	spoke
O	to
O	her
O	,
O	and
O	though
O	the
O	hind
O	could
O	not
O	reply
O	,
O	yet
O	it
O	was
O	clear
O	she
O	understood
O	,
O	for
O	the
O	tears
O	flowed
O	faster
O	than
O	ever
O	,
O	and
O	she
O	showed
O	,
O	by
O	as
O	much
O	intelligence
O	as
O	a
O	dumb
O	beast
O	could
O	possibly
O	evince
O	,
O	that
O	she
O	responded
O	to
O	the
O	love
O	of
O	the
O	faithful
O	girl
O	.
O	When
O	Gilliflower
O	promised
O	that
O	she
O	would
O	never
O	quit
O	her
O	,
O	by
O	a
O	hundred
O	little
O	signs
O	the
O	poor
O	hind
O	tried
O	to
O	express
O	how
O	happy
O	she
O	was
O	.
O	They
O	passed
O	the
O	day
O	together
O	,
O	Désirée
O	leading
O	her
O	companion
O	to
O	a
O	place
O	where
O	she
O	had
O	seen
O	plenty
O	of
O	wild
O	fruits
O	;
O	so
O	that
O	Gilliflower
O	,
O	who
O	was
O	dying
O	of
O	hunger
O	,
O	became
O	strengthened
O	and
O	refreshed
O	.
O	But
O	when
O	night
O	came
O	,
O	the
O	girl
O	'
O	s
O	terrors
O	returned
O	.
O	""""
O	Dear
O	hind
O	,
O	""""
O	said
O	she
O	,
O	""""
O	where
O	shall
O	we
O	sleep
O	?
O	If
O	we
O	stay
O	here
O	the
O	wild
O	beasts
O	will
O	devour
O	us
O	;
O	is
O	there
O	no
O	little
O	hut
O	where
O	we
O	can
O	hide
O	?
O	""""
O	The
O	poor
O	hind
O	shook
O	her
O	pretty
O	head
O	,
O	and
O	the
O	tears
O	again
O	began
O	to
O	flow
O	,
O	almost
O	as
O	if
O	she
O	were
O	a
O	human
O	being
O	.
O	Her
O	tears
O	melted
O	the
O	heart
O	of
O	the
O	Fairy
O	Tulip
O	,
O	who
O	had
O	watched
O	her
O	invisibly
O	all
O	the
O	time
O	,
O	and
O	now
O	made
O	herself
O	known
O	--
O	appearing
O	suddenly
O	in
O	a
O	shady
O	alley
O	of
O	the
O	wood
O	.
O	Gilliflower
O	and
O	the
O	white
O	hind
O	threw
O	themselves
O	at
O	her
O	feet
O	--
O	the
O	latter
O	licking
O	her
O	hands
O	,
O	and
O	caressing
O	her
O	as
O	prettily
O	as
O	a
O	deer
O	could
O	--
O	the
O	former
O	imploring
O	her
O	to
O	take
O	pity
O	on
O	the
O	princess
O	,
O	and
O	restore
O	her
O	to
O	her
O	natural
O	shape
O	.
O	""""
O	I
O	cannot
O	do
O	that
O	,
O	""""
O	said
O	the
O	fairy
O	;
O	""""
O	her
O	enemy
O	has
O	too
O	much
O	power
O	;
O	but
O	I
O	can
O	shorten
O	her
O	term
O	of
O	punishment
O	,
O	and
O	soften
O	it
O	a
O	little
O	,
O	by
O	granting
O	that
O	during
O	every
O	night
O	she
O	becomes
O	a
O	woman
O	,
O	though
O	as
O	soon
O	as
O	day
O	breaks
O	she
O	must
O	again
O	wander
O	about
O	as
O	a
O	hind
O	of
O	the
O	forest
O	.
O	""""
O	It
O	was
O	a
O	great
O	comfort
O	to
O	be
O	a
O	woman
O	every
O	night
O	;
O	and
O	the
O	hind
O	showed
O	her
O	joy
O	by
O	innumerable
O	leaps
O	and
O	bounds
O	,
O	which
O	delighted
O	the
O	good
O	Tulip
O	.
O	""""
O	Follow
O	this
O	by
O	-
O	path
O	,
O	""""
O	said
O	she
O	,
O	""""
O	and
O	you
O	will
O	find
O	a
O	hut
O	that
O	will
O	serve
O	you
O	as
O	a
O	quiet
O	home
O	.
O	Farewell
O	.
O	""""
O	She
O	disappeared
O	,
O	and
O	Gilliflower
O	,
O	with
O	the
O	hind
O	trotting
O	after
O	her
O	,
O	went
O	on
O	and
O	on
O	,
O	till
O	she
O	came
O	to
O	a
O	little
O	hut
O	,
O	before
O	which
O	sat
O	an
O	old
O	woman
O	,
O	making
O	a
O	basket
O	of
O	osiers
O	.
O	""""
O	My
O	good
O	woman
O	,
O	""""
O	said
O	she
O	,
O	""""
O	have
O	you
O	a
O	room
O	to
O	let
O	,
O	for
O	me
O	and
O	my
O	pet
O	here
O	?
O	""""
O	""""
O	Yes
O	,
O	truly
O	,
O	""""
O	replied
O	the
O	old
O	woman
O	;
O	and
O	took
O	them
O	into
O	a
O	room
O	where
O	were
O	two
O	little
O	beds
O	,
O	hung
O	with
O	white
O	dimity
O	,
O	with
O	fine
O	white
O	sheets
O	,
O	and
O	everything
O	as
O	neat
O	and
O	comfortable
O	as
O	possible
O	.
O	As
O	soon
O	as
O	it
O	grew
O	dark
O	,
O	the
O	princess
O	recovered
O	her
O	own
O	shape
O	,
O	and
O	kissed
O	and
O	embraced
O	a
O	thousand
O	times
O	her
O	dear
O	Gilliflower
O	,
O	who
O	,
O	on
O	her
O	part
O	,
O	was
O	full
O	of
O	delight
O	and
O	thankfulness
O	.
O	Then
O	they
O	had
O	their
O	supper
O	,
O	and
O	went
O	to
O	sleep
O	in
O	their
O	two
O	little
O	beds
O	.
O	When
O	morning
O	broke
O	,
O	Gilliflower
O	was
O	awakened
O	by
O	a
O	scratching
O	,
O	and
O	there
O	she
O	saw
O	the
O	hind
O	,
O	just
O	as
O	much
O	a
O	hind
O	as
O	before
O	,
O	waiting
O	to
O	be
O	let
O	out
O	.
O	The
O	faithful
O	attendant
O	opened
O	the
O	door
O	,
O	and
O	the
O	deer
O	sprang
O	out
O	quickly
O	,
O	and
O	disappeared
O	in
O	the
O	forest
O	.
O	Now
O	,
O	by
O	an
O	extraordinary
O	chance
O	,
O	it
O	happened
O	that
O	Prince
O	Warrior
O	,
O	wandering
O	about
O	,
O	indifferent
O	to
O	where
O	he
O	went
O	,
O	lost
O	himself
O	in
O	this
O	very
O	forest
O	,
O	where
O	he
O	had
O	come
O	with
O	his
O	companion
O	Becafico
O	.
O	The
O	latter
O	,
O	seeking
O	for
O	fruits
O	to
O	satisfy
O	their
O	hunger
O	,
O	reached
O	the
O	same
O	cottage
O	-
O	door
O	where
O	the
O	old
O	woman
O	lived
O	,
O	and
O	being
O	received
O	kindly
O	,
O	asked
O	her
O	for
O	some
O	food
O	for
O	his
O	master
O	.
O	She
O	put
O	some
O	bread
O	into
O	a
O	basket
O	,
O	and
O	was
O	going
O	to
O	give
O	it
O	to
O	him
O	,
O	when
O	her
O	charity
O	made
O	her
O	offer
O	the
O	wanderers
O	shelter
O	for
O	the
O	night
O	.
O	""""
O	It
O	is
O	a
O	poor
O	cottage
O	,
O	""""
O	said
O	she
O	;
O	""""
O	but
O	I
O	have
O	still
O	one
O	empty
O	room
O	,
O	which
O	will
O	at
O	least
O	save
O	you
O	from
O	being
O	eaten
O	up
O	by
O	wolves
O	and
O	lions
O	.
O	""""
O	So
O	the
O	prince
O	was
O	persuaded
O	;
O	and
O	the
O	old
O	woman
O	,
O	who
O	appeared
O	ignorant
O	of
O	his
O	rank
O	,
O	admitted
O	him
O	and
O	Becafico
O	cautiously
O	,
O	so
O	as
O	not
O	to
O	disturb
O	the
O	lady
O	and
O	the
O	hind
O	,
O	who
O	occupied
O	the
O	next
O	room
O	.
O	Thus
O	the
O	two
O	lovers
O	were
O	so
O	near
O	,
O	that
O	they
O	might
O	almost
O	have
O	heard
O	one
O	another
O	speak
O	,
O	yet
O	did
O	not
O	know
O	it
O	.
O	The
O	prince
O	rarely
O	slept
O	much
O	;
O	his
O	sorrow
O	was
O	still
O	too
O	great
O	;
O	and
O	when
O	the
O	first
O	rays
O	of
O	the
O	sun
O	shone
O	through
O	his
O	window
O	,
O	he
O	arose
O	,
O	and
O	went
O	out
O	into
O	the
O	forest
O	.
O	There
O	he
O	wandered
O	a
O	long
O	time
O	without
O	finding
O	any
O	sure
O	track
O	:
O	at
O	last
O	he
O	came
O	upon
O	a
O	sort
O	of
O	bower
O	,
O	overhung
O	with
O	trees
O	,
O	and
O	carpeted
O	with
O	moss
O	,
O	out
O	of
O	which
O	started
O	a
O	beautiful
O	white
O	hind
O	,
O	who
O	immediately
O	fled
O	away
O	.
O	Now
O	the
O	prince
O	had
O	formerly
O	been
O	a
O	great
O	hunter
O	,
O	until
O	his
O	passion
O	for
O	the
O	chase
O	was
O	swallowed
O	up
O	by
O	his
O	love
O	for
O	Désirée
O	;
O	but
O	the
O	old
O	fancy
O	returned
O	when
O	he
O	saw
O	the
O	white
O	hind
O	.
O	He
O	could
O	not
O	help
O	following
O	her
O	,
O	and
O	sending
O	after
O	her
O	arrows
O	,
O	not
O	a
O	few
O	,
O	from
O	the
O	bow
O	which
O	he
O	always
O	carried
O	,
O	causing
O	her
O	almost
O	to
O	die
O	of
O	fear
O	;
O	although
O	,
O	by
O	the
O	care
O	of
O	the
O	Fairy
O	Tulip
O	,
O	she
O	was
O	not
O	wounded
O	.
O	All
O	through
O	the
O	day
O	he
O	pursued
O	her
O	;
O	until
O	,
O	towards
O	twilight
O	,
O	she
O	escaped
O	from
O	him
O	towards
O	the
O	cottage
O	,
O	where
O	Gilliflower
O	was
O	watching
O	in
O	the
O	utmost
O	anxiety
O	.
O	The
O	faithful
O	girl
O	received
O	tenderly
O	into
O	her
O	arms
O	the
O	poor
O	hind
O	,
O	breathless
O	,
O	exhausted
O	;
O	and
O	eagerly
O	awaited
O	the
O	moment
O	when
O	her
O	mistress
O	should
O	become
O	a
O	woman
O	again
O	,
O	and
O	tell
O	her
O	what
O	had
O	happened
O	.
O	When
O	darkness
O	came
O	on
O	,
O	the
O	deer
O	vanished
O	,
O	and
O	it
O	was
O	the
O	Princess
O	Désirée
O	who
O	lay
O	on
O	Gilliflower
O	'
O	s
O	bosom
O	.
O	""""
O	Alas
O	!
O	""""
O	cried
O	she
O	,
O	weeping
O	,
O	""""
O	I
O	have
O	more
O	to
O	fear
O	than
O	the
O	Fairy
O	of
O	the
O	Fountain
O	,
O	and
O	the
O	wild
O	beasts
O	of
O	the
O	forest
O	.
O	I
O	have
O	been
O	pursued
O	all
O	day
O	by
O	a
O	young
O	hunter
O	,
O	whom
O	I
O	had
O	scarcely
O	seen
O	,
O	before
O	he
O	obliged
O	me
O	to
O	fly
O	;
O	and
O	sent
O	so
O	many
O	arrows
O	after
O	me
O	that
O	I
O	marvel
O	I
O	was
O	not
O	killed
O	,
O	or
O	at
O	least
O	wounded
O	.
O	""""
O	""""
O	My
O	princess
O	,
O	you
O	must
O	never
O	quit
O	this
O	room
O	again
O	,
O	""""
O	said
O	Gilliflower
O	.
O	""""
O	I
O	must
O	;
O	for
O	the
O	same
O	enchantment
O	which
O	makes
O	me
O	a
O	hind
O	forces
O	me
O	to
O	do
O	as
O	hinds
O	do
O	.
O	I
O	feel
O	myself
O	every
O	morning
O	irresistibly
O	compelled
O	to
O	run
O	into
O	the
O	wood
O	,
O	to
O	leap
O	and
O	bound
O	,
O	and
O	eat
O	grass
O	,
O	and
O	behave
O	myself
O	exactly
O	like
O	a
O	wild
O	creature
O	of
O	the
O	forest
O	.
O	Oh
O	,
O	how
O	weary
O	I
O	am
O	!
O	""""
O	Her
O	soft
O	eyes
O	closed
O	,
O	and
O	she
O	fell
O	asleep
O	until
O	the
O	dawn
O	of
O	day
O	,
O	when
O	again
O	she
O	was
O	driven
O	out
O	in
O	the
O	shape
O	of
O	a
O	poor
O	four
O	-
O	footed
O	creature
O	,
O	to
O	fulfil
O	her
O	sad
O	destiny
O	.
O	The
O	prince
O	on
O	his
O	part
O	came
O	home
O	also
O	very
O	much
O	wearied
O	and
O	vexed
O	.
O	""""
O	Becafico
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	have
O	spent
O	the
O	day
O	in
O	chasing
O	the
O	most
O	beautiful
O	hind
O	I
O	ever
O	saw
O	.
O	She
O	has
O	slipped
O	from
O	me
O	time
O	after
O	time
O	with
O	the
O	most
O	wondrous
O	adroitness
O	;
O	yet
O	my
O	arrows
O	were
O	so
O	true
O	that
O	I
O	marvel
O	how
O	she
O	escaped
O	.
O	At
O	dawn
O	to
O	-
O	morrow
O	I
O	must
O	be
O	after
O	her
O	once
O	more
O	.
O	""""
O	So
O	he
O	did
O	not
O	fail
O	to
O	go
O	,
O	at
O	earliest
O	dawn
O	,
O	to
O	her
O	hiding
O	-
O	place
O	;
O	but
O	the
O	hind
O	took
O	care
O	not
O	to
O	re
O	-
O	visit
O	her
O	favourite
O	haunt
O	.
O	He
O	sought
O	her
O	everywhere
O	,
O	and
O	could
O	see
O	nothing
O	;
O	then
O	being
O	very
O	tired
O	and
O	hot
O	,
O	he
O	gathered
O	some
O	luscious
O	apples
O	which
O	he
O	saw
O	hanging
O	upon
O	a
O	tree
O	over
O	his
O	head
O	.
O	As
O	soon
O	as
O	he
O	ate
O	them
O	he
O	fell
O	fast
O	asleep
O	.
O	Meantime
O	the
O	hind
O	,
O	roaming
O	stealthily
O	about
O	,
O	came
O	to
O	the
O	place
O	where
O	he
O	lay
O	--
O	came
O	quite
O	suddenly
O	,
O	or
O	else
O	she
O	would
O	have
O	taken
O	to
O	flight
O	;
O	but
O	now
O	seeing
O	her
O	enemy
O	sound
O	asleep
O	,
O	she
O	paused
O	a
O	minute
O	to
O	look
O	at
O	him
O	;
O	and
O	in
O	his
O	features
O	,
O	wasted
O	with
O	grief
O	,
O	but
O	still
O	so
O	loveable
O	and
O	beautiful
O	,
O	she
O	recognised
O	the
O	face
O	which
O	had
O	long
O	been
O	engraven
O	on
O	her
O	heart
O	.
O	The
O	poor
O	hind
O	!
O	she
O	crouched
O	down
O	at
O	a
O	little
O	distance
O	,
O	and
O	watched
O	him
O	,
O	her
O	eyes
O	beaming
O	with
O	joy
O	.
O	Then
O	she
O	sighed
O	:
O	at
O	length
O	,
O	become
O	bolder
O	,
O	she
O	approached
O	nearer
O	,
O	and
O	softly
O	touched
O	him
O	with
O	her
O	fore
O	-
O	foot
O	.
O	Awaking
O	,
O	what
O	was
O	the
O	prince
O	'
O	s
O	surprise
O	to
O	see
O	beside
O	him
O	,
O	tame
O	and
O	familiar
O	,
O	the
O	pretty
O	creature
O	whom
O	he
O	had
O	hunted
O	all
O	yesterday
O	;
O	but
O	when
O	he
O	put
O	out
O	his
O	hand
O	to
O	seize
O	her
O	,
O	she
O	fled
O	away
O	like
O	lightning
O	.
O	He
O	followed
O	with
O	all
O	the
O	speed
O	he
O	could
O	,
O	and
O	thus
O	,
O	she
O	flying
O	and
O	he
O	pursuing
O	,
O	they
O	passed
O	the
O	whole
O	day
O	.
O	Towards
O	evening
O	her
O	strength
O	failed
O	;
O	and
O	when
O	the
O	hunter
O	came
O	up
O	to
O	her
O	it
O	was
O	a
O	poor
O	half
O	-
O	dying
O	deer
O	that
O	he
O	found
O	lying
O	on
O	the
O	grass
O	.
O	She
O	thought
O	her
O	death
O	was
O	certain
O	--
O	still
O	,
O	from
O	his
O	hands
O	,
O	it
O	did
O	not
O	seem
O	so
O	terrible
O	as
O	from
O	any
O	one
O	else
O	;
O	but
O	instead
O	of
O	killing
O	her
O	he
O	caressed
O	her
O	.
O	""""
O	Beautiful
O	hind
O	,
O	""""
O	said
O	he
O	,
O	""""
O	do
O	not
O	be
O	afraid
O	.
O	I
O	only
O	wish
O	to
O	take
O	you
O	home
O	with
O	me
O	,
O	and
O	have
O	you
O	with
O	me
O	always
O	.
O	""""
O	He
O	cut
O	branches
O	of
O	trees
O	,
O	wove
O	them
O	ingeniously
O	into
O	a
O	sort
O	of
O	couch
O	,
O	which
O	he
O	strewed
O	with
O	roses
O	and
O	moss
O	;
O	then
O	took
O	the
O	creature
O	in
O	his
O	arms
O	,
O	laid
O	her
O	gently
O	down
O	upon
O	them
O	,
O	and
O	sat
O	beside
O	her
O	,
O	feeding
O	her
O	from
O	time
O	to
O	time
O	with
O	the
O	softest
O	grass
O	he
O	could
O	find
O	.
O	She
O	ate
O	contentedly
O	from
O	his
O	hand
O	,
O	and
O	he
O	almost
O	fancied
O	she
O	understood
O	all
O	the
O	sweet
O	things
O	he
O	said
O	to
O	her
O	,
O	and
O	so
O	time
O	passed
O	till
O	it
O	grew
O	dusk
O	.
O	""""
O	My
O	pretty
O	hind
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	will
O	go
O	in
O	search
O	of
O	a
O	stream
O	where
O	you
O	can
O	drink
O	,
O	and
O	then
O	we
O	will
O	take
O	our
O	way
O	home
O	together
O	.
O	""""
O	But
O	while
O	he
O	was
O	absent
O	she
O	stole
O	away
O	,
O	and
O	had
O	only
O	time
O	to
O	reach
O	the
O	cottage
O	when
O	the
O	transformation
O	happened
O	,
O	and
O	it
O	was
O	not
O	a
O	hind
O	but
O	a
O	weeping
O	princess
O	who
O	threw
O	herself
O	on
O	the
O	bed
O	beside
O	the
O	faithful
O	Gilliflower
O	.
O	""""
O	I
O	have
O	seen
O	him
O	!
O	""""
O	she
O	cried
O	.
O	""""
O	My
O	Prince
O	Warrior
O	is
O	himself
O	in
O	this
O	forest
O	:
O	he
O	was
O	the
O	hunter
O	who
O	has
O	pursued
O	me
O	these
O	two
O	days
O	,
O	and
O	has
O	taken
O	me
O	at
O	last
O	.
O	But
O	he
O	did
O	not
O	slay
O	me
O	:
O	he
O	saved
O	and
O	caressed
O	me
O	.
O	Ah
O	,
O	he
O	is
O	gentler
O	and
O	sweeter
O	even
O	than
O	the
O	image
O	in
O	my
O	heart
O	.
O	""""
O	Here
O	she
O	began
O	again
O	to
O	weep
O	;
O	but
O	Gilliflower
O	consoled
O	her
O	,
O	and
O	they
O	went
O	to
O	sleep
O	,
O	wondering
O	much
O	how
O	this
O	adventure
O	would
O	end
O	.
O	The
O	prince
O	,
O	returning
O	from
O	the
O	stream
O	,
O	missed
O	his
O	beautiful
O	white
O	hind
O	,
O	and
O	came
O	back
O	to
O	Becafico
O	full
O	of
O	grief
O	,
O	mingled
O	with
O	a
O	certain
O	anger
O	at
O	the
O	ingratitude
O	of
O	the
O	creature
O	to
O	whom
O	he
O	had
O	been
O	so
O	kind
O	.
O	But
O	at
O	break
O	of
O	day
O	he
O	rose
O	,
O	determined
O	again
O	to
O	pursue
O	her
O	.
O	She
O	,
O	however
O	,
O	in
O	order
O	to
O	avoid
O	him
O	,
O	took
O	a
O	quite
O	different
O	route
O	.
O	Still
O	,
O	the
O	forest
O	was
