O	!
O	i
O	see
O	you
O	.
O	you
O	'
O	re
O	stopping
O	.
O	you
O	daren
O	'
O	t
O	go
O	.
O	""""
O	""""
O	i
O	dare
O	,
O	""""
O	said
O	harry
O	;
O	and
O	at
O	last
O	he
O	went
O	.
O	as
O	he
O	turned
O	the
O	handle
O	of
O	the
O	door
O	,
O	mr
O	.
O	skratdj
O	turned
O	round
O	.
O	""""
O	please
O	,
O	papa
O	--
O	""""
O	harry
O	began
O	.
O	""""
O	get
O	away
O	with
O	you
O	!
O	""""
O	cried
O	mr
O	.
O	skratdj
O	.
O	""""
O	didn
O	'
O	t
O	i
O	tell
O	you
O	i
O	was
O	not
O	to
O	be
O	disturbed
O	this
O	morning
O	?
O	what
O	an
O	extraor
O	--
O	""""
O	but
O	harry
O	had
O	shut
O	the
O	door
O	,
O	and
O	withdrawn
O	precipitately
O	.
O	once
O	outside
O	,
O	he
O	returned
O	to
O	the
O	nursery
O	with
O	dignified
O	steps
O	,
O	and
O	an
O	air
O	of
O	apparent
O	satisfaction
O	,
O	saying
O	:
O	""""
O	you
O	'
O	re
O	to
O	give
O	me
O	the
O	bricks
O	,
O	please
O	.
O	""""
O	""""
O	who
O	says
O	so
O	?
O	""""
O	""""
O	why
O	,
O	who
O	should
O	say
O	so
O	?
O	where
O	have
O	i
O	been
O	,
O	pray
O	?
O	""""
O	""""
O	i
O	don
O	'
O	t
O	know
O	,
O	and
O	i
O	don
O	'
O	t
O	care
O	.
O	""""
O	""""
O	i
O	'
O	ve
O	been
O	to
O	papa
O	.
O	there
O	!
O	""""
O	""""
O	did
O	he
O	say
O	i
O	was
O	to
O	give
O	up
O	the
O	bricks
O	?
O	""""
O	""""
O	i
O	'
O	ve
O	told
O	you
O	.
O	""""
O	""""
O	no
O	,
O	you
O	'
O	ve
O	not
O	.
O	""""
O	""""
O	i
O	sha
O	'
O	n
O	'
O	t
O	tell
O	you
O	any
O	more
O	.
O	""""
O	""""
O	then
O	i
O	'
O	ll
O	go
O	to
O	papa
O	and
O	ask
O	.
O	""""
O	""""
O	go
O	by
O	all
O	means
O	.
O	""""
O	""""
O	i
O	won
O	'
O	t
O	if
O	you
O	'
O	ll
O	tell
O	me
O	truly
O	.
O	""""
O	""""
O	i
O	sha
O	'
O	n
O	'
O	t
O	tell
O	you
O	anything
O	.
O	go
O	and
O	ask
O	,
O	if
O	you
O	dare
O	,
O	""""
O	said
O	harry
O	,
O	only
O	too
O	glad
O	to
O	have
O	the
O	tables
O	turned
O	.
O	polly
O	'
O	s
O	expedition
O	met
O	with
O	the
O	same
O	fate
O	,
O	and
O	she
O	attempted
O	to
O	cover
O	her
O	retreat
O	in
O	a
O	similar
O	manner
O	.
O	""""
O	ah
O	!
O	you
O	didn
O	'
O	t
O	tell
O	.
O	""""
O	""""
O	i
O	don
O	'
O	t
O	believe
O	you
O	asked
O	papa
O	.
O	""""
O	""""
O	don
O	'
O	t
O	you
O	?
O	very
O	well
O	!
O	""""
O	""""
O	well
O	,
O	did
O	you
O	?
O	""""
O	""""
O	never
O	mind
O	.
O	""""
O	etc
O	.
O	,
O	etc
O	.
O	,
O	etc
O	.
O	meanwhile
O	mr
O	.
O	skratdj
O	scolded
O	mrs
O	.
O	skratdj
O	for
O	not
O	keeping
O	the
O	children
O	in
O	better
O	order
O	.
O	and
O	mrs
O	.
O	skratdj
O	said
O	it
O	was
O	quite
O	impossible
O	to
O	do
O	so
O	when
O	mr
O	.
O	skratdj
O	spoilt
O	harry
O	as
O	he
O	did
O	,
O	and
O	weakened
O	her
O	(
O	mrs
O	.
O	skratdj
O	'
O	s
O	)
O	authority
O	by
O	constant
O	interference
O	.
O	difference
O	of
O	sex
O	gave
O	point
O	to
O	many
O	of
O	these
O	nursery
O	squabbles
O	,
O	as
O	it
O	so
O	often
O	does
O	to
O	domestic
O	broils
O	.
O	""""
O	boys
O	never
O	will
O	do
O	what
O	they
O	'
O	re
O	asked
O	,
O	""""
O	polly
O	would
O	complain
O	.
O	""""
O	girls
O	ask
O	such
O	unreasonable
O	things
O	,
O	""""
O	was
O	harry
O	'
O	s
O	retort
O	.
O	""""
O	not
O	half
O	so
O	unreasonable
O	as
O	the
O	things
O	you
O	ask
O	.
O	""""
O	""""
O	ah
O	!
O	that
O	'
O	s
O	a
O	different
O	thing
O	!
O	women
O	have
O	got
O	to
O	do
O	what
O	men
O	tell
O	them
O	,
O	whether
O	it
O	'
O	s
O	reasonable
O	or
O	not
O	.
O	""""
O	""""
O	no
O	,
O	they
O	'
O	ve
O	not
O	!
O	""""
O	said
O	polly
O	.
O	""""
O	at
O	least
O	,
O	that
O	'
O	s
O	only
O	husbands
O	and
O	wives
O	.
O	""""
O	""""
O	all
O	women
O	are
O	inferior
O	animals
O	,
O	""""
O	said
O	harry
O	.
O	""""
O	try
O	ordering
O	mamma
O	to
O	do
O	what
O	you
O	want
O	,
O	and
O	see
O	!
O	""""
O	said
O	polly
O	.
O	""""
O	men
O	have
O	got
O	to
O	give
O	orders
O	,
O	and
O	women
O	have
O	to
O	obey
O	,
O	""""
O	said
O	harry
O	,
O	falling
O	back
O	on
O	the
O	general
O	principle
O	.
O	""""
O	and
O	when
O	i
O	get
O	a
O	wife
O	,
O	i
O	'
O	ll
O	take
O	care
O	i
O	make
O	her
O	do
O	what
O	i
O	tell
O	her
O	.
O	but
O	you
O	'
O	ll
O	have
O	to
O	obey
O	your
O	husband
O	when
O	you
O	get
O	one
O	.
O	""""
O	""""
O	i
O	won
O	'
O	t
O	have
O	a
O	husband
O	,
O	and
O	then
O	i
O	can
O	do
O	as
O	i
O	like
O	.
O	""""
O	""""
O	oh
O	,
O	won
O	'
O	t
O	you
O	?
O	you
O	'
O	ll
O	try
O	to
O	get
O	one
O	,
O	i
O	know
O	.
O	girls
O	always
O	want
O	to
O	be
O	married
O	.
O	""""
O	""""
O	i
O	'
O	m
O	sure
O	i
O	don
O	'
O	t
O	know
O	why
O	,
O	""""
O	said
O	polly
O	;
O	""""
O	they
O	must
O	have
O	had
O	enough
O	of
O	men
O	if
O	they
O	have
O	brothers
O	.
O	""""
O	and
O	so
O	they
O	went
O	on
O	,
O	_ad
O	infinitum_
O	,
O	with
O	ceaseless
O	arguments
O	that
O	proved
O	nothing
O	and
O	convinced
O	nobody
O	,
O	and
O	a
O	continual
O	stream
O	of
O	contradiction
O	that
O	just
O	fell
O	short
O	of
O	downright
O	quarreling
O	.
O	indeed
O	,
O	there
O	was
O	a
O	kind
O	of
O	snapping
O	even
O	less
O	near
O	to
O	a
O	dispute
O	than
O	in
O	the
O	cases
O	just
O	mentioned
O	.
O	the
O	little
O	skratdjs
O	,
O	like
O	some
O	other
O	children
O	,
O	were
O	under
O	the
O	unfortunate
O	delusion
O	that
O	it
O	sounds
O	clever
O	to
O	hear
O	little
O	boys
O	and
O	girls
O	snap
O	each
O	other
O	up
O	with
O	smart
O	sayings
O	,
O	and
O	old
O	and
O	rather
O	vulgar
O	play
O	upon
O	words
O	,
O	such
O	as
O	:
O	""""
O	i
O	'
O	ll
O	give
O	you
O	a
O	christmas
O	box
O	.
O	which
O	ear
O	will
O	you
O	have
O	it
O	on
O	?
O	""""
O	""""
O	i
O	won
O	'
O	t
O	stand
O	it
O	.
O	""""
O	""""
O	pray
O	take
O	a
O	chair
O	.
O	""""
O	""""
O	you
O	shall
O	have
O	it
O	to
O	-
O	morrow
O	.
O	""""
O	""""
O	to
O	-
O	morrow
O	never
O	comes
O	.
O	""""
O	and
O	so
O	if
O	a
O	visitor
O	kindly
O	began
O	to
O	talk
O	to
O	one
O	of
O	the
O	children
O	,
O	another
O	was
O	sure
O	to
O	draw
O	near
O	and
O	""""
O	take
O	up
O	""""
O	all
O	the
O	first
O	child
O	'
O	s
O	answers
O	,
O	with
O	smart
O	comments
O	and
O	catches
O	that
O	sounded
O	as
O	silly
O	as
O	they
O	were
O	tiresome
O	and
O	impertinent
O	.
O	and
O	ill
O	-
O	mannered
O	as
O	this
O	was
O	,
O	mr
O	.
O	and
O	mrs
O	.
O	skratdj
O	never
O	put
O	a
O	stop
O	to
O	it
O	.
O	indeed
O	,
O	it
O	was
O	only
O	a
O	caricature
O	of
O	what
O	they
O	did
O	themselves
O	.
O	but
O	they
O	often
O	said
O	,
O	""""
O	we
O	can
O	'
O	t
O	think
O	how
O	it
O	is
O	the
O	children
O	are
O	always
O	squabbling
O	!
O	""""
O	*
O	*
O	*
O	*
O	*
O	it
O	is
O	wonderful
O	how
O	the
O	state
O	of
O	mind
O	of
O	a
O	whole
O	household
O	is
O	influenced
O	by
O	the
O	heads
O	of
O	it
O	.
O	mr
O	.
O	skratdj
O	was
O	a
O	very
O	kind
O	master
O	,
O	and
O	mrs
O	.
O	skratdj
O	was
O	a
O	very
O	kind
O	mistress
O	,
O	and
O	yet
O	their
O	servants
O	lived
O	in
O	a
O	perpetual
O	fever
O	of
O	irritability
O	that
O	fell
O	just
O	short
O	of
O	discontent
O	.
O	they
O	jostled
O	each
O	other
O	on
O	the
O	back
O	stairs
O	,
O	said
O	harsh
O	things
O	in
O	the
O	pantry
O	,
O	and
O	kept
O	up
O	a
O	perennial
O	warfare
O	on
O	the
O	subject
O	of
O	the
O	duty
O	of
O	the
O	sexes
O	with
O	the
O	general
O	man
O	servant
O	.
O	they
O	gave
O	warning
O	on
O	the
O	slightest
O	provocation
O	.
O	the
O	very
O	dog
O	was
O	infected
O	by
O	the
O	snapping
O	mania
O	.
O	he
O	was
O	not
O	a
O	brave
O	dog
O	,
O	he
O	was
O	not
O	a
O	vicious
O	dog
O	,
O	and
O	no
O	high
O	breeding
O	sanctioned
O	his
O	pretensions
O	to
O	arrogance
O	.
O	but
O	,
O	like
O	his
O	owners
O	,
O	he
O	had
O	contracted
O	a
O	bad
O	habit
O	,
O	a
O	trick
O	,
O	which
O	made
O	him
O	the
O	pest
O	of
O	all
O	timid
O	visitors
O	,
O	and
O	indeed
O	of
O	all
O	visitors
O	whatsoever
O	.
O	the
O	moment
O	any
O	one
O	approached
O	the
O	house
O	,
O	on
O	certain
O	occasions
O	when
O	he
O	was
O	spoken
O	to
O	,
O	and
O	often
O	in
O	no
O	traceable
O	connection
O	with
O	any
O	cause
O	at
O	all
O	,
O	snap
O	,
O	the
O	mongrel
O	,
O	would
O	rush
O	out
O	,
O	and
O	bark
O	in
O	his
O	little
O	sharp
O	voice
O	--
O	""""
O	yap
O	!
O	yap
O	!
O	yap
O	!
O	""""
O	if
O	the
O	visitor
O	made
O	a
O	stand
O	,
O	he
O	would
O	bound
O	away
O	sideways
O	on
O	his
O	four
O	little
O	legs
O	;
O	but
O	the
O	moment
O	the
O	visitor
O	went
O	on
O	his
O	way
O	again
O	,
O	snap
O	was
O	at
O	his
O	heels
O	--
O	""""
O	yap
O	!
O	yap
O	!
O	yap
O	!
O	""""
O	he
O	barked
O	at
O	the
O	milkman
O	,
O	the
O	butcher
O	'
O	s
O	boy
O	,
O	and
O	the
O	baker
O	,
O	though
O	he
O	saw
O	them
O	every
O	day
O	.
O	he
O	never
O	got
O	used
O	to
O	the
O	washerwoman
O	,
O	and
O	she
O	never
O	got
O	used
O	to
O	him
O	.
O	she
O	said
O	he
O	""""
O	put
O	her
O	in
O	mind
O	of
O	that
O	there
O	black
O	dog
O	in
O	the
O	'
O	pilgrim
O	'
O	s
O	progress
O	.
O	'
O	""""
O	he
O	sat
O	at
O	the
O	gate
O	in
O	summer
O	,
O	and
O	yapped
O	at
O	every
O	vehicle
O	and
O	every
O	pedestrian
O	who
O	ventured
O	to
O	pass
O	on
O	the
O	high
O	road
O	.
O	he
O	never
O	but
O	once
O	had
O	the
O	chance
O	of
O	barking
O	at
O	burglars
O	;
O	and
O	then
O	,
O	though
O	he
O	barked
O	long
O	and
O	loud
O	,
O	nobody
O	got
O	up
O	,
O	for
O	they
O	said
O	,
O	""""
O	it
O	'
O	s
O	only
O	snap
O	'
O	s
O	way
O	.
O	""""
O	the
O	skratdjs
O	lost
O	a
O	silver
O	teapot
O	,
O	a
O	stilton
O	cheese
O	,
O	and
O	two
O	electro
O	christening
O	mugs
O	on
O	this
O	occasion
O	;
O	and
O	mr
O	.
O	and
O	mrs
O	.
O	skratdj
O	dispute
O	who
O	it
O	was
O	who
O	discouraged
O	reliance
O	on
O	snap
O	'
O	s
O	warning
O	to
O	the
O	present
O	day
O	.
O	one
O	christmas
O	time
O	,
O	a
O	certain
O	hot
O	-
O	tempered
O	gentleman
O	came
O	to
O	visit
O	the
O	skratdjs
O	,
O	--
O	a
O	tall
O	,
O	sandy
O	,
O	energetic
O	young
O	man
O	,
O	who
O	carried
O	his
O	own
O	bag
O	from
O	the
O	railway
O	.
O	the
O	bag
O	had
O	been
O	crammed
O	rather
O	than
O	packed
O	,
O	after
O	the
O	wont
O	of
O	bachelors
O	;
O	and
O	you
O	could
O	see
O	where
O	the
O	heel
O	of
O	a
O	boot
O	distended
O	the
O	leather
O	,
O	and
O	where
O	the
O	bottle
O	of
O	shaving
O	-
O	cream
O	lay
O	.
O	as
O	he
O	came
O	up
O	to
O	the
O	house
O	,
O	out
O	came
O	snap
O	as
O	usual
O	--
O	""""
O	yap
O	!
O	yap
O	!
O	yap
O	!
O	""""
O	now
O	the
O	gentleman
O	was
O	very
O	fond
O	of
O	dogs
O	,
O	and
O	had
O	borne
O	this
O	greeting
O	some
O	dozen
O	of
O	times
O	from
O	snap
O	,
O	who
O	for
O	his
O	part
O	knew
O	the
O	visitor
O	quite
O	as
O	well
O	as
O	the
O	washerwoman
O	,
O	and
O	rather
O	better
O	than
O	the
O	butcher
O	'
O	s
O	boy
O	.
O	the
O	gentleman
O	had
O	good
O	,
O	sensible
O	,
O	well
O	-
O	behaved
O	dogs
O	of
O	his
O	own
O	,
O	and
O	was
O	greatly
O	disgusted
O	with
O	snap
O	'
O	s
O	conduct
O	.
O	nevertheless
O	he
O	spoke
O	kindly
O	to
O	him
O	;
O	and
O	snap
O	,
O	who
O	had
O	had
O	many
O	a
O	bit
O	from
O	his
O	plate
O	,
O	could
O	not
O	help
O	stopping
O	for
O	a
O	minute
O	to
O	lick
O	his
O	hand
O	.
O	but
O	no
O	sooner
O	did
O	the
O	gentleman
O	proceed
O	on
O	his
O	way
O	,
O	than
O	snap
O	flew
O	at
O	his
O	heels
O	in
O	the
O	usual
O	fashion
O	--
O	""""
O	yap
O	!
O	yap
O	!
O	yap
O	!
O	""""
O	on
O	which
O	the
O	gentleman
O	--
O	being
O	hot
O	-
O	tempered
O	,
O	and
O	one
O	of
O	those
O	people
O	with
O	whom
O	it
O	is
O	(
O	as
O	they
O	say
O	)
O	a
O	word
O	and
O	a
O	blow
O	,
O	and
O	the
O	blow
O	first
O	--
O	made
O	a
O	dash
O	at
O	snap
O	,
O	and
O	snap
O	taking
O	to
O	his
O	heels
O	,
O	the
O	gentleman
O	flung
O	his
O	carpet
O	-
O	bag
O	after
O	him
O	.
O	the
O	bottle
O	of
O	shaving
O	-
O	cream
O	hit
O	upon
O	a
O	stone
O	and
O	was
O	smashed
O	.
O	the
O	heel
O	of
O	the
O	boot
O	caught
O	snap
O	on
O	the
O	back
O	and
O	sent
O	him
O	squealing
O	to
O	the
O	kitchen
O	.
O	and
O	he
O	never
O	barked
O	at
O	that
O	gentleman
O	again
O	.
O	if
O	the
O	gentleman
O	disapproved
O	of
O	snap
O	'
O	s
O	conduct
O	,
O	he
O	still
O	less
O	liked
O	the
O	continual
O	snapping
O	of
O	the
O	skratdj
O	family
O	themselves
O	.
O	he
O	was
O	an
O	old
O	friend
O	of
O	mr
O	.
O	and
O	mrs
O	.
O	skratdj
O	,
O	however
O	,
O	and
O	knew
O	that
O	they
O	were
O	really
O	happy
O	together
O	,
O	and
O	that
O	it
O	was
O	only
O	a
O	bad
O	habit
O	which
O	made
O	them
O	constantly
O	contradict
O	each
O	other
O	.
O	it
O	was
O	in
O	allusion
O	to
O	their
O	real
O	affection
O	for
O	each
O	other
O	,
O	and
O	their
O	perpetual
O	disputing
O	,
O	that
O	he
O	called
O	them
O	the
O	""""
O	snapping
O	turtles
O	.
O	""""
O	when
O	the
O	war
O	of
O	words
O	waxed
O	hottest
O	at
O	the
O	dinner
O	-
O	table
O	between
O	his
O	host
O	and
O	hostess
O	,
O	he
O	would
O	drive
O	his
O	hands
O	through
O	his
O	shock
O	of
O	sandy
O	hair
O	,
O	and
O	say
O	,
O	with
O	a
O	comical
O	glance
O	out
O	of
O	his
O	umber
O	eyes
O	:
O	""""
O	don
O	'
O	t
O	flirt
O	,
O	my
O	friends
O	.
O	it
O	makes
O	a
O	bachelor
O	feel
O	awkward
O	.
O	""""
O	and
O	neither
O	mr
O	.
O	nor
O	mrs
O	.
O	skratdj
O	could
O	help
O	laughing
O	.
O	with
O	the
O	little
O	skratdjs
O	his
O	measures
O	were
O	more
O	vigorous
O	.
O	he
O	was
O	very
O	fond
O	of
O	children
O	,
O	and
O	a
O	good
O	friend
O	to
O	them
O	.
O	he
O	grudged
O	no
O	time
O	or
O	trouble
O	to
O	help
O	them
O	in
O	their
O	games
O	and
O	projects
O	,
O	but
O	he
O	would
O	not
O	tolerate
O	their
O	snapping
O	up
O	each
O	other
O	'
O	s
O	words
O	in
O	his
O	presence
O	.
O	he
O	was
O	much
O	more
O	truly
O	kind
O	than
O	many
O	visitors
O	,
O	who
O	think
O	it
O	polite
O	to
O	smile
O	at
O	the
O	sauciness
O	and
O	forwardness
O	which
O	ignorant
O	vanity
O	leads
O	children
O	so
O	often
O	to
O	""""
O	show
O	off
O	""""
O	before
O	strangers
O	.
O	these
O	civil
O	acquaintances
O	only
O	abuse
O	both
O	children
O	and
O	parents
O	behind
O	their
O	backs
O	,
O	for
O	the
O	very
O	bad
O	habits
O	which
O	they
O	help
O	to
O	encourage
O	.
O	the
O	hot
O	-
O	tempered
O	gentleman
O	'
O	s
O	treatment
O	of
O	his
O	young
O	friends
O	was
O	very
O	different
O	.
O	one
O	day
O	he
O	was
O	talking
O	to
O	polly
O	,
O	and
O	making
O	some
O	kind
O	inquiries
O	about
O	her
O	lessons
O	,
O	to
O	which
O	she
O	was
O	replying
O	in
O	a
O	quiet
O	and
O	sensible
O	fashion
O	,
O	when
O	up
O	came
O	master
O	harry
O	,
O	and
O	began
O	to
O	display
O	his
O	wit
O	by
O	comments
O	on
O	the
O	conversation
O	,
O	and
O	by
O	snapping
O	at
O	and
O	contradicting
O	his
O	sister
O	'
O	s
O	remarks
O	,
O	to
O	which
O	she
O	retorted
O	;
O	and
O	the
O	usual
O	snap
O	-
O	dialogue
O	went
O	on
O	as
O	usual
O	.
O	""""
O	then
O	you
O	like
O	music
O	?
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	.
O	""""
O	yes
O	,
O	i
O	like
O	it
O	very
O	much
O	,
O	""""
O	said
O	polly
O	.
O	""""
O	oh
O	,
O	do
O	you
O	?
O	""""
O	harry
O	broke
O	in
O	.
O	""""
O	then
O	what
O	are
O	you
O	always
O	crying
O	over
O	it
O	for
O	?
O	""""
O	""""
O	i
O	'
O	m
O	not
O	always
O	crying
O	over
O	it
O	.
O	""""
O	""""
O	yes
O	,
O	you
O	are
O	.
O	""""
O	""""
O	no
O	,
O	i
O	'
O	m
O	not
O	.
O	i
O	only
O	cry
O	sometimes
O	,
O	when
O	i
O	stick
O	fast
O	.
O	""""
O	""""
O	your
O	music
O	must
O	be
O	very
O	sticky
O	,
O	for
O	you
O	'
O	re
O	always
O	stuck
O	fast
O	.
O	""""
O	""""
O	hold
O	your
O	tongue
O	!
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	.
O	with
O	what
O	he
O	imagined
O	to
O	be
O	a
O	very
O	waggish
O	air
O	,
O	harry
O	put
O	out
O	his
O	tongue
O	,
O	and
O	held
O	it
O	with
O	his
O	finger
O	and
O	thumb
O	.
O	it
O	was
O	unfortunate
O	that
O	he
O	had
O	not
O	time
O	to
O	draw
O	it
O	in
O	again
O	before
O	the
O	hot
O	-
O	tempered
O	gentleman
O	gave
O	him
O	a
O	stinging
O	box
O	on
O	the
O	ear
O	,
O	which
O	brought
O	his
O	teeth
O	rather
O	sharply
O	together
O	on
O	the
O	tip
O	of
O	his
O	tongue
O	,
O	which
O	was
O	bitten
O	in
O	consequence
O	.
O	""""
O	it
O	'
O	s
O	no
O	use
O	_speaking_
O	,
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	,
O	driving
O	his
O	hands
O	through
O	his
O	hair
O	.
O	children
O	are
O	like
O	dogs
O	:
O	they
O	are
O	very
O	good
O	judges
O	of
O	their
O	real
O	friends
O	.
O	harry
O	did
O	not
O	like
O	the
O	hot
O	-
O	tempered
O	gentleman
O	a
O	bit
O	the
O	less
O	because
O	he
O	was
O	obliged
O	to
O	respect
O	and
O	obey
O	him
O	;
O	and
O	all
O	the
O	children
O	welcomed
O	him
O	boisterously
O	when
O	he
O	arrived
O	that
O	christmas
O	which
O	we
O	have
O	spoken
O	of
O	in
O	connection
O	with
O	his
O	attack
O	on
O	snap
O	.
O	it
O	was
O	on
O	the
O	morning
O	of
O	christmas
O	eve
O	that
O	the
O	china
O	punch
O	-
O	bowl
O	was
O	broken
O	.
O	mr
O	.
O	skratdj
O	had
O	a
O	warm
O	dispute
O	with
O	mrs
O	.
O	skratdj
O	as
O	to
O	whether
O	it
O	had
O	been
O	kept
O	in
O	a
O	safe
O	place
O	;
O	after
O	which
O	both
O	had
O	a
O	brisk
O	encounter
O	with
O	the
O	housemaid
O	,
O	who
O	did
O	not
O	know
O	how
O	it
O	happened
O	;
O	and
O	she
O	,
O	flouncing
O	down
O	the
O	back
O	passage
O	,
O	kicked
O	snap
O	,
O	who
O	forthwith
O	flew
O	at
O	the
O	gardener
O	as
O	he
O	was
O	bringing
O	in
O	the
O	horseradish
O	for
O	the
O	beef
O	;
O	who
O	,
O	stepping
O	backwards
O	,
O	trod
O	upon
O	the
O	cat
O	;
O	who
O	spit
O	and
O	swore
O	,
O	and
O	went
O	up
O	the
O	pump
O	with
O	her
O	tail
O	as
O	big
O	as
O	a
O	fox
O	'
O	s
O	brush
O	.
O	to
O	avoid
O	this
O	domestic
O	scene
O	,
O	the
O	hot
O	-
O	tempered
O	gentleman
O	withdrew
O	to
O	the
O	breakfast
O	-
O	room
O	and
O	took
O	up
O	a
O	newspaper
O	.
O	by
O	and
O	by
O	,
O	harry
O	and
O	polly
O	came
O	in
O	,
O	and
O	they
O	were
O	soon
O	snapping
O	comfortably
O	over
O	their
O	own
O	affairs
O	in
O	a
O	corner
O	.
O	the
O	hot
O	-
O	tempered
O	gentleman
O	'
O	s
O	umber
O	eyes
O	had
O	been
O	looking
O	over
O	the
O	top
O	of
O	his
O	newspaper
O	at
O	them
O	for
O	some
O	time
O	,
O	before
O	he
O	called
O	,
O	""""
O	harry
O	,
O	my
O	boy
O	!
O	""""
O	and
O	harry
O	came
O	up
O	to
O	him
O	.
O	""""
O	show
O	me
O	your
O	tongue
O	,
O	harry
O	,
O	""""
O	said
O	he
O	.
O	""""
O	what
O	for
O	?
O	""""
O	said
O	harry
O	;
O	""""
O	you
O	'
O	re
O	not
O	a
O	doctor
O	.
O	""""
O	""""
O	do
O	as
O	i
O	tell
O	you
O	,
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	;
O	and
O	as
O	harry
O	saw
O	his
O	hand
O	moving
O	,
O	he
O	put
O	his
O	tongue
O	out
O	with
O	all
O	possible
O	haste
O	.
O	the
O	hot
O	-
O	tempered
O	gentleman
O	sighed
O	.
O	""""
O	ah
O	!
O	""""
O	he
O	said
O	in
O	depressed
O	tones
O	;
O	""""
O	i
O	thought
O	so
O	!
O	--
O	polly
O	,
O	come
O	and
O	let
O	me
O	look
O	at
O	yours
O	.
O	""""
O	polly
O	,
O	who
O	had
O	crept
O	up
O	during
O	this
O	process
O	,
O	now
O	put
O	out
O	hers
O	.
O	but
O	the
O	hot
O	-
O	tempered
O	gentleman
O	looked
O	gloomier
O	still
O	,
O	and
O	shook
O	his
O	head
O	.
O	""""
O	what
O	is
O	it
O	?
O	""""
O	cried
O	both
O	the
O	children
O	,
O	""""
O	what
O	do
O	you
O	mean
O	?
O	""""
O	and
O	they
O	seized
O	the
O	tips
O	of
O	their
O	tongues
O	in
O	their
O	fingers
O	,
O	to
O	feel
O	for
O	themselves
O	.
O	but
O	the
O	hot
O	-
O	tempered
O	gentleman
O	went
O	slowly
O	out
O	of
O	the
O	room
O	without
O	answering
O	;
O	passing
O	his
O	hands
O	through
O	his
O	hair
O	,
O	and
O	saying
O	,
O	""""
O	ah
O	!
O	hum
O	!
O	""""
O	and
O	nodding
O	with
O	an
O	air
O	of
O	grave
O	foreboding
O	.
O	just
O	as
O	he
O	crossed
O	the
O	threshold
O	,
O	he
O	turned
O	back
O	,
O	and
O	put
O	his
O	head
O	into
O	the
O	room
O	.
O	""""
O	have
O	you
O	ever
O	noticed
O	that
O	your
O	tongues
O	are
O	growing
O	pointed
O	?
O	""""
O	he
O	asked
O	.
O	""""
O	no
O	!
O	""""
O	cried
O	the
O	children
O	with
O	alarm
O	.
O	""""
O	are
O	they
O	?
O	""""
O	""""
O	if
O	ever
O	you
O	find
O	them
O	becoming
O	forked
O	,
O	""""
O	said
O	the
O	gentleman
O	in
O	solemn
O	tones
O	,
O	""""
O	let
O	me
O	know
O	.
O	""""
O	with
O	which
O	he
O	departed
O	,
O	gravely
O	shaking
O	his
O	head
O	.
O	in
O	the
O	afternoon
O	the
O	children
O	attacked
O	him
O	again
O	.
O	""""
O	_do_
O	tell
O	us
O	what
O	'
O	s
O	the
O	matter
O	with
O	our
O	tongues
O	.
O	""""
O	""""
O	you
O	were
O	snapping
O	and
O	squabbling
O	just
O	as
O	usual
O	this
O	morning
O	,
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	.
O	""""
O	well
O	,
O	we
O	forgot
O	,
O	""""
O	said
O	polly
O	.
O	""""
O	we
O	don
O	'
O	t
O	mean
O	anything
O	,
O	you
O	know
O	.
O	but
O	never
O	mind
O	that
O	now
O	,
O	please
O	.
O	tell
O	us
O	about
O	our
O	tongues
O	.
O	what
O	is
O	going
O	to
O	happen
O	to
O	them
O	?
O	""""
O	""""
O	i
O	'
O	m
O	very
O	much
O	afraid
O	,
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	,
O	in
O	solemn
O	,
O	measured
O	tones
O	,
O	""""
O	that
O	you
O	are
O	both
O	of
O	you
O	--
O	fast
O	--
O	going
O	--
O	to
O	--
O	the
O	--
O	""""
O	""""
O	dogs
O	?
O	""""
O	suggested
O	harry
O	,
O	who
O	was
O	learned
O	in
O	cant
O	expressions
O	.
O	""""
O	dogs
O	!
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	,
O	driving
O	his
O	hands
O	through
O	his
O	hair
O	.
O	""""
O	bless
O	your
O	life
O	,
O	no
O	!
O	nothing
O	half
O	so
O	pleasant
O	!
O	(
O	that
O	is
O	,
O	unless
O	all
O	dogs
O	were
O	like
O	snap
O	,
O	which
O	mercifully
O	they
O	are
O	not
O	.
O	)
O	no
O	,
O	my
O	sad
O	fear
O	is
O	,
O	that
O	you
O	are
O	both
O	of
O	you
O	--
O	rapidly
O	--
O	going
O	--
O	_to
O	the
O	snap
O	-
O	dragons_
O	!
O	""""
O	and
O	not
O	another
O	word
O	would
O	the
O	hot
O	-
O	tempered
O	gentleman
O	say
O	on
O	the
O	subject
O	.
O	in
O	the
O	course
O	of
O	a
O	few
O	hours
O	mr
O	.
O	and
O	mrs
O	.
O	skratdj
O	recovered
O	their
O	equanimity
O	.
O	the
O	punch
O	was
O	brewed
O	in
O	a
O	jug
O	,
O	and
O	tasted
O	quite
O	as
