O	him
O	.
O	but
O	when
O	aladdin
O	commanded
O	him
O	to
O	bring
O	back
O	the
O	palace
O	and
O	the
C	princess
O	,
O	the
C	genie
O	answered
O	--
O	``
O	what
O	you
O	command
O	is
O	not
O	in
O	my
O	power
O	.
O	you
O	must
O	ask
O	the
O	slave
O	of
O	the
O	lamp
O	.
O	i
O	am
O	only
O	the
O	slave
O	of
O	the
O	ring
O	.
O	``
O	``
O	then
O	,
O	``
O	said
O	aladdin
O	,
O	``
O	if
O	you
O	can
O	not
O	bring
O	my
O	palace
O	to
O	me
O	,
O	i
O	command
O	you
O	to
O	take
O	me
O	to
O	my
O	palace
O	.
O	``
O	no
O	sooner
O	were
O	the
O	words
O	out
O	of
O	his
O	mouth
O	than
O	he
O	found
O	himself
O	standing
O	in
O	africa
O	,
O	close
O	to
O	the
O	missing
O	palace
O	.
O	the
C	princess
O	badroulboudour
O	,
O	who
O	,
O	since
O	the
O	moment
O	when
O	the
C	magician
O	had
O	had
O	her
O	in
O	his
O	power
O	,
O	had
O	not
O	ceased
O	to
O	weep
O	and
O	lament
O	for
O	her
O	foolishness
O	in
O	exchanging
O	the
O	lamp
O	,
O	happened
O	to
O	be
O	looking
O	out
O	of
O	the
O	window
O	;
O	and
O	when
O	she
O	saw
O	aladdin
O	she
O	nearly
O	fainted
O	with
O	joy
O	,
O	and
O	sent
O	a
O	slave
O	to
O	bring
O	him
O	secretly
O	into
O	the
O	palace
O	.
O	then
O	she
O	and
O	aladdin
O	made
O	a
O	plan
O	to
O	get
O	the
O	better
O	of
O	the
C	magician
O	and
O	to
O	recover
O	the
O	lost
O	lamp
O	.
O	aladdin
O	summoned
O	the
C	genie
O	of
O	the
O	ring
O	,
O	who
O	procured
O	for
O	him
O	a
O	very
O	powerful
O	sleeping-powder
O	,
O	which
O	he
O	gave
O	to
O	the
C	princess
O	.
O	then
O	aladdin
O	hid
O	himself
O	behind
O	some
O	curtains
O	in
O	the
O	room
O	,
O	and
O	the
C	princess
O	sent
O	a
O	message
O	to
O	the
C	magician
O	asking
O	him
O	to
O	take
O	supper
O	with
O	her
O	.
O	the
C	magician
O	was
O	delighted
O	at
O	the
C	princess
O	'
O	s
O	invitation
O	,
O	and
O	accepted
O	it
O	joyfully
O	,
O	never
O	dreaming
O	that
O	aladdin
O	had
O	found
O	his
O	way
O	to
O	africa
O	.
O	as
O	they
O	were
O	eating
O	and
O	drinking
O	together
O	,
O	the
C	princess
O	put
O	the
O	sleeping-powder
O	into
O	the
C	magician
O	'
O	s
O	cup
O	of
O	wine
O	--
O	and
O	no
O	sooner
O	had
O	he
O	tasted
O	it
O	than
O	he
O	fell
O	down
O	in
O	a
O	deep
O	sleep
O	as
O	if
O	dead
O	.
O	this
O	was
O	aladdin
O	'
O	s
O	chance
O	.
O	hastily
O	coming
O	out
O	from
O	behind
O	the
O	curtains
O	,
O	he
O	snatched
O	the
O	lamp
O	from
O	the
C	magician
O	'
O	s
O	bosom
O	,
O	and
O	called
O	the
C	genie
O	to
O	come
O	to
O	his
O	assistance
O	.
O	the
C	genie
O	,
O	having
O	first
O	thrown
O	out
O	the
C	magician
O	,
O	then
O	carried
O	the
O	palace
O	with
O	the
C	princess
O	and
O	aladdin
O	back
O	to
O	the
O	spot
O	from
O	which
O	it
O	had
O	been
O	taken
O	.
O	great
O	was
O	the
C	sultan
O	'
O	s
O	joy
O	at
O	receiving
O	back
O	his
O	daughter
O	.
O	the
O	whole
O	city
O	was
O	given
O	over
O	to
O	rejoicings
O	,
O	and
O	for
O	ten
O	days
O	nothing
O	was
O	heard
O	but
O	the
O	sound
O	of
O	drums
O	and
O	trumpets
O	and
O	cymbals
O	,
O	and
O	nothing
O	was
O	seen
O	but
O	illuminations
O	and
O	gorgeous
O	entertainments
O	in
O	honor
O	of
O	aladdin
O	'
O	s
O	safe
O	return
O	.
O	aladdin
O	and
O	the
C	princess
O	ascended
O	the
O	throne
O	after
O	the
C	sultan
O	died
O	and
O	they
O	lived
O	long
O	and
O	happily
O	and
O	had
O	many
O	beautiful
O	children
O	.
