O	she
O	picked
O	it
O	up
O	,
O	and
O	ate
O	it
O	with
O	avidity
O	.
O	soon
O	she
O	looked
O	quite
O	recovered
O	,
O	and
O	cherry
O	,
O	delighted
O	,
O	was
O	trotting
O	back
O	again
O	to
O	his
O	kennel
O	,
O	when
O	he
O	heard
O	loud
O	cries
O	,
O	and
O	saw
O	a
O	young
O	girl
O	dragged
O	by
O	four
O	men
O	to
O	the
O	door
O	of
O	the
O	palace
O	,
O	which
O	they
O	were
O	trying
O	to
O	compel
O	her
O	to
O	enter
O	.
O	oh
O	,
O	how
O	he
O	wished
O	himself
O	a
O	monster
O	again
O	,
O	as
O	when
O	he
O	slew
O	the
O	tiger
O	!
O	--
O	for
O	the
O	young
O	girl
O	was
O	no
O	other
O	than
O	his
O	beloved
O	zelia
O	.
O	alas
O	!
O	what
O	could
O	a
O	poor
O	little
O	dog
O	do
O	to
O	defend
O	her
O	?
O	but
O	he
O	ran
O	forward
O	and
O	barked
O	at
O	the
O	men
O	,
O	and
O	bit
O	their
O	heels
O	,
O	until
O	at
O	last
O	they
O	chased
O	him
O	away
O	with
O	heavy
O	blows
O	.
O	and
O	then
O	he
O	lay
O	down
O	outside
O	the
O	palace
O	-
O	door
O	,
O	determined
O	to
O	watch
O	and
O	see
O	what
O	had
O	become
O	of
O	zelia
O	.
O	conscience
O	pricked
O	him
O	now
O	.
O	""""
O	what
O	!
O	""""
O	thought
O	he
O	,
O	""""
O	i
O	am
O	furious
O	against
O	these
O	wicked
O	men
O	,
O	who
O	are
O	carrying
O	her
O	away
O	;
O	and
O	did
O	i
O	not
O	do
O	the
O	same
O	myself
O	?
O	did
O	i
O	not
O	cast
O	her
O	into
O	prison
O	,
O	and
O	intend
O	to
O	sell
O	her
O	as
O	a
O	slave
O	?
O	who
O	knows
O	how
O	much
O	more
O	wickedness
O	i
O	might
O	not
O	have
O	done
O	to
O	her
O	and
O	others
O	,
O	if
O	heaven
O	'
O	s
O	justice
O	had
O	not
O	stopped
O	me
O	in
O	time
O	?
O	""""
O	while
O	he
O	lay
O	thinking
O	and
O	repenting
O	,
O	he
O	heard
O	a
O	window
O	open
O	,
O	and
O	saw
O	zelia
O	throw
O	out
O	of
O	it
O	a
O	bit
O	of
O	dainty
O	meat
O	.
O	cherry
O	,
O	who
O	felt
O	hungry
O	enough
O	by
O	this
O	time
O	,
O	was
O	just
O	about
O	to
O	eat
O	it
O	,
O	when
O	the
O	woman
O	to
O	whom
O	he
O	had
O	given
O	his
O	crust
O	snatched
O	him
O	up
O	in
O	her
O	arms
O	.
O	""""
O	poor
O	little
O	beast
O	!
O	""""
O	cried
O	she
O	,
O	patting
O	him
O	,
O	""""
O	every
O	bit
O	of
O	food
O	in
O	that
O	palace
O	is
O	poisoned
O	:
O	you
O	shall
O	not
O	touch
O	a
O	morsel
O	.
O	""""
O	and
O	at
O	the
O	same
O	time
O	the
O	voice
O	in
O	the
O	air
O	repeated
O	again
O	,
O	""""
O	good
O	actions
O	never
O	go
O	unrewarded
O	;
O	""""
O	and
O	cherry
O	found
O	himself
O	changed
O	into
O	a
O	beautiful
O	little
O	white
O	pigeon
O	.
O	he
O	remembered
O	with
O	joy
O	that
O	white
O	was
O	the
O	colour
O	of
O	the
O	fairy
O	candide
O	,
O	and
O	began
O	to
O	hope
O	that
O	she
O	was
O	taking
O	him
O	into
O	favour
O	again
O	.
O	so
O	he
O	stretched
O	his
O	wings
O	,
O	delighted
O	that
O	he
O	might
O	now
O	have
O	a
O	chance
O	of
O	approaching
O	his
O	fair
O	zelia
O	.
O	he
O	flew
O	up
O	to
O	the
O	palace
O	-
O	windows
O	,
O	and
O	,
O	finding
O	one
O	of
O	them
O	open
O	,
O	entered
O	and
O	sought
O	everywhere
O	,
O	but
O	he
O	could
O	not
O	find
O	zelia
O	.
O	then
O	,
O	in
O	despair
O	,
O	he
O	flew
O	out
O	again
O	,
O	resolved
O	to
O	go
O	over
O	the
O	world
O	until
O	he
O	beheld
O	her
O	once
O	more
O	.
O	he
O	took
O	flight
O	at
O	once
O	,
O	and
O	traversed
O	many
O	countries
O	,
O	swiftly
O	as
O	a
O	bird
O	can
O	,
O	but
O	found
O	no
O	trace
O	of
O	his
O	beloved
O	.
O	at
O	length
O	in
O	a
O	desert
O	,
O	sitting
O	beside
O	an
O	old
O	hermit
O	in
O	his
O	cave
O	,
O	and
O	partaking
O	with
O	him
O	his
O	frugal
O	repast
O	,
O	cherry
O	saw
O	a
O	poor
O	peasant
O	-
O	girl
O	,
O	and
O	recognised
O	zelia
O	.
O	transported
O	with
O	joy
O	,
O	he
O	flew
O	in
O	,
O	perched
O	on
O	her
O	shoulder
O	,
O	and
O	expressed
O	his
O	delight
O	and
O	affection
O	by
O	a
O	thousand
O	caresses
O	.
O	she
O	,
O	charmed
O	with
O	the
O	pretty
O	little
O	pigeon
O	,
O	caressed
O	it
O	in
O	her
O	turn
O	,
O	and
O	promised
O	it
O	that
O	,
O	if
O	it
O	would
O	stay
O	with
O	her
O	,
O	she
O	would
O	love
O	it
O	always
O	.
O	""""
O	what
O	have
O	you
O	done
O	,
O	zelia
O	?
O	""""
O	said
O	the
O	hermit
O	,
O	smiling
O	;
O	and
O	while
O	he
O	spoke
O	the
O	white
O	pigeon
O	vanished
O	,
O	and
O	there
O	stood
O	prince
O	cherry
O	in
O	his
O	own
O	natural
O	form
O	.
O	""""
O	your
O	enchantment
O	ended
O	,
O	prince
O	,
O	when
O	zelia
O	promised
O	to
O	love
O	you
O	.
O	indeed
O	,
O	she
O	has
O	loved
O	you
O	always
O	,
O	but
O	your
O	many
O	faults
O	constrained
O	her
O	to
O	hide
O	her
O	love
O	.
O	these
O	are
O	now
O	amended
O	,
O	and
O	you
O	may
O	both
O	live
O	happy
O	if
O	you
O	will
O	,
O	because
O	your
O	union
O	is
O	founded
O	upon
O	mutual
O	esteem
O	.
O	""""
O	cherry
O	and
O	zelia
O	threw
O	themselves
O	at
O	the
O	feet
O	of
O	the
O	hermit
O	,
O	whose
O	form
O	also
O	began
O	to
O	change
O	his
O	soiled
O	garments
O	became
O	of
O	dazzling
O	whiteness
O	,
O	and
O	his
O	long
O	beard
O	and
O	withered
O	face
O	grew
O	into
O	the
O	flowing
O	hair
O	and
O	lovely
O	countenance
O	of
O	the
O	fairy
O	candide
O	.
O	""""
O	rise
O	up
O	,
O	my
O	children
O	,
O	""""
O	said
O	she
O	;
O	""""
O	i
O	must
O	now
O	transport
O	you
O	to
O	your
O	palace
O	,
O	and
O	restore
O	to
O	prince
O	cherry
O	his
O	father
O	'
O	s
O	crown
O	,
O	of
O	which
O	he
O	is
O	now
O	worthy
O	.
O	""""
O	she
O	had
O	scarcely
O	ceased
O	speaking
O	when
O	they
O	found
O	themselves
O	in
O	the
O	chamber
O	of
O	suliman
O	,
O	who
O	,
O	delighted
O	to
O	find
O	again
O	his
O	beloved
O	pupil
O	and
O	master
O	,
O	willingly
O	resigned
O	the
O	throne
O	,
O	and
O	became
O	the
O	most
O	faithful
O	of
O	his
O	subjects
O	.
O	king
O	cherry
O	and
O	queen
O	zelia
O	reigned
O	together
O	for
O	many
O	years
O	,
O	and
O	it
O	is
O	said
O	that
O	the
O	former
O	was
O	so
O	blameless
O	and
O	strict
O	in
O	all
O	his
O	duties
O	,
O	that
O	though
O	he
O	constantly
O	wore
O	the
O	ring
O	which
O	candide
O	had
O	restored
O	to
O	him
O	,
O	it
O	never
O	once
O	pricked
O	his
O	finger
O	enough
O	to
O	make
O	it
O	bleed
O	.
