O	loveliest
O	princess
O	of
O	all
O	Fairyland
O	,
O	Princess
O	Adatha
O	of
O	the
O	Adamant
O	Mountains
O	.
O	But
O	so
O	afraid
O	was
O	Adatha
O	of
O	being
O	turned
O	into
O	something
O	else
O	,
O	that
O	she
O	refused
O	the
O	offer
O	.
O	The
O	King
O	and
O	the
O	Queen
O	then
O	made
O	a
O	request
O	for
O	the
O	hand
O	of
O	Princess
O	Alicia
O	of
O	the
O	Crystal
O	Lakes
O	.
O	But
O	Alicia
O	also
O	was
O	afraid
O	of
O	being
O	turned
O	into
O	something
O	else
O	,
O	and
O	she
O	too
O	refused
O	the
O	alliance
O	.
O	So
O	did
O	the
O	Princess
O	of
O	the
O	Golden
O	Coasts
O	,
O	the
O	Princess
O	of
O	the
O	Seven
O	Cities
O	,
O	and
O	many
O	others
O	.
O	Finally
O	the
O	only
O	princess
O	left
O	in
O	all
O	Fairyland
O	was
O	a
O	princess
O	who
O	herself
O	lay
O	under
O	an
O	enchantment
O	.
O	A
O	jealous
O	witch
O	had
O	turned
O	her
O	golden
O	hair
O	bright
O	blue
O	,
O	and
O	given
O	her
O	a
O	nose
O	a
O	foot
O	long
O	.
O	This
O	unhappy
O	maiden
O	was
O	the
O	only
O	princess
O	willing
O	to
O	accept
O	poor
O	Rolandor
O	.
O	The
O	wedding
O	day
O	arrived
O	.
O	The
O	Prince
O	,
O	though
O	perhaps
O	a
O	little
O	pale
O	from
O	his
O	confined
O	life
O	,
O	looked
O	very
O	handsome
O	,
O	and
O	led
O	his
O	ugly
O	bride
O	to
O	the
O	altar
O	like
O	a
O	man
O	.
O	Just
O	exactly
O	as
O	the
O	marriage
O	ceremony
O	was
O	half
O	over
O	,
O	a
O	spasm
O	contorted
O	the
O	muscles
O	of
O	the
O	Prince
O	'
O	s
O	face
O	;
O	the
O	poor
O	young
O	man
O	felt
O	strongly
O	inclined
O	to
O	sneeze
O	.
O	Though
O	he
O	could
O	be
O	seen
O	making
O	heroic
O	efforts
O	to
O	control
O	the
O	impulse
O	,
O	the
O	audience
O	got
O	very
O	nervous
O	and
O	panicky
O	.
O	All
O	was
O	in
O	vain
O	!
O	The
O	Prince
O	sneezed
O	,
O	``
O	Ker
O	choo
O	!
O	``
O	A
O	terrific
O	clap
O	of
O	thunder
O	rent
O	the
O	air
O	,
O	and
O	everybody
O	looked
O	about
O	to
O	see
O	what
O	had
O	happened
O	.
O	The
O	effect
O	of
O	the
O	sneeze
O	was
O	an
O	odd
O	one
O	.
O	As
O	it
O	had
O	occurred
O	exactly
O	at
O	the
O	moment
O	when
O	the
O	Prince
O	was
O	half-married
O	,
O	the
O	spell
O	had
O	reacted
O	upon
O	itself
O	.
O	``
O	Just
O	like
O	a
O	kick
O	from
O	a
O	gun
O	,
O	``
O	Dr
O	.
O	Pill
O	said
O	next
O	day
O	.
O	The
O	cats
O	became
O	dogs
O	again
O	,
O	and
O	the
O	dogs
O	became
O	cats
O	;
O	the
O	elm
O	trees
O	became
O	cross
O	,
O	elderly
O	gentlemen
O	looking
O	for
O	their
O	families
O	;
O	the
O	poor
O	,
O	excited
O	Roman
O	senators
O	,
O	fauns
O	,
O	nymphs
O	,
O	satyrs
O	,
O	celebrities
O	and
O	historical
O	personages
O	,
O	went
O	back
O	to
O	their
O	pictures
O	;
O	and
O	to
O	cap
O	the
O	climax
O	,
O	the
O	ugly
O	bride
O	became
O	once
O	more
O	her
O	sweet
O	and
O	lovely
O	self
O	.
O	While
O	everybody
O	was
O	cheering
O	,
O	who
O	should
O	walk
O	out
O	of
O	the
O	sacristy
O	but
O	the
O	Court
O	Astrologer
O	!
O	An
O	instant
O	later
O	,
O	he
O	had
O	fallen
O	into
O	the
O	affectionate
O	arms
O	of
O	the
O	faithful
O	wife
O	who
O	had
O	wound
O	him
O	up
O	for
O	twenty-one
O	years
O	.
O	After
O	the
O	wedding
O	reception
O	,
O	the
O	Prince
O	and
O	his
O	bride
O	went
O	on
O	a
O	honeymoon
O	to
O	the
O	Enchanted
O	Islands
O	.
O	As
O	for
O	Poldo
O	the
O	poodle
O	,
O	he
O	was
O	created
O	Prime
O	Minister
O	and
O	lived
O	to
O	a
O	fine
O	old
O	age
O	.
O	MARIANNA
O	[
O	Illustration
O	:
O	Young
O	girl
O	sitting
O	on
O	tree
O	trunk
O	;
O	a
O	small
O	bird
O	is
O	perched
O	on
O	her
O	left
O	hand
O	;
O	a
O	small
O	bottle
O	is
O	fastened
O	to
O	her
O	belt
O	.
O	]
O	Once
O	upon
O	a
O	time
O	a
O	wicked
O	nobleman
O	rose
O	in
O	rebellion
O	against
O	his
O	rightful
O	king
O	,
O	and
O	taking
O	the
O	royal
O	forces
O	by
O	surprise
O	,
O	defeated
O	them
O	and
O	seized
O	the
O	kingdom
O	.
O	The
O	dethroned
O	King
O	,
O	who
O	had
O	been
O	severely
O	wounded
O	in
O	battle
O	,
O	was
O	cast
O	in
O	prison
O	,
O	where
O	he
O	soon
O	died
O	;
O	but
O	his
O	widow
O	,
O	the
O	Queen
O	,
O	managed
O	to
O	escape
O	from
O	the
O	palace
O	before
O	the
O	usurper
O	could
O	lay
O	hands
O	upon
O	her
O	.
O	Into
O	the
O	dark
O	forest
O	which
O	lay
O	behind
O	the
O	palace
O	ran
O	the
O	Queen
O	,
O	holding
O	her
O	baby
O	daughter
O	in
O	her
O	arms
O	.
O	It
O	was
O	winter
O	time
O	,
O	and
O	a
O	heavy
O	snow
O	had
O	hidden
O	the
O	foot-paths
O	and
O	the
O	roads
O	.
O	Presently
O	the
O	Queen
O	realized
O	that
O	she
O	was
O	lost
O	.
O	All
O	afternoon
O	,
O	however
O	,
O	she
O	trudged
O	bravely
O	on
O	through
O	the
O	silence
O	and
O	the
O	cold
O	,
O	her
O	heart
O	sinking
O	as
O	mile
O	after
O	mile
O	revealed
O	no
O	sign
O	of
O	a
O	house
O	or
O	a
O	shelter
O	.
O	But
O	late
O	in
O	the
O	afternoon
O	,
O	when
O	the
O	red
O	shield
O	of
O	the
O	sun
O	could
O	scarcely
O	be
O	seen
O	through
O	the
O	tangle
O	of
O	the
O	wild
O	wood-branches
O	,
O	she
O	perceived
O	a
O	light
O	coming
O	from
O	a
O	little
O	grove
O	of
O	cedars
O	by
O	the
O	shore
O	of
O	a
O	frozen
O	lake
O	.
O	The
O	Queen
O	made
O	her
O	way
O	toward
O	this
O	light
O	,
O	and
O	discovered
O	a
O	little
O	thatched
O	hut
O	in
O	the
O	silent
O	wood
O	;
O	it
O	was
O	the
O	house
O	of
O	one
O	of
O	the
O	dwarfs
O	of
O	the
O	forest
O	.
O	The
O	dwarf
O	took
O	pity
O	on
O	the
O	Queen
O	,
O	but
O	his
O	efforts
O	were
O	vain
O	,
O	for
O	the
O	poor
O	woman
O	was
O	so
O	weak
O	and
O	exhausted
O	that
O	she
O	died
O	without
O	telling
O	the
O	dwarf
O	anything
O	about
O	herself
O	or
O	the
O	child
O	she
O	carried
O	.
O	So
O	the
O	little
O	dwarf
O	,
O	who
O	was
O	a
O	good
O	,
O	kind
O	old
O	fellow
O	,
O	brought
O	the
O	little
O	girl
O	up
O	as
O	if
O	she
O	were
O	his
O	own
O	child
O	.
O	His
O	brother
O	,
O	the
O	dwarf
O	of
O	the
O	mountain
O	,
O	made
O	her
O	the
O	prettiest
O	red-leather
O	shoes
O	,
O	and
O	his
O	cousins
O	,
O	the
O	dwarfs
O	of
O	the
O	pines
O	,
O	made
O	the
O	little
O	girl
O	dresses
O	from
O	cloth
O	woven
O	on
O	fairy
O	looms
O	.
O	Now
O	,
O	on
O	the
O	night
O	her
O	mother
O	brought
O	her
O	to
O	the
O	hut
O	,
O	the
O	little
O	girl
O	was
O	wearing
O	a
O	golden
O	heart-shaped
O	locket
O	,
O	with
O	a
O	crown
O	and
O	the
O	letter
O	M
O	upon
O	it
O	in
O	diamonds
O	.
O	So
O	the
O	dwarf
O	called
O	the
O	little
O	girl
O	Marianna
O	.
O	Seventeen
O	years
O	passed
O	,
O	and
O	Marianna
O	grew
O	to
O	be
O	quite
O	the
O	loveliest
O	lass
O	in
O	all
O	the
O	world
O	.
O	Her
O	hair
O	was
O	as
O	black
O	as
O	the
O	raven
O	'
O	s
O	wing
O	,
O	her
O	eyes
O	were
O	as
O	blue
O	as
O	the
O	midsummer
O	sea
O	,
O	and
O	her
O	skin
O	was
O	fair
O	as
O	the
O	petal
O	of
O	a
O	rose
O	.
O	One
O	spring
O	morning
O	a
O	little
O	yellow
O	bird
O	flew
O	into
O	the
O	cedar
O	grove
O	,
O	and
O	gave
O	the
O	dwarf
O	a
O	letter
O	which
O	it
O	held
O	in
O	its
O	beak
O	.
O	The
O	dwarf
O	read
O	the
O	letter
O	,
O	and
O	said
O	to
O	Marianna
O	,
O	``
O	Little
O	Marianna
O	,
O	the
O	Emperor
O	of
O	the
O	Elves
O	has
O	bidden
O	me
O	come
O	to
O	the
O	great
O	assembly
O	of
O	the
O	dwarfs
O	which
O	is
O	to
O	be
O	held
O	next
O	year
O	on
O	the
O	Golden
O	Mountain
O	.
O	Alas
O	,
O	what
O	are
O	we
O	to
O	do
O	?
O	I
O	can
O	not
O	take
O	you
O	with
O	me
O	,
O	dear
O	child
O	,
O	for
O	it
O	is
O	forbidden
O	on
O	pain
O	of
O	death
O	to
O	bring
O	mortals
O	to
O	the
O	assembly
O	,
O	nor
O	can
O	I
O	leave
O	you
O	here
O	in
O	this
O	lonely
O	wood
O	.
O	``
O	To
O	this
O	Marianna
O	replied
O	,
O	``
O	Do
O	not
O	fear
O	,
O	dear
O	father
O	.
O	Give
O	me
O	but
O	yon
O	crystal
O	flask
O	of
O	the
O	water
O	of
O	healing
O	,
O	and
O	I
O	shall
O	go
O	forth
O	into
O	the
O	world
O	until
O	it
O	is
O	time
O	for
O	you
O	to
O	return
O	again
O	.
O	Perhaps
O	I
O	shall
O	discover
O	somebody
O	who
O	can
O	tell
O	me
O	the
O	meaning
O	of
O	this
O	locket
O	,
O	or
O	the
O	history
O	of
O	my
O	dear
O	mother
O	.
O	``
O	So
O	the
O	dwarf
O	took
O	his
O	knotted
O	staff
O	,
O	and
O	went
O	away
O	over
O	hill
O	,
O	over
O	dale
O	to
O	the
O	Golden
O	Mountain
O	.
O	Then
O	Marianna
O	took
O	the
O	crystal
O	flask
O	of
O	the
O	water
O	of
O	healing
O	,
O	and
O	walked
O	boldly
O	out
O	of
O	the
O	wood
O	into
O	the
O	wide
O	,
O	wide
O	world
O	.
O	It
O	was
O	the
O	middle
O	of
O	the
O	spring
O	,
O	the
O	ice
O	and
O	snow
O	had
O	all
O	disappeared
O	;
O	the
O	trees
O	were
O	putting
O	forth
O	their
O	leaves
O	,
O	and
O	there
O	were
O	clusters
O	of
O	primroses
O	by
O	the
O	roadside
O	.
O	In
O	the
O	swaying
O	,
O	rustling
O	heart
O	of
O	a
O	great
O	elm
O	tree
O	,
O	a
O	little
O	thrush
O	was
O	singing
O	.
O	Through
O	cities
O	and
O	towns
O	went
O	lovely
O	Marianna
O	,
O	bringing
O	good
O	cheer
O	to
O	the
O	helpless
O	and
O	the
O	sick
O	,
O	and
O	curing
O	all
O	who
O	came
O	to
O	her
O	,
O	rich
O	and
O	poor
O	,
O	with
O	the
O	wonderful
O	water
O	of
O	healing
O	.
O	But
O	never
O	did
O	she
O	find
O	anybody
O	who
O	could
O	tell
O	her
O	about
O	the
O	gold
O	heart
O	with
O	the
O	diamond
O	crown
O	.
O	Now
O	it
O	came
O	to
O	pass
O	that
O	,
O	as
O	Marianna
O	was
O	one
O	day
O	walking
O	through
O	a
O	village
O	in
O	the
O	heart
O	of
O	the
O	Adamant
O	Mountains
O	,
O	a
O	ragged
O	old
O	woman
O	besought
O	her
O	with
O	tears
O	to
O	come
O	to
O	a
O	hamlet
O	which
O	stood
O	at
O	the
O	head
O	of
O	a
O	high
O	and
O	dangerous
O	path
O	.
O	Touched
O	by
O	the
O	old
O	woman
O	'
O	s
O	supplication
O	,
O	Marianna
O	followed
O	her
O	to
O	the
O	hamlet
O	,
O	and
O	found
O	in
O	a
O	wretched
O	hut
O	,
O	lying
O	on
O	a
O	wretched
O	bed
O	,
O	a
O	beautiful
O	young
O	peasant
O	girl
O	dying
O	of
O	a
O	fever
O	.
O	So
O	Marianna
O	touched
O	the
O	girl
O	with
O	the
O	water
O	of
O	healing
O	,
O	and
O	in
O	an
O	instant
O	she
O	became
O	well
O	and
O	strong
O	.
O	``
O	Dear
O	lady
O	,
O	``
O	said
O	the
O	peasant
O	girl
O	,
O	pressing
O	Marianna
O	'
O	s
O	hand
O	to
O	her
O	lips
O	,
O	``
O	how
O	sweet
O	and
O	kind
O	thou
O	art
O	!
O	Great
O	is
O	the
O	debt
O	I
O	owe
O	thee
O	.
O	``
O	And
O	as
O	the
O	girl
O	poured
O	out
O	her
O	thanks
O	,
O	Marianna
O	heard
O	a
O	faint
O	``
O	chirp
O	,
O	chirp
O	,
O	``
O	and
O	looking
O	down
O	,
O	beheld
O	a
O	little
O	yellow
O	bird
O	crouching
O	on
O	the
O	hearthstone
O	.
O	Every
O	now
O	and
O	then
O	he
O	hid
O	his
O	head
O	under
O	his
O	wings
O	and
O	cried
O	unhappily
O	.
O	It
O	was
O	the
O	yellow
O	bird
O	which
O	had
O	brought
O	the
O	message
O	from
O	the
O	Emperor
O	of
O	the
O	Elves
O	.
O	``
O	Poor
O	little
O	bird
O	,
O	``
O	said
O	Marianna
O	,
O	bending
O	down
O	and
O	taking
O	him
O	up
O	in
O	her
O	hands
O	,
O	``
O	why
O	criest
O	thou
O	so
O	mournfully
O	?
O	Who
O	hath
O	done
O	thee
O	harm
O	?
O	``
O	But
O	the
O	bird
O	uttered
O	only
O	a
O	forlorn
O	little
O	cry
O	,
O	and
O	hid
O	his
O	head
O	again
O	under
O	his
O	wings
O	.
O	``
O	I
O	found
O	him
O	on
O	the
O	rocks
O	at
O	the
O	mountaintop
O	yesterday
O	,
O	``
O	said
O	the
O	mother
O	.
O	``
O	Someone
O	has
O	wounded
O	him
O	.
O	His
O	wing
O	is
O	broken
O	.
O	``
O	And
O	she
O	put
O	the
O	bird
O	on
O	the
O	floor
O	of
O	the
O	house
O	and
O	bade
O	Marianna
O	watch
O	how
O	he
O	fluttered
O	trailing
O	a
O	wing
O	in
O	the
O	dust
O	.
O	Again
O	Marianna
O	stooped
O	,
O	and
O	picking
O	up
O	the
O	bird
O	,
O	touched
O	the
O	wounded
O	wing
O	with
O	the
O	water
O	of
O	healing
O	.
O	Scarcely
O	had
O	she
O	done
O	so
O	,
O	when
O	the
O	yellow
O	bird
O	burst
O	into
O	a
O	joyous
O	and
O	golden
O	song
O	,
O	and
O	flying
O	to
O	the
O	window
O	,
O	beat
O	madly
O	against
O	the
O	panes
O	.
O	Then
O	the
O	peasant
O	girl
O	threw
O	open
O	the
O	casement
O	,
O	and
O	the
O	yellow
O	bird
O	flew
O	out
O	into
O	the
O	streaming
O	sun
O	.
O	``
O	He
O	is
O	gone
O	forever
O	,
O	``
O	said
O	the
O	peasant
O	girl
O	.
O	``
O	Nay
O	,
O	he
O	returns
O	,
O	``
O	said
O	Marianna
O	,
O	gently
O	,
O	as
O	the
O	yellow
O	bird
O	flew
O	back
O	and
O	perched
O	in
O	the
O	sheltering
O	bower
O	of
O	Marianna
O	'
O	s
O	arms
O	.
O	Then
O	,
O	accompanied
O	by
O	the
O	peasant
O	girl
O	and
O	the
O	yellow
O	bird
O	,
O	who
O	flew
O	singing
O	before
O	her
O	,
O	Marianna
O	went
O	down
O	the
O	dangerous
O	path
O	to
O	the
O	high
O	road
O	in
O	the
O	valley
O	.
O	When
O	they
O	reached
O	the
O	foot
O	of
O	the
O	path
O	,
O	the
O	peasant
O	girl
O	cried
O	:
O	--
O	``
O	Farewell
O	,
O	dear
O	Marianna
O	;
O	may
O	it
O	some
O	day
O	be
O	mine
O	to
O	repay
O	thee
O	!
O	``
O	Into
O	the
O	world
O	again
O	went
O	Marianna
O	,
O	and
O	with
O	her
O	went
O	the
O	yellow
O	bird
O	.
O	Presently
O	she
O	came
O	to
O	the
O	fairest
O	land
O	which
O	she
O	had
O	ever
O	seen
O	,
O	a
O	land
O	of
O	rolling
O	fields
O	,
O	little
O	hills
O	,
O	and
O	rivers
O	bordered
O	with
O	pale
O	willow
O	trees
O	.
O	This
O	pleasant
O	land
O	,
O	unknown
O	to
O	Marianna
O	,
O	was
O	part
O	of
O	her
O	father
O	'
O	s
O	kingdom
O	,
O	and
O	she
O	was
O	really
O	its
O	queen
O	because
O	her
O	father
O	had
O	been
O	the
O	last
O	rightful
O	king
O	.
O	Now
O	while
O	Marianna
O	had
O	been
O	in
O	the
O	forest
O	,
O	the
O	wicked
O	nobleman
O	who
O	had
O	stolen
O	the
O	kingdom
O	from
O	Marianna
O	'
O	s
O	father
O	had
O	died
O	,
O	leaving
O	his
O	brother
O	Garabin
O	in
O	charge
O	of
O	the
O	kingdom
O	and
O	of
O	the
O	interests
O	of
O	his
O	little
O	son
O	,
O	Prince
O	Desire
O	.
O	This
O	Garabin
O	,
O	however
O	,
O	taking
O	advantage
O	of
O	the
O	youth
O	and
O	helplessness
O	of
O	his
O	nephew
O	,
O	had
O	himself
O	assumed
O	the
O	state
O	and
O	airs
O	of
O	king
O	.
O	For
O	some
O	time
O	he
O	had
O	enjoyed
O	undisturbed
O	the
O	possession
O	of
O	his
O	stolen
O	throne
O	;
O	but
O	as
O	Desire
O	grew
O	taller
O	and
O	stronger
O	every
O	year
O	,
O	Garabin
O	began
O	to
O	fear
O	the
O	day
O	when
O	he
O	would
O	be
O	compelled
O	to
O	resign
O	in
O	favor
O	of
O	his
O	nephew
O	.
O	When
O	the
O	Prince
O	reached
O	his
O	twentieth
O	year
O	,
O	Garabin
O	would
O	certainly
O	have
O	killed
O	him
O	openly
O	had
O	he
O	dared
O	;
O	but
O	,
O	fearing
O	the
O	people
O	,
O	he
O	resolved
O	to
O	use
O	secret
O	methods
O	,
O	and
O	bribed
O	a
O	cruel
O	magician
O	to
O	afflict
O	poor
O	Desire
O	with
O	a
O	deadly
O	and
O	mysterious
O	malady
O	.
O	Of
O	this
O	malady
O	,
O	Desire
O	was
O	slowly
O	dying
O	,
O	for
O	no
O	medicine
O	could
O	cure
O	him
O	or
O	even
O	give
O	him
O	any
O	relief
O	from
O	his
O	constant
O	pain
O	.
O	Every
O	morning
O	the
O	cruel
O	Garabin
O	,
O	in
O	the
O	hope
O	of
O	finding
O	his
O	nephew
O	dead
O	,
O	would
O	go
O	to
O	the
O	sick
O	room
O	;
O	and
O	you
O	may
O	be
O	sure
O	that
O	his
O	wicked
O	heart
O	rejoiced
O	when
O	he
O	found
O	the
O	Prince
O	weaker
O	and
O	more
O	feverish
O	.
O	Garabin
O	had
O	just
O	returned
O	from
O	a
O	visit
O	to
O	the
O	Prince
O	,
O	who
O	was
O	rapidly
O	failing
O	,
O	when
O	the
O	Captain
O	of
O	the
O	Castle
O	Guard
O	came
O	to
O	him
O	with
O	the
O	news
O	that
O	the
O	wonderful
O	Marianna
O	had
O	arrived
O	in
O	the
O	kingdom
O	.
O	The
O	King
O	gave
O	orders
O	that
O	she
O	be
O	brought
O	before
O	him
O	.
O	So
O	Marianna
O	,
O	walking
O	between
O	two
O	halberdiers
O	and
O	followed
O	across
O	the
O	courtyard
O	by
O	crowds
O	of
O	curious
O	people
O	,
O	was
O	led
O	before
O	the
O	King
O	.
O	The
O	little
O	yellow
O	bird
O	sat
O	on
O	Marianna
O	'
O	s
O	shoulder
O	,
O	and
O	never
O	did
O	maiden
O	appear
O	lovelier
O	or
O	more
O	gentle
O	.
O	Scarcely
O	had
O	Garabin
O	set
O	eyes
O	on
O	Marianna
O	,
O	when
O	he
O	caught
O	sight
O	of
O	the
O	golden
O	locket
O	which
O	she
O	wore
O	about
O	her
O	neck
O	.
O	Had
O	he
O	not
O	been
O	very
O	old
O	and
O	crafty
O	,
O	he
O	would
O	have
O	started
O	from
O	his
O	golden
O	throne
O	,
O	for
O	he
O	knew
O	that
O	the
O	little
O	golden
O	heart
O	set
O	with
O	diamonds
O	had
O	been
O	one
O	of
O	the
O	crown
O	jewels
O	,
O	and
O	that
O	therefore
O	Marianna
O	must
O	be
O	the
O	missing
O	Princess
O	,
O	and
O	rightful
O	queen
O	of
O	the
O	kingdom
O	.
O	What
O	was
O	he
O	to
O	do
O	?
O	If
O	he
O	refused
O	to
O	let
O	Marianna
O	help
O	the
O	Prince
O	,
O	the
O	people
O	might
O	begin
O	to
O	suspect
O	him
O	,
O	and
O	start
O	a
O	revolution
O	which
O	would
O	thrust
O	him
O	from
O	his
O	throne
O	;
O	if
O	he
O	allowed
O	Marianna
O	to
O	cure
O	the
O	Prince
O	,
O	the
O	Prince
O	would
O	certainly
O	demand
O	the
O	kingdom
O	on
O	his
O	twenty-first
O	birthday
O	.
O	What
O	was
O	he
O	to
O	do
O	with
O	Marianna
O	,
O	whose
O	right
O	to
O	the
O	throne
O	was
O	superior
O	even
O	to
O	his
O	nephew
O	'
O	s
O	?
O	Perplexed
O	,
O	and
O	with
O	fear
O	in
O	his
O	heart
O	,
O	the
O	King
O	sought
O	the
O	cruel
O	magician
O	who
O	had
O	cast
O	the
O	spell
O	on
O	Desire
O	.
O	The
O	magician
O	lived
O	in
O	a
O	gloomy
O	tower
O	,
O	and
O	had
O	an
O	enchanted
O	black
O	dog
O	that
O	he
O	fed
O	with
O	flaming
O	coals
O	.
O	He
O	listened
O	to
O	Garabin
O	'
O	s
O	story
O	,
O	stirring
O	a
O	great
O	cauldron
O	all
O	the
O	while
O	,
O	and
O	said
O	,
O	``
O	Do
O	not
O	fear
O	.
O	I
O	will
O	destroy
O	both
O	claimants
O	to
O	the
O	throne
O	at
O	once
O	.
O	``
O	Garabin
O	rubbed
O	his
O	hands
O	together
O	with
O	glee
O	.
O	``
O	To-night
O	I
O	shall
O	cast
O	a
O	spell
O	of
O	sleep
O	on
O	Marianna
O	,
O	steal
O	the
O	crystal
O	flask
O	,
O	empty
O	it
O	of
O	the
O	water
O	of
O	healing
O	,
O	and
O	refill
O	it
O	with
O	a
O	liquid
O	which
O	will
O	cause
O	death
O	within
O	a
O	night
O	and
O	a
O	day
O	.
O	I
O	shall
O	then
O	replace
O	the
O	flask
O	before
O	Marianna
O	wakes
O	.
O	You
O	will
O	allow
O	Marianna
O	to
O	visit
O	the
O	Prince
O	;
O	she
O	will
O	touch
O	him
O	with
O	the
O	deadly
O	water
O	,
O	and
O	the
O	Prince
O	will
O	die
O	.
O	You
O	can
O	then
O	try
O	Marianna
O	for
O	having
O	killed
O	the
O	Prince
O	,
O	and
O	condemn
O	her
O	to
O	be
O	thrown
O	from
O	the
O	precipice
O	.
O	``
O	So
O	pleased
O	was
O	Garabin
O	with
O	this
O	horrid
O	plot
O	,
O	that
O	he
O	could
O	have
O	danced
O	for
O	joy
O	.
O	That
O	very
O	night
O	,
O	the
O	magician
O	filled
O	Marianna
O	'
O	s
O	flask
O	with
O	the
O	poisonous
O	water
O	,
O	and
O	departed
O	,
O	thinking
O	that
O	nobody
O	had
O	noticed
O	him
O	.
O	The
O	yellow
O	bird
O	,
O	however
O	,
O	had
O	seen
O	everything
O	,
O	and
O	followed
O	the
O	magician
O	to
O	note
O	where
O	he
O	hid
O	the
O	real
O	water
O	of
O	healing
O	.
O	The
O	next
O	morning
O	Marianna
O	was
O	once
O	more
O	led
O	before
O	the
O	King
O	.
O	``
O	Welcome
O	,
O	thrice
O	welcome
O	,
O	lovely
O	maiden
O	,
O	``
O	said
O	Garabin
O	with
O	the
O	most
O	dreadful
O	hypocrisy
O	.
O	``
O	I
O	have
O	long
O	hoped
O	that
O	you
O	would
O	turn
O	your
O	footsteps
O	hither
O	,
O	for
O	my
O	poor
O	dear
O	nephew
O	,
O	Prince
O	Desire
O	,
O	only
O	son
O	of
O	the
O	late
O	King
O	,
O	has
O	been
O	ill
O	for
O	some
O	months
O	of
O	a
O	malady
O	no
O	physician
O	can
O	cure
O	.
O	Perhaps
O	you
O	can
O	cure
O	him
O	with
O	the
O	water
O	of
O	healing
O	.
O	``
O	Marianna
O	replied
O	that
O	she
O	would
O	do
O	her
O	best
O	to
O	help
O	the
O	Prince
O	;
O	so
O	the
O	Court
O	Chamberlain
O	gave
O	her
O	his
O	arm
O	,
O	and
O	escorted
O	her
O	to
O	the
O	Prince
O	'
O	s
O	sick
O	room
O	.
O	The
O	King
O	and
O	many
O	courtiers
O	followed
O	after
O	him
O	.
O	Desire
O	lay
O	in
O	a
O	great
O	old-fashioned
O	bed
O	,
O	his
O	face
O	flushed
O	with
O	fever
O	.
O	So
O	weak
O	was
O	the
O	poor
O	Prince
O	,
O	that
O	he
O	could
O	scarcely
O	lift
O	his
O	head
O	to
O	look
O	at
O	his
O	visitors
O	.
O	A
O	great
O	pity
O	swept
O	over
O	Marianna
O	'
O	s
O	heart
O	the
O	instant
O	she
O	saw
O	him
O	;
O	as
O	for
O	Desire
O	,
O	he
O	fell
O	madly
O	in
O	love
O	with
O	Marianna
O	at
O	first
O	sight
O	.
O	Now
O	just
O	as
O	Marianna
O	bent
O	over
O	the
O	Prince
O	to
O	touch
O	his
O	forehead
O	with
O	the
O	water
O	of
O	healing
O	,
O	the
O	yellow
O	bird
O	screamed
O	and
O	cried
O	as
O	madly
O	as
O	if
O	he
O	were
O	caught
O	in
O	a
O	net
O	.
O	Marianna
O	looked
O	at
O	the
O	crystal
O	flask
O	.
O	Nothing
O	seemed
O	changed
O	;
O	the
O	water
O	within
O	seemed
O	as
O	pure
O	and
O	diamond-like
O	as
O	ever
O	.
O	She
O	touched
O	the
O	Prince
O	with
O	the
O	liquid
O	.
O	Alas
O	,
O	in
O	a
O	moment
O	,
O	so
O	terrible
O	was
O	the
O	magician
O	'
O	s
O	poison
O	that
O	the
O	Prince
O	turned
O	white
O	as
O	the
O	driven
O	snow
O	,
O	and
O	fell
O	back
O	on
O	the
O	pillows
O	insensible
O	.
O	The
O	lookers-on
O	,
O	who
O	had
O	expected
O	to
O	see
O	him
O	spring
O	up
O	entirely
O	cured
O	,
O	began
O	to
O	murmur
O	,
O	and
O	Marianna
O	herself
O	,
O	terrified
O	at
O	what
O	had
O	happened
O	,
O	let
O	fall
O	the
O	flask
O	,
O	which
O	broke
O	into
O	a
O	thousand
O	sparkling
O	pieces
O	.
O	Suddenly
O	,
O	Garabin
O	cried
O	at
O	the
O	top
O	of
O	his
O	voice
O	,
O	``
O	Seize
O	the
O	witch
O	;
O	she
O	has
O	killed
O	the
O	Prince
O	!
O	``
O	Presently
O	there
O	was
O	a
O	great
O	confusion
O	,
O	rough
O	hands
O	seized
O	Marianna
O	,
O	and
O	somebody
O	caught
O	the
O	yellow
O	bird
O	.
O	The
O	Prince
O	remained
O	insensible
O	on
O	the
O	bed
O	.
O	At
O	high
O	noon
O	,
O	a
O	trial
O	was
O	held
O	,
O	and
O	since
O	the
O	doctors
O	declared
O	that
O	the
O	Prince
O	was
O	dying
O	,
O	Marianna
O	was
O	condemned
O	to
O	be
O	thrown
O	from
O	the
O	precipice
O	.
O	When
O	somebody
O	asked
O	about
O	the
O	yellow
O	bird
O	,
O	Garabin
O	laughed
O	,
O	and
O	gave
O	orders
O	that
O	the
O	cook
O	should
O	wring
O	its
O	neck
O	,
O	and
O	toss
O	it
O	to
O	the
O	cat
O	.
O	So
O	Marianna
O	was
O	hurried
O	to
O	a
O	dark
O	prison-room
O	and
O	loaded
O	with
O	chains
O	,
O	and
O	the
O	yellow
O	bird
O	was
O	taken
O	to
O	the
O	castle
O	kitchen
O	,
O	and
O	given
O	to
O	the
O	cook
O	.
O	``
O	Here
O	,
O	you
O	wring
O	its
O	neck
O	,
O	``
O	said
O	the
O	cook
O	to
O	one
O	of
O	her
O	helpers
O	,
