O	red
O	knight
O	promised
O	to
O	do
O	.
O	then
O	amid
O	much
O	rejoicing
O	,
O	sir
O	gareth
O	was
O	borne
O	into
O	the
O	castle
O	.
O	there
O	his
O	wounds
O	were
O	dressed
O	by
O	the
O	lady
O	liones
O	,
O	and
O	there
O	he
O	rested
O	until
O	he
O	recovered
O	his
O	strength
O	.
O	and
O	having
O	won
O	her
O	love
O	,
O	when
O	gareth
O	returned
O	to
O	arthur
O	'
O	s
O	court
O	the
O	lady
O	liones
O	rode
O	with
O	him
O	,
O	and
O	they
O	two
O	were
O	wed
O	with
O	great
O	pomp
O	in
O	the
O	presence
O	of
O	the
O	whole
O	fellowship
O	of
O	the
O	round
O	table
O	;
O	the
O	king
O	rejoicing
O	much
O	that
O	his
O	nephew
O	had
O	done
O	so
O	valiantly
O	.
O	so
O	sir
O	gareth
O	lived
O	happily
O	with
O	dame
O	liones
O	,
O	winning
O	fame
O	and
O	the
O	love
O	of
O	all
O	true
O	knights
O	.
O	as
O	for
O	linet
O	,
O	she
O	came
O	again
O	to
O	arthur
O	'
O	s
O	court
O	and
O	wedded
O	sir
O	gareth
O	'
O	s
O	younger
O	brother
O	,
O	sir
O	gaheris
O	.
