O	but
O	type
O	Of
O	what
O	all
O	lofty
O	spirits
O	endure
O	that
O	fain
O	Would
O	win
O	men
O	back
O	to
O	strength
O	and
O	peace
O	through
O	love
O	:
O	Each
O	hath
O	his
O	lonely
O	peak
O	,
O	and
O	on
O	each
O	heart
O	Envy
O	,
O	or
O	scorn
O	or
O	hatred
O	tears
O	lifelong
O	With
O	vulture
O	beak
O	;
O	yet
O	the
O	high
O	soul
O	is
O	left
O	;
O	And
O	faith
O	,
O	which
O	is
O	but
O	hope
O	grown
O	wise
O	,
O	and
O	love
O	And
O	patience
O	,
O	which
O	at
O	last
O	shall
O	overcome
O	.
O	``
O	Lowell
O	.
