O	the
O	stone
O	.
O	but
O	none
O	of
O	them
O	availed
O	to
O	move
O	it
O	.
O	while
O	they
O	stood
O	about
O	,
O	dark
O	of
O	look
O	,
O	gnawing
O	their
O	lips
O	with
O	rage
O	and
O	disappointment
O	,
O	the
O	archbishop
O	turned
O	privily
O	to
C	sir
C	ector
O	and
O	bade
O	him
O	bring
O	arthur
O	.
O	the
O	young
O	man
O	came
O	,
O	quietly
O	clad
O	in
O	a
O	tunic
O	of
O	brown
O	samite
O	,
O	of
O	medium
O	height
O	,
O	with
O	curly
O	hair
O	above
O	a
O	fair
O	face
O	of
O	noble
O	,
O	though
O	mild
O	mien
O	.
O	as
O	he
O	came
O	among
O	the
O	richly
O	clad
O	nobles
O	,
O	they
O	looked
O	haughtily
O	at
O	him
O	,
O	and
O	wondered
O	who
O	he
O	was
O	and
O	why
O	he
O	came
O	,
O	for
O	as
O	yet
O	none
O	had
O	been
O	told
O	that
O	the
O	sword
O	had
O	been
O	drawn
O	by
O	him
O	.
O	the
O	archbishop
O	,
O	tall
O	,
O	white-haired
O	and
O	reverend
O	,
O	called
O	arthur
O	to
O	him
O	and
O	said
O	in
O	grave
O	tones
O	:
O	'
O	my
O	son
O	,
O	i
O	have
O	heard
O	a
O	strange
O	tale
O	of
O	thee
O	,
O	and
O	whether
O	it
O	be
O	true
O	or
O	false
O	,
O	god
O	shall
O	decide
O	.
O	now
O	,
O	therefore
O	,
O	do
O	ye
O	take
O	hold
O	upon
O	this
O	sword
O	and
O	essay
O	to
O	draw
O	it
O	from
O	the
O	stone
O	.
O	'
O	the
O	proud
O	barons
O	,
O	some
O	with
O	looks
O	amazed
O	and
O	others
O	with
O	sneering
O	laughter
O	,
O	pressed
O	about
O	the
O	young
O	man
O	as
O	he
O	stepped
O	towards
O	the
O	stone
O	.
O	arthur
O	took
O	the
O	handle
O	of
O	the
O	sword
O	with
O	his
O	right
O	hand
O	,
O	and
O	the
O	sword
O	seemed
O	to
O	fall
O	into
O	his
O	grasp
O	.
O	thereat
O	arose
O	great
O	cries
O	of
O	rage
O	,
O	and
O	angry
O	looks
O	flashed
O	forth
O	,
O	and
O	many
O	a
O	hand
O	went
O	to
O	dagger
O	haft
O	.
O	'
O	ho
O	,
O	archbishop
O	!
O	'
O	cried
C	king
C	lot
O	,
O	fiercely
O	striding
O	towards
O	the
O	tall
O	ecclesiastic
O	,
O	'
O	what
O	wizard
O	'
O	s
O	brat
O	are
O	you
O	foisting
O	upon
O	us
O	here
O	to
O	draw
O	the
O	sword
O	by
O	magic
O	?
O	'
O	'
O	'
O	tis
O	a
O	trick
O	!
O	'
O	cried
O	nentres
O	of
O	garlot
O	,
O	his
O	bluff
O	manner
O	falling
O	from
O	him
O	,
O	and
O	all
O	the
O	savage
O	anger
O	gleaming
O	from
O	his
O	eyes
O	.
O	'
O	a
O	trick
O	that
O	shall
O	not
O	blind
O	men
O	such
O	as
O	we
O	!
O	'
O	'
O	who
O	is
O	this
O	beggar
O	'
O	s
O	boy
O	that
O	is
O	put
O	forth
O	to
O	shame
O	us
O	kings
O	and
O	nobles
O	?
O	'
O	said
C	king
O	mark
O	,
O	and
O	his
O	hand
O	sought
O	his
O	dagger
O	as
O	he
O	disappeared
O	among
O	the
O	crowd
O	and
O	wormed
O	his
O	way
O	towards
O	where
O	stood
O	young
O	arthur
O	.
O	but
C	sir
C	ector
O	and
C	sir
C	kay
O	,
O	seeing
O	the
O	threatening
O	looks
O	of
O	all
O	,
O	had
O	quickly
O	ranged
O	themselves
O	beside
O	young
O	arthur
O	,
O	and
O	with
O	them
O	went
O	sir
O	bedevere
O	,
C	sir
C	baudwin
O	and
C	sir
C	ulfius
O	,
O	three
O	noble
O	lords
O	who
O	had
O	loved
C	king
C	uther
O	well
O	.
O	'
O	peace
O	,
O	lords
O	!
O	'
O	said
O	the
O	old
O	archbishop
O	,
O	calmly
O	meeting
O	the
O	raging
O	looks
O	about
O	him
O	.
O	'
O	ye
O	know
O	what
O	words
O	are
O	about
O	the
O	sword
O	,
O	and
O	this
O	youth
O	hath
O	drawn
O	the
O	sword
O	.
O	i
O	know
O	naught
O	of
O	tricks
O	or
O	wizardry
O	,
O	but
O	i
O	think
O	high
O	heaven
O	hath
O	chosen
O	this
O	way
O	of
O	showing
O	who
O	shall
O	be
O	lord
O	of
O	this
O	land
O	,
O	and
O	i
O	think
O	this
O	young
O	man
O	is
O	rightful
C	king
O	of
O	us
O	all
O	.
O	'
O	'
O	'
O	tis
O	some
O	base-born
O	churl
O	'
O	s
O	son
O	that
O	the
O	wizard
O	merlin
O	would
O	foist
O	upon
O	us
O	!
O	'
O	cried
O	the
O	barons
O	.
O	'
O	we
O	will
O	have
O	none
O	of
O	him
O	!
O	'
O	'
O	a
O	shame
O	and
O	dishonour
O	it
O	is
O	,
O	so
O	to
O	try
O	to
O	overrule
O	us
O	,
O	kings
O	and
O	lords
O	of
O	high
O	lineage
O	,
O	with
O	an
O	unknown
O	youth
O	,
O	'
O	cried
O	others
O	.
O	'
O	we
O	will
O	have
O	the
O	sword
O	put
O	back
O	and
O	set
O	a
O	watch
O	over
O	it
O	,
O	'
O	cried
C	king
O	uriens
O	,
O	'
O	and
O	we
O	will
O	meet
O	here
O	again
O	at
O	candlemas
O	,
O	and
O	essay
O	the
O	sword
O	.
O	and
O	at
O	that
O	time
O	,
O	my
O	lord
O	archbishop
O	,
O	thou
O	shalt
O	do
O	the
O	proper
O	rites
O	to
O	exorcise
O	all
O	evil
O	powers
O	,
O	and
O	then
O	we
O	will
O	try
O	the
O	sword
O	once
O	more
O	.
O	'
O	so
O	was
O	it
O	agreed
O	by
O	all
O	,
O	and
O	ten
O	knights
O	watched
O	day
O	and
O	night
O	about
O	the
O	stone
O	and
O	the
O	sword
O	.
O	but
O	it
O	befell
O	at
O	candlemas
O	as
O	it
O	had
O	befallen
O	at
O	twelfth
O	day
O	,
O	that
O	for
O	all
O	their
O	strength
O	and
O	might
O	,
O	none
O	of
O	the
O	kings
O	or
O	barons
O	could
O	draw
O	forth
O	the
O	sword
O	;
O	but
O	into
O	the
O	hand
O	of
O	the
O	unknown
O	arthur
O	the
O	weapon
O	seemed
O	to
O	fall
O	.
O	whereat
O	they
O	were
O	all
O	sore
O	aggrieved
O	and
O	rageful
O	,
O	and
O	resolved
O	that
O	they
O	would
O	have
O	yet
O	another
O	trial
O	at
O	easter
O	.
O	it
O	befell
O	at
O	the
O	feast
O	of
O	easter
O	as
O	it
O	had
O	befallen
O	before
O	,
O	and
O	this
O	time
O	the
O	kings
O	and
O	lords
O	for
O	angry
O	spite
O	would
O	have
O	fallen
O	upon
O	arthur
O	and
O	slain
O	him
O	,
O	but
O	the
O	archbishop
O	threatened
O	them
O	with
O	the
O	most
O	dreadful
O	ban
O	of
O	holy
O	church
O	.
O	they
O	forbore
O	,
O	therefore
O	,
O	and
O	went
O	aside
O	,
O	and
O	declared
O	that
O	it
O	was
O	their
O	will
O	to
O	essay
O	the
O	sword
O	again
O	at
O	the
O	high
O	feast
O	of
O	pentecost
O	.
O	by
O	merlin
O	'
O	s
O	advice
O	the
O	young
O	arthur
O	went
O	never
O	about
O	,
O	unless
O	the
O	five
O	friends
O	of
O	uther
O	were
O	with
O	him
O	,
O	that
O	is
O	to
O	say
O	,
C	sir
C	ector
O	and
O	his
C	son
C	sir
C	kay
O	,
O	sir
O	bedevere
O	,
C	sir
C	baudwin
O	and
C	sir
C	ulfius
O	.
O	and
O	though
O	at
O	divers
O	times
O	men
O	were
O	found
O	skulking
O	or
O	hiding
O	in
O	the
O	horse-stall
O	,
O	the
O	dark
O	wood
O	by
O	the
O	hall
O	,
O	or
O	the
O	bend
O	in
O	the
O	lane
O	,
O	in
O	places
O	where
O	arthur
O	might
O	pass
O	,
O	no
O	harm
O	came
O	to
O	him
O	by
O	reason
O	of
O	the
O	loving
O	watch
O	of
O	those
O	noble
O	knights
O	.
O	again
O	at
O	the
O	feast
O	of
O	pentecost
O	men
O	gathered
O	in
O	the
O	churchyard
O	of
O	st
O	.
O	paul
O	'
O	s
O	,
O	and
O	the
O	press
O	of
O	people
O	was
O	such
O	that
O	no
O	man
O	had
O	ever
O	seen
O	the
O	like
O	.
O	once
O	more
O	the
O	kings
O	and
O	princes
O	and
O	great
O	barons
O	,
O	to
O	the
O	number
O	of
O	forty-nine
O	,
O	came
O	forward
O	,
O	and
O	each
O	in
O	turn
O	pulled
O	and
O	drew
O	at
O	the
O	sword
O	in
O	the
O	stone
O	until
O	the
O	sweat
O	stood
O	on
O	their
O	brows
O	.
O	nevertheless
O	,
O	though
O	the
O	sword
O	point
O	was
O	but
O	the
O	width
O	of
O	a
O	palm
O	in
O	the
O	stone
O	,
O	not
O	the
O	mightiest
O	of
O	them
O	could
O	move
O	it
O	by
O	the
O	breadth
O	of
O	a
O	hair
O	.
C	king
O	mark
O	of
O	tintagel
O	was
O	the
O	last
O	of
O	them
O	who
O	had
O	to
O	stand
O	back
O	at
O	length
O	,
O	baffled
O	and
O	raging
O	inwardly
O	.
O	many
O	were
O	the
O	evil
O	looks
O	that
O	would
O	have
C	slain
C	arthur
O	as
O	he
O	stood
O	among
O	his
O	friends
O	.
O	then
O	a
O	cry
O	came
O	from
O	among
O	the
O	common
O	people
O	,
O	and
O	so
O	strong
O	was
O	it
O	that
O	the
O	nobles
O	looked
O	as
O	if
O	they
O	hated
O	to
O	hear
O	it
O	.
O	'
O	let
O	arthur
O	draw
O	the
O	sword
O	!
O	'
O	was
O	the
O	call
O	from
O	a
O	thousand
O	throats
O	.
O	the
O	venerable
O	archbishop
O	came
O	and
O	took
O	arthur
O	by
O	the
O	hand
O	,
O	and
O	led
O	him
O	towards
O	the
O	sword
O	.
O	again
O	the
O	young
O	man
O	held
O	the
O	rich
O	pommel
O	with
O	his
O	single
O	hand
O	,
O	and
O	that
O	which
O	none
O	of
O	the
O	forty-nine
O	great
O	men
O	could
O	do
O	,
O	he
O	did
O	as
O	easily
O	as
O	if
O	he
O	but
O	plucked
O	a
O	flower
O	.
O	a
O	fierce
O	cry
O	leaped
O	from
O	among
O	the
O	thousands
O	of
O	the
O	common
O	people
O	.
O	'
O	arthur
O	shall
O	be
O	our
C	king
O	!
O	'
O	they
O	cried
O	.
O	'
C	arthur
C	is
C	our
C	king
O	!
O	we
O	will
O	no
O	longer
O	deny
O	him
O	!
O	'
O	many
O	of
O	the
O	princes
O	and
O	barons
O	cried
O	out
O	with
O	the
O	commons
O	that
O	this
O	was
O	their
O	will
O	also
O	;
O	but
O	eleven
O	of
O	the
O	most
O	powerful
O	and
O	ambitious
O	showed
O	by
O	their
O	arrogant
O	and
O	angry
O	gestures
O	that
O	they
O	refused
O	to
O	own
O	arthur
O	as
O	their
O	lord
O	.
O	for
O	a
O	long
O	time
O	the
O	uproar
O	raged
O	,
O	the
O	cries
O	of
O	the
O	common
O	folk
O	becoming
O	fiercer
O	and
O	more
O	menacing
O	against
O	the
O	counter
O	cries
O	of
O	the
O	eleven
O	kings
O	and
O	their
O	adherents
O	.
O	at
O	length
O	from
O	among
O	the
O	people
O	there
O	came
O	the
O	governor
O	of
O	london
O	,
O	who
O	,
O	in
O	his
O	rich
O	robes
O	of
O	office
O	,
O	leaped
O	upon
O	the
O	stone
O	where
O	but
O	lately
O	the
O	sword
O	had
O	been
O	.
O	'
O	my
O	lords
O	,
O	i
O	speak
O	the
O	will
O	of
O	the
O	commons
O	,
O	'
O	he
O	cried
O	,
O	and
O	at
O	his
O	voice
O	all
O	were
O	silent
O	.
O	'
O	we
O	have
O	taken
O	counsel
O	together
O	,
O	and
O	we
O	will
O	have
C	arthur
C	for
C	our
C	king
O	.
O	we
O	will
O	put
O	him
O	no
O	more
O	in
O	delay
O	,
O	for
O	we
O	all
O	see
O	that
O	it
O	is
O	god
O	'
O	s
O	will
O	that
O	he
O	shall
O	be
O	our
C	king
O	,
O	and
O	who
O	that
O	holdeth
O	against
O	him
O	,
O	we
O	will
O	slay
O	.
O	'
O	with
O	that
O	he
O	got
O	down
O	from
O	the
O	stone
O	,
O	kneeled
O	before
O	arthur
O	,
O	put
O	the
O	keys
O	of
O	the
O	city
O	in
O	his
O	hands
O	,
O	and
O	rendered
O	homage
O	unto
O	him
O	.
O	the
O	great
O	multitude
O	kneeled
O	likewise
O	,
O	bowing
O	their
O	bare
O	heads
O	,
O	and
O	cried
O	him
O	mercy
O	because
O	they
O	had
O	denied
O	him
O	so
O	long
O	.
O	because
O	they
O	feared
O	the
O	great
O	multitude
O	,
O	the
O	eleven
O	kings
O	kneeled
O	with
O	them
O	,
O	but
O	in
O	their
O	hearts
O	was
O	rage
O	and
O	rebellion
O	.
O	then
O	arthur
O	took
O	the
O	sword
O	between
O	his
O	hands
O	and
O	,
O	going
O	into
O	the
O	church
O	,
O	he
O	laid
O	it
O	on
O	the
O	high
O	altar
O	,
O	and
O	the
O	archbishop
O	blessed
O	him
O	.
O	then
O	,
O	since
O	arthur
O	was
O	as
O	yet
O	unknighted
O	,
C	king
C	kador
O	of
O	cornwall
O	,
O	who
O	was
O	brother
O	of
C	king
C	uther
O	,
O	made
O	him
O	a
C	knight
O	.
O	standing
O	up
O	in
O	the
O	sight
O	of
O	all
O	the
O	people
O	,
O	lords
O	and
O	commons
O	,
O	arthur
O	laid
O	his
O	left
O	hand
O	upon
O	the
O	holy
O	relics
O	;
O	then
O	,
O	lifting
O	up
O	his
O	right
O	hand
O	,
O	he
O	swore
O	that
O	he
O	would
O	be
O	a
O	true
C	king
O	,
O	to
O	stand
O	forth
O	as
O	their
O	ruler
O	in
O	justice
O	and
O	mercy
O	,
O	to
O	keep
O	them
O	from
O	oppression
O	,
O	to
O	redress
O	their
O	wrongs
O	,
O	and
O	to
O	establish
O	right
O	throughout
O	the
O	length
O	and
O	breadth
O	of
O	his
O	dominions
O	.
O	men
O	went
O	forth
O	from
O	the
O	church
O	in
O	great
O	joy
O	,
O	for
O	now
O	they
O	had
O	a
C	king
O	they
O	loved
O	,
O	and
O	they
O	felt
O	that
O	the
O	land
O	was
O	safe
O	from
O	civil
O	strife
O	and
O	the
O	griefs
O	of
O	war
O	.
O	when
O	arthur
O	in
O	his
O	palace
O	at
O	london
O	had
O	received
O	the
O	homage
O	of
O	all
O	the
O	lords
O	and
O	princes
O	from
O	the
O	lands
O	south
O	of
O	humber
O	,
O	he
O	appointed
O	his
O	officers
O	.
C	sir
C	kay
O	he
O	made
O	seneschal
O	or
O	steward
O	,
O	and
C	sir
C	baudwin
O	was
O	made
O	constable
O	,
O	and
C	sir
C	ulfius
O	he
O	named
O	chamberlain
O	of
O	his
O	court
O	.
O	by
O	the
O	counsel
O	of
O	merlin
O	he
O	made
O	sir
O	bedevere
O	warden
O	of
O	the
O	northern
O	marches
O	,
O	for
O	the
O	lands
O	of
O	the
O	eleven
O	kings
O	lay
O	mostly
O	in
O	the
O	country
O	north
O	of
O	trent
O	,
O	and
O	though
O	those
O	princes
O	had
O	yielded
O	lip
O	service
O	to
O	arthur
O	,
O	merlin
O	knew
O	that
O	in
O	their
O	hearts
O	they
O	nurtured
O	the
O	seeds
O	of
O	conspiracy
O	.
C	king
C	arthur
O	made
O	a
O	progress
O	through
O	all
O	his
O	territories
O	,
O	staying
O	at
O	the
O	halls
O	of
O	those
O	who
O	did
O	service
O	for
O	the
O	lands
O	they
O	held
O	of
O	him
O	,
O	and
O	he
O	commanded
O	all
O	those
O	who
O	had
O	suffered
O	evil
O	or
O	wrong
O	to
O	come
O	to
O	him
O	,
O	and
O	many
O	came
O	.
O	the
C	king
O	'
O	s
O	wrath
O	when
O	he
O	heard
O	a
O	tale
O	of
O	women
O	and
O	orphans
O	wronged
O	or
O	robbed
O	or
O	evilly
O	treated
O	by
O	proud
O	or
O	powerful
O	lords
O	and
O	knights
O	,
O	was
O	terrible
O	to
O	see
O	.
O	many
O	were
O	the
O	pale
O	captives
O	he
O	released
O	from
O	their
O	deep
O	dungeons
O	,
O	many
O	were
O	the
O	tears
O	he
O	wiped
O	away
O	,
O	and
O	hard
O	and
O	heavy
O	was
O	his
O	punishment
O	of
O	evil
O	lords
O	who
O	thought
O	their
O	power
O	would
O	for
O	ever
O	shield
O	them
O	from
O	penalty
O	for
O	their
O	cruelties
O	and
O	oppression
O	.
O	when
O	this
O	was
O	done
O	,
O	he
O	caused
O	a
O	proclamation
O	to
O	be
O	uttered
O	,
O	that
O	he
O	would
O	hold
O	his
O	coronation
O	at
O	the
O	city
O	of
O	caerleon-upon-usk
O	,
O	at
O	the
O	feast
O	of
O	hallow-mass
O	then
O	following
O	;
O	and
O	he
O	commanded
O	all
O	his
O	loyal
O	subjects
O	to
O	attend
O	.
O	when
O	the
O	time
O	came
O	,
O	all
O	the
O	countryside
O	on
O	the
O	marches
O	of
O	wales
O	was
O	filled
O	with
O	the
O	trains
O	of
O	noblemen
O	and
O	their
O	knights
O	and
O	servants
O	gathering
O	towards
O	the
O	city
O	.
O	as
O	arthur
O	looked
O	from
O	the
O	window
O	of
O	the
O	palace
O	which
O	the
O	romans
O	had
O	builded
O	,
O	and
O	which
O	looked
O	far
O	and
O	wide
O	over
O	the
O	crowded
O	roads
O	,
O	word
O	was
O	brought
O	to
O	him
O	that
O	six
O	of
O	the
O	kings
O	who
O	had
O	resented
O	his
O	kingship
O	had
O	come
O	to
O	the
O	city
O	.
O	at
O	this
O	arthur
O	was
O	glad
O	,
O	for
O	he
O	was
O	full
O	gentle
O	and
O	kindly
O	,
O	and
O	would
O	liefer
O	be
O	friendly
O	with
O	a
O	man
O	than
O	his
O	enemy
O	.
O	thinking
O	that
O	these
O	kings
O	and
O	knights
O	had
O	come
O	for
O	love
O	of
O	him
O	,
O	and
O	to
O	do
O	him
O	worship
O	at
O	his
O	feast
O	,
C	king
C	arthur
O	sent
O	them
O	many
O	and
O	rich
O	presents
O	.
O	but
O	his
O	messengers
O	returned
O	,
O	saying
O	that
O	the
O	kings
O	and
O	knights
O	had
O	received
O	them
O	with
O	insults
O	,
O	and
O	had
O	refused
O	to
O	take
O	the
O	gifts
O	of
O	a
O	beardless
O	boy
O	who
O	had
O	come
O	,
O	they
O	said
O	,
O	of
O	low
O	blood
O	.
O	whereat
O	the
C	king
O	'
O	s
O	eyes
O	flashed
O	grimly
O	,
O	but
O	at
O	that
O	time
O	he
O	said
O	no
O	word
O	.
O	in
O	the
O	joustings
O	and
O	knightly
O	games
O	that
O	were
O	part
O	of
O	the
O	festival
O	of
O	the
O	coronation
O	,
O	the
O	six
O	kings
O	ever
O	ranged
O	themselves
O	against
C	king
C	arthur
O	and
O	his
O	knights
O	,
O	and
O	did
O	him
O	all
O	the
O	despite
O	they
O	could
O	achieve
O	.
O	at
O	that
O	time
O	they
O	deemed
O	themselves
O	not
O	strong
O	enough
O	to
O	hurt
O	the
C	king
O	,
O	and
O	therefore
O	did
O	no
O	open
O	act
O	of
O	revolt
O	.
O	now
O	it
O	happened
O	,
O	when
O	the
O	feasting
O	was
O	over
O	and
O	many
O	of
O	the
O	kings
O	and
O	lords
O	had
O	departed
O	home
O	again
O	,
O	that
O	arthur
O	stood
O	in
O	the
O	door
O	of
O	his
O	hall
O	that
O	looked
O	into
O	the
O	street
O	,
O	and
O	with
O	his
O	three
O	best
O	nobles
O	,
C	sir
C	kay
O	,
O	sir
O	bedevere
O	and
C	sir
C	baudwin
O	,
O	he
O	watched
O	the
O	rich
O	cavalcades
O	of
O	his
O	lords
O	pass
O	out
O	of
O	the
O	town
O	.
O	suddenly
O	,
O	as
O	he
O	stood
O	there
O	,
O	a
O	little
O	page-boy
O	,
O	fair
O	of
O	face
O	but
O	for
O	the
O	pitiful
O	sorrow
O	and
O	gauntness
O	upon
O	it
O	,
O	dashed
O	from
O	the
O	throng
O	of
O	a
O	lord
O	'
O	s
O	retinue
O	which
O	was
O	passing
O	and
O	threw
O	himself
O	along
O	the
O	ground
O	,
O	his
O	hands
O	clutching
O	the
O	feet
O	of
O	the
C	king
O	.
O	'
O	o
C	king
C	arthur
O	,
O	save
O	me
O	!
O	'
O	the
O	lad
O	cried
O	,
O	spent
O	of
O	breath
O	,
O	'
O	or
O	this
O	evil
O	lord
O	will
O	slay
O	me
O	as
O	he
O	hath
O	slain
O	my
O	mother
O	and
O	my
O	brothers
O	.
O	'
O	from
O	the
O	throng
O	a
O	tall
C	black
C	knight
O	,
O	leaping
O	from
O	his
O	horse
O	,
O	strode
O	towards
O	the
O	boy
O	,
O	and
O	would
O	have
O	torn
O	his
O	hands
O	from
O	their
O	hold
O	upon
O	the
C	king
O	'
O	s
O	feet
O	.
O	'
O	back
O	,
C	sir
C	knight
O	!
O	'
O	said
O	the
C	king
O	.
O	'
O	i
O	will
O	hear
O	more
O	of
O	this
O	.
O	who
O	are
O	you
O	?
O	'
O	the
C	knight
O	laughed
O	insolently
O	.
O	'
O	i
O	?
O	oh
O	,
O	i
O	am
O	one
O	that
O	the
O	last
C	king
O	knew
O	well
O	to
O	his
O	sorrow
O	.
O	i
O	am
O	turquine
O	,
O	brother
O	to
C	sir
C	caradoc
O	of
O	the
O	dolorous
O	tower
O	.
O	'
O	'
O	what
O	is
O	this
O	boy
O	to
O	you
O	?
O	'
O	'
O	he
O	is
O	owen
O	,
O	the
O	caitiff
O	son
O	of
O	a
O	brave
O	father
O	,
O	who
O	gave
O	him
O	to
O	my
O	care
O	to
O	train
O	in
O	knightly
O	ways
O	.
O	but
O	'
O	tis
O	a
O	puling
O	fool
O	,
O	more
O	fitting
O	for
O	the
O	bowers
O	of
O	ladies
O	.
O	'
O	'
O	nay
O	,
C	king
O	,
O	he
O	lies
O	!
O	'
O	said
O	the
O	lad
O	who
O	kneeled
O	before
O	the
C	king
O	.
O	'
O	i
O	am
O	his
O	nephew
O	.
O	his
O	hand
O	slew
O	my
O	dear
O	father
O	treacherously
O	,
O	and
O	he
O	hath
O	starved
O	my
O	mother
O	to
O	her
O	death
O	.
O	for
O	our
O	lands
O	are
O	rich
O	while
O	his
O	are
O	poor
O	,
O	and
O	my
O	father
O	warned
O	me
O	of
O	him
O	ere
O	he
O	died
O	.
O	this
O	man
O	hath
O	kept
O	me
O	prisoner
O	,
O	used
O	me
O	evilly
O	,
O	starving
O	me
O	and
O	wealing
O	me
O	with
O	cruel
O	blows
O	daily
O	.
O	i
O	think
O	he
O	hath
O	my
O	death
O	in
O	his
O	heart
O	.
O	'
O	'
O	i
O	can
O	speak
O	of
O	this
O	thing
O	,
O	'
O	said
O	a
C	knight
O	,
O	who
O	came
O	forth
O	from
O	the
O	throng
O	.
O	'
O	i
O	am
O	sir
O	miles
O	of
O	bandon
O	.
O	i
O	know
O	this
O	lad
O	speaks
O	truth
O	,
O	for
O	his
O	father
O	was
O	mine
O	own
O	dear
O	cousin
O	.
O	this
C	sir
C	turquine
O	is
O	a
C	felon
C	knight
O	.
O	'
O	the
O	brow
O	of
O	the
C	king
O	went
O	dark
O	.
O	he
O	looked
O	from
O	the
O	cruel
O	insolent
O	face
O	of
O	the
C	black
C	knight
O	to
O	the
O	wan
O	beseeching
O	face
O	of
O	the
O	lad
O	.
O	'
O	hark
O	ye
O	!
O	'
O	said
O	arthur
O	to
O	turquine
O	,
O	and
O	his
O	voice
O	was
O	terrible
O	,
O	for
O	all
O	that
O	it
O	was
O	very
O	quiet
O	,
O	'
O	ye
O	shall
O	answer
O	to
O	me
O	and
O	my
O	justice
O	for
O	any
O	evil
O	you
O	have
O	done
O	this
O	young
O	boy
O	or
O	his
O	people
O	.
O	when
O	i
O	send
O	for
O	thee
O	,
O	come
O	at
O	once
O	,
O	or
O	it
O	will
O	be
O	worse
O	for
O	thee
O	.
O	the
O	boy
O	stays
O	with
O	me
O	.
O	now
O	begone
O	!
O	'
O	the
C	big
C	knight
O	looked
O	with
O	hatred
O	and
O	surprise
O	in
O	his
O	eyes
O	,
O	and
O	for
O	a
O	while
O	said
O	naught
O	.
O	then
O	,
O	with
O	an
O	insolent
O	laugh
O	,
O	he
O	turned
O	and
O	vaulted
O	on
O	his
O	horse
O	.
O	'
O	i
O	may
O	come
O	when
O	thou
O	dost
O	not
O	expect
O	me
O	,
C	sir
C	king
O	!
O	'
O	he
O	said
O	,
O	mocking
O	,
O	and
O	shot
O	an
O	evil
O	look
O	at
O	the
O	young
O	page
O	.
O	thenceforward
O	the
O	young
O	page
O	owen
O	stayed
O	in
O	the
O	court
O	,
O	doing
O	his
O	services
O	deftly
O	and
O	quietly
O	,
O	with
O	an
O	eye
O	ever
O	on
O	the
C	king
O	to
O	do
O	his
O	bidding
O	.
O	one
O	night
O	,
O	when
O	a
O	storm
O	raged
O	and
O	the
O	town
O	lay
O	dark
O	and
O	quiet
O	,
C	king
C	arthur
O	sat
O	in
O	his
O	hall
O	.
C	sir
C	kay
O	and
O	sir
O	bedevere
O	told
O	tales
O	,
O	or
O	the
C	king
O	'
O	s
O	bard
O	sang
O	songs
O	to
O	amuse
O	him
O	,
O	while
O	about
O	them
O	moved
O	young
O	owen
O	,
O	noiseless
O	of
O	step
O	,
O	quick
O	of
O	eye
O	,
O	and
O	as
O	restless
O	as
O	an
O	unquiet
O	spirit
O	.
O	anon
O	the
O	lad
O	would
O	pass
O	through
O	the
O	arras
O	,
O	creep
O	to
O	the
O	great
O	outer
O	door
O	,
O	and
O	look
O	at
O	the
O	porter
O	in
O	his
O	room
O	beside
O	it
O	.
O	then
O	he
O	would
O	stand
O	at
O	the
O	wicket
O	and
O	listen
O	to
O	the
O	rare
O	footsteps
O	pass
O	down
O	the
O	road
O	,
O	and
O	when
O	the
O	rising
O	wind
O	keened
O	and
O	shrilled
O	through
O	the
O	crannies
O	,
O	he
O	would
O	glance
O	about
O	him
O	with
O	quick
O	looks
O	as
O	if
O	in
O	fear
O	of
O	an
O	enemy
O	.
O	once
O	he
O	went
O	to
O	falk
O	,
O	the
C	king
O	'
O	s
O	porter
O	,
O	and
O	said
O	:
O	'
O	'
O	tis
O	a
O	stormy
O	night
O	,
O	sir
O	falk
O	.
O	i
O	doubt
O	few
O	are
O	about
O	the
O	streets
O	of
O	caerleon
O	on
O	such
O	a
O	night
O	.
O	'
O	'
O	few
O	indeed
O	,
O	'
O	said
O	falk
O	.
O	'
O	yet
O	methought
O	but
O	now
O	i
O	heard
O	the
O	rattle
O	of
O	a
O	bridle
O	in
O	the
O	distance
O	,
O	as
O	if
O	a
O	steed
O	stood
O	in
O	armour
O	.
O	'
O	'
O	i
O	heard
O	naught
O	,
O	'
O	said
O	falk
O	.
O	'
O	'
O	twould
O	be
O	but
O	the
O	grinding
O	of
O	a
O	chain
O	beside
O	a
O	horseblock
O	.
O	'
O	young
O	owen
O	went
O	away
O	,
O	and
O	sat
O	where
O	the
C	king
O	and
O	his
O	knights
O	listened
O	to
O	the
O	marvellous
O	tales
O	of
O	the
O	wise
O	gildas
O	,
O	who
O	told
O	of
O	most
O	terrible
O	witches
O	and
O	warlocks
O	in
O	the
O	wizard
O	woods
O	of
O	brittany
O	.
O	again
O	the
O	lad
O	approached
O	the
O	door
O	and
O	listened
O	;
O	then
O	going
O	to
O	the
O	porter
O	he
O	said
O	:
O	'
O	this
O	drenching
O	storm
O	will
O	tear
O	the
O	last
O	poor
O	leaves
O	from
O	the
O	forest
O	trees
O	,
O	i
O	ween
O	,
O	sir
O	falk
O	.
O	'
O	'
O	of
O	a
O	truth
O	,
O	'
O	said
O	the
O	porter
O	,
O	'
O	'
O	tis
O	overlate
O	for
O	leaves
O	.
O	they
O	be
O	stuck
O	in
O	the
O	mire
O	of
O	the
O	rides
O	long
O	ere
O	this
O	.
O	'
O	'
O	they
O	could
O	not
O	be
O	blown
O	so
O	far
O	in
O	this
O	gushing
O	storm
O	,
O	'
O	said
O	the
O	page
O	,
O	'
O	and
O	therefore
O	i
O	have
O	deceived
O	myself
