O	""""
O	said
C	poldo
C	.
C	""""
O	the
O	spell
O	will
O	end
O	when
O	the
C	prince
O	marries
O	.
O	""""
O	that
O	very
O	evening
O	the
C	king
O	and
O	the
C	queen
O	sent
O	forth
O	ambassadors
O	to
O	ask
O	for
O	the
O	hand
O	of
O	the
O	loveliest
C	princess
O	of
O	all
O	fairyland
O	,
C	princess
O	adatha
O	of
O	the
O	adamant
O	mountains
O	.
O	but
O	so
O	afraid
O	was
O	adatha
O	of
O	being
O	turned
O	into
O	something
O	else
O	,
O	that
O	she
O	refused
O	the
O	offer
O	.
O	the
C	king
O	and
O	the
C	queen
O	then
O	made
O	a
O	request
O	for
O	the
O	hand
O	of
C	princess
C	alicia
O	of
O	the
O	crystal
O	lakes
O	.
O	but
C	alicia
O	also
O	was
O	afraid
O	of
O	being
O	turned
O	into
O	something
O	else
O	,
O	and
O	she
O	too
O	refused
O	the
O	alliance
O	.
O	so
O	did
O	the
C	princess
O	of
O	the
O	golden
O	coasts
O	,
O	the
C	princess
O	of
O	the
O	seven
O	cities
O	,
O	and
O	many
O	others
O	.
O	finally
O	the
O	only
C	princess
O	left
O	in
O	all
O	fairyland
O	was
O	a
C	princess
O	who
O	herself
O	lay
O	under
O	an
O	enchantment
O	.
O	a
O	jealous
O	witch
O	had
O	turned
O	her
O	golden
O	hair
O	bright
O	blue
O	,
O	and
O	given
O	her
O	a
O	nose
O	a
O	foot
O	long
O	.
O	this
O	unhappy
O	maiden
O	was
O	the
O	only
C	princess
O	willing
O	to
O	accept
O	poor
O	rolandor
O	.
O	the
O	wedding
O	day
O	arrived
O	.
O	the
C	prince
O	,
O	though
O	perhaps
O	a
O	little
O	pale
O	from
O	his
O	confined
O	life
O	,
O	looked
O	very
O	handsome
O	,
O	and
O	led
O	his
O	ugly
O	bride
O	to
O	the
O	altar
O	like
O	a
O	man
O	.
O	just
O	exactly
O	as
O	the
O	marriage
O	ceremony
O	was
O	half
O	over
O	,
O	a
O	spasm
O	contorted
O	the
O	muscles
O	of
O	the
C	prince
O	'
O	s
O	face
O	;
O	the
O	poor
O	young
O	man
O	felt
O	strongly
O	inclined
O	to
O	sneeze
O	.
O	though
O	he
O	could
O	be
O	seen
O	making
O	heroic
O	efforts
O	to
O	control
O	the
O	impulse
O	,
O	the
O	audience
O	got
O	very
O	nervous
O	and
O	panicky
O	.
O	all
O	was
O	in
O	vain
O	!
O	the
C	prince
O	sneezed
O	,
O	""""
O	ker
O	choo
O	!
O	""""
O	a
O	terrific
O	clap
O	of
O	thunder
O	rent
O	the
O	air
O	,
O	and
O	everybody
O	looked
O	about
O	to
O	see
O	what
O	had
O	happened
O	.
O	the
O	effect
O	of
O	the
O	sneeze
O	was
O	an
O	odd
O	one
O	.
O	as
O	it
O	had
O	occurred
O	exactly
O	at
O	the
O	moment
O	when
O	the
C	prince
O	was
O	half
O	-
O	married
O	,
O	the
O	spell
O	had
O	reacted
O	upon
O	itself
O	.
O	""""
O	just
O	like
O	a
O	kick
O	from
O	a
O	gun
O	,
O	""""
O	dr
O	.
O	pill
O	said
O	next
O	day
O	.
O	the
O	cats
O	became
O	dogs
O	again
O	,
O	and
O	the
O	dogs
O	became
O	cats
O	;
O	the
O	elm
O	trees
O	became
O	cross
O	,
O	elderly
O	gentlemen
O	looking
O	for
O	their
O	families
O	;
O	the
O	poor
O	,
O	excited
C	roman
O	senators
O	,
O	fauns
O	,
C	nymphs
O	,
O	satyrs
O	,
O	celebrities
O	and
O	historical
O	personages
O	,
O	went
O	back
O	to
O	their
O	pictures
O	;
O	and
O	to
O	cap
O	the
O	climax
O	,
O	the
O	ugly
O	bride
O	became
O	once
O	more
O	her
O	sweet
O	and
O	lovely
O	self
O	.
O	while
O	everybody
O	was
O	cheering
O	,
O	who
O	should
O	walk
O	out
O	of
O	the
O	sacristy
O	but
O	the
O	court
O	astrologer
O	!
O	an
O	instant
O	later
O	,
O	he
O	had
O	fallen
O	into
O	the
O	affectionate
O	arms
O	of
O	the
O	faithful
O	wife
O	who
O	had
O	wound
O	him
O	up
O	for
O	twenty
O	-
O	one
O	years
O	.
O	after
O	the
O	wedding
O	reception
O	,
O	the
C	prince
O	and
O	his
O	bride
O	went
O	on
O	a
O	honeymoon
O	to
O	the
O	enchanted
O	islands
O	.
O	as
O	for
O	poldo
O	the
O	poodle
O	,
O	he
O	was
O	created
O	prime
O	minister
O	and
O	lived
O	to
O	a
O	fine
O	old
O	age
O	.
