O	plunged
O	him
O	right
O	over
O	a
O	perpendicular
O	cliff
O	into
O	the
O	waters
O	below
O	.
O	the
O	tide
O	happened
O	to
O	be
O	coming
O	in
O	,
O	so
O	that
O	the
O	body
O	was
O	soon
O	washed
O	on
O	shore
O	,
O	and
O	brought
O	before
O	the
O	eyes
O	of
O	the
O	cruel
O	princess
O	,
O	laid
O	on
O	a
O	litter
O	formed
O	of
O	willow
O	,
O	hung
O	with
O	draperies
O	of
O	black
O	crape
O	.
O	she
O	was
O	standing
O	at
O	the
O	window
O	when
O	the
O	melancholy
O	procession
O	passed
O	,
O	and
O	inquired
O	what
O	it
O	was
O	.
O	none
O	dared
O	answer
O	;
O	they
O	only
O	removed
O	the
O	covering
O	from
O	the
O	face
O	of
O	the
O	corpse
O	.
O	she
O	ottered
O	a
O	loud
O	shriek
O	,
O	and
O	fainted
O	away
O	.
O	the
O	king
O	and
O	queen
O	lavished
O	on
O	her
O	the
O	most
O	tender
O	cares
O	,
O	but
O	all
O	in
O	vain
O	:
O	she
O	declared
O	that
O	she
O	regarded
O	herself
O	as
O	an
O	inconsolable
O	widow
O	,
O	and
O	insisted
O	upon
O	putting
O	on
O	the
O	deepest
O	weeds
O	.
O	king
O	merinous
O	respected
O	this
O	caprice
O	,
O	and
O	ordered
O	twenty
O	thousand
O	yards
O	of
O	crape
O	for
O	her
O	use
O	.
O	she
O	was
O	just
O	giving
O	orders
O	to
O	have
O	her
O	apartments
O	festooned
O	with
O	it
O	,
O	and
O	holding
O	a
O	cambric
O	handkerchief
O	to
O	her
O	eyes
O	,
O	when
O	a
O	little
O	green
O	ape
O	(
O	a
O	drawing-room
O	favourite
O	)
O	dressed
O	itself
O	in
O	weepers
O	,
O	and
O	disposed
O	one
O	of
O	the
O	widow
O	'
O	s
O	caps
O	most
O	tastefully
O	under
O	its
O	chin
O	.
O	at
O	this
O	sight
O	the
O	princess
O	burst
O	out
O	laughing
O	so
O	loudly
O	and
O	heartily
O	,
O	that
O	all
O	the
O	court
O	ladies
O	,
O	who
O	had
O	been
O	trying
O	which
O	could
O	pull
O	the
O	longest
O	and
O	most
O	sympathetic
O	countenance
O	,
O	were
O	greatly
O	relieved
O	,
O	and
O	began
O	immediately
O	to
O	smile
O	a
O	little
O	.
O	gradually
O	,
O	they
O	removed
O	from
O	her
O	eyes
O	the
O	trappings
O	of
O	woe
O	,
O	and
O	substituted
O	ribbons
O	of
O	rose-colour
O	and
O	blue
O	of
O	every
O	shade
O	and
O	variety
O	:
O	trying
O	on
O	these
O	,
O	so
O	diverted
O	papillette
O	'
O	s
O	melancholy
O	,
O	that
O	the
O	poor
O	drowned
O	prince
O	was
O	soon
O	forgotten
O	.
O	her
O	tears
O	indeed
O	were
O	vain
O	;
O	he
O	had
O	already
O	enough
O	of
O	water
O	.
O	the
O	king
O	was
O	in
O	despair
O	.
O	``
O	alas
O	!
O	``
O	said
O	he
O	to
O	the
O	queen
O	,
O	``
O	we
O	shall
O	never
O	have
O	the
O	consolation
O	of
O	marrying
O	papillette
O	,
O	or
O	beholding
O	our
O	grandchildren
O	.
O	of
O	two
O	monarchs
O	so
O	worthy
O	of
O	her
O	,
O	one
O	has
O	lost
O	his
O	reason
O	,
O	the
O	other
O	has
O	cast
O	himself
O	into
O	the
O	sea
O	;
O	and
O	while
O	we
O	continue
O	to
O	weep
O	,
O	she
O	,
O	already
O	consoled
O	,
O	thinks
O	only
O	of
O	diverting
O	herself
O	!
O	``
O	``
O	sire
O	,
O	``
O	replied
O	the
O	queen
O	,
O	``
O	calm
O	your
O	apprehensions
O	.
O	our
O	daughter
O	is
O	yet
O	too
O	young
O	to
O	feel
O	true
O	love
O	in
O	all
O	its
O	fervour
O	;
O	let
O	us
O	have
O	patience
O	,
O	and
O	seek
O	alliance
O	with
O	none
O	but
O	those
O	truly
O	worthy
O	of
O	her
O	affections
O	.
O	``
O	``
O	such
O	is
O	my
O	wish
O	,
O	``
O	replied
O	the
O	king
O	,
O	``
O	and
O	i
O	begin
O	to
O	turn
O	my
O	views
O	upon
O	prince
O	patipata
O	;
O	he
O	has
O	seen
O	the
O	portrait
O	of
O	papillette
O	,
O	and
O	is
O	satisfied
O	;
O	but
O	,
O	though
O	a
O	wise
O	and
O	noble
O	monarch
O	,
O	his
O	personal
O	qualifications
O	are
O	little
O	in
O	his
O	favor
O	.
O	``
O	``
O	how
O	so
O	!
O	``
O	rejoined
O	the
O	queen
O	.
O	``
O	because
O	he
O	is
O	stiff
O	,
O	tall
O	,
O	and
O	spare
O	;
O	his
O	eyes
O	bleared
O	and
O	filmy
O	;
O	his
O	hair
O	red
O	,
O	and
O	so
O	scanty
O	withal
O	,
O	that
O	it
O	seems
O	like
O	a
O	few
O	stripes
O	of
O	blasted
O	flax
O	hung
O	around
O	a
O	distaff
O	.
O	``
O	a
O	few
O	days
O	after
O	this
O	conversation
O	,
O	prince
O	patipata
O	arrived
O	at
O	court
O	;
O	and
O	the
O	queen
O	did
O	not
O	conceal
O	from
O	papillette
O	,
O	that
O	,
O	notwithstanding
O	his
O	personal
O	disadvantages
O	,
O	he
O	was
O	intended
O	for
O	her
O	spouse
O	.
O	the
O	princess
O	laughed
O	immoderately
O	,
O	yet
O	,
O	just
O	for
O	amusement
O	,
O	she
O	displayed
O	towards
O	him
O	all
O	the
O	arts
O	and
O	graces
O	of
O	coquetry
O	to
O	perfection
O	.
O	prince
O	patipata
O	having
O	been
O	informed
O	of
O	the
O	deplorable
O	end
O	of
O	his
O	predecessors
O	,
O	concealed
O	his
O	love
O	as
O	carefully
O	as
O	the
O	others
O	had
O	proclaimed
O	theirs
O	.
O	he
O	was
O	so
O	reserved
O	and
O	cold
O	,
O	that
O	the
O	princess
O	longed
O	exceedingly
O	to
O	discover
O	the
O	state
O	of
O	his
O	feelings
O	.
O	accordingly
O	,
O	one
O	day
O	,
O	while
O	patipata
O	was
O	walking
O	with
O	salmoé
O	,
O	his
O	intimate
O	confidant
O	,
O	she
O	hid
O	herself
O	in
O	the
O	trunk
O	of
O	an
O	old
O	tree
O	,
O	which
O	had
O	been
O	hollowed
O	out
O	by
O	lightning
O	,
O	and
O	afforded
O	apparently
O	a
O	secure
O	retreat
O	.
O	the
O	prince
O	seated
O	himself
O	at
O	the
O	foot
O	of
O	it
O	,
O	but
O	he
O	had
O	observed
O	the
O	princess
O	;
O	and
O	,
O	making
O	a
O	sign
O	of
O	intelligence
O	to
O	his
O	companion
O	,
O	feigned
O	to
O	continue
O	a
O	conversation
O	of
O	which
O	she
O	was
O	the
O	subject
O	.
O	``
O	assuredly
O	,
O	``
O	said
O	he
O	,
O	``
O	the
O	princess
O	is
O	very
O	handsome
O	;
O	but
O	flatterers
O	,
O	poets
O	,
O	and
O	painters
O	always
O	overstep
O	the
O	truth
O	.
O	her
O	portrait
O	has
O	deceived
O	me
O	:
O	its
O	large
O	blue
O	eyes
O	bear
O	assuredly
O	some
O	resemblance
O	to
O	those
O	of
O	papillette
O	,
O	but
O	they
O	bespeak
O	an
O	ardent
O	and
O	feeling
O	heart
O	,
O	while
O	hers
O	is
O	frivolous
O	,
O	volatile
O	,
O	and
O	incapable
O	of
O	love
O	.
O	her
O	smile
O	would
O	be
O	charming
O	,
O	but
O	for
O	its
O	satirical
O	irony
O	.
O	and
O	what
O	is
O	the
O	value
O	of
O	the
O	loveliest
O	lips
O	in
O	the
O	world
O	,
O	if
O	they
O	open
O	but
O	to
O	deceive
O	and
O	betray
O	!
O	``
O	``
O	i
O	am
O	much
O	surprised
O	,
O	``
O	replied
O	salmoé
O	;
O	``
O	i
O	believed
O	that
O	your
O	royal
O	highness
O	was
O	equally
O	loving
O	and
O	beloved
O	.
O	``
O	``
O	far
O	from
O	it
O	,
O	``
O	returned
O	patipata
O	;
O	``
O	it
O	would
O	ill
O	become
O	me
O	,
O	plain
O	as
O	i
O	am
O	,
O	to
O	be
O	confident
O	of
O	pleasing
O	;
O	and
O	i
O	am
O	not
O	dupe
O	enough
O	to
O	yield
O	my
O	heart
O	without
O	return
O	.
O	do
O	not
O	you
O	approve
O	of
O	this
O	?
O	``
O	``
O	no
O	,
O	``
O	answered
O	salmoé
O	,
O	``
O	your
O	royal
O	highness
O	is
O	too
O	modest
O	;
O	i
O	can
O	not
O	sufficiently
O	appreciate
O	your
O	humility
O	.
O	``
O	the
O	prince
O	affected
O	to
O	be
O	dissatisfied
O	with
O	this
O	praise
O	,
O	and
O	then
O	moved
O	onwards
O	in
O	order
O	to
O	liberate
O	papillette
O	,
O	who
O	was
O	very
O	inconveniently
O	cramped
O	,
O	and
O	almost
O	suffocated
O	with
O	anger
O	.
O	disagreeable
O	truths
O	seldom
O	reach
O	the
O	ear
O	of
O	princesses
O	;
O	her
O	resentment
O	,
O	therefore
O	,
O	was
O	to
O	be
O	expected
O	.
O	meanwhile
O	,
O	her
O	heart
O	being
O	equally
O	capricious
O	as
O	her
O	understanding
O	,
O	she
O	felt
O	ready
O	to
O	pardon
O	,
O	and
O	even
O	,
O	on
O	reflection
O	,
O	to
O	justify
O	patipata
O	.
O	but
O	pride
O	soon
O	combated
O	this
O	weakness
O	;
O	and
O	she
O	determined
O	to
O	send
O	him
O	away
O	.
O	she
O	complained
O	to
O	her
O	father
O	;
O	assured
O	him
O	,
O	that
O	by
O	mere
O	chance
O	she
O	had
O	heard
O	the
O	most
O	odious
O	calumnies
O	uttered
O	by
O	a
O	prince
O	who
O	sported
O	with
O	their
O	dignity
O	,
O	by
O	falsely
O	pretending
O	to
O	the
O	hand
O	of
O	her
O	whom
O	he
O	slighted
O	and
O	despised
O	.
O	the
O	king
O	was
O	surprised
O	;
O	but
O	,
O	not
O	having
O	entered
O	into
O	any
O	positive
O	engagements
O	with
O	patipata
O	,
O	he
O	readily
O	entered
O	into
O	her
O	feelings
O	,
O	and
O	intimated
O	to
O	the
O	prince
O	that
O	his
O	adieus
O	would
O	be
O	well
O	received
O	.
O	this
O	patipata
O	expected
O	;
O	but
O	,
O	although
O	not
O	naturally
O	presumptuous
O	,
O	he
O	had
O	read
O	sufficiently
O	into
O	the
O	heart
O	of
O	papillette
O	to
O	feel
O	some
O	degree
O	of
O	consolation
O	.
O	as
O	no
O	decisive
O	explanation
O	of
O	any
O	kind
O	occurred
O	,
O	he
O	was
O	permitted
O	to
O	take
O	leave
O	of
O	the
O	princess
O	.
O	this
O	he
O	did
O	with
O	much
O	firmness
O	;
O	while
O	she
O	appeared
O	so
O	much
O	agitated
O	,
O	that
O	it
O	was
O	remarked
O	by
O	all
O	the
O	court
O	.
O	the
O	men
O	attributed
O	this
O	to
O	hatred
O	;
O	but
O	the
O	ladies
O	,
O	who
O	knew
O	better
O	,
O	pronounced
O	it
O	love
O	.
O	they
O	were
O	convinced
O	of
O	the
O	fact
O	,
O	when
O	day
O	by
O	day
O	she
O	began
O	to
O	pine
O	and
O	refused
O	to
O	eat
O	;
O	and
O	had
O	not
O	the
O	chief
O	cook
O	every
O	day
O	invented
O	some
O	new
O	ragout
O	,
O	she
O	would
O	inevitably
O	have
O	died
O	of
O	hunger
O	.
O	the
O	queen
O	was
O	in
O	despair
O	,
O	and
O	dispatched
O	a
O	billet
O	to
O	the
O	fairy
O	of
O	the
O	fountain
O	,
O	fastening
O	it
O	to
O	the
O	tail
O	of
O	a
O	little
O	white
O	mouse
O	,
O	which
O	served
O	as
O	a
O	messenger
O	on
O	this
O	occasion
O	;
O	it
O	was
O	perfectly
O	acquainted
O	with
O	the
O	way
O	,
O	and
O	in
O	a
O	few
O	minutes
O	the
O	fairy
O	arrived
O	at
O	the
O	palace
O	.
O	the
O	late
O	events
O	were
O	mentioned
O	to
O	her
O	,
O	and
O	the
O	melancholy
O	situation
O	of
O	the
O	princess
O	.
O	``
O	i
O	understand
O	this
O	case
O	,
O	``
O	said
O	the
O	fairy
O	;
O	``
O	but
O	it
O	is
O	necessary
O	that
O	papillette
O	should
O	give
O	me
O	her
O	confidence
O	.
O	``
O	the
O	fairy
O	was
O	so
O	amiable
O	and
O	so
O	much
O	beloved
O	by
O	the
O	princess
O	,
O	that
O	she
O	easily
O	yielded
O	;
O	and
O	casting
O	down
O	her
O	eyes
O	,
O	confessed
O	that
O	she
O	loved
O	one
O	who
O	regarded
O	her
O	with
O	contemptuous
O	indifference
O	;
O	and
O	what
O	rendered
O	her
O	choice
O	still
O	more
O	degrading
O	was
O	,
O	its
O	object
O	being
O	equally
O	ugly
O	as
O	insensible
O	.
O	``
O	i
O	am
O	then
O	to
O	understand
O	,
O	``
O	replied
O	the
O	fairy
O	,
O	``
O	that
O	you
O	wish
O	to
O	be
O	cured
O	of
O	this
O	unfortunate
O	passion
O	?
O	``
O	``
O	alas
O	,
O	no
O	!
O	``
O	rejoined
O	papillette
O	,
O	``
O	for
O	my
O	only
O	pleasure
O	is
O	in
O	thinking
O	of
O	him
O	,
O	speaking
O	to
O	him
O	as
O	if
O	he
O	could
O	hear
O	,
O	and
O	persuading
O	myself
O	that
O	,
O	notwithstanding
O	appearances
O	,
O	he
O	could
O	have
O	loved
O	me
O	,
O	had
O	he
O	believed
O	my
O	heart
O	capable
O	of
O	steady
O	affections
O	.
O	i
O	shall
O	therefore
O	die
O	,
O	leaving
O	him
O	alike
O	ignorant
O	of
O	my
O	regrets
O	and
O	my
O	repentance
O	.
O	``
O	``
O	i
O	would
O	not
O	advise
O	you
O	to
O	die
O	,
O	``
O	said
O	the
O	fairy
O	``
O	that
O	is
O	the
O	only
O	evil
O	in
O	the
O	world
O	without
O	a
O	remedy
O	.
O	but
O	,
O	my
O	dear
O	papillette
O	,
O	what
O	can
O	i
O	do
O	to
O	console
O	you
O	?
O	``
O	``
O	let
O	me
O	see
O	the
O	prince
O	once
O	more
O	,
O	under
O	some
O	metamorphose
O	in
O	which
O	it
O	is
O	impossible
O	for
O	him
O	to
O	recognise
O	me
O	.
O	``
O	``
O	very
O	well
O	,
O	``
O	replied
O	the
O	fairy
O	.
O	``
O	but
O	since
O	you
O	wish
O	to
O	risk
O	it
O	,
O	and
O	that
O	a
O	simple
O	butterfly
O	can
O	scarcely
O	compromise
O	her
O	dignity
O	in
O	following
O	a
O	king
O	,
O	under
O	this
O	form
O	i
O	shall
O	transport
O	you
O	to
O	his
O	court
O	.
O	``
O	so
O	saying
O	,
O	the
O	fairy
O	of
O	the
O	fountain
O	placed
O	on
O	her
O	finger
O	a
O	little
O	emerald
O	ring
O	,
O	and
O	the
O	princess
O	distinctly
O	felt
O	her
O	arms
O	change
O	their
O	shape
O	--
O	expand
O	--
O	become
O	flexible
O	,
O	and
O	form
O	two
O	light
O	wings
O	,
O	clothed
O	in
O	the
O	most
O	brilliant
O	colours
O	.
O	her
O	little
O	feet
O	quitted
O	the
O	earth
O	,
O	and
O	as
O	the
O	window
O	was
O	open
O	,
O	she
O	flew
O	out
O	,
O	traversing
O	the
O	air
O	,
O	with
O	a
O	degree
O	of
O	rapidity
O	which
O	at
O	first
O	caused
O	some
O	sensations
O	of
O	fear
O	.
O	but
O	soon
O	the
O	eager
O	desire
O	of
O	seeing
O	patipata
O	urged
O	her
O	forward
O	,
O	although
O	natural
O	instinct
O	so
O	far
O	prevailed
O	,
O	as
O	to
O	cause
O	frequent
O	descents
O	to
O	earth
O	,
O	where
O	she
O	rested
O	on
O	every
O	tempting
O	flower
O	.
O	at
O	length
O	,
O	entering
O	the
O	prince
O	'
O	s
O	gardens
O	,
O	she
O	beheld
O	him
O	walking
O	on
O	a
O	terrace
O	watering
O	a
O	beautiful
O	orange-tree
O	.
O	her
O	heart
O	beat
O	so
O	violently
O	,
O	that
O	her
O	first
O	emotion
O	was
O	to
O	hide
O	,
O	but
O	,
O	soon
O	recovering
O	self-possession
O	,
O	she
O	flew
O	forwards
O	and
O	rested
O	on
O	a
O	branch
O	which
O	he
O	had
O	just
O	gathered
O	.
O	``
O	what
O	a
O	charming
O	butterfly
O	!
O	``
O	observed
O	the
O	king
O	to
O	his
O	chief
O	gardener
O	.
O	``
O	its
O	colours
O	are
O	truly
O	exquisite
O	;
O	i
O	never
O	recollect
O	having
O	seen
O	any
O	such
O	before
O	.
O	``
O	``
O	some
O	new
O	species
O	,
O	come
O	to
O	do
O	mischief
O	,
O	i
O	suppose
O	,
O	``
O	said
O	the
O	gardener
O	,
O	preparing
O	to
O	brush
O	it
O	rudely
O	away
O	.
O	but
O	it
O	took
O	refuge
O	on
O	the
O	bosom
O	of
O	the
O	king
O	,
O	with
O	such
O	caressing
O	and
O	tender
O	familiarity
O	,
O	that
O	only
O	a
O	hard
O	heart
O	could
O	have
O	done
O	it
O	injury
O	.
O	``
O	ah
O	,
O	little
O	traitor
O	!
O	``
O	cried
O	patipata
O	,
O	``
O	thou
O	wishest
O	to
O	win
O	me
O	by
O	thy
O	fleeting
O	charms
O	,
O	and
O	then
O	escape
O	for
O	ever
O	.
O	i
O	already
O	know
O	too
O	well
O	the
O	pain
O	of
O	loving
O	fickle
O	beings
O	such
O	as
O	thou
O	.
O	yet
O	still
O	i
O	must
O	defend
O	thee
O	,
O	and
O	permit
O	thy
O	return
O	to
O	my
O	orange-tree
O	as
O	often
O	as
O	thou
O	desirest
O	.
O	``
O	papillette
O	easily
O	penetrated
O	the
O	thoughts
O	of
O	the
O	prince
O	,
O	and
O	although
O	they
O	uttered
O	a
O	reproach
O	for
O	her
O	inconstancy
O	,
O	she
O	fancied
O	they
O	also
O	breathed
O	the
O	language
O	of
O	love
O	;
O	and
O	returned
O	in
O	better
O	spirits
O	than
O	usual
O	to
O	her
O	father
O	'
O	s
O	palace
O	,
O	where
O	her
O	absence
O	had
O	been
O	unobserved
O	.
O	from
O	thenceforward
O	she
O	never
O	omitted
O	making
O	use
O	of
O	the
O	emerald
O	ring
O	,
O	which
O	transported
O	her
O	in
O	a
O	few
O	moments
O	to
O	her
O	royal
O	lover
O	:
O	she
O	followed
O	him
O	to
O	his
O	palace
O	,
O	saw
O	him
O	give
O	audiences
O	,
O	preside
O	in
O	council
O	,
O	and
O	everywhere
O	prove
O	himself
O	just
O	,
O	great
O	,
O	generous
O	,
O	and
O	worthy
O	of
O	all
O	her
O	affection
O	.
O	it
O	is
O	true
O	that
O	his
O	eyes
O	were
O	still
O	filmy
O	,
O	his
O	body
O	spare
O	,
O	and
O	his
O	hair
O	as
O	red
O	as
O	ever
O	;
O	but
O	what
O	signifies
O	an
O	outside
O	casket
O	when
O	containing
O	a
O	priceless
O	jewel
O	within
O	?
O	patipata
O	was
O	determined
O	against
O	marriage
O	;
O	he
O	therefore
O	adopted
O	as
O	heir
O	to
O	the
O	crown
O	the
O	son
O	of
O	a
O	cousin
O	,
O	a
O	young
O	orphan
O	,
O	whom
O	he
O	purposed
O	bringing
O	up
O	beneath
O	his
O	own
O	eye
O	.
O	this
O	prince
O	little
O	resembled
O	his
O	uncle
O	:
O	he
O	had
O	been
O	much
O	spoiled
O	in
O	infancy
O	,
O	and
O	it
O	was
O	impossible
O	to
O	improve
O	him
O	.
O	one
O	day
O	,
O	while
O	conversing
O	with
O	patipata
O	,
O	``
O	sire
O	,
O	``
O	said
O	he
O	,
O	``
O	i
O	have
O	a
O	favour
O	to
O	ask
O	your
O	majesty
O	,
O	and
O	i
O	pray
O	you
O	not
O	to
O	refuse
O	me
O	.
O	``
O	``
O	i
O	shall
O	willingly
O	grant
O	you
O	anything
O	reasonable
O	,
O	``
O	replied
O	the
O	king
O	.
O	``
O	it
O	is
O	but
O	your
O	beautiful
O	rose-coloured
O	butterfly
O	,
O	which
O	follows
O	you
O	everywhere
O	.
O	``
O	``
O	and
O	if
O	i
O	were
O	to
O	give
O	it
O	to
O	you
O	,
O	what
O	then
O	?
O	``
O	``
O	i
O	would
O	run
O	this
O	golden
O	pin
O	through
O	its
O	body
O	,
O	and
O	stick
O	it
O	to
O	a
O	branch
O	of
O	the
O	orange-tree
O	,
O	to
O	see
O	how
O	long
O	it
O	would
O	live
O	.
O	oh
O	,
O	nothing
O	could
O	be
O	more
O	amusing
O	!
O	``
O	``
O	nothing
O	could
O	be
O	more
O	barbarous
O	!
O	``
O	answered
O	patipata
O	indignantly
O	.
O	``
O	go
O	,
O	you
O	inspire
O	me
O	with
O	horror
O	;
O	i
O	banish
O	you
O	from
O	my
O	presence
O	during
O	three
O	entire
O	days
O	,
O	and
O	remember
O	,
O	that
O	if
O	my
O	butterfly
O	should
O	receive
O	any
O	injury
O	,
O	you
O	shall
O	be
O	punished
O	with
O	unexampled
O	severity
O	!
O	``
O	the
O	poor
O	butterfly
O	,
O	who
O	had
O	heard
O	this
O	discourse
O	,
O	knew
O	not
O	how
O	to
O	express
O	its
O	gratitude
O	and
O	joy
O	;
O	it
O	flapped
O	its
O	wings
O	,
O	and
O	sported
O	around
O	its
O	benefactor
O	.
O	the
O	king
O	held
O	out
O	his
O	finger
O	,
O	and
O	it
O	rested
O	there
O	.
O	``
O	thou
O	shalt
O	quit
O	me
O	no
O	more
O	,
O	``
O	said
O	he
O	.
O	``
O	it
O	is
O	so
O	sweet
O	to
O	be
O	loved
O	,
O	even
O	by
O	a
O	butterfly
O	,
O	that
O	i
O	would
O	not
O	willingly
O	prove
O	myself
O	ungrateful
O	:
O	thou
O	shalt
O	feed
O	at
O	my
O	table
O	;
O	i
O	will
O	serve
O	thee
O	with
O	the
O	finest
O	fruits
O	,
O	the
O	fairest
O	flowers
O	.
O	ah
O	!
O	if
O	i
O	can
O	only
O	make
O	thee
O	happy
O	!
O	``
O	on
O	the
O	following
O	day
O	,
O	patipata
O	went
O	out
O	hunting
O	.
O	in
O	vain
O	papillette
O	sought
O	him
O	in
O	the
O	park
O	,
O	in
O	the
O	garden
O	,
O	and
O	near
O	the
O	favourite
O	orange-tree
O	.
O	but
O	his
O	nephew
O	,
O	taking
O	advantage
O	of
O	his
O	absence
O	,
O	began
O	chasing
O	the
O	pretty
O	butterfly
O	.
O	the
O	courtiers
O	knew
O	that
O	he
O	would
O	one
O	day
O	be
O	in
O	power
O	,
O	and
O	,
O	eager
O	to
O	gratify
O	his
O	whims
O	,
O	assisted
O	in
O	the
O	wanton
O	sport
O	:
O	ministers
O	the
O	most
O	pompous
O	,
O	members
O	of
O	council
O	the
O	most
O	profound
O	,
O	climbed
O	on
O	trees
O	,
O	and
O	capered
O	through
O	the
O	meadows
O	,
O	--
O	one
O	would
O	have
O	supposed
O	them
O	mad
O	.
O	but
O	the
O	royal
O	insect
O	,
O	so
O	familiar
O	with
O	the
O	king
O	,
O	was
O	for
O	all
O	others
O	the
O	most
O	capricious
O	of
O	butterflies
O	.
O	it
O	amused
O	itself
O	in
O	leading
O	the
O	court
O	a
O	long
O	chase
O	,
O	and
O	at
O	length
O	rested
O	in
O	the
O	private
O	cabinet
O	of
O	the
O	king
O	,
O	where
O	they
O	never
O	once
O	thought
O	of
O	seeking
O	it
O	.
O	papillette
O	,
O	now
O	all
O	alone
O	,
O	could
O	not
O	resist
O	the
O	opportunity
O	afforded
O	of
O	looking
O	over
O	a
O	great
O	quantity
O	of
O	writing
O	which
O	lay
O	on
O	the
O	bureau
O	.
O	what
O	was
O	her
O	surprise
O	and
O	joy
O	,
O	on
O	there
O	finding
O	verses
O	,
O	the
O	most
O	passionate
O	and
O	tender
O	,
O	which
O	patipata
O	had
O	written
O	in
O	her
O	praise
O	!
O	they
O	indeed
O	revealed
O	that
O	he
O	was
O	proud
O	,
O	and
O	would
O	not
O	risk
O	a
O	second
O	refusal
O	;
O	but
O	they
O	vowed
O	to
O	remain
O	faithful
O	to
O	her
O	,
O	and
O	never
O	to
O	wed
O	another
O	.
O	the
O	princess
O	was
O	so
O	affected
O	,
O	that
O	two
O	little
O	tiny
O	tears
O	stood
O	in
O	her
O	butterfly-eyes
O	.
O	well
O	indeed
O	she
O	might
O	shed
O	them
O	,
O	for
O	at
O	this
O	moment
O	,
O	the
O	wicked
O	little
O	prince
O	,
O	her
O	enemy
O	,
O	came
O	behind
O	,
O	and
O	seizing
O	her
O	by
O	her
O	two
O	lovely
O	wings
O	,
O	popped
O	her
O	into
O	his
O	hat
O	.
O	``
O	now
O	i
O	have
O	you
O	!
O	``
O	cried
O	he
O	;
O	and
O	it
O	is
O	impossible
O	to
O	say
O	what
O	would
O	have
O	happened
O	,
O	had
O	not
O	the
O	king
O	opportunely
O	returned
O	;
O	when
O	,
O	in
O	taking
O	off
O	his
O	hat
O	to
O	his
O	uncle
O	,
O	he
O	let
O	the
O	butterfly
O	go
O	.
O	she
O	,
O	recovering
O	from
O	her
O	fright
O	,
O	testified
O	affection
O	by
O	many
O	little
O	endearments
O	;
O	and
O	patipata
O	,
O	now
O	accustomed
O	to
O	speak
O	to
O	her
O	,
O	exclaimed
O	:
O	``
O	beautiful
O	insect
O	,
O	how
O	happy
O	art
O	thou
O	!
O	--
O	thou
O	wanderest
O	from
O	flower
O	to
O	flower
O	,
O	without
O	giving
O	the
O	preference
O	to
O	any
O	--
O	thou
O	knowest
O	not
O	love
O	--
O	thou
O	hast
O	not
O	found
O	ingratitude
O	!
O	i
O	,
O	a
O	king
O	,
O	can
O	not
O	boast
O	of
O	such
O	happiness
O	.
O	i
O	adore
O	the
O	lovely
O	princess
O	papillette
O	,
O	and
O	am
O	dismissed
O	from
O	her
O	court
O	.
O	i
O	am
O	ugly
O	,
O	it
O	is
O	true
O	;
O	but
O	were
O	i
O	ever
O	so
O	handsome
O	,
O	i
O	should
O	not
O	be
O	more
O	fortunate
O	,
O	for
O	i
O	too
O	well
O	know
O	her
O	fickle
O	--
O	``
O	the
O	butterfly
O	here
O	sighed
O	so
O	deeply
O	,
O	that
O	the
O	king
O	started
O	.
O	``
O	is
O	it
O	possible
O	thou
O	canst
O	feel
O	?
O	``
O	said
O	he
O	.
O	``
O	oh
O	,
O	if
O	my
O	princess
O	had
O	but
O	as
O	much
O	sensibility
O	,
O	i
O	would
O	know
O	no
O	other
O	care
O	!
O	with
O	her
O	i
O	would
O	live
O	in
O	a
O	hut
O	,
O	far
O	,
O	far
O	from
O	the
O	deceitful
O	splendour
O	of
O	a
O	throne
O	.
O	``
O	``
O	the
O	princess
O	papillette
O	would
O	willingly
O	accompany
O	you
O	,
O	``
O	said
O	a
O	little
O	voice
O	,
O	in
O	tones
O	of
O	the
O	finest
O	and
O	purest
O	melody
O	:
O	and
O	the
O	butterfly
O	'
O	s
O	rosy
O	wings
O	blushed
O	deep
O	as
O	crimson
O	.
O	``
O	what
O	a
O	prodigy
O	!
O	``
O	cried
O	patipata
O	.
O	``
O	ah
O	!
O	butterfly
O	,
O	what
O	dost
O	thou
O	know
O	of
O	my
O	papillette
O	?
O	``
O	``
O	suppose
O	it
O	were
O	herself
O	!
O	``
O	said
O	a
O	voice
O	,
O	which
O	seemed
O	to
O	proceed
O	from
O	a
O	little
O	fountain
O	of
O	rock-crystal
O	which
O	stood
O	between
O	the
O	windows
O	.
O	the
O	prince
O	turned
O	round
O	;
O	but
O	instead
O	of
O	the
O	butterfly
O	,
O	he
O	beheld
O	the
O	fairy
O	of
O	the
O	fountain
O	,
O	holding
O	the
O	fair
O	papillette
O	by
O	the
O	hand
O	.
O	they
O	were
O	both
O	encircled
O	by
O	a
O	light
O	rose-coloured
O	cloud
O	,
O	which
O	shed
O	a
O	softly
O	brilliant
O	light
O	around
O	the
O	apartment
O	.
O	patipata
O	bent
O	one
O	knee
O	to
O	the
O	earth
O	,
O	and
O	kissed
O	the
O	hem
O	of
O	the
O	princess
O	'
O	s
O	garment
O	.
O	``
O	come
O	,
O	prince
O	,
O	``
O	said
O	the
O	fairy
O	,
O	``
O	king
O	merinous
O	is
O	apprised
O	of
O	what
O	passes
O	here
O	.
O	papillette
O	has
O	overcome
O	her
O	evil
O	destiny
O	.
O	her
O	affections
O	are
O	fixed
O	and
O	sure
O	;
O	and
O	their
O	object
O	is
