O	,
O	barking
O	with
O	joy
O	,
O	right
O	into
O	the
O	King
O	'
O	s
O	own
O	room
O	.
O	There
O	he
O	saw
O	the
O	unhappy
O	parents
O	.
O	""""
O	Have
O	you
O	found
O	the
O	last
O	of
O	the
O	sentence
O	?
O	""""
O	cried
O	the
O	Queen
O	.
O	""""
O	Yes
O	,
O	""""
O	said
O	Poldo
O	.
O	""""
O	The
O	spell
O	will
O	end
O	when
O	the
O	prince
O	marries
O	.
O	""""
O	That
O	very
O	evening
O	the
O	King
O	and
O	the
O	Queen
O	sent
O	forth
O	ambassadors
O	to
O	ask
O	for
O	the
O	hand
O	of
O	the
O	loveliest
O	princess
O	of
O	all
O	Fairyland
O	,
O	Princess
O	Adatha
O	of
O	the
O	Adamant
O	Mountains
O	.
O	But
O	so
O	afraid
O	was
O	Adatha
O	of
O	being
O	turned
O	into
O	something
O	else
O	,
O	that
O	she
O	refused
O	the
O	offer
O	.
O	The
O	King
O	and
O	the
O	Queen
O	then
O	made
O	a
O	request
O	for
O	the
O	hand
O	of
O	Princess
O	Alicia
O	of
O	the
O	Crystal
O	Lakes
O	.
O	But
O	Alicia
O	also
O	was
O	afraid
O	of
O	being
O	turned
O	into
O	something
O	else
O	,
O	and
O	she
O	too
O	refused
O	the
O	alliance
O	.
O	So
O	did
O	the
O	Princess
O	of
O	the
O	Golden
O	Coasts
O	,
O	the
O	Princess
O	of
O	the
O	Seven
O	Cities
O	,
O	and
O	many
O	others
O	.
O	Finally
O	the
O	only
O	princess
O	left
O	in
O	all
O	Fairyland
O	was
O	a
O	princess
O	who
O	herself
O	lay
O	under
O	an
O	enchantment
O	.
O	A
O	jealous
O	witch
O	had
O	turned
O	her
O	golden
O	hair
O	bright
O	blue
O	,
O	and
O	given
O	her
O	a
O	nose
O	a
O	foot
O	long
O	.
O	This
O	unhappy
O	maiden
O	was
O	the
O	only
O	princess
O	willing
O	to
O	accept
O	poor
O	Rolandor
O	.
O	The
O	wedding
O	day
O	arrived
O	.
O	The
O	Prince
O	,
O	though
O	perhaps
O	a
O	little
O	pale
O	from
O	his
O	confined
O	life
O	,
O	looked
O	very
O	handsome
O	,
O	and
O	led
O	his
O	ugly
O	bride
O	to
O	the
O	altar
O	like
O	a
O	man
O	.
O	Just
O	exactly
O	as
O	the
O	marriage
O	ceremony
O	was
O	half
O	over
O	,
O	a
O	spasm
O	contorted
O	the
O	muscles
O	of
O	the
O	Prince
O	'
O	s
O	face
O	;
O	the
O	poor
O	young
O	man
O	felt
O	strongly
O	inclined
O	to
O	sneeze
O	.
O	Though
O	he
O	could
O	be
O	seen
O	making
O	heroic
O	efforts
O	to
O	control
O	the
O	impulse
O	,
O	the
O	audience
O	got
O	very
O	nervous
O	and
O	panicky
O	.
O	All
O	was
O	in
O	vain
O	!
O	The
O	Prince
O	sneezed
O	,
O	""""
O	Ker
O	choo
O	!
O	""""
O	A
O	terrific
O	clap
O	of
O	thunder
O	rent
O	the
O	air
O	,
O	and
O	everybody
O	looked
O	about
O	to
O	see
O	what
O	had
O	happened
O	.
O	The
O	effect
O	of
O	the
O	sneeze
O	was
O	an
O	odd
O	one
O	.
O	As
O	it
O	had
O	occurred
O	exactly
O	at
O	the
O	moment
O	when
O	the
O	Prince
O	was
O	half
O	-
O	married
O	,
O	the
O	spell
O	had
O	reacted
O	upon
O	itself
O	.
O	""""
O	Just
O	like
O	a
O	kick
O	from
O	a
O	gun
O	,
O	""""
O	Dr
O	.
O	Pill
O	said
O	next
O	day
O	.
O	The
O	cats
O	became
O	dogs
O	again
O	,
O	and
O	the
O	dogs
O	became
O	cats
O	;
O	the
O	elm
O	trees
O	became
O	cross
O	,
O	elderly
O	gentlemen
O	looking
O	for
O	their
O	families
O	;
O	the
O	poor
O	,
O	excited
O	Roman
O	senators
O	,
O	fauns
O	,
O	nymphs
O	,
O	satyrs
O	,
O	celebrities
O	and
O	historical
O	personages
O	,
O	went
O	back
O	to
O	their
O	pictures
O	;
O	and
O	to
O	cap
O	the
O	climax
O	,
O	the
O	ugly
O	bride
O	became
O	once
O	more
O	her
O	sweet
O	and
O	lovely
O	self
O	.
O	While
O	everybody
O	was
O	cheering
O	,
O	who
O	should
O	walk
O	out
O	of
O	the
O	sacristy
O	but
O	the
O	Court
O	Astrologer
O	!
O	An
O	instant
O	later
O	,
O	he
O	had
O	fallen
O	into
O	the
O	affectionate
O	arms
O	of
O	the
O	faithful
O	wife
O	who
O	had
O	wound
O	him
O	up
O	for
O	twenty
O	-
O	one
O	years
O	.
O	After
O	the
O	wedding
O	reception
O	,
O	the
O	Prince
O	and
O	his
O	bride
O	went
O	on
O	a
O	honeymoon
O	to
O	the
O	Enchanted
O	Islands
O	.
O	As
O	for
O	Poldo
O	the
O	poodle
O	,
O	he
O	was
O	created
O	Prime
O	Minister
O	and
O	lived
O	to
O	a
O	fine
O	old
O	age
O	.
