O	into
O	the
O	river
O	.
O	and
O	still
O	,
O	as
O	the
O	water
O	bore
O	them
O	on
O	,
O	the
O	lyre
O	murmured
O	its
O	last
O	music
O	and
O	the
O	white
O	lips
O	of
C	orpheus
O	still
O	breathed
O	of
O	her
O	whom
O	at
O	last
O	he
O	had
O	gone
O	to
O	join
O	in
O	the
O	shadowy
O	land
O	,
O	``
O	eurydice
O	!
O	eurydice
O	!
O	``
O	in
O	the
O	heavens
O	,
O	as
O	a
O	bright
O	constellation
O	called
O	lyra
O	,
O	or
C	orpheus
O	,
O	the
O	gods
O	placed
O	his
O	lute
O	,
O	and
O	to
O	the
O	place
O	of
O	his
O	martyrdom
O	came
O	the
O	muses
O	,
O	and
O	with
O	loving
O	care
O	carried
O	the
O	fragments
O	of
O	the
O	massacred
O	body
O	to
O	libetlera
O	,
O	at
O	the
O	foot
O	of
O	mount
O	olympus
O	,
O	and
O	there
O	buried
O	them
O	.
O	and
O	there
O	,
O	unto
O	this
O	day
O	,
O	more
O	sweetly
O	than
O	at
O	any
O	other
O	spot
O	in
O	any
O	other
O	land
O	,
O	the
O	nightingale
O	sings
O	.
O	for
O	it
O	sings
O	of
O	a
O	love
O	that
O	knows
O	no
O	ending
O	,
O	of
O	life
O	after
O	death
O	,
O	of
O	a
O	love
O	so
O	strong
O	that
O	it
O	can
O	conquer
O	even
O	death
O	,
O	the
O	all-powerful
O	.
