O	croaked
O	.
O	The
O	poor
C	Duckling
O	was
O	certainly
O	not
O	very
O	comfortable
O	.
O	One
O	evening
O	,
O	just
O	as
O	the
O	sun
O	was
O	setting
O	with
O	unusual
O	brilliancy
O	,
O	a
O	flock
O	of
O	large
O	,
O	beautiful
O	birds
O	rose
O	from
O	out
O	of
O	the
O	brushwood
O	.
O	The
C	Duckling
O	had
O	never
O	seen
O	anything
O	so
O	beautiful
O	before
O	;
O	their
O	plumage
O	was
O	of
O	a
O	dazzling
O	white
O	,
O	and
O	they
O	had
O	long
O	,
O	slender
O	necks
O	.
O	They
O	were
O	Swans
O	.
O	They
O	uttered
O	a
O	singular
O	cry
O	,
O	spread
O	out
O	their
O	long
O	splendid
O	wings
O	,
O	and
O	flew
O	away
O	from
O	these
O	cold
O	regions
O	to
O	warmer
O	countries
O	,
O	across
O	the
O	open
O	sea
O	.
O	They
O	flew
O	so
O	high
O	,
O	so
O	very
O	high
O	!
O	And
O	the
O	little
O	Ugly
O	Duckling
O	'
O	s
O	feelings
O	were
O	so
O	strange
O	.
O	He
O	turned
O	round
O	and
O	round
O	in
O	the
O	water
O	like
O	a
O	mill-wheel
O	,
O	strained
O	his
O	neck
O	to
O	look
O	after
O	them
O	,
O	and
O	sent
O	forth
O	such
O	a
O	loud
O	and
O	strange
O	cry
O	that
O	it
O	almost
O	frightened
O	himself
O	.
O	Ah
O	!
O	he
O	could
O	not
O	forget
O	them
O	,
O	those
O	noble
O	birds
O	,
O	those
O	happy
O	birds
O	!
O	When
O	he
O	could
O	see
O	them
O	no
O	longer
O	he
O	plunged
O	to
O	the
O	bottom
O	of
O	the
O	water
O	,
O	and
O	when
O	he
O	rose
O	again
O	was
O	almost
O	beside
O	himself
O	.
O	The
C	Duckling
O	knew
O	not
O	what
O	the
O	birds
O	were
O	called
O	,
O	knew
O	not
O	whither
O	they
O	were
O	flying
O	;
O	yet
O	he
O	loved
O	them
O	as
O	he
O	had
O	never
O	before
O	loved
O	anything
O	.
O	He
O	envied
O	them
O	not
O	;
O	it
O	would
O	never
O	have
O	occurred
O	to
O	him
O	to
O	wish
O	such
O	beauty
O	for
O	himself
O	.
O	He
O	would
O	have
O	been
O	quite
O	contented
O	if
O	the
O	Ducks
O	in
O	the
O	duck-yard
O	had
O	but
O	endured
O	his
O	company
O	--
O	the
O	poor
O	,
O	ugly
O	creature
O	.
O	And
O	the
O	winter
O	was
O	so
O	cold
O	,
O	so
O	cold
O	,
O	the
O	Duckling
O	was
O	obliged
O	to
O	swim
O	round
O	and
O	round
O	in
O	the
O	water
O	to
O	keep
O	it
O	from
O	freezing
O	.
O	But
O	every
O	night
O	the
O	opening
O	in
O	which
O	he
O	swam
O	became
O	smaller
O	and
O	smaller
O	.
O	It
O	froze
O	so
O	that
O	the
O	crust
O	of
O	ice
O	crackled
O	and
O	the
O	Duckling
O	was
O	obliged
O	to
O	make
O	good
O	use
O	of
O	his
O	legs
O	to
O	prevent
O	the
O	water
O	from
O	freezing
O	entirely
O	.
O	At
O	last
O	,
O	wearied
O	out
O	,
O	he
O	lay
O	stiff
O	and
O	cold
O	in
O	the
O	ice
O	.
O	Early
O	in
O	the
O	morning
O	there
O	passed
O	by
O	a
O	peasant
O	who
O	saw
O	him
O	,
O	broke
O	the
O	ice
O	in
O	pieces
O	with
O	his
O	wooden
O	shoe
O	,
O	and
O	brought
O	him
O	home
O	to
O	his
O	wife
O	.
O	The
O	poor
C	Duckling
O	soon
O	revived
O	.
O	The
O	children
O	would
O	have
O	played
O	with
O	him
O	,
O	but
O	he
O	thought
O	they
O	wished
O	to
O	tease
O	him
O	,
O	and
O	in
O	his
O	terror
O	jumped
O	into
O	the
O	milk-pail
O	,
O	so
O	that
O	the
O	milk
O	was
O	spilled
O	about
O	the
O	room
O	.
O	The
O	good
O	woman
O	screamed
O	and
O	clapped
O	her
O	hands
O	.
O	He
O	flew
O	from
O	there
O	into
O	the
O	pan
O	where
O	the
O	butter
O	was
O	kept
O	,
O	and
O	thence
O	into
O	the
O	meal-barrel
O	,
O	and
O	out
O	again
O	,
O	and
O	then
O	how
O	strange
O	he
O	looked
O	!
O	The
O	woman
O	screamed
O	,
O	and
O	struck
O	at
O	him
O	with
O	the
O	tongs
O	,
O	the
O	children
O	ran
O	races
O	with
O	each
O	other
O	trying
O	to
O	catch
O	him
O	,
O	and
O	laughed
O	and
O	screamed
O	likewise
O	.
O	It
O	was
O	well
O	for
O	him
O	that
O	the
O	door
O	stood
O	open
O	.
O	He
O	jumped
O	out
O	among
O	the
O	bushes
O	into
O	the
O	new-fallen
O	snow
O	,
O	and
O	there
O	he
O	lay
O	as
O	in
O	a
O	dream
O	.
O	But
O	it
O	would
O	be
O	too
O	sad
O	to
O	tell
O	all
O	the
O	trouble
O	and
O	misery
O	that
O	he
O	had
O	to
O	suffer
O	from
O	the
O	frost
O	,
O	and
O	snow
O	and
O	storms
O	of
O	the
O	winter
O	.
O	He
O	was
O	lying
O	on
O	a
O	moor
O	among
O	the
O	reeds
O	,
O	when
O	the
O	sun
O	began
O	to
O	shine
O	warmly
O	again
O	;
O	the
O	larks
O	sang
O	,
O	and
O	beautiful
O	spring
O	had
O	returned
O	.
O	Once
O	more
O	he
O	shook
O	his
O	wings
O	.
O	They
O	were
O	stronger
O	than
O	formerly
O	and
O	bore
O	him
O	forward
O	quickly
O	,
O	and
O	before
O	he
O	was
O	well
O	aware
O	of
O	it
O	he
O	was
O	in
O	a
O	large
O	garden
O	where
O	the
O	apple-trees
O	stood
O	in
O	full
O	bloom
O	,
O	where
O	the
O	syringas
O	sent
O	forth
O	their
O	fragrance
O	and
O	hung
O	their
O	long
O	green
O	branches
O	down
O	into
O	the
O	winding
O	canal
O	.
O	Oh
O	!
O	everything
O	was
O	so
O	lovely
O	,
O	so
O	full
O	of
O	the
O	freshness
O	of
O	spring
O	!
O	And
O	out
O	of
O	the
O	thicket
O	came
O	three
O	beautiful
O	white
O	Swans
O	.
O	They
O	displayed
O	their
O	feathers
O	so
O	proudly
O	and
O	swam
O	so
O	lightly
O	,
O	so
O	lightly
O	!
O	The
C	Duckling
O	knew
O	the
O	glorious
O	creatures
O	,
O	and
O	was
O	seized
O	with
O	a
O	strange
O	sadness
O	.
O	``
O	I
O	will
O	fly
O	to
O	them
O	,
O	those
O	kingly
O	birds
O	!
O	``
O	said
O	he
O	.
O	``
O	They
O	will
O	kill
O	me
O	,
O	because
O	I
O	,
O	ugly
O	as
O	I
O	am
O	,
O	have
O	dared
O	to
O	approach
O	them
O	.
O	But
O	it
O	matters
O	not
O	.
O	Better
O	to
O	be
O	killed
O	by
O	them
O	than
O	to
O	be
O	bitten
O	by
O	the
O	Ducks
O	,
O	pecked
O	by
O	the
O	Hens
O	,
O	kicked
O	by
O	the
O	girl
O	who
O	feeds
O	the
O	poultry
O	,
O	and
O	to
O	have
O	so
O	much
O	to
O	suffer
O	during
O	the
O	winter
O	!
O	``
O	He
O	flew
O	into
O	the
O	water
O	and
O	swam
O	towards
O	the
O	beautiful
O	creatures
O	.
O	They
O	saw
O	him
O	and
O	shot
O	forward
O	to
O	meet
O	him
O	.
O	``
O	Only
O	kill
O	me
O	,
O	``
O	said
O	the
O	poor
O	creature
O	,
O	and
O	he
O	bowed
O	his
O	head
O	low
O	,
O	expecting
O	death
O	.
O	But
O	what
O	did
O	he
O	see
O	in
O	the
O	water
O	?
O	He
O	saw
O	beneath
O	him
O	his
O	own
O	form
O	,
O	no
O	longer
O	that
O	of
O	a
O	plump
O	,
O	ugly
O	grey
O	bird
O	--
O	it
O	was
O	that
O	of
O	a
O	Swan
O	.
O	It
O	matters
O	not
O	to
O	have
O	been
O	born
O	in
O	a
O	duck-yard
O	,
O	if
O	one
O	has
O	been
O	hatched
O	from
O	a
O	Swan
O	'
O	s
O	egg
O	.
O	And
O	now
O	the
O	Swan
O	began
O	to
O	see
O	the
O	good
O	of
O	all
O	the
O	trouble
O	he
O	had
O	been
O	through
O	.
O	He
O	would
O	never
O	have
O	known
O	how
O	happy
O	he
O	was
O	if
O	he
O	had
O	not
O	first
O	had
O	all
O	his
O	sorrow
O	and
O	unhappiness
O	to
O	bear
O	.
O	The
O	larger
O	Swans
O	swam
O	round
O	him
O	,
O	and
O	stroked
O	him
O	with
O	their
O	beaks
O	.
O	Some
O	little
O	children
O	were
O	running
O	about
O	in
O	the
O	garden
O	;
O	they
O	threw
O	grain
O	and
O	bread
O	into
O	the
O	water
O	,
O	and
O	the
O	youngest
O	exclaimed
O	:
O	``
O	There
O	is
O	a
O	new
O	one
O	!
O	``
O	The
O	others
O	also
O	cried
O	out
O	:
O	``
O	Yes
O	,
O	a
O	new
O	Swan
O	has
O	come
O	!
O	``
O	and
O	they
O	clapped
O	their
O	hands
O	,
O	and
O	danced
O	around
O	.
O	They
O	ran
O	to
O	their
O	father
O	and
O	mother
O	,
O	bread
O	and
O	cake
O	were
O	thrown
O	into
O	the
O	water
O	,
O	and
O	every
O	one
O	said
O	:
O	``
O	The
O	new
O	one
O	is
O	best
O	,
O	so
O	young
O	and
O	so
O	beautiful
O	!
O	``
O	And
O	the
O	old
O	Swans
O	bowed
O	before
O	him
O	.
O	The
O	young
O	Swan
O	felt
O	quite
O	ashamed
O	,
O	and
O	hid
O	his
O	head
O	under
O	his
O	wings
O	.
O	He
O	scarcely
O	knew
O	what
O	to
O	do
O	.
O	He
O	was
O	too
O	happy
O	,
O	but
O	still
O	not
O	proud
O	,
O	for
O	a
O	good
O	heart
O	is
O	never
O	proud
O	.
O	He
O	remembered
O	how
O	he
O	had
O	been
O	persecuted
O	and
O	laughed
O	at
O	,
O	and
O	he
O	now
O	heard
O	everyone
O	say
O	that
O	he
O	was
O	the
O	most
O	beautiful
O	of
O	all
O	beautiful
O	birds
O	.
O	The
O	syringas
O	bent
O	down
O	their
O	branches
O	toward
O	him
O	low
O	into
O	the
O	water
O	,
O	and
O	the
O	sun
O	shone
O	warmly
O	and
O	brightly
O	.
O	He
O	shook
O	his
O	feathers
O	,
O	stretched
O	his
O	slender
O	neck
O	,
O	and
O	in
O	the
O	joy
O	of
O	his
O	heart
O	said
O	:
O	``
O	How
O	little
O	did
O	I
O	dream
O	of
O	so
O	much
O	happiness
O	when
O	I
O	was
O	the
O	despised
O	Ugly
O	Duckling
O	!
O	``
