O	bean-stalk
O	,
O	and
O	descended
O	it
O	better
O	and
O	quicker
O	than
O	he
O	expected
O	.
O	His
O	mother
O	was
O	overjoyed
O	to
O	see
O	him
O	;
O	he
O	found
O	her
O	crying
O	bitterly
O	,
O	and
O	lamenting
O	his
O	hard
O	fate
O	,
O	for
O	she
O	concluded
O	he
O	had
O	come
O	to
O	some
O	shocking
O	end
O	through
O	his
O	rashness
O	.
O	Jack
O	was
O	impatient
O	to
O	show
O	his
O	hen
O	,
O	and
O	inform
O	his
O	mother
O	how
O	valuable
O	it
O	was
O	.
O	``
O	And
O	now
O	,
O	mother
O	,
O	``
O	said
O	Jack
O	,
O	``
O	I
O	have
O	brought
O	home
O	that
O	which
O	will
O	quickly
O	make
O	us
O	rich
O	;
O	and
O	I
O	hope
O	to
O	make
O	you
O	some
O	amends
O	for
O	the
O	affliction
O	I
O	have
O	caused
O	you
O	through
O	my
O	idleness
O	,
O	extravagance
O	,
O	and
O	folly
O	.
O	``
O	The
O	hen
O	produced
O	as
O	many
O	golden
O	eggs
O	as
O	they
O	desired
O	:
O	they
O	sold
O	them
O	,
O	and
O	in
O	a
O	little
O	time
O	became
O	possessed
O	of
O	as
O	much
O	riches
O	as
O	they
O	wanted
O	.
O	For
O	some
O	months
O	Jack
O	and
O	his
O	mother
O	lived
O	very
O	happily
O	together
O	;
O	but
O	he
O	being
O	very
O	desirous
O	of
O	travelling
O	,
O	recollecting
O	the
O	fairy
O	'
O	s
O	commands
O	,
O	and
O	fearing
O	that
O	if
O	he
O	delayed
O	,
O	she
O	would
O	put
O	her
O	threats
O	into
O	execution
O	,
O	longed
O	to
O	climb
O	the
O	bean-stalk
O	,
O	and
O	pay
O	the
O	giant
O	another
O	visit
O	,
O	in
O	order
O	to
O	carry
O	away
O	some
O	more
O	of
O	his
O	treasures
O	;
O	for
O	,
O	during
O	the
O	time
O	that
O	Jack
O	was
O	in
O	the
O	giant
O	'
O	s
O	mansion
O	,
O	whilst
O	he
O	lay
O	concealed
O	in
O	the
O	oven
O	,
O	he
O	learned
O	from
O	the
O	conversation
O	that
O	took
O	place
O	between
O	the
O	giant
O	and
O	his
O	wife
O	,
O	that
O	he
O	possessed
O	some
O	wonderful
O	curiosities
O	.
O	Jack
O	thought
O	of
O	his
O	journey
O	again
O	and
O	again
O	,
O	but
O	still
O	he
O	could
O	not
O	summon
O	resolution
O	enough
O	to
O	break
O	it
O	to
O	his
O	mother
O	,
O	being
O	well
O	assured
O	that
O	she
O	would
O	endeavour
O	to
O	prevent
O	his
O	going
O	.
O	However
O	,
O	one
O	day
O	he
O	told
O	her
O	boldly
O	that
O	he
O	must
O	take
O	a
O	journey
O	up
O	the
O	bean-stalk
O	;
O	she
O	begged
O	and
O	prayed
O	him
O	not
O	to
O	think
O	of
O	it
O	,
O	and
O	tried
O	all
O	in
O	her
O	power
O	to
O	dissuade
O	him
O	:
O	she
O	told
O	him
O	that
O	the
O	giant
O	'
O	s
O	wife
O	would
O	certainly
O	know
O	him
O	again
O	,
O	and
O	that
O	the
O	giant
O	would
O	desire
O	nothing
O	better
O	than
O	to
O	get
O	him
O	into
O	his
O	power
O	,
O	that
O	he
O	might
O	put
O	him
O	to
O	a
O	cruel
O	death
O	,
O	in
O	order
O	to
O	be
O	revenged
O	for
O	the
O	loss
O	of
O	his
O	hen
O	.
O	Jack
O	,
O	finding
O	that
O	all
O	his
O	arguments
O	were
O	useless
O	,
O	pretended
O	to
O	give
O	up
O	the
O	point
O	,
O	though
O	resolved
O	to
O	go
O	at
O	all
O	events
O	.
O	He
O	had
O	a
O	dress
O	prepared
O	which
O	would
O	disguise
O	him
O	,
O	and
O	something
O	to
O	colour
O	his
O	skin
O	.
O	He
O	thought
O	it
O	impossible
O	for
O	any
O	one
O	to
O	recollect
O	him
O	in
O	this
O	dress
O	.
O	In
O	a
O	few
O	mornings
O	after
O	this
O	,
O	he
O	arose
O	very
O	early
O	,
O	changed
O	his
O	complexion
O	,
O	and
O	,
O	unperceived
O	by
O	any
O	one
O	,
O	climbed
O	the
O	bean-stalk
O	a
O	second
O	time
O	.
O	He
O	was
O	greatly
O	fatigued
O	when
O	he
O	reached
O	the
O	top
O	,
O	and
O	very
O	hungry
O	.
O	Having
O	rested
O	some
O	time
O	on
O	one
O	of
O	the
O	stones
O	,
O	he
O	pursued
O	his
O	journey
O	to
O	the
O	giant
O	'
O	s
O	mansion
O	.
O	He
O	reached
O	it
O	late
O	in
O	the
O	evening
O	:
O	the
O	woman
O	was
O	at
O	the
O	door
O	as
O	before
O	.
O	Jack
O	addressed
O	her
O	,
O	at
O	the
O	same
O	time
O	telling
O	her
O	a
O	pitiful
O	tale
O	,
O	and
O	requesting
O	that
O	she
O	would
O	give
O	him
O	some
O	victuals
O	and
O	drink
O	,
O	and
O	also
O	a
O	night
O	'
O	s
O	lodging
O	.
O	She
O	told
O	him
O	(
O	what
O	he
O	knew
O	before
O	very
O	well
O	)
O	about
O	her
O	husband
O	being
O	a
O	powerful
O	and
O	cruel
O	giant
O	;
O	and
O	also
O	that
O	she
O	one
O	night
O	admitted
O	a
O	poor
O	,
O	hungry
O	,
O	friendless
O	boy
O	,
O	who
O	was
O	half
O	dead
O	with
O	travelling
O	;
O	that
O	the
O	little
O	ungrateful
O	fellow
O	had
O	stolen
O	one
O	of
O	the
O	giant
O	'
O	s
O	treasures
O	;
O	and
O	,
O	ever
O	since
O	that
O	,
O	her
O	husband
O	had
O	been
O	worse
O	than
O	before
O	,
O	used
O	her
O	very
O	cruelly
O	,
O	and
O	continually
O	upbraided
O	her
O	with
O	being
O	the
O	cause
O	of
O	his
O	misfortune
O	.
O	Jack
O	was
O	at
O	no
O	loss
O	to
O	discover
O	that
O	he
O	was
O	attending
O	to
O	the
O	account
O	of
O	a
O	story
O	in
O	which
O	he
O	was
O	the
O	principal
O	actor
O	.
O	He
O	did
O	his
O	best
O	to
O	persuade
O	the
O	good
O	woman
O	to
O	admit
O	him
O	,
O	but
O	found
O	it
O	a
O	very
O	hard
O	task
O	.
O	At
O	last
O	she
O	consented
O	;
O	and
O	as
O	she
O	led
O	the
O	way
O	,
O	Jack
O	observed
O	that
O	every
O	thing
O	was
O	just
O	as
O	he
O	had
O	found
O	it
O	before
O	.
O	She
O	took
O	him
O	into
O	the
O	kitchen
O	,
O	and
O	after
O	he
O	had
O	done
O	eating
O	and
O	drinking
O	,
O	she
O	hid
O	him
O	in
O	an
O	old
O	lumber-closet
O	.
O	The
O	giant
O	returned
O	at
O	the
O	usual
O	time
O	,
O	and
O	walked
O	in
O	so
O	heavily
O	,
O	that
O	the
O	house
O	was
O	shaken
O	to
O	its
O	foundation
O	.
O	He
O	seated
O	himself
O	by
O	the
O	fire
O	,
O	and
O	soon
O	after
O	exclaimed
O	:
O	``
O	Wife
O	!
O	I
O	smell
O	fresh
O	meat
O	!
O	``
O	The
O	wife
O	replied
O	,
O	it
O	was
O	the
O	crows
O	,
O	who
O	had
O	brought
O	a
O	piece
O	of
O	raw
O	meat
O	,
O	and
O	left
O	it
O	on
O	the
O	top
O	of
O	the
O	house
O	.
O	Whilst
O	supper
O	was
O	preparing
O	,
O	the
O	giant
O	was
O	very
O	ill-tempered
O	and
O	impatient
O	,
O	frequently
O	lifting
O	up
O	his
O	hand
O	to
O	strike
O	his
O	wife
O	,
O	for
O	not
O	being
O	quick
O	enough
O	;
O	she
O	,
O	however
O	,
O	was
O	always
O	so
O	fortunate
O	as
O	to
O	elude
O	the
O	blow
O	.
O	He
O	was
O	also
O	continually
O	up-braiding
O	her
O	with
O	the
O	loss
O	of
O	his
O	wonderful
O	hen
O	.
O	The
O	giant
O	at
O	last
O	having
O	ended
O	his
O	voracious
O	supper
O	,
O	and
O	eaten
O	till
O	he
O	was
O	quite
O	satisfied
O	,
O	said
O	to
O	his
O	wife
O	:
O	``
O	I
O	must
O	have
O	something
O	to
O	amuse
O	me
O	;
O	either
O	my
O	bags
O	of
O	money
O	or
O	my
O	harp
O	.
O	``
O	After
O	a
O	great
O	deal
O	of
O	ill-humour
O	,
O	and
O	having
O	teased
O	his
O	wife
O	some
O	he
O	commanded
O	her
O	to
O	bring
O	down
O	his
O	bags
O	of
O	gold
O	and
O	silver
O	.
O	Jack
O	,
O	as
O	before
O	,
O	peeped
O	out
O	of
O	his
O	hiding-place
O	,
O	and
O	presently
O	his
O	wife
O	brought
O	two
O	bags
O	into
O	the
O	room
O	:
O	they
O	were
O	of
O	a
O	very
O	large
O	size
O	;
O	one
O	was
O	filled
O	with
O	new
O	guineas
O	,
O	and
O	the
O	other
O	with
O	new
O	shillings
O	.
O	They
O	were
O	both
O	placed
O	before
O	the
O	giant
O	,
O	who
O	began
O	reprimanding
O	his
O	poor
O	wife
O	most
O	severely
O	for
O	staying
O	so
O	long
O	;
O	she
O	replied
O	,
O	trembling
O	with
O	fear
O	,
O	that
O	they
O	were
O	so
O	heavy
O	,
O	that
O	she
O	could
O	scarcely
O	lift
O	them
O	;
O	and
O	concluded
O	,
O	at
O	last
O	,
O	that
O	she
O	would
O	never
O	again
O	bring
O	them
O	down
O	stairs
O	;
O	adding
O	,
O	that
O	she
O	had
O	nearly
O	fainted
O	,
O	owing
O	to
O	their
O	weight
O	This
O	so
O	exasperated
O	the
O	giant
O	,
O	that
O	he
O	raised
O	his
O	hand
O	to
O	strike
O	her
O	;
O	she
O	,
O	however
O	,
O	escaped
O	,
O	and
O	went
O	to
O	bed
O	,
O	leaving
O	him
O	to
O	count
O	over
O	his
O	treasure
O	,
O	by
O	way
O	of
O	amusement
O	.
O	The
O	giant
O	took
O	his
O	bags
O	,
O	and
O	after
O	turning
O	them
O	over
O	and
O	over
O	,
O	to
O	see
O	that
O	they
O	were
O	in
O	the
O	same
O	state
O	as
O	he
O	left
O	them
O	,
O	began
O	to
O	count
O	their
O	contents
O	.
O	First
O	,
O	the
O	bag
O	which
O	contained
O	the
O	silver
O	was
O	emptied
O	,
O	and
O	the
O	contents
O	placed
O	upon
O	the
O	table
O	.
O	Jack
O	viewed
O	the
O	glittering
O	heaps
O	with
O	delight
O	,
O	and
O	most
O	heartily
O	wished
O	them
O	in
O	his
O	own
O	possession
O	.
O	The
O	giant
O	(
O	little
O	thinking
O	he
O	was
O	so
O	narrowly
O	watched
O	)
O	reckoned
O	the
O	silver
O	over
O	several
O	times
O	;
O	and
O	then
O	,
O	having
O	satisfied
O	himself
O	that
O	all
O	was
O	safe
O	,
O	put
O	it
O	into
O	the
O	bag
O	again
O	,
O	which
O	he
O	made
O	very
O	secure
O	.
O	The
O	other
O	bag
O	was
O	opened
O	next
O	,
O	and
O	the
O	guineas
O	placed
O	upon
O	the
O	table
O	.
O	If
O	Jack
O	was
O	pleased
O	at
O	the
O	sight
O	of
O	the
O	silver
O	,
O	how
O	much
O	more
O	delighted
O	he
O	felt
O	when
O	he
O	saw
O	such
O	a
O	heap
O	of
O	glittering
O	gold
O	!
O	He
O	even
O	had
O	the
O	boldness
O	to
O	think
O	of
O	gaming
O	both
O	bags
O	;
O	but
O	suddenly
O	recollecting
O	himself
O	,
O	he
O	began
O	to
O	fear
O	that
O	the
O	giant
O	would
O	sham
O	sleep
O	,
O	the
O	better
O	to
O	entrap
O	any
O	one
O	who
O	might
O	be
O	concealed
O	.
O	When
O	the
O	giant
O	had
O	counted
O	over
O	the
O	gold
O	till
O	he
O	was
O	tired
O	,
O	he
O	put
O	it
O	up
O	,
O	if
O	possible
O	,
O	more
O	secure
O	than
O	he
O	had
O	put
O	up
O	the
O	silver
O	before
O	;
O	he
O	then
O	fell
O	back
O	on
O	his
O	chair
O	by
O	the
O	fire-side
O	,
O	and
O	fell
O	asleep
O	.
O	He
O	snored
O	so
O	loud
O	,
O	that
O	Jack
O	compared
O	his
O	noise
O	to
O	the
O	roaring
O	of
O	the
O	sea
O	in
O	a
O	high
O	wind
O	,
O	when
O	the
O	tide
O	is
O	coming
O	in
O	.
O	At
O	last
O	,
O	Jack
O	concluded
O	him
O	to
O	be
O	asleep
O	,
O	and
O	therefore
O	secure
O	,
O	stole
O	out
O	of
O	his
O	hiding-place
O	,
O	and
O	approached
O	the
O	giant
O	,
O	in
O	order
O	to
O	carry
O	off
O	the
O	two
O	bags
O	of
O	money
O	;
O	but
O	just
O	as
O	he
O	laid
O	his
O	hand
O	upon
O	one
O	of
O	the
O	bags
O	,
O	a
O	little
O	dog
O	,
O	whom
O	he
O	had
O	not
O	perceived
O	before
O	,
O	started
O	from
O	under
O	the
O	giant
O	'
O	s
O	chair
O	,
O	and
O	barked
O	at
O	Jack
O	most
O	furiously
O	,
O	who
O	now
O	gave
O	himself
O	up
O	for
O	lost
O	.
O	Fear
O	riveted
O	him
O	to
O	the
O	spot
O	.
O	Instead
O	of
O	endeavouring
O	to
O	escape
O	,
O	he
O	stood
O	still
O	,
O	though
O	expecting
O	his
O	enemy
O	to
O	awake
O	every
O	instant
O	.
O	Contrary
O	,
O	however
O	,
O	to
O	his
O	expectation
O	,
O	the
O	giant
O	continued
O	in
O	a
O	sound
O	sleep
O	,
O	and
O	the
O	dog
O	grew
O	weary
O	of
O	barking
O	.
O	Jack
O	now
O	began
O	to
O	recollect
O	himself
O	,
O	and
O	on
O	looking
O	round
O	,
O	saw
O	a
O	large
O	piece
O	of
O	meat
O	;
O	this
O	he
O	threw
O	to
O	the
O	dog
O	,
O	who
O	instantly
O	seized
O	it
O	,
O	and
O	took
O	it
O	into
O	the
O	lumber-closet
O	,
O	which
O	Jack
O	had
O	just
O	left
O	.
O	Finding
O	himself
O	delivered
O	from
O	a
O	noisy
O	and
O	troublesome
O	enemy
O	,
O	and
O	seeing
O	the
O	giant
O	did
O	not
O	awake
O	,
O	Jack
O	boldly
O	seized
O	the
O	bags
O	,
O	and
O	throwing
O	them
O	over
O	his
O	shoulders
O	,
O	ran
O	out
O	of
O	the
O	kitchen
O	.
O	He
O	reached
O	the
O	street
O	door
O	in
O	safety
O	,
O	and
O	found
O	it
O	quite
O	daylight
O	.
O	In
O	his
O	way
O	to
O	the
O	top
O	of
O	the
O	bean-stalk
O	,
O	he
O	found
O	himself
O	greatly
O	incommoded
O	with
O	the
O	weight
O	of
O	the
O	money-bags
O	;
O	and
O	really
O	they
O	were
O	so
O	heavy
O	that
O	he
O	could
O	scarcely
O	carry
O	them
O	.
O	Jack
O	was
O	overjoyed
O	when
O	he
O	found
O	himself
O	near
O	the
O	bean-stalk
O	;
O	he
O	soon
O	reached
O	the
O	bottom
O	,
O	and
O	immediately
O	ran
O	to
O	seek
O	his
O	mother
O	;
O	to
O	his
O	great
O	surprise
O	,
O	the
O	cottage
O	was
O	deserted
O	;
O	he
O	ran
O	from
O	one
O	room
O	to
O	another
O	,
O	without
O	being
O	able
O	to
O	find
O	any
O	one
O	;
O	he
O	then
O	hastened
O	into
O	the
O	village
O	,
O	hoping
O	to
O	see
O	some
O	of
O	the
O	neighbours
O	,
O	who
O	could
O	inform
O	him
O	where
O	he
O	could
O	find
O	his
O	mother
O	.
O	An
O	old
O	woman
O	at
O	last
O	directed
O	him
O	to
O	a
O	neighbouring
O	house
O	,
O	where
O	she
O	was
O	ill
O	of
O	a
O	fever
O	.
O	He
O	was
O	greatly
O	shocked
O	on
O	finding
O	her
O	apparently
O	dying
O	,
O	and
O	could
O	scarcely
O	bear
O	his
O	own
O	reflections
O	,
O	on
O	knowing
O	himself
O	to
O	be
O	the
O	cause
O	.
O	On
O	being
O	informed
O	of
O	our
O	hero
O	'
O	s
O	safe
O	return
O	,
O	his
O	mother
O	,
O	by
O	degrees
O	,
O	revived
O	,
O	and
O	gradually
O	recovered
O	.
O	Jack
O	presented
O	her
O	with
O	his
O	two
O	valuable
O	bags
O	.
O	They
O	lived
O	happily
O	and
O	comfortably
O	;
O	the
O	cottage
O	was
O	rebuilt
O	,
O	and
O	well
O	furnished
O	.
O	For
O	three
O	years
O	Jack
O	heard
O	no
O	more
O	of
O	the
O	bean-stalk
O	,
O	but
O	he
O	could
O	not
O	forget
O	it
O	;
O	though
O	he
O	feared
O	making
O	his
O	mother
O	unhappy
O	.
O	She
O	would
O	not
O	mention
O	the
O	hated
O	bean-stalk
O	,
O	lest
O	it
O	should
O	remind
O	him
O	of
O	taking
O	another
O	journey
O	.
O	Notwithstanding
O	the
O	comforts
O	Jack
O	enjoyed
O	at
O	home
O	,
O	his
O	mind
O	dwelt
O	continually
O	upon
O	the
O	bean-stalk
O	;
O	for
O	the
O	fairy
O	'
O	s
O	menaces
O	,
O	in
O	case
O	of
O	his
O	disobedience
O	,
O	were
O	ever
O	present
O	to
O	his
O	mind
O	,
O	and
O	prevented
O	him
O	from
O	being
O	happy
O	;
O	he
O	could
O	think
O	of
O	nothing
O	else
O	.
O	It
O	was
O	in
O	vain
O	endeavouring
O	to
O	amuse
O	himself
O	;
O	he
O	became
O	thoughtful
O	,
O	and
O	would
O	arise
O	at
O	the
O	first
O	dawn
O	of
O	day
O	,
O	and
O	view
O	the
O	bean-stalk
O	for
O	hours
O	together
O	.
O	His
O	mother
O	saw
O	that
O	something
O	preyed
O	heavily
O	upon
O	his
O	mind
O	,
O	and
O	endeavoured
O	to
O	discover
O	the
O	cause
O	;
O	but
O	Jack
O	knew
O	too
O	well
O	what
O	the
O	consequence
O	would
O	be
O	,
O	should
O	she
O	succeed
O	.
O	He
O	did
O	his
O	utmost
O	,
O	therefore
O	,
O	to
O	conquer
O	the
O	great
O	desire
O	he
O	had
O	for
O	another
O	journey
O	up
O	the
O	bean-stalk
O	.
O	Finding
O	,
O	however
O	,
O	that
O	his
O	inclination
O	grew
O	too
O	powerful
O	for
O	him
O	,
O	he
O	began
O	to
O	make
O	secret
O	preparations
O	for
O	his
O	journey
O	,
O	and
O	on
O	the
O	longest
O	day
O	,
O	arose
O	as
O	soon
O	as
O	it
O	was
O	light
O	,
O	ascended
O	the
O	bean-stalk
O	,
O	and
O	reached
O	the
O	top
O	with
O	some
O	little
O	trouble
O	.
O	He
O	found
O	the
O	road
O	,
O	journey
O	,
O	etc
O	.
O	,
O	much
O	as
O	it
O	was
O	on
O	the
O	two
O	former
O	times
O	;
O	he
O	arrived
O	at
O	the
O	giant
O	'
O	s
O	mansion
O	in
O	the
O	evening
O	,
O	and
O	found
O	his
O	wife
O	standing
O	,
O	as
O	usual
O	,
O	at
O	the
O	door
O	.
O	Jack
O	had
O	disguised
O	himself
O	so
O	completely
O	,
O	that
O	she
O	did
O	not
O	appear
O	to
O	have
O	the
O	least
O	recollection
O	of
O	him
O	;
O	however
O	,
O	when
O	he
O	pleaded
O	hunger
O	and
O	poverty
O	,
O	in
O	order
O	to
O	gain
O	admittance
O	,
O	he
O	found
O	it
O	very
O	difficult
O	to
O	persuade
O	her
O	.
O	At
O	last
O	he
O	prevailed
O	,
O	and
O	was
O	concealed
O	in
O	the
O	copper
O	.
O	When
O	the
O	giant
O	returned
O	,
O	he
O	said
O	,
O	``
O	I
O	smell
O	fresh
O	meat
O	!
O	``
O	But
O	Jack
O	felt
O	quite
O	composed
O	,
O	as
O	he
O	had
O	said
O	so
O	before
O	,
O	and
O	had
O	been
O	soon
O	satisfied
O	.
O	However
O	,
O	the
O	giant
O	started
O	up
O	suddenly
O	,
O	and
O	,
O	notwithstanding
O	all
O	his
O	wife
O	could
O	say
O	,
O	he
O	searched
O	all
O	round
O	the
O	room
O	.
O	Whilst
O	this
O	was
O	going
O	forward
O	,
O	Jack
O	was
O	exceedingly
O	terrified
O	,
O	and
O	ready
O	to
O	die
O	with
O	fear
O	,
O	wishing
O	himself
O	at
O	home
O	a
O	thousand
O	times
O	;
O	but
O	when
O	the
O	giant
O	approached
O	the
O	copper
O	,
O	and
O	put
O	his
O	hand
O	upon
O	the
O	lid
O	,
O	Jack
O	thought
O	his
O	death
O	was
O	certain
O	.
O	The
O	giant
O	ended
O	his
O	search
O	there
O	,
O	without
O	moving
O	the
O	lid
O	,
O	and
O	seated
O	himself
O	quietly
O	by
O	the
O	fire-side
O	.
O	This
O	fright
O	nearly
O	overcame
O	poor
O	Jack
O	;
O	he
O	was
O	afraid
O	of
O	moving
O	or
O	even
O	breathing
O	,
O	lest
O	he
O	should
O	be
O	discovered
O	.
O	The
O	giant
O	at
O	last
O	ate
O	a
O	hearty
O	supper
O	.
O	When
O	he
O	had
O	finished
O	,
O	he
O	commanded
O	his
O	wife
O	to
O	fetch
O	down
O	his
O	harp
O	.
O	Jack
O	peeped
O	under
O	the
O	copper-lid
O	,
O	and
O	soon
O	saw
O	the
O	most
O	beautiful
O	harp
O	that
O	could
O	be
O	imagined
O	:
O	it
O	was
O	placed
O	by
O	the
O	giant
O	on
O	the
O	table
O	,
O	who
O	said
O	,
O	``
O	Play
O	!
O	``
O	and
O	it
O	instantly
O	played
O	of
O	its
O	own
O	accord
O	,
O	without
O	being
O	touched
O	.
O	The
O	music
O	was
O	uncommonly
O	fine
O	.
O	Jack
O	was
O	delighted
O	,
O	and
O	felt
O	more
O	anxious
O	to
O	get
O	the
O	harp
O	into
O	his
O	possession
O	,
O	than
O	either
O	of
O	the
O	former
O	treasures
O	.
O	The
O	giant
O	'
O	s
O	soul
O	was
O	not
O	attuned
O	to
O	harmony
O	,
O	and
O	the
O	music
O	soon
O	lulled
O	him
O	into
O	a
O	sound
O	sleep
O	.
O	Now
O	,
O	therefore
O	,
O	was
O	the
O	time
O	to
O	carry
O	off
O	the
O	harp
O	,
O	as
O	the
O	giant
O	appeared
O	to
O	be
O	in
O	a
O	more
O	profound
O	sleep
O	than
O	usual
O	Jack
O	soon
O	determined
O	,
O	got
O	out
O	of
O	the
O	copper
O	,
O	and
O	seized
O	the
O	harp
O	,
O	The
O	harp
O	was
O	enchanted
O	by
O	a
O	fairy
O	:
O	it
O	called
O	out
O	loudly
O	:
O	``
O	Master
O	!
O	master
O	!
O	``
O	The
O	giant
O	awoke
O	,
O	stood
O	up
O	,
O	and
O	tried
O	to
O	pursue
O	Jack
O	;
O	but
O	he
O	had
O	drank
O	so
O	much
O	,
O	that
O	he
O	could
O	hardly
O	stand
O	.
O	Poor
O	Jack
O	ran
O	as
O	fast
O	as
O	he
O	could
O	.
O	In
O	a
O	little
O	time
O	the
O	giant
O	recovered
O	sufficiently
O	to
O	walk
O	slowly
O	,
O	or
O	rather
O	,
O	to
O	reel
O	after
O	him
O	.
O	Had
O	he
O	been
O	sober
O	,
O	he
O	must
O	have
O	overtaken
O	Jack
O	instantly
O	;
O	but
O	,
O	as
O	he
O	then
O	was
O	,
O	Jack
O	contrived
O	to
O	be
O	first
O	at
O	the
O	top
O	of
O	the
O	bean-stalk
O	.
O	The
O	giant
O	called
O	after
O	him
O	in
O	a
O	voice
O	like
O	thunder
O	,
O	and
O	sometimes
O	was
O	very
O	near
O	him
O	.
O	The
O	moment
O	Jack
O	got
O	down
O	the
O	bean-stalk
O	he
O	called
O	out
O	for
O	a
O	hatchet
O	;
O	one
O	was
O	brought
O	him
O	directly
O	;
O	just
O	at
O	that
O	instant
O	,
O	the
O	giant
O	was
O	beginning
O	to
O	descend
O	;
O	but
O	Jack
O	,
O	with
O	his
O	hatchet
O	,
O	cut
O	the
O	bean-stalk
O	close
O	off
O	at
O	the
O	root
O	,
O	which
O	made
O	the
O	giant
O	fall
O	headlong
O	into
O	the
O	garden
O	:
O	the
O	fall
O	killed
O	him
O	,
O	thereby
O	releasing
O	the
O	world
O	from
O	a
O	barbarous
O	enemy
O	.
O	Jack
O	'
O	s
O	mother
O	was
O	delighted
O	when
O	she
O	saw
O	the
O	bean-stalk
O	destroyed
O	.
O	At
O	this
O	instant
O	the
O	fairy
O	appeared
O	:
O	she
O	first
O	addressed
O	Jack
O	'
O	s
O	mother
O	and
O	explained
O	every
O	circumstance
O	relating
O	to
O	the
O	journeys
O	up
O	the
O	bean-stalk
O	.
O	The
O	fairy
O	charged
O	Jack
O	to
O	be
O	dutiful
O	to
O	his
O	mother
O	,
O	and
O	to
O	follow
O	his
O	father
O	'
O	s
O	good
O	example
O	,
O	which
O	was
O	the
O	only
O	way
O	to
O	be
O	happy
O	.
O	She
O	then
O	disappeared
O	.
O	Jack
O	heartily
O	begged
O	his
O	mother
O	'
O	s
O	pardon
O	for
O	all
O	the
O	sorrow
O	and
O	affliction
O	he
O	had
O	caused
O	her
O	,
O	promising
O	most
O	faithfully
O	to
O	be
O	very
O	dutiful
O	and
O	obedient
O	to
O	her
O	for
O	the
O	future
O	.
