O	used
O	to
O	go
O	out
O	to
O	feed
O	every
O	day
O	to
O	the
O	far
O	parts
O	of
O	the
O	country
O	,
O	to
O	Inis
O	Geadh
O	and
O	to
O	Accuill
O	,
O	the
O	place
O	Donn
O	,
O	son
O	of
O	Miled
O	,
O	and
O	his
O	people
O	that
O	were
O	drowned
O	were
O	buried
O	,
O	and
O	to
O	all
O	the
O	western
O	islands
O	of
O	Connacht
O	,
O	and
O	they
O	used
O	to
O	go
O	back
O	to
O	Inis
O	Gluaire
O	every
O	night
O	.
O	It
O	was
O	about
O	that
O	time
O	it
O	happened
O	them
O	to
O	meet
O	with
O	a
O	young
O	man
O	of
O	good
O	race
O	,
O	and
O	his
O	name
O	was
O	Aibric;
O	and
O	he
O	often
O	took
O	notice
O	of
O	the
O	birds
O	,
O	and
O	their
O	singing
O	was
O	sweet
O	to
O	him
O	and
O	he
O	loved
O	them
O	greatly
O	,
O	and
O	they
O	loved
O	him
O	.
O	And
O	it
O	is
O	this
O	young
O	man
O	that
O	told
O	the
O	whole
O	story
O	of
O	all
O	that
O	had
O	happened
O	them
O	,
O	and
O	put
O	it
O	in
O	order
O	.
O	And
O	the
O	story
O	he
O	told
O	of
O	what
O	happened
O	them
O	in
O	the
O	end
O	is
O	this
O	.
O	It
O	was
O	after
O	the
O	faith
O	of
O	Christ
O	and
O	blessed
O	Patrick
O	came
O	into
O	Ireland
O	,
O	that
O	Saint
O	Mochaomhog
O	came
O	to
O	Inis
O	Gluaire
O	.
O	And
O	the
O	first
O	night
O	he
O	came
O	to
O	the
O	island
O	,
O	the
O	children
O	of
O	Lir
O	heard
O	the
O	voice
O	of
O	his
O	bell
O	,
O	ringing
O	near
O	them
O	.
O	And
O	the
O	brothers
O	started
O	up
O	with
O	fright
O	when
O	they
O	heard
O	it
O	.
O	""""
O	We
O	do
O	not
O	know
O	,
O	""""
O	they
O	said
O	,
O	""""
O	what
O	is
O	that
O	weak
O	,
O	unpleasing
O	voice
O	we
O	hear
O	.
O	""""
O	""""
O	That
O	is
O	the
O	voice
O	of
O	the
O	bell
O	of
O	Mochaomhog
O	,
O	""""
O	said
O	Fionnuala;
O	""""
O	and
O	it
O	is
O	through
O	that
O	bell
O	,
O	""""
O	she
O	said
O	,
O	""""
O	you
O	will
O	be
O	set
O	free
O	from
O	pain
O	and
O	from
O	misery
O	.
O	""""
O	They
O	listened
O	to
O	that
O	music
O	of
O	the
O	bell
O	till
O	the
O	matins
O	were
O	done
O	,
O	and
O	then
O	they
O	began
O	to
O	sing
O	the
O	low
O	,
O	sweet
O	music
O	of
O	the
O	Sidhe
O	.
O	And
O	Mochaomhog
O	was
O	listening
O	to
O	them
O	,
O	and
O	he
O	prayed
O	to
O	God
O	to
O	show
O	him
O	who
O	was
O	singing
O	that
O	music
O	,
O	and
O	it
O	was
O	showed
O	to
O	him
O	that
O	the
O	children
O	of
O	Lir
O	were
O	singing
O	it
O	.
O	And
O	on
O	the
O	morning
O	of
O	the
O	morrow
O	he
O	went
O	forward
O	to
O	the
O	Lake
O	of
O	the
O	Birds
O	,
O	and
O	he
O	saw
O	the
O	swans
O	before
O	him
O	on
O	the
O	lake
O	,
O	and
O	he
O	went
O	down
O	to
O	them
O	at
O	the
O	brink
O	of
O	the
O	shore
O	.
O	""""
O	Are
O	you
O	the
O	children
O	of
O	Lir
O	?
O	""""
O	he
O	said
O	.
O	""""
O	We
O	are
O	indeed
O	,
O	""""
O	said
O	they
O	.
O	""""
O	I
O	give
O	thanks
O	to
O	God
O	for
O	that
O	,
O	""""
O	said
O	he
O	,
O	""""
O	for
O	it
O	is
O	for
O	your
O	sakes
O	I
O	am
O	come
O	to
O	this
O	island
O	beyond
O	any
O	other
O	island
O	,
O	and
O	let
O	you
O	come
O	to
O	land
O	now
O	,
O	""""
O	he
O	said
O	,
O	""""
O	and
O	give
O	your
O	trust
O	to
O	me
O	,
O	that
O	you
O	may
O	do
O	good
O	deeds
O	and
O	part
O	from
O	your
O	sins
O	.
O	""""
O	They
O	came
O	to
O	the
O	land
O	after
O	that
O	,
O	and
O	they
O	put
O	trust
O	in
O	Mochaomhog
O	,
O	and
O	he
O	brought
O	them
O	to
O	his
O	own
O	dwelling-place
O	,
O	and
O	they
O	used
O	to
O	be
O	hearing
O	Mass
O	with
O	him
O	.
O	And
O	he
O	got
O	a
O	good
O	smith
O	and
O	bade
O	him
O	make
O	chains
O	of
O	bright
O	silver
O	for
O	them
O	,
O	and
O	he
O	put
O	a
O	chain
O	between
O	Aodh
O	and
O	Fionnuala
O	,
O	and
O	a
O	chain
O	between
O	Conn
O	and
O	Fachra
O	,
O	And
O	the
O	four
O	of
O	them
O	were
O	raising
O	his
O	heart
O	and
O	gladdening
O	his
O	mind
O	,
O	and
O	no
O	danger
O	and
O	no
O	distress
O	that
O	was
O	on
O	the
O	swans
O	before
O	put
O	any
O	trouble
O	on
O	them
O	now
O	.
O	Now
O	the
O	king
O	of
O	Connacht
O	at
O	that
O	time
O	was
O	Lairgnen
O	,
O	son
O	of
O	Colman
O	,
O	son
O	of
O	Colman
O	,
O	son
O	of
O	Cobthach
O	,
O	and
O	Deoch
O	,
O	daughter
O	of
O	Finghin
O	,
O	was
O	his
O	wife
O	.
O	And
O	that
O	was
O	the
O	coming
O	together
O	of
O	the
O	Man
O	from
O	the
O	North
O	and
O	the
O	Woman
O	from
O	the
O	South
O	,
O	that
O	Aoife
O	had
O	spoken
O	of
O	.
O	And
O	the
O	woman
O	heard
O	talk
O	of
O	the
O	birds
O	,
O	and
O	a
O	great
O	desire
O	came
O	on
O	her
O	to
O	get
O	them
O	,
O	and
O	she
O	bade
O	Lairgnen
O	to
O	bring
O	them
O	to
O	her
O	,
O	and
O	he
O	said
O	he
O	would
O	ask
O	them
O	of
O	Mochaomhog
O	.
O	And
O	she
O	gave
O	her
O	word
O	she
O	would
O	not
O	stop
O	another
O	night
O	with
O	him
O	unless
O	he
O	would
O	bring
O	them
O	to
O	her
O	.
O	And
O	she
O	set
O	out
O	from
O	the
O	house
O	there
O	and
O	then
O	.
O	And
O	Lairgnen
O	sent
O	messengers
O	after
O	her
O	to
O	bring
O	her
O	back
O	,
O	and
O	they
O	did
O	not
O	overtake
O	her
O	till
O	she
O	was
O	at
O	Cill
O	Dun
O	.
O	She
O	went
O	back
O	home
O	with
O	them
O	then
O	,
O	and
O	Lairgnen
O	sent
O	messengers
O	to
O	ask
O	the
O	birds
O	of
O	Mochaomhog
O	,
O	and
O	he
O	did
O	not
O	get
O	them
O	.
O	There
O	was
O	great
O	anger
O	on
O	Lairgnen
O	then
O	,
O	and
O	he
O	went
O	himself
O	to
O	the
O	place
O	Mochaomhog
O	was
O	,
O	and
O	he
O	asked
O	was
O	it
O	true
O	he
O	had
O	refused
O	him
O	the
O	birds
O	.
O	""""
O	It
O	is
O	true
O	indeed
O	,
O	""""
O	said
O	he
O	.
O	At
O	that
O	Lairgnen
O	rose
O	up
O	,
O	and
O	he
O	took
O	hold
O	of
O	the
O	swans
O	,
O	and
O	pulled
O	them
O	off
O	the
O	altar
O	,
O	two
O	birds
O	in
O	each
O	hand
O	,
O	to
O	bring
O	them
O	away
O	to
O	Deoch
O	.
O	But
O	no
O	sooner
O	had
O	he
O	laid
O	his
O	hand
O	on
O	them
O	than
O	their
O	bird
O	skins
O	fell
O	off
O	,
O	and
O	what
O	was
O	in
O	their
O	place
O	was
O	three
O	lean
O	,
O	withered
O	old
O	men
O	and
O	a
O	thin
O	withered
O	old
O	woman
O	,
O	without
O	blood
O	or
O	flesh
O	.
O	And
O	Lairgnen
O	gave
O	a
O	great
O	start
O	at
O	that
O	,
O	and
O	he
O	went
O	out
O	from
O	the
O	place
O	.
O	It
O	is
O	then
O	Fionnuala
O	said
O	to
O	Mochaomhog
O	:
O	""""
O	Come
O	and
O	baptise
O	us
O	now
O	,
O	for
O	it
O	is
O	short
O	till
O	our
O	death
O	comes;
O	and
O	it
O	is
O	certain
O	you
O	do
O	not
O	think
O	worse
O	of
O	parting
O	with
O	us
O	than
O	we
O	do
O	of
O	parting
O	with
O	you
O	.
O	And
O	make
O	our
O	grave
O	afterward
O	,
O	""""
O	she
O	said
O	,
O	""""
O	and
O	lay
O	Conn
O	on
O	my
O	right
O	side
O	and
O	Fiachra
O	on
O	my
O	left
O	side
O	,
O	and
O	Aodh
O	before
O	my
O	face
O	,
O	between
O	my
O	two
O	arms
O	.
O	And
O	pray
O	to
O	the
O	God
O	of
O	Heaven
O	,
O	""""
O	she
O	said
O	,
O	""""
O	that
O	you
O	may
O	he
O	able
O	to
O	baptise
O	us
O	.
O	""""
O	The
O	children
O	of
O	Lir
O	were
O	baptised
O	then
O	,
O	and
O	they
O	died
O	and
O	were
O	buried
O	as
O	Fionnuala
O	had
O	desired;
O	Fiachra
O	and
O	Conn
O	one
O	at
O	each
O	side
O	of
O	her
O	,
O	and
O	Aohd
O	before
O	her
O	face
O	.
O	And
O	a
O	stone
O	was
O	put
O	over
O	them
O	,
O	and
O	their
O	names
O	were
O	written
O	in
O	Ogham
O	,
O	and
O	they
O	were
O	keened
O	there
O	,
O	and
O	heaven
O	was
O	gained
O	for
O	their
O	souls
O	.
O	And
O	that
O	is
O	the
O	fate
O	of
O	the
O	children
O	of
O	Lir
O	.
