O	for
O	his
O	full
O	worth
O	.
O	What
O	he
O	thus
O	gained
O	he
O	divided
O	among
O	his
O	barons
O	and
O	his
O	knights
O	,
O	and
O	no
O	man
O	in
O	the
O	whole
O	world
O	could
O	be
O	more
O	beloved
O	than
O	he
O	was
O	by
O	his
O	subjects
O	.
O	And
O	it
O	was
O	thus
O	for
O	the
O	space
O	of
O	three
O	years
O	.
