O	the
O	sunset
O	,
O	In
O	the
O	purple
O	mists
O	of
O	evening
O	,
O	To
O	the
O	regions
O	of
O	the
O	home-wind
O	,
O	Of
O	the
O	northwest
O	wind
O	,
O	Keewaydin
O	,
O	To
O	the
O	Islands
O	of
O	the
O	Blessed
O	,
O	To
O	the
O	kingdom
O	of
O	Ponemah
O	,
O	To
O	the
O	land
O	of
O	the
O	Hereafter
O	.
O	[
O	:
O	""""
O	The
O	Song
O	of
O	Hiawatha
O	,
O	""""
O	by
O	H
O	.
O	W
O	.
O	Longfellow
O	.
O	]
