O	while
O	all
O	held
O	their
O	peace
O	,
O	praised
O	him
O	for
O	his
O	courage
O	,
O	said
O	that
O	he
O	would
O	love
O	him
O	as
O	his
O	son
O	,
O	and
O	bade
O	him
O	be
O	a
O	help
O	to
O	mankind
O	,
O	remembering
O	not
O	to
O	glory
O	in
O	his
O	own
O	strength
O	,
O	for
O	he
O	held
O	it
O	from
O	God
O	,
O	and
O	death
O	without
O	more
O	ado
O	might
O	subdue
O	it
O	altogether
O	.
O	""""
O	Many
O	,
O	many
O	treasures
O	,
O	""""
O	he
O	said
O	,
O	""""
O	must
O	pass
O	from
O	me
O	to
O	you
O	to-morrow
O	,
O	but
O	now
O	rest
O	and
O	feast
O	.
O	""""
O	Gladly
O	Beowulf
O	sat
O	down
O	to
O	the
O	banquet
O	,
O	and
O	well
O	he
O	liked
O	the
O	thought
O	of
O	the
O	rest
O	.
O	When
O	day
O	dawned
O	,
O	he
O	bade
O	the
O	King
O	farewell
O	with
O	noble
O	words
O	,
O	promising
O	to
O	help
O	him
O	in
O	time
O	of
O	need
O	.
O	Hrothgar
O	with
O	tears
O	and
O	embraces
O	let
O	him
O	go
O	,
O	giving
O	him
O	fresh
O	gifts
O	of
O	hoarded
O	jewels
O	.
O	He
O	wept
O	,
O	for
O	he
O	loved
O	Beowulf
O	well
O	,
O	and
O	knew
O	he
O	would
O	never
O	see
O	him
O	any
O	more
O	.
O	The
O	coastguard
O	saw
O	the
O	gallant
O	warriors
O	coming
O	,
O	bade
O	them
O	welcome
O	,
O	and
O	led
O	them
O	to
O	their
O	ship
O	.
O	The
O	wind
O	whistled
O	in
O	the
O	sails
O	,
O	and
O	a
O	pleasant
O	humming
O	sound
O	was
O	heard
O	as
O	the
O	good
O	ship
O	sped
O	on
O	her
O	way
O	.
O	So
O	Beowulf
O	returned
O	home
O	,
O	having
O	done
O	mighty
O	deeds
O	and
O	gained
O	great
O	honour
O	.
O	In
O	due
O	time
O	Beowulf
O	himself
O	became
O	King
O	,
O	and
O	well
O	he
O	governed
O	the
O	land
O	for
O	fifty
O	years
O	.
O	Then
O	trouble
O	came
O	.
O	A
O	slave
O	,
O	fleeing
O	from
O	his
O	master
O	,
O	stumbled
O	by
O	an
O	evil
O	chance
O	into
O	the
O	den
O	of
O	a
O	dragon
O	.
O	There
O	he
O	saw
O	a
O	dazzling
O	hoard
O	of
O	gold
O	,
O	guarded
O	by
O	the
O	dragon
O	for
O	three
O	hundred
O	winters
O	.
O	The
O	treasure
O	tempted
O	him
O	,
O	and
O	he
O	carried
O	off
O	a
O	tankard
O	of
O	gold
O	to
O	give
O	to
O	his
O	master
O	,
O	to
O	make
O	peace
O	with
O	him
O	.
O	The
O	dragon
O	had
O	been
O	sleeping
O	,
O	now
O	he
O	awoke
O	,
O	and
O	sniffed
O	the
O	scent
O	of
O	an
O	enemy
O	along
O	the
O	rock
O	.
O	He
O	hunted
O	diligently
O	over
O	the
O	ground;
O	he
O	wanted
O	to
O	find
O	the
O	man
O	who
O	had
O	done
O	the
O	mischief
O	in
O	his
O	sleep
O	.
O	In
O	his
O	rage
O	he
O	swung
O	around
O	the
O	treasure
O	mound
O	,
O	dashing
O	into
O	it
O	now
O	and
O	again
O	to
O	seek
O	the
O	jewelled
O	tankard
O	.
O	He
O	found
O	it
O	hard
O	to
O	wait
O	until
O	evening
O	came
O	,
O	when
O	he
O	meant
O	to
O	avenge
O	with
O	fire
O	the
O	loss
O	of
O	his
O	treasure
O	.
O	Presently
O	the
O	sun
O	sank
O	,
O	and
O	the
O	dragon
O	had
O	his
O	will
O	.
O	He
O	set
O	forth
O	,
O	burning
O	all
O	the
O	cheerful
O	homes
O	of
O	men
O	:
O	his
O	rage
O	was
O	felt
O	far
O	and
O	wide
O	.
O	Before
O	dawn
O	he
O	shot
O	back
O	again
O	to
O	his
O	dark
O	home
O	,
O	trusting
O	in
O	his
O	mound
O	and
O	in
O	his
O	craft
O	to
O	defend
O	himself
O	.
O	Now
O	Beowulf
O	heard
O	that
O	his
O	own
O	home
O	had
O	been
O	burnt
O	to
O	the
O	ground
O	.
O	It
O	was
O	a
O	great
O	grief
O	to
O	him
O	,
O	almost
O	making
O	him
O	break
O	out
O	in
O	a
O	rage
O	against
O	Providence
O	.
O	His
O	breast
O	heaved
O	with
O	anger
O	.
O	He
O	meant
O	to
O	rid
O	his
O	country
O	of
O	the
O	plague
O	,
O	and
O	to
O	fight
O	the
O	dragon
O	single
O	handed
O	.
O	He
O	would
O	have
O	thought
O	it
O	shame
O	to
O	seek
O	him
O	with
O	a
O	large
O	band
O	,
O	he
O	who
O	,
O	as
O	a
O	lad
O	,
O	had
O	killed
O	Grendel
O	and
O	his
O	kin
O	.
O	As
O	he
O	armed
O	for
O	the
O	fray
O	,
O	many
O	thoughts
O	filled
O	his
O	mind;
O	he
O	remembered
O	the
O	days
O	of
O	his
O	youth
O	and
O	manhood
O	.
O	""""
O	I
O	fought
O	many
O	wars
O	in
O	my
O	youth
O	,
O	""""
O	he
O	said
O	,
O	""""
O	and
O	now
O	that
O	I
O	am
O	aged
O	,
O	and
O	the
O	keeper
O	of
O	my
O	people
O	,
O	I
O	will
O	yet
O	again
O	seek
O	the
O	enemy
O	and
O	do
O	famously
O	.
O	""""
O	He
O	bade
O	his
O	men
O	await
O	him
O	on
O	the
O	mountain-side
O	.
O	They
O	were
O	to
O	see
O	which
O	of
O	the
O	two
O	would
O	come
O	alive
O	out
O	of
O	the
O	tussle
O	.
O	There
O	the
O	aged
O	King
O	beheld
O	where
O	a
O	rocky
O	archway
O	stood
O	,
O	with
O	a
O	stream
O	of
O	fire
O	gushing
O	from
O	it;
O	no
O	one
O	could
O	stand
O	there
O	and
O	not
O	be
O	scorched
O	.
O	He
O	gave
O	a
O	great
O	shout
O	,
O	and
O	the
O	dragon
O	answered
O	with
O	a
O	hot
O	breath
O	of
O	flame
O	.
O	Beowulf
O	,
O	with
O	drawn
O	sword
O	,
O	stood
O	well
O	up
O	to
O	his
O	shield
O	,
O	when
O	the
O	burning
O	dragon
O	,
O	curved
O	like
O	an
O	arch
O	,
O	came
O	headlong
O	upon
O	him
O	.
O	The
O	shield
O	saved
O	him
O	but
O	little;
O	he
O	swung
O	up
O	the
O	sword
O	to
O	smite
O	the
O	horrible
O	monster
O	,
O	but
O	its
O	edge
O	did
O	not
O	bite
O	.
O	Sparks
O	flew
O	around
O	him
O	on
O	every
O	side;
O	he
O	saw
O	that
O	the
O	end
O	of
O	his
O	days
O	had
O	come
O	.
O	His
O	men
O	crept
O	away
O	to
O	the
O	woods
O	to
O	save
O	their
O	lives
O	.
O	One
O	,
O	and
O	one
O	only
O	,
O	Wiglaf
O	by
O	name
O	,
O	sped
O	through
O	the
O	smoke
O	and
O	flame
O	to
O	help
O	his
O	lord
O	.
O	""""
O	My
O	Lord
O	Beowulf
O	!
O	""""
O	he
O	cried
O	,
O	""""
O	with
O	all
O	your
O	might
O	defend
O	life
O	,
O	I
O	will
O	support
O	you
O	to
O	the
O	utmost
O	.
O	""""
O	The
O	dragon
O	came
O	on
O	in
O	fury;
O	in
O	a
O	trice
O	the
O	flames
O	consumed
O	Wiglaf
O	'
O	s
O	shield
O	,
O	but
O	,
O	nothing
O	daunted
O	,
O	he
O	stepped
O	under
O	the
O	shelter
O	of
O	Beowulf
O	'
O	s
O	,
O	as
O	his
O	own
O	fell
O	in
O	ashes
O	about
O	him
O	.
O	The
O	King
O	remembered
O	his
O	strength
O	of
O	old
O	,
O	and
O	he
O	smote
O	with
O	his
O	sword
O	with
O	such
O	force
O	that
O	it
O	stuck
O	in
O	the
O	monster
O	'
O	s
O	head
O	,
O	while
O	splinters
O	flew
O	all
O	around
O	.
O	His
O	hand
O	was
O	so
O	strong
O	that
O	,
O	as
O	men
O	used
O	to
O	say
O	,
O	he
O	broke
O	any
O	sword
O	in
O	using
O	it
O	,
O	and
O	was
O	none
O	the
O	worse
O	for
O	it
O	.
O	Now
O	,
O	for
O	the
O	third
O	time
O	,
O	the
O	dragon
O	rushed
O	upon
O	him
O	,
O	and
O	seized
O	him
O	by
O	the
O	neck
O	with
O	his
O	poisonous
O	fangs
O	.
O	Wiglaf
O	,
O	with
O	no
O	thought
O	for
O	himself
O	,
O	rushed
O	forward
O	,
O	though
O	he
O	was
O	scorched
O	with
O	the
O	flames
O	,
O	and
O	smote
O	the
O	dragon
O	lower
O	down
O	than
O	Beowulf
O	had
O	done
O	.
O	With
O	such
O	effect
O	the
O	sword
O	entered
O	the
O	dragon
O	'
O	s
O	body
O	that
O	from
O	that
O	moment
O	the
O	fire
O	began
O	to
O	cease
O	.
O	The
O	King
O	,
O	recovering
O	his
O	senses
O	,
O	drew
O	his
O	knife
O	and
O	ended
O	the
O	monster
O	'
O	s
O	life
O	.
O	So
O	these
O	two
O	together
O	destroyed
O	the
O	enemy
O	of
O	the
O	people
O	.
O	To
O	Beowulf
O	that
O	was
O	the
O	greatest
O	moment
O	of
O	his
O	life
O	,
O	when
O	he
O	saw
O	his
O	work
O	completed
O	.
O	The
O	wound
O	that
O	the
O	dragon
O	had
O	given
O	him
O	began
O	to
O	burn
O	and
O	swell
O	,
O	for
O	the
O	poison
O	had
O	entered
O	it
O	.
O	He
O	knew
O	that
O	the
O	tale
O	of
O	his
O	days
O	was
O	told
O	.
O	As
O	he
O	rested
O	on
O	a
O	stone
O	by
O	the
O	mound
O	,
O	he
O	pondered
O	thoughtfully
O	,
O	looking
O	on
O	the
O	cunning
O	work
O	of
O	the
O	dwarfs
O	of
O	old
O	,
O	the
O	stone
O	arches
O	on
O	their
O	rocky
O	pillars
O	.
O	Wiglaf
O	,
O	with
O	tender
O	care
O	,
O	unloosed
O	his
O	helmet
O	and
O	brought
O	him
O	water
O	,
O	Beowulf
O	discoursing
O	the
O	while
O	:
O	""""
O	Now
O	I
O	would
O	gladly
O	have
O	given
O	my
O	armour
O	to
O	my
O	son
O	,
O	had
O	God
O	granted
O	me
O	one
O	.
O	I
O	have
O	ruled
O	this
O	people
O	fifty
O	years
O	,
O	and
O	no
O	King
O	has
O	dared
O	attack
O	them
O	.
O	I
O	have
O	held
O	my
O	own
O	with
O	justice
O	,
O	and
O	no
O	friend
O	has
O	lost
O	his
O	life
O	through
O	me
O	.
O	Though
O	I
O	am
O	sick
O	with
O	deadly
O	wounds
O	,
O	I
O	have
O	comfort
O	in
O	this
O	.
O	Now
O	go
O	quickly
O	,
O	beloved
O	Wiglaf
O	,
O	show
O	me
O	the
O	ancient
O	wealth
O	that
O	I
O	have
O	won
O	for
O	my
O	people
O	,
O	the
O	gold
O	and
O	brilliant
O	gems
O	,
O	that
O	I
O	may
O	then
O	contentedly
O	give
O	up
O	my
O	life
O	.
O	""""
O	Quickly
O	did
O	Wiglaf
O	enter
O	the
O	mound
O	at
O	the
O	bidding
O	of
O	his
O	master
O	.
O	On
O	every
O	side
O	he
O	saw
O	gold
O	and
O	jewels
O	and
O	choice
O	vases
O	,
O	helmets
O	and
O	bracelets
O	,
O	and
O	over
O	head
O	,
O	a
O	marvellous
O	banner
O	,
O	all
O	golden
O	,
O	gleaming
O	with
O	light
O	,
O	so
O	that
O	he
O	could
O	scan
O	the
O	surface
O	of
O	the
O	floor
O	and
O	see
O	the
O	curious
O	treasured
O	hoards
O	.
O	He
O	filled
O	his
O	lap
O	full
O	of
O	golden
O	cups
O	and
O	platters
O	,
O	and
O	also
O	took
O	the
O	brilliant
O	banner
O	.
O	He
O	hastened
O	to
O	return
O	with
O	his
O	spoils
O	,
O	wondering
O	,
O	with
O	pain
O	,
O	if
O	he
O	should
O	find
O	his
O	King
O	still
O	alive
O	.
O	He
O	bore
O	his
O	treasures
O	to
O	him
O	,
O	laid
O	them
O	on
O	the
O	ground
O	,
O	and
O	again
O	sprinkled
O	him
O	with
O	water
O	.
O	""""
O	I
O	thank
O	God
O	,
O	""""
O	said
O	the
O	dying
O	King
O	,
O	""""
O	that
O	I
O	have
O	been
O	permitted
O	to
O	win
O	this
O	treasure
O	for
O	my
O	people;
O	now
O	they
O	will
O	have
O	all
O	that
O	they
O	need
O	.
O	But
O	I
O	cannot
O	be
O	any
O	longer
O	here
O	.
O	Bid
O	my
O	men
O	make
O	a
O	lofty
O	mound
O	on
O	the
O	headland
O	overlooking
O	the
O	sea
O	,
O	and
O	there
O	place
O	my
O	ashes
O	.
O	In
O	time
O	to
O	come
O	men
O	shall
O	call
O	it
O	Beowulf
O	'
O	s
O	Barrow
O	,
O	it
O	shall
O	tower
O	aloft
O	to
O	guide
O	sailors
O	over
O	the
O	stormy
O	seas
O	.
O	""""
O	The
O	brave
O	King
O	took
O	from
O	his
O	neck
O	his
O	golden
O	collar
O	,
O	took
O	his
O	helmet
O	and
O	his
O	coronet
O	,
O	and
O	gave
O	them
O	to
O	his
O	true
O	knight
O	,
O	Wiglaf
O	.
O	""""
O	Fate
O	has
O	swept
O	all
O	my
O	kinsmen
O	away
O	,
O	""""
O	said
O	he
O	,
O	""""
O	and
O	now
O	I
O	must
O	follow
O	them
O	.
O	""""
O	That
O	was
O	his
O	last
O	word
O	,
O	as
O	his
O	soul
O	departed
O	from
O	his
O	bosom
O	,
O	to
O	join
O	the
O	company
O	of
O	the
O	just
O	.
O	Of
O	all
O	Kings
O	in
O	the
O	world
O	,
O	he
O	was
O	,
O	said
O	his
O	men
O	,
O	the
O	gentlest
O	to
O	his
O	knights
O	and
O	the
O	most
O	desirous
O	of
O	honour
O	.
