O	Edie
O	Ochiltree
O	'
O	s
O	next
O	words
O	.
O	``
O	That
O	young
O	gentleman
O	,
O	too
O	,
O	I
O	can
O	see
O	,
O	thinks
O	little
O	o
O	'
O	an
O	auld
O	carle
O	like
O	me
O	,
O	yet
O	I
O	'
O	ll
O	wager
O	I
O	could
O	tell
O	him
O	where
O	he
O	was
O	last
O	night
O	in
O	the
O	gloaming
O	,
O	only
O	maybe
O	he
O	would
O	not
O	like
O	to
O	have
O	it
O	spoken
O	of
O	in
O	company
O	!
O	``
O	It
O	was
O	now
O	Lovel
O	'
O	s
O	turn
O	to
O	blush
O	,
O	which
O	he
O	did
O	with
O	the
O	vivid
O	crimson
O	of
O	two-and-twenty
O	.
O	``
O	Never
O	mind
O	the
O	old
O	rogue
O	,
O	``
O	said
O	Mr
O	.
O	Oldbuck
O	,
O	``
O	and
O	don
O	'
O	t
O	think
O	that
O	I
O	think
O	any
O	the
O	worse
O	of
O	you
O	for
O	your
O	profession
O	.
O	They
O	are
O	only
O	prejudiced
O	fools
O	and
O	coxcombs
O	who
O	do
O	that
O	.
O	``
O	For
O	,
O	in
O	spite
O	of
O	Lovel
O	'
O	s
O	interest
O	in
O	ancient
O	history
O	,
O	it
O	still
O	remained
O	in
O	the
O	Antiquary
O	'
O	s
O	mind
O	that
O	his
O	young
O	friend
O	must
O	be
O	an
O	actor
O	by
O	profession
O	.
O	But
O	to
O	this
O	Lovel
O	paid
O	no
O	attention
O	.
O	He
O	was
O	engaged
O	in
O	making
O	sure
O	of
O	Edie
O	'
O	s
O	silence
O	by
O	the
O	simple
O	method
O	of
O	passing
O	a
O	crown-piece
O	out
O	of
O	his
O	own
O	pocket
O	into
O	the
O	Blue-Gown
O	'
O	s
O	hand
O	;
O	while
O	Monkbarns
O	,
O	equally
O	willing
O	to
O	bridle
O	his
O	tongue
O	as
O	to
O	the
O	building
O	of
O	the
O	prætorian
O	,
O	was
O	sending
O	him
O	down
O	to
O	the
O	mansion
O	house
O	for
O	something
O	to
O	eat
O	and
O	a
O	bottle
O	of
O	ale
O	thereto
O	.
O	*
O	*
O	*
O	*
O	*
O	II
O	.
O	THE
O	NIGHT
O	OF
O	STORM
O	The
O	Antiquary
O	continued
O	to
O	hear
O	good
O	reports
O	of
O	his
O	young
O	friend
O	,
O	and
O	,
O	as
O	it
O	struck
O	him
O	that
O	the
O	lad
O	must
O	be
O	lonely
O	in
O	such
O	a
O	place
O	as
O	Fairport
O	,
O	he
O	resolved
O	to
O	ask
O	Lovel
O	to
O	dinner
O	,
O	in
O	order
O	to
O	show
O	him
O	the
O	best
O	society
O	in
O	the
O	neighbourhood
O	--
O	that
O	is
O	to
O	say
O	,
O	his
O	friend
O	,
O	Sir
O	Arthur
O	Wardour
O	of
O	Knockwinnock
O	,
O	and
O	his
O	daughter
O	Isabella
O	.
O	Sir
O	Arthur
O	was
O	something
O	of
O	an
O	antiquary
O	also
O	,
O	but
O	far
O	less
O	learned
O	and
O	serious
O	than
O	Mr
O	.
O	Oldbuck
O	.
O	Living
O	so
O	near
O	each
O	other
O	the
O	two
O	quarrelled
O	often
O	about
O	the
O	Pictish
O	Kings
O	of
O	Scotland
O	,
O	the
O	character
O	of
O	Queen
O	Mary
O	,
O	and
O	even
O	other
O	matters
O	more
O	modern
O	--
O	such
O	as
O	the
O	lending
O	of
O	various
O	sums
O	of
O	money
O	.
O	For
O	Sir
O	Arthur
O	always
O	wanted
O	to
O	borrow
O	,
O	whereas
O	the
O	Antiquary
O	did
O	not
O	always
O	want
O	to
O	lend
O	.
O	Sir
O	Arthur
O	was
O	entirely
O	careless
O	as
O	to
O	paying
O	back
O	,
O	while
O	Mr
O	.
O	Oldbuck
O	stood
O	firmly
O	rooted
O	upon
O	the
O	rights
O	of
O	principal
O	and
O	interest
O	.
O	But
O	on
O	the
O	whole
O	they
O	were
O	good
O	friends
O	enough
O	,
O	and
O	the
O	Baronet
O	accordingly
O	accepted
O	,
O	in
O	a
O	letter
O	written
O	by
O	his
O	daughter
O	,
O	the
O	invitation
O	to
O	Monkbarns
O	.
O	Lovel
O	arrived
O	punctually
O	on
O	the
O	afternoon
O	appointed
O	,
O	for
O	,
O	in
O	the
O	Antiquary
O	'
O	s
O	day
O	,
O	dinners
O	took
O	place
O	at
O	four
O	o
O	'
O	clock
O	!
O	It
O	was
O	a
O	brooding
O	,
O	thundery
O	day
O	,
O	sultry
O	and
O	threatening
O	--
O	the
O	17th
O	of
O	July
O	,
O	according
O	to
O	the
O	calendar
O	.
O	Mr
O	.
O	Oldbuck
O	had
O	time
O	to
O	introduce
O	his
O	``
O	most
O	discreet
O	sister
O	Griselda
O	``
O	as
O	he
O	called
O	her
O	,
O	who
O	came
O	arrayed
O	in
O	all
O	the
O	finery
O	of
O	half
O	a
O	century
O	before
O	,
O	and
O	wearing
O	a
O	mysterious
O	erection
O	on
O	her
O	head
O	,
O	something
O	between
O	a
O	wedding-cake
O	and
O	the
O	Tower
O	of
O	Babel
O	in
O	a
O	picture
O	Bible
O	,
O	while
O	his
O	niece
O	,
O	Miss
O	MacIntyre
O	,
O	a
O	pretty
O	young
O	woman
O	with
O	something
O	of
O	bright
O	wit
O	about
O	her
O	,
O	which
O	came
O	undoubtedly
O	from
O	her
O	uncle
O	'
O	s
O	family
O	,
O	was
O	arrayed
O	more
O	in
O	the
O	fashion
O	of
O	the
O	day
O	.
O	Sir
O	Arthur
O	,
O	with
O	his
O	daughter
O	on
O	his
O	arm
O	,
O	presently
O	arrived
O	,
O	and
O	respects
O	,
O	compliments
O	,
O	and
O	introductions
O	were
O	interchanged
O	.
O	The
O	dinner
O	was
O	made
O	up
O	chiefly
O	of
O	Scottish
O	national
O	dainties
O	,
O	and
O	everything
O	went
O	well
O	,
O	save
O	that
O	the
O	solan
O	goose
O	,
O	a
O	fragrant
O	bird
O	at
O	all
O	times
O	,
O	proved
O	so
O	underdone
O	that
O	Mr
O	.
O	Oldbuck
O	threatened
O	to
O	fling
O	it
O	at
O	the
O	head
O	of
O	the
O	housekeeper
O	.
O	As
O	soon
O	as
O	the
O	ladies
O	left
O	the
O	dining
O	room
O	,
O	Sir
O	Arthur
O	and
O	the
O	Antiquary
O	plunged
O	into
O	their
O	controversies
O	,
O	with
O	a
O	bottle
O	of
O	good
O	port
O	wine
O	between
O	them
O	,
O	while
O	Lovel
O	set
O	himself
O	to
O	listen
O	with
O	much
O	amusement
O	.
O	The
O	language
O	of
O	the
O	Picts
O	,
O	the
O	building
O	of
O	the
O	earliest
O	Edinburgh
O	Castle
O	,
O	with
O	other
O	subjects
O	,
O	on
O	none
O	of
O	which
O	they
O	agreed
O	,
O	made
O	the
O	two
O	wiseacres
O	grow
O	hotter
O	and
O	hotter
O	,
O	till
O	at
O	last
O	the
O	wrath
O	of
O	the
O	man
O	of
O	pedigree
O	was
O	roused
O	by
O	a
O	chance
O	statement
O	of
O	the
O	Antiquary
O	'
O	s
O	that
O	the
O	Baronet
O	'
O	s
O	famous
O	ancestor
O	,
O	Gamelyn
O	de
O	Guardover
O	,
O	who
O	had
O	signed
O	the
O	Ragman
O	Roll
O	,
O	showed
O	thereby
O	a
O	mean
O	example
O	of
O	submitting
O	to
O	Edward
O	of
O	England
O	.
O	``
O	It
O	is
O	enough
O	,
O	sir
O	,
O	``
O	said
O	Sir
O	Arthur
O	,
O	starting
O	up
O	fiercely
O	.
O	``
O	I
O	shall
O	hereafter
O	take
O	care
O	how
O	I
O	honour
O	with
O	my
O	company
O	one
O	who
O	shows
O	himself
O	so
O	ungrateful
O	for
O	my
O	condescension
O	.
O	``
O	``
O	In
O	that
O	you
O	will
O	do
O	as
O	you
O	find
O	most
O	agreeable
O	,
O	Sir
O	Arthur
O	,
O	``
O	returned
O	the
O	Antiquary
O	.
O	``
O	I
O	hope
O	that
O	,
O	as
O	I
O	was
O	not
O	aware
O	of
O	the
O	full
O	extent
O	of
O	the
O	obligation
O	you
O	had
O	done
O	me
O	by
O	visiting
O	my
O	poor
O	house
O	,
O	I
O	may
O	be
O	excused
O	for
O	not
O	having
O	carried
O	my
O	gratitude
O	to
O	the
O	extent
O	of
O	servility
O	.
O	``
O	``
O	Mighty
O	well
O	--
O	mighty
O	well
O	,
O	Mr
O	.
O	Oldbuck
O	--
O	I
O	wish
O	you
O	a
O	good
O	evening
O	,
O	Mr
O	.
O	--
O	ah
O	--
O	ah
O	--
O	Shovel
O	--
O	I
O	wish
O	you
O	a
O	very
O	good
O	evening
O	.
O	``
O	And
O	so
O	saying
O	Sir
O	Arthur
O	flounced
O	out
O	,
O	and
O	with
O	long
O	strides
O	traversed
O	the
O	labyrinth
O	of
O	passages
O	,
O	seeking
O	for
O	the
O	drawing-room
O	of
O	Monkbarns
O	.
O	``
O	Did
O	you
O	ever
O	see
O	such
O	a
O	tup-headed
O	old
O	ass
O	?
O	``
O	said
O	the
O	Antiquary
O	,
O	``
O	but
O	I
O	must
O	not
O	let
O	him
O	burst
O	in
O	on
O	the
O	ladies
O	in
O	this
O	mad
O	way
O	either
O	.
O	``
O	So
O	Mr
O	.
O	Oldbuck
O	ran
O	after
O	his
O	adversary
O	,
O	who
O	was
O	in
O	great
O	danger
O	of
O	tumbling
O	down
O	the
O	back
O	stairs
O	and
O	breaking
O	his
O	shins
O	over
O	various
O	collections
O	of
O	learned
O	and
O	domestic
O	rubbish
O	piled
O	in
O	dark
O	corners
O	.
O	``
O	Stay
O	a
O	minute
O	,
O	Sir
O	Arthur
O	,
O	``
O	said
O	the
O	Antiquary
O	,
O	at
O	last
O	capturing
O	him
O	by
O	the
O	arm
O	;
O	``
O	don
O	'
O	t
O	be
O	quite
O	so
O	hasty
O	,
O	my
O	good
O	old
O	friend
O	!
O	I
O	_was_
O	a
O	little
O	rude
O	to
O	you
O	about
O	Sir
O	Gamelyn
O	--
O	why
O	,
O	he
O	is
O	an
O	old
O	acquaintance
O	of
O	mine
O	--
O	kept
O	company
O	with
O	Wallace
O	and
O	Bruce
O	,
O	and
O	only
O	subscribed
O	the
O	Ragman
O	Roll
O	with
O	the
O	just
O	intention
O	of
O	circumventing
O	the
O	Southern
O	--
O	'
O	twas
O	right
O	Scottish
O	craft
O	--
O	hundreds
O	did
O	it
O	!
O	Come
O	,
O	come
O	--
O	forget
O	and
O	forgive
O	--
O	confess
O	we
O	have
O	given
O	the
O	young
O	fellow
O	here
O	a
O	right
O	to
O	think
O	us
O	two
O	testy
O	old
O	fools
O	.
O	``
O	``
O	Speak
O	for
O	yourself
O	,
O	Mr
O	.
O	Jonathan
O	Oldbuck
O	,
O	``
O	said
O	Sir
O	Arthur
O	,
O	with
O	much
O	majesty
O	.
O	``
O	Awell
O	--
O	awell
O	,
O	``
O	said
O	the
O	Antiquary
O	,
O	with
O	a
O	sigh
O	,
O	``
O	a
O	wilful
O	man
O	must
O	have
O	his
O	way
O	!
O	``
O	And
O	the
O	Baronet
O	accordingly
O	stalked
O	into
O	the
O	drawing-room
O	,
O	pettishly
O	refused
O	to
O	accept
O	either
O	tea
O	or
O	coffee
O	,
O	tucked
O	his
O	daughter
O	under
O	his
O	arm
O	,
O	and
O	,
O	having
O	said
O	the
O	driest
O	of
O	good-byes
O	to
O	the
O	company
O	at
O	large
O	,
O	off
O	he
O	marched
O	.
O	``
O	I
O	think
O	Sir
O	Arthur
O	has
O	got
O	the
O	black
O	dog
O	on
O	his
O	back
O	again
O	!
O	``
O	said
O	Miss
O	Oldbuck
O	.
O	``
O	Black
O	dog
O	!
O	Black
O	deil
O	!
O	``
O	cried
O	her
O	brother
O	;
O	``
O	he
O	'
O	s
O	more
O	absurd
O	than
O	womankind
O	.
O	What
O	say
O	you
O	,
O	Lovel
O	?
O	Why
O	,
O	the
O	lad
O	'
O	s
O	gone
O	too
O	.
O	``
O	``
O	Yes
O	,
O	``
O	said
O	Miss
O	MacIntyre
O	,
O	``
O	he
O	took
O	his
O	leave
O	while
O	Miss
O	Wardour
O	was
O	putting
O	on
O	her
O	things
O	.
O	``
O	``
O	Deil
O	'
O	s
O	in
O	the
O	people
O	!
O	``
O	cried
O	the
O	Antiquary
O	.
O	``
O	This
O	is
O	all
O	one
O	gets
O	by
O	fussing
O	and
O	bustling
O	,
O	and
O	putting
O	one
O	'
O	s
O	self
O	out
O	of
O	the
O	way
O	to
O	give
O	dinners
O	.
O	O
O	Seged
O	,
O	Emperor
O	of
O	Ethiopia
O	,
O	``
O	he
O	added
O	,
O	taking
O	a
O	cup
O	of
O	tea
O	in
O	one
O	hand
O	and
O	a
O	volume
O	of
O	the
O	_Rambler_
O	in
O	the
O	other
O	,
O	``
O	well
O	hast
O	thou
O	spoken
O	.
O	No
O	man
O	can
O	presume
O	to
O	say
O	,
O	'
O	This
O	shall
O	be
O	a
O	day
O	of
O	happiness
O	.
O	'
O	``
O	Oldbuck
O	had
O	continued
O	his
O	studies
O	for
O	the
O	best
O	part
O	of
O	an
O	hour
O	,
O	when
O	Caxton
O	,
O	the
O	ancient
O	barber
O	of
O	Fairport
O	,
O	thrusting
O	his
O	head
O	into
O	the
O	room
O	,
O	informed
O	the
O	company
O	--
O	first
O	,
O	that
O	it
O	was
O	going
O	to
O	be
O	``
O	an
O	awfu
O	'
O	nicht
O	,
O	``
O	secondly
O	,
O	that
O	Sir
O	Arthur
O	and
O	Miss
O	Wardour
O	had
O	started
O	out
O	to
O	return
O	to
O	Knockwinnock
O	Castle
O	_by
O	way
O	of
O	the
O	sands
O	!
O	_
O	Instantly
O	Miss
O	MacIntyre
O	set
O	off
O	to
O	bear
O	the
O	tidings
O	to
O	Saunders
O	Mucklebackit
O	,
O	the
O	old
O	fisherman
O	,
O	while
O	the
O	Antiquary
O	himself
O	,
O	with
O	a
O	handkerchief
O	tied
O	round
O	his
O	hat
O	and
O	wig
O	to
O	keep
O	them
O	from
O	being
O	blown
O	away
O	,
O	searched
O	the
O	cliffs
O	for
O	any
O	signs
O	of
O	his
O	late
O	guests
O	.
O	Nor
O	was
O	the
O	information
O	brought
O	by
O	Caxton
O	one
O	whit
O	exaggerated
O	.
O	Sir
O	Arthur
O	and
O	his
O	daughter
O	had
O	indeed
O	started
O	out
O	to
O	reach
O	their
O	home
O	by
O	the
O	sands
O	.
O	On
O	most
O	occasions
O	these
O	afforded
O	a
O	safe
O	road
O	enough
O	,
O	but
O	in
O	times
O	of
O	high
O	tide
O	or
O	when
O	the
O	sea
O	was
O	driven
O	shoreward
O	by
O	a
O	wind
O	,
O	the
O	waves
O	broke
O	high
O	against
O	the
O	cliffs
O	in
O	fury
O	.
O	Talking
O	earnestly
O	together
O	as
O	they
O	walked
O	,
O	Sir
O	Arthur
O	and
O	Miss
O	Wardour
O	did
O	not
O	observe
O	the
O	gathering
O	of
O	the
O	tempest
O	till
O	it
O	had
O	broken
O	upon
O	them
O	.
O	They
O	had
O	reached
O	a
O	deep
O	sickle-shaped
O	bay
O	,
O	and
O	having
O	with
O	difficulty
O	passed
O	one
O	headland
O	,
O	they
O	were
O	looking
O	with
O	some
O	anxiety
O	toward
O	the
O	other
O	,
O	hoping
O	to
O	reach
O	and
O	pass
O	it
O	before
O	the
O	tide
O	closed
O	in
O	upon
O	them
O	,
O	when
O	they
O	saw
O	a
O	tall
O	figure
O	advancing
O	toward
O	them
O	waving
O	hands
O	and
O	arms
O	.
O	Their
O	hearts
O	rejoiced
O	,
O	for
O	,
O	they
O	thought
O	,
O	where
O	that
O	man
O	had
O	passed
O	,
O	there
O	would
O	still
O	be
O	a
O	road
O	for
O	them
O	.
O	But
O	they
O	were
O	doomed
O	to
O	be
O	disappointed
O	.
O	The
O	figure
O	was
O	no
O	other
O	than
O	that
O	of
O	the
O	old
O	Blue-Gown
O	Edie
O	Ochiltree
O	.
O	As
O	he
O	advanced
O	he
O	continued
O	to
O	sign
O	to
O	them
O	and
O	to
O	shout
O	words
O	which
O	were
O	carried
O	away
O	by
O	the
O	blast
O	,
O	till
O	he
O	had
O	arrived
O	quite
O	close
O	.
O	``
O	Turn
O	back
O	!
O	Turn
O	back
O	!
O	``
O	he
O	cried
O	,
O	when
O	at
O	last
O	they
O	could
O	hear
O	.
O	``
O	Why
O	did
O	you
O	not
O	turn
O	back
O	when
O	I
O	waved
O	to
O	you
O	?
O	``
O	``
O	We
O	thought
O	,
O	``
O	said
O	Sir
O	Arthur
O	,
O	much
O	disturbed
O	,
O	``
O	that
O	we
O	could
O	still
O	get
O	round
O	Halket
O	Head
O	.
O	``
O	``
O	Halket
O	Head
O	!
O	``
O	cried
O	the
O	vagrant
O	;
O	``
O	why
O	,
O	the
O	tide
O	will
O	be
O	running
O	on
O	Halket
O	Head
O	by
O	this
O	time
O	like
O	the
O	Falls
O	of
O	Foyers
O	.
O	It
O	was
O	all
O	I
O	could
O	do
O	to
O	get
O	round
O	it
O	twenty
O	minutes
O	since
O	.
O	``
O	It
O	was
O	now
O	equally
O	impossible
O	to
O	turn
O	back
O	.
O	The
O	water
O	was
O	dashing
O	over
O	the
O	skerries
O	behind
O	them
O	,
O	and
O	the
O	path
O	by
O	which
O	Miss
O	Wardour
O	and
O	her
O	father
O	had
O	passed
O	so
O	recently
O	was
O	now
O	only
O	a
O	confusion
O	of
O	boiling
O	and
O	eddying
O	foam
O	.
O	There
O	was
O	nothing
O	for
O	it
O	but
O	to
O	try
O	to
O	climb
O	as
O	far
O	up
O	the
O	cliffs
O	as
O	possible
O	,
O	and
O	trust
O	that
O	the
O	tide
O	would
O	turn
O	back
O	before
O	it
O	reached
O	them
O	.
O	With
O	the
O	help
O	of
O	the
O	old
O	beggar
O	,
O	they
O	perched
O	themselves
O	upon
O	the
O	highest
O	shelf
O	to
O	which
O	,
O	on
O	that
O	almost
O	perpendicular
O	wall
O	of
O	rock
O	,
O	they
O	could
O	hope
O	to
O	attain
O	.
O	But
O	,
O	nevertheless
O	,
O	as
O	the
O	waves
O	leaped
O	white
O	beneath
O	,
O	it
O	seemed
O	very
O	far
O	indeed
O	from
O	safety
O	.
O	Sir
O	Arthur
O	,
O	struck
O	with
O	terror
O	,
O	offered
O	lands
O	and
O	wealth
O	to
O	the
O	Blue-Gownsman
O	if
O	he
O	would
O	only
O	guide
O	them
O	to
O	a
O	place
O	of
O	safety
O	.
O	But
O	the
O	old
O	beggar
O	could
O	only
O	shake
O	his
O	head
O	and
O	answer
O	sadly
O	:
O	``
O	I
O	was
O	a
O	bold
O	enough
O	cragsman
O	once
O	.
O	Many
O	a
O	kittywake
O	'
O	s
O	and
O	seagull
O	'
O	s
O	nest
O	have
O	I
O	taken
O	on
O	these
O	very
O	cliffs
O	above
O	us
O	.
O	But
O	now
O	my
O	eyesight
O	and
O	my
O	footstep
O	and
O	my
O	handgrip
O	all
O	have
O	failed
O	this
O	many
O	and
O	many
O	a
O	day
O	!
O	But
O	what
O	is
O	that
O	?
O	``
O	he
O	cried
O	,
O	looking
O	eagerly
O	upward
O	.
O	``
O	His
O	Name
O	be
O	praised
O	!
O	Yonder
O	comes
O	some
O	one
O	down
O	the
O	cliff
O	,
O	even
O	now
O	.
O	``
O	And
O	taking
O	heart
O	of
O	grace
O	,
O	he
O	cried
O	directions
O	up
O	through
O	the
O	gathering
O	darkness
O	to
O	the
O	unseen
O	helper
O	who
O	was
O	descending
O	toward
O	them
O	.
O	``
O	Right
O	!
O	Right
O	!
O	Fasten
O	the
O	rope
O	well
O	round
O	the
O	Crummie
O	'
O	s
O	Horn
O	--
O	that
O	'
O	s
O	the
O	muckle
O	black
O	stone
O	yonder
O	.
O	Cast
O	two
O	plies
O	about
O	it
O	!
O	That
O	'
O	s
O	it
O	!
O	Now
O	creep
O	a
O	little
O	eastwards
O	,
O	to
O	that
O	other
O	stone
O	--
O	the
O	Cat
O	'
O	s
O	Lug
O	,
O	they
O	call
O	it
O	.
O	There
O	used
O	to
O	be
O	the
O	root
O	of
O	an
O	old
O	oak
O	tree
O	there
O	.
O	Canny
O	now
O	!
O	Take
O	time
O	!
O	Now
O	ye
O	maun
O	get
O	to
O	Bessie
O	'
O	s
O	Apron
O	--
O	that
O	'
O	s
O	the
O	big
O	,
O	blue
O	,
O	flat
O	stone
O	beneath
O	ye
O	!
O	And
O	then
O	,
O	with
O	your
O	help
O	and
O	the
O	rope
O	,
O	I
O	'
O	ll
O	win
O	at
O	ye
O	,
O	and
O	we
O	will
O	be
O	able
O	to
O	get
O	up
O	the
O	young
O	lady
O	and
O	Sir
O	Arthur
O	!
O	``
O	The
O	daring
O	adventurer
O	,
O	no
O	other
O	than
O	Lovel
O	himself
O	,
O	soon
O	reached
O	the
O	place
O	pointed
O	out
O	,
O	and
O	,
O	throwing
O	down
O	the
O	rope
O	,
O	it
O	was
O	caught
O	by
O	Edie
O	Ochiltree
O	,
O	who
O	ascended
O	to
O	the
O	flat
O	blue
O	stone
O	formerly
O	spoken
O	of
O	.
O	From
O	this
O	point
O	of
O	vantage
O	the
O	two
O	of
O	them
O	were
O	able
O	by
O	their
O	united
O	strength
O	to
O	raise
O	Miss
O	Wardour
O	to
O	safety
O	.
O	Then
O	Lovel
O	descended
O	alone
O	,
O	and
O	fastening
O	the
O	rope
O	about
O	Sir
O	Arthur
O	(
O	who
O	was
O	now
O	utterly
O	unable
O	,
O	from
O	fear
O	and
O	cold
O	,
O	to
O	do
O	anything
O	for
O	himself
O	)
O	,
O	they
O	soon
O	had
O	him
O	beside
O	them
O	on
O	Bessie
O	'
O	s
O	Apron
O	.
O	Yet
O	,
O	even
O	so
O	,
O	it
O	seemed
O	impossible
O	that
O	they
O	could
O	remain
O	there
O	all
O	night
O	.
O	The
O	wind
O	and
O	the
O	dashing
O	spray
O	every
O	moment
O	threatened
O	to
O	sweep
O	them
O	from
O	the
O	narrow
O	ledge
O	they
O	had
O	reached
O	.
O	Besides
O	,
O	how
O	was
O	one
O	so
O	delicate
O	as
O	Miss
O	Wardour
O	to
O	stand
O	out
O	such
O	a
O	night
O	?
O	Lovel
O	offered
O	,
O	in
O	spite
O	of
O	the
O	gathering
O	darkness
O	,
O	once
O	more
O	to
O	climb
O	the
O	cliff
O	,
O	and
O	to
O	seek
O	further
O	assistance
O	.
O	But
O	the
O	old
O	Blue-Gown
O	withheld
O	him
O	.
O	No
O	cragsman
O	in
O	broadest
O	daylight
O	could
O	do
O	such
O	a
O	thing
O	,
O	he
O	asserted
O	.
O	Even
O	he
O	himself
O	,
O	in
O	the
O	fullest
O	of
O	his
O	strength
O	,
O	would
O	never
O	have
O	attempted
O	the
O	feat
O	.
O	It
O	was
O	death
O	to
O	ascend
O	ten
O	yards
O	.
O	Miss
O	Wardour
O	begged
O	that
O	neither
O	of
O	them
O	should
O	try
O	.
O	She
O	was
O	already
O	much
O	better
O	,
O	she
O	said
O	.
O	Besides
O	,
O	their
O	presence
O	was
O	needed
O	to
O	control
O	her
O	father
O	,
O	who
O	was
O	clearly
O	not
O	responsible
O	for
O	his
O	actions
O	.
O	Just
O	then
O	a
O	faint
O	halloo
O	came
O	from
O	high
O	above
O	.
O	Edie
O	answered
O	it
O	with
O	a
O	shout
O	,
O	waving
O	at
O	the
O	same
O	time
O	Miss
O	Wardour
O	'
O	s
O	handkerchief
O	at
O	the
O	end
O	of
O	his
O	long
O	beggar
O	'
O	s
O	staff
O	,
O	as
O	far
O	out
O	from
O	the
O	cliff
O	as
O	possible
O	.
O	In
O	a
O	little
O	while
O	the
O	signals
O	were
O	so
O	regularly
O	replied
O	to
O	,
O	that
O	the
O	forlorn
O	party
O	on
O	Bessie
O	'
O	s
O	Apron
O	knew
O	that
O	they
O	were
O	again
O	within
O	hearing
O	,
O	if
O	not
O	within
O	reach
O	,
O	of
O	friendly
O	assistance
O	.
O	On
O	the
O	top
O	of
O	the
O	cliffs
O	Monkbarns
O	was
O	heading
O	the
O	party
O	of
O	searchers
O	.
O	Saunders
O	Mucklebackit
O	,
O	an
O	old
O	fisherman
O	and
O	smuggler
O	,
O	had
O	charge
O	of
O	the
O	rescue
O	apparatus
O	.
O	This
O	consisted
O	of
O	the
O	mast
O	of
O	a
O	boat
O	,
O	with
O	a
O	yard
O	firmly
O	fixed
O	across
O	it
O	.
O	Through
O	the
O	ends
O	of
O	the
O	yard
O	a
O	rope
O	ran
O	in
O	two
O	blocks
O	,
O	and
O	by
O	this
O	Saunders
O	hoped
O	to
O	lower
O	a
O	chair
O	down
O	the
O	cliffs
O	,
O	by
O	means
O	of
O	which
O	(
O	said
O	the
O	old
O	smuggler
O	)
O	the
O	whole
O	party
O	would
O	presently
O	be
O	``
O	boused
O	up
O	and
O	landed
O	on
O	board
O	,
O	as
O	safe
O	as
O	so
O	many
O	kegs
O	of
O	brandy
O	.
O	``
O	The
O	chair
O	was
O	accordingly
O	let
O	down
O	,
O	together
O	with
O	a
O	second
O	rope
O	--
O	which
O	,
O	being
O	held
O	by
O	some
O	one
O	below
O	,
O	would
O	keep
O	the
O	chair
O	from
O	dashing
O	about
O	in
O	the
O	wind
O	against
O	the
O	rock
O	.
O	This
O	Saunders
O	called
O	the
O	``
O	guy
O	``
O	or
O	guide
O	rope
O	.
O	Miss
O	Wardour
O	,
O	after
O	some
O	persuasion
O	,
O	mounted
O	first
O	,
O	being
O	carefully
O	bound
O	in
O	the
O	rude
O	seat
O	by
O	means
O	of
O	Lovel
O	'
O	s
O	handkerchief
O	and
O	neckcloth
O	,
O	in
O	addition
O	to
O	the
O	mendicant
O	'
O	s
O	broad
O	leathern
O	belt
O	passed
O	about
O	her
O	waist
O	.
O	Sir
O	Arthur
O	,
O	whose
O	brain
O	appeared
O	quite
O	dazed
O	,
O	continued
O	loudly
O	to
O	protest
O	.
O	``
O	What
O	are
O	you
O	doing
O	with
O	my
O	bairn
O	?
O	``
O	he
O	cried
O	.
O	``
O	What
O	are
O	you
O	doing
O	?
O	She
O	shall
O	not
O	be
O	separated
O	from
O	me
O	.
O	Isabel
O	,
O	stay
O	with
O	me
O	--
O	I
O	command
O	you
O	!
O	``
O	But
O	the
O	signal
O	being
O	given
O	to
O	hoist
O	away
O	,
O	the
O	chair
O	mounted
O	,
O	intently
O	watched
O	by
O	Lovel
O	,
O	who
O	stood
O	holding
O	the
O	guide
O	rope
O	,
O	to
O	the
O	last
O	flutter
O	of
O	the
O	lady
O	'
O	s
O	white
O	dress
O	.
O	Miss
O	Wardour
O	was
O	duly
O	and
O	safely
O	landed
O	.
O	Sir
O	Arthur
O	and
O	Edie
O	followed
O	,
O	and
O	it
O	remained
O	for
O	Lovel
O	to
O	make
O	the
O	more
O	hazardous
O	final
O	ascent
O	.
O	For
O	now
O	there
O	was
O	no
O	one
O	left
O	below
O	to
O	help
O	him
O	by
O	holding
O	the
O	``
O	guy
O	``
O	rope
O	.
O	Nevertheless
O	,
O	being
O	young
O	and
O	accustomed
O	to
O	danger
O	,
O	he
O	managed
O	,
O	though
O	much
O	banged
O	and
O	buffeted
O	about
O	by
O	the
O	wind
O	,
O	to
O	fend
O	himself
O	off
O	the
O	rocks
O	with
O	the
O	long
O	pike-staff
O	belonging
O	to
O	the
O	beggar
O	,
O	which
O	Edie
O	had
O	left
O	him
O	for
O	that
O	purpose
O	.
O	It
O	was
O	only
O	when
O	Lovel
O	reached
O	the
O	safety
O	of
O	the
O	cliff
O	that
O	he
O	felt
O	himself
O	for
O	a
O	moment
O	a
O	little
O	faint
O	.
O	When
O	he
O	came
O	to
O	himself
O	Sir
O	Arthur
O	had
O	already
O	been
O	removed
O	to
O	his
O	carriage
O	,
O	and
O	all
O	that
O	Lovel
O	saw
O	of
O	the
O	girl
O	he
O	had
O	rescued
O	from
O	death
O	was
O	the
O	last
O	flutter
O	of
O	her
O	dress
O	vanishing
O	through
O	the
O	storm
O	.
O	``
O	She
O	did
O	not
O	even
O	think
O	it
O	worth
O	while
O	waiting
O	to
O	see
O	whether
O	I
O	was
O	dead
O	or
