O	,
O	his
O	soul
O	had
O	gone
O	back
O	to
O	God
O	.
O	So
O	the
O	two
O	knights
O	buried
O	him
O	in
O	that
O	far
O	city
O	,
O	themselves
O	mourning
O	and
O	all
O	the
O	people
O	with
O	them
O	.
O	And
O	immediately
O	after
O	,
O	Sir
O	Percivale
O	put
O	off
O	his
O	arms
O	and
O	took
O	the
O	habit
O	of
O	a
O	monk
O	,
O	living
O	a
O	devout
O	and
O	holy
O	life
O	until
O	,
O	a
O	year
O	and
O	two
O	months
O	later
O	,
O	he
O	also
O	died
O	and
O	was
O	buried
O	near
O	Sir
O	Galahad
O	.
O	Then
O	Sir
O	Bors
O	armed
O	him
O	,
O	and
O	bidding
O	farewell
O	to
O	the
O	city
O	,
O	sailed
O	away
O	until
O	,
O	after
O	many
O	weeks
O	,
O	he
O	came
O	again
O	to
O	the
O	land
O	of
O	Britain
O	.
O	There
O	he
O	took
O	horse
O	,
O	and
O	stayed
O	not
O	till
O	he
O	had
O	come
O	to
O	Camelot
O	.
O	Great
O	was
O	the
O	rejoicing
O	of
O	Arthur
O	and
O	all
O	his
O	knights
O	when
O	Sir
O	Bors
O	was
O	once
O	more
O	among
O	them
O	.
O	When
O	he
O	had
O	told
O	all
O	the
O	adventures
O	which
O	had
O	befallen
O	him
O	and
O	the
O	good
O	knights
O	,
O	his
O	companions
O	,
O	all
O	who
O	heard
O	were
O	filled
O	with
O	amaze
O	.
O	But
O	the
O	King
O	he
O	caused
O	the
O	wisest
O	clerks
O	in
O	the
O	land
O	to
O	write
O	in
O	great
O	books
O	of
O	the
O	Holy
O	Grail
O	,
O	that
O	the
O	fame
O	of
O	it
O	should
O	endure
O	unto
O	all
O	time
O	.
