O	afforded
O	them
O	great
O	pleasure
O	.
O	But
O	the
O	poor
O	fellow
O	was
O	too
O	kind-hearted
O	to
O	keep
O	it
O	all
O	to
O	himself
O	;
O	so
O	he
O	made
O	a
O	handsome
O	present
O	to
O	the
O	captain
O	,
O	the
O	mate
O	,
O	and
O	every
O	one
O	of
O	the
O	sailors
O	,
O	and
O	afterwards
O	to
O	his
O	good
O	friend
O	the
O	footman
O	,
O	and
O	the
O	rest
O	of
O	Mr
O	.
O	Fitzwarren
O	'
O	s
O	servants
O	;
O	and
O	even
O	to
O	the
O	ill-natured
O	cook
O	.
O	After
O	this
O	,
O	Mr
O	.
O	Fitzwarren
O	advised
O	him
O	to
O	get
O	himself
O	dressed
O	like
O	a
O	gentleman
O	;
O	and
O	told
O	him
O	he
O	was
O	welcome
O	to
O	live
O	in
O	his
O	house
O	till
O	he
O	could
O	provide
O	himself
O	with
O	a
O	better
O	.
O	When
O	Whittington
O	'
O	s
O	face
O	was
O	washed
O	,
O	his
O	hair
O	curled
O	,
O	his
O	hat
O	cocked
O	,
O	and
O	he
O	was
O	dressed
O	in
O	a
O	nice
O	suit
O	of
O	clothes
O	,
O	he
O	was
O	as
O	handsome
O	as
O	any
O	young
O	man
O	who
O	visited
O	at
O	Mr
O	.
O	Fitzwarren
O	'
O	s
O	;
O	so
O	that
O	Miss
O	Alice
O	,
O	who
O	had
O	been
O	so
O	kind
O	to
O	him
O	,
O	and
O	thought
O	of
O	him
O	with
O	pity
O	,
O	now
O	looked
O	upon
O	him
O	as
O	fit
O	to
O	be
O	her
O	sweetheart
O	;
O	and
O	the
O	more
O	so
O	,
O	no
O	doubt
O	,
O	because
O	Whittington
O	was
O	now
O	always
O	thinking
O	what
O	he
O	could
O	do
O	to
O	oblige
O	her
O	,
O	and
O	making
O	her
O	the
O	prettiest
O	presents
O	that
O	could
O	be
O	.
O	Mr
O	.
O	Fitzwarren
O	soon
O	saw
O	their
O	love
O	for
O	each
O	other
O	,
O	and
O	proposed
O	to
O	join
O	them
O	in
O	marriage
O	;
O	and
O	to
O	this
O	they
O	both
O	readily
O	agreed
O	.
O	A
O	day
O	for
O	the
O	wedding
O	was
O	soon
O	fixed
O	;
O	and
O	they
O	were
O	attended
O	to
O	church
O	by
O	the
O	Lord
O	Mayor
O	,
O	the
O	Court
O	of
O	Aldermen
O	,
O	the
O	Sheriffs
O	,
O	and
O	a
O	great
O	number
O	of
O	the
O	richest
O	merchants
O	in
O	London
O	,
O	whom
O	they
O	afterwards
O	treated
O	with
O	a
O	fine
O	feast
O	.
O	History
O	tells
O	us
O	that
O	Mr
O	.
O	Whittington
O	and
O	his
O	lady
O	lived
O	in
O	great
O	splendor
O	,
O	and
O	were
O	very
O	happy
O	.
O	They
O	had
O	several
O	children
O	.
O	He
O	was
O	Sheriff
O	of
O	London
O	in
O	the
O	year
O	1360
O	,
O	and
O	several
O	times
O	afterwards
O	Lord
O	Mayor
O	;
O	the
O	last
O	time
O	,
O	he
O	entertained
O	King
O	Henry
O	the
O	Fifth
O	,
O	on
O	his
O	Majesty
O	'
O	s
O	return
O	from
O	the
O	famous
O	Battle
O	of
O	Agincourt
O	.
O	In
O	this
O	company
O	,
O	the
O	King
O	,
O	on
O	account
O	of
O	Whittington
O	'
O	s
O	gallantry
O	,
O	said
O	:
O	``
O	Never
O	had
O	prince
O	such
O	a
O	subject
O	;
O	``
O	and
O	when
O	Whittington
O	was
O	told
O	this
O	at
O	the
O	table
O	,
O	he
O	answered
O	:
O	``
O	Never
O	had
O	subject
O	such
O	a
O	king
O	.
O	``
O	Going
O	with
O	an
O	address
O	from
O	the
O	city
O	,
O	on
O	one
O	of
O	the
O	King
O	'
O	s
O	victories
O	,
O	he
O	received
O	the
O	honor
O	of
O	knighthood
O	.
O	Sir
O	Richard
O	Whittington
O	supported
O	many
O	poor
O	;
O	he
O	built
O	a
O	church
O	,
O	and
O	also
O	a
O	college
O	,
O	with
O	a
O	yearly
O	allowance
O	to
O	poor
O	scholars
O	,
O	and
O	near
O	it
O	raised
O	a
O	hospital
O	.
O	The
O	figure
O	of
O	Sir
O	Richard
O	Whittington
O	,
O	with
O	his
O	cat
O	in
O	his
O	arms
O	,
O	carved
O	in
O	stone
O	,
O	was
O	to
O	be
O	seen
O	till
O	the
O	year
O	1780
O	,
O	over
O	the
O	archway
O	of
O	the
O	old
O	prison
O	of
O	Newgate
O	,
O	that
O	stood
O	across
O	Newgate
O	Street
O	.
