O	with
O	frequent
O	repetitions
O	of
O	the
O	words
O	,
O	_Peplom
O	selan
O	,
O	_
O	and
O	I
O	felt
O	great
O	numbers
O	of
O	people
O	on
O	my
O	left
O	side
O	,
O	relaxing
O	the
O	cords
O	to
O	such
O	a
O	degree
O	,
O	that
O	I
O	was
O	able
O	to
O	turn
O	upon
O	my
O	right
O	.
O	But
O	before
O	this
O	,
O	they
O	had
O	daubed
O	my
O	face
O	,
O	and
O	both
O	my
O	hands
O	,
O	with
O	a
O	sort
O	of
O	ointment
O	very
O	pleasant
O	to
O	the
O	smell
O	,
O	which
O	in
O	a
O	few
O	minutes
O	removed
O	all
O	the
O	smart
O	of
O	their
O	arrows
O	.
O	These
O	circumstances
O	,
O	added
O	to
O	the
O	refreshment
O	I
O	had
O	received
O	by
O	their
O	victuals
O	and
O	drink
O	,
O	which
O	were
O	very
O	nourishing
O	,
O	disposed
O	me
O	to
O	sleep
O	.
O	I
O	slept
O	about
O	eight
O	hours
O	,
O	as
O	I
O	was
O	afterwards
O	assured
O	;
O	and
O	it
O	was
O	no
O	wonder
O	,
O	for
O	the
O	physicians
O	,
O	by
O	the
O	emperor
O	'
O	s
O	order
O	had
O	mingled
O	a
O	sleepy
O	potion
O	in
O	the
O	hogsheads
O	of
O	wine
O	.
O	It
O	seems
O	that
O	,
O	upon
O	the
O	first
O	moment
O	I
O	was
O	discovered
O	sleeping
O	on
O	the
O	ground
O	after
O	my
O	landing
O	,
O	the
O	emperor
O	had
O	early
O	notice
O	of
O	it
O	by
O	an
O	express
O	;
O	and
O	determined
O	in
O	council
O	that
O	I
O	should
O	be
O	tied
O	in
O	the
O	manner
O	I
O	have
O	related
O	(
O	which
O	was
O	done
O	in
O	the
O	night
O	while
O	I
O	slept
O	)
O	,
O	that
O	plenty
O	of
O	meat
O	and
O	drink
O	should
O	be
O	sent
O	to
O	me
O	,
O	and
O	a
O	machine
O	prepared
O	to
O	carry
O	me
O	to
O	the
O	capital
O	city
O	.
O	This
O	resolution
O	,
O	perhaps
O	,
O	may
O	appear
O	very
O	bold
O	and
O	dangerous
O	,
O	and
O	I
O	am
O	confident
O	,
O	would
O	not
O	be
O	imitated
O	by
O	any
O	prince
O	in
O	Europe
O	on
O	the
O	like
O	occasion
O	;
O	however
O	,
O	in
O	my
O	opinion
O	,
O	it
O	was
O	extremely
O	prudent
O	,
O	as
O	well
O	as
O	generous
O	;
O	for
O	,
O	supposing
O	these
O	people
O	had
O	endeavored
O	to
O	kill
O	me
O	with
O	their
O	spears
O	and
O	arrows
O	,
O	while
O	I
O	was
O	asleep
O	,
O	I
O	should
O	certainly
O	have
O	awaked
O	with
O	the
O	first
O	sense
O	of
O	smart
O	,
O	which
O	might
O	so
O	far
O	have
O	roused
O	my
O	rage
O	and
O	strength
O	,
O	as
O	to
O	have
O	enabled
O	me
O	to
O	break
O	the
O	strings
O	wherewith
O	I
O	was
O	tied
O	;
O	after
O	which
O	,
O	as
O	they
O	were
O	not
O	able
O	to
O	make
O	resistance
O	,
O	so
O	they
O	could
O	expect
O	no
O	mercy
O	.
O	These
O	people
O	are
O	most
O	excellent
O	mathematicians
O	,
O	and
O	arrived
O	to
O	a
O	great
O	perfection
O	in
O	mechanics
O	,
O	by
O	the
O	countenance
O	and
O	encouragement
O	of
O	the
O	emperor
O	,
O	who
O	is
O	a
O	renowned
O	patron
O	of
O	learning
O	.
O	This
O	prince
O	has
O	several
O	machines
O	fixed
O	on
O	wheels
O	,
O	for
O	the
O	carriage
O	of
O	trees
O	,
O	and
O	other
O	great
O	weights
O	.
O	He
O	often
O	builds
O	his
O	largest
O	men-of-war
O	,
O	whereof
O	some
O	are
O	nine
O	feet
O	long
O	,
O	in
O	the
O	woods
O	,
O	where
O	the
O	timber
O	grows
O	,
O	and
O	has
O	them
O	carried
O	on
O	these
O	engines
O	three
O	or
O	four
O	hundred
O	yards
O	to
O	the
O	sea
O	.
O	Five
O	hundred
O	carpenters
O	and
O	engineers
O	were
O	immediately
O	set
O	at
O	work
O	to
O	prepare
O	the
O	greatest
O	engine
O	they
O	had
O	.
O	It
O	was
O	a
O	frame
O	of
O	wood
O	raised
O	three
O	inches
O	from
O	the
O	ground
O	,
O	about
O	seven
O	feet
O	long
O	,
O	and
O	four
O	wide
O	,
O	moving
O	upon
O	twenty-two
O	wheels
O	.
O	The
O	shout
O	I
O	heard
O	was
O	upon
O	the
O	arrival
O	of
O	this
O	engine
O	,
O	which
O	,
O	it
O	seems
O	,
O	set
O	out
O	in
O	four
O	hours
O	after
O	my
O	landing
O	.
O	It
O	was
O	brought
O	parallel
O	to
O	me
O	as
O	I
O	lay
O	.
O	But
O	the
O	principal
O	difficulty
O	was
O	,
O	to
O	raise
O	and
O	place
O	me
O	in
O	this
O	vehicle
O	.
O	Eighty
O	poles
O	,
O	each
O	of
O	one
O	foot
O	high
O	,
O	were
O	erected
O	for
O	this
O	purpose
O	,
O	and
O	very
O	strong
O	cords
O	,
O	of
O	the
O	bigness
O	of
O	packthread
O	,
O	were
O	fastened
O	by
O	hooks
O	to
O	many
O	bandages
O	,
O	which
O	the
O	workmen
O	had
O	girt
O	round
O	my
O	neck
O	,
O	my
O	hands
O	,
O	my
O	body
O	,
O	and
O	my
O	legs
O	.
O	Nine
O	hundred
O	of
O	the
O	strongest
O	men
O	were
O	employed
O	to
O	draw
O	up
O	these
O	cords
O	by
O	many
O	pulleys
O	fastened
O	on
O	the
O	poles
O	,
O	and
O	thus
O	,
O	in
O	less
O	than
O	three
O	hours
O	,
O	I
O	was
O	raised
O	,
O	and
O	flung
O	into
O	the
O	engine
O	,
O	and
O	there
O	tied
O	fast
O	.
O	All
O	this
O	I
O	was
O	told
O	,
O	for
O	,
O	while
O	the
O	whole
O	operation
O	was
O	performing
O	,
O	I
O	lay
O	in
O	a
O	profound
O	sleep
O	,
O	by
O	the
O	force
O	of
O	that
O	soporiferous
O	medicine
O	infused
O	into
O	my
O	liquor
O	.
O	Fifteen
O	hundred
O	of
O	the
O	emperor
O	'
O	s
O	largest
O	horses
O	,
O	each
O	about
O	four
O	inches
O	and
O	an
O	half
O	high
O	,
O	were
O	employed
O	to
O	draw
O	me
O	towards
O	the
O	metropolis
O	,
O	which
O	,
O	as
O	I
O	said
O	,
O	was
O	half
O	a
O	mile
O	distant
O	.
O	About
O	four
O	hours
O	after
O	we
O	began
O	our
O	journey
O	,
O	I
O	awaked
O	by
O	a
O	very
O	ridiculous
O	accident
O	;
O	for
O	the
O	carriage
O	being
O	stopped
O	a
O	while
O	to
O	adjust
O	something
O	that
O	was
O	out
O	of
O	order
O	,
O	two
O	or
O	three
O	of
O	the
O	young
O	natives
O	had
O	the
O	curiosity
O	to
O	see
O	how
O	I
O	looked
O	when
O	I
O	was
O	asleep
O	;
O	they
O	climbed
O	up
O	into
O	the
O	engine
O	,
O	and
O	advancing
O	very
O	softly
O	to
O	my
O	face
O	,
O	one
O	of
O	them
O	,
O	an
O	officer
O	in
O	the
O	guards
O	,
O	put
O	the
O	sharp
O	end
O	of
O	his
O	half-pike
O	a
O	good
O	way
O	up
O	into
O	my
O	left
O	nostril
O	,
O	which
O	tickled
O	my
O	nose
O	like
O	a
O	straw
O	,
O	and
O	made
O	me
O	sneeze
O	violently
O	;
O	whereupon
O	they
O	stole
O	off
O	unperceived
O	,
O	and
O	it
O	was
O	three
O	weeks
O	before
O	I
O	knew
O	the
O	cause
O	of
O	my
O	awaking
O	so
O	suddenly
O	.
O	We
O	made
O	a
O	long
O	march
O	the
O	remaining
O	part
O	of
O	that
O	day
O	,
O	and
O	rested
O	at
O	night
O	with
O	five
O	hundred
O	guards
O	on
O	each
O	side
O	of
O	me
O	,
O	half
O	with
O	torches
O	,
O	and
O	half
O	with
O	bows
O	and
O	arrows
O	,
O	ready
O	to
O	shoot
O	me
O	,
O	if
O	I
O	should
O	offer
O	to
O	stir
O	.
O	The
O	next
O	morning
O	at
O	sunrise
O	we
O	continued
O	our
O	march
O	,
O	and
O	arrived
O	within
O	two
O	hundred
O	yards
O	of
O	the
O	city
O	gates
O	about
O	noon
O	.
O	The
O	emperor
O	,
O	and
O	all
O	his
O	court
O	,
O	came
O	out
O	to
O	meet
O	us
O	,
O	but
O	his
O	great
O	officers
O	would
O	by
O	no
O	means
O	suffer
O	his
O	Majesty
O	to
O	endanger
O	his
O	person
O	by
O	mounting
O	on
O	my
O	body
O	.
O	At
O	the
O	place
O	where
O	the
O	carriage
O	stopped
O	,
O	there
O	stood
O	an
O	ancient
O	temple
O	,
O	esteemed
O	to
O	be
O	the
O	largest
O	in
O	the
O	whole
O	kingdom
O	,
O	which
O	,
O	having
O	been
O	polluted
O	some
O	years
O	before
O	by
O	an
O	unnatural
O	murder
O	,
O	was
O	,
O	according
O	to
O	the
O	zeal
O	of
O	those
O	people
O	,
O	looked
O	on
O	as
O	profane
O	,
O	and
O	therefore
O	had
O	been
O	applied
O	to
O	common
O	use
O	,
O	and
O	all
O	the
O	ornaments
O	and
O	furniture
O	carried
O	away
O	.
O	In
O	this
O	edifice
O	it
O	was
O	determined
O	I
O	should
O	lodge
O	.
O	The
O	great
O	gate
O	fronting
O	to
O	the
O	north
O	,
O	was
O	about
O	four
O	feet
O	high
O	,
O	and
O	almost
O	two
O	feet
O	wide
O	,
O	through
O	which
O	I
O	could
O	easily
O	creep
O	.
O	On
O	each
O	side
O	of
O	the
O	gate
O	was
O	a
O	small
O	window
O	,
O	not
O	above
O	six
O	inches
O	from
O	the
O	ground
O	;
O	into
O	that
O	on
O	the
O	left
O	side
O	,
O	the
O	king
O	'
O	s
O	smith
O	conveyed
O	fourscore
O	and
O	eleven
O	chains
O	,
O	like
O	those
O	that
O	hang
O	to
O	a
O	lady
O	'
O	s
O	watch
O	in
O	Europe
O	,
O	and
O	almost
O	as
O	large
O	,
O	which
O	were
O	locked
O	to
O	my
O	left
O	leg
O	,
O	with
O	six
O	and
O	thirty
O	padlocks
O	.
O	Over
O	against
O	this
O	temple
O	,
O	on
O	the
O	other
O	side
O	of
O	the
O	great
O	highway
O	,
O	at
O	twenty
O	feet
O	distance
O	,
O	there
O	was
O	a
O	turret
O	at
O	least
O	five
O	feet
O	high
O	.
O	Here
O	the
O	emperor
O	ascended
O	,
O	with
O	many
O	principal
O	lords
O	of
O	his
O	court
O	,
O	to
O	have
O	an
O	opportunity
O	of
O	viewing
O	me
O	,
O	as
O	I
O	was
O	told
O	,
O	for
O	I
O	could
O	not
O	see
O	them
O	.
O	It
O	was
O	reckoned
O	,
O	that
O	above
O	an
O	hundred
O	thousand
O	inhabitants
O	came
O	out
O	of
O	the
O	town
O	upon
O	the
O	same
O	errand
O	;
O	and
O	,
O	in
O	spite
O	of
O	my
O	guards
O	,
O	I
O	believe
O	there
O	could
O	not
O	be
O	fewer
O	than
O	ten
O	thousand
O	,
O	at
O	several
O	times
O	,
O	who
O	mounted
O	my
O	body
O	by
O	the
O	help
O	of
O	ladders
O	.
O	But
O	a
O	proclamation
O	was
O	soon
O	issued
O	to
O	forbid
O	it
O	,
O	upon
O	pain
O	of
O	death
O	.
O	When
O	the
O	workmen
O	found
O	it
O	was
O	impossible
O	for
O	me
O	to
O	break
O	loose
O	,
O	they
O	cut
O	all
O	the
O	strings
O	that
O	bound
O	me
O	;
O	whereupon
O	I
O	rose
O	up
O	with
O	as
O	melancholy
O	a
O	disposition
O	as
O	ever
O	I
O	had
O	in
O	my
O	life
O	.
O	But
O	the
O	noise
O	and
O	astonishment
O	of
O	the
O	people
O	,
O	at
O	seeing
O	me
O	rise
O	and
O	walk
O	,
O	are
O	not
O	to
O	be
O	expressed
O	.
O	The
O	chains
O	that
O	held
O	my
O	left
O	leg
O	were
O	about
O	two
O	yards
O	long
O	,
O	and
O	gave
O	me
O	not
O	only
O	the
O	liberty
O	of
O	walking
O	backwards
O	and
O	forwards
O	in
O	a
O	semicircle
O	,
O	but
O	,
O	being
O	fixed
O	within
O	four
O	inches
O	of
O	the
O	gate
O	,
O	allowed
O	me
O	to
O	creep
O	in
O	,
O	and
O	lie
O	at
O	my
O	full
O	length
O	in
O	the
O	temple
O	.
