O	instantly
O	slipped
O	in
O	,
O	and
O	he
O	saw
O	that
O	it
O	fitted
O	her
O	like
O	wax
O	.
O	The
O	two
O	sisters
O	were
O	amazed
O	to
O	see
O	that
O	the
O	slipper
O	fitted
O	Cinderella;
O	but
O	how
O	much
O	greater
O	was
O	their
O	astonishment
O	when
O	she
O	drew
O	out
O	of
O	her
O	pocket
O	the
O	other
O	slipper
O	and
O	put
O	it
O	on
O	!
O	Just
O	at
O	this
O	moment
O	the
O	fairy
O	entered
O	the
O	room
O	,
O	and
O	touching
O	Cinderella
O	'
O	s
O	clothes
O	with
O	her
O	wand
O	,
O	made
O	her
O	all
O	at
O	once
O	appear
O	more
O	magnificently
O	dressed
O	than
O	they
O	had
O	ever
O	seen
O	her
O	before
O	.
O	The
O	two
O	sisters
O	immediately
O	perceived
O	that
O	she
O	was
O	the
O	beautiful
O	princess
O	they
O	had
O	seen
O	at
O	the
O	ball
O	.
O	They
O	threw
O	themselves
O	at
O	her
O	feet
O	,
O	and
O	asked
O	her
O	forgiveness
O	for
O	the
O	ill
O	treatment
O	she
O	had
O	received
O	from
O	them
O	.
O	Cinderella
O	helped
O	them
O	to
O	rise
O	,
O	and
O	,
O	tenderly
O	embracing
O	them
O	,
O	said
O	that
O	she
O	forgave
O	them
O	with
O	all
O	her
O	heart
O	,
O	and
O	begged
O	them
O	to
O	bestow
O	on
O	her
O	their
O	affection
O	.
O	Cinderella
O	was
O	then
O	conducted
O	,
O	dressed
O	as
O	she
O	was
O	,
O	to
O	the
O	young
O	prince
O	,
O	who
O	finding
O	her
O	more
O	beautiful
O	than
O	ever
O	,
O	instantly
O	desired
O	her
O	to
O	accept
O	of
O	his
O	hand
O	.
O	The
O	marriage
O	ceremony
O	took
O	place
O	in
O	a
O	few
O	days;
O	and
O	Cinderella
O	,
O	who
O	was
O	as
O	amiable
O	as
O	she
O	was
O	handsome
O	,
O	gave
O	her
O	sisters
O	magnificent
O	apartments
O	in
O	the
O	palace
O	,
O	and
O	a
O	short
O	time
O	after
O	married
O	them
O	to
O	two
O	great
O	lords
O	of
O	the
O	court
O	.
