O	fortunate
O	to
O	be
O	able
O	to
O	stand
O	under
O	it
O	.
O	""""
O	""""
O	I
O	could
O	not
O	do
O	so
O	,
O	""""
O	he
O	replied
O	,
O	""""
O	only
O	that
O	as
O	I
O	go
O	on
O	I
O	keep
O	lightening
O	it;
O	""""
O	and
O	as
O	he
O	passed
O	each
O	of
O	the
O	widows
O	,
O	he
O	threw
O	gold
O	to
O	her
O	,
O	and
O	,
O	stooping
O	down
O	,
O	hid
O	pieces
O	of
O	it
O	in
O	the
O	bosoms
O	of
O	the
O	children
O	.
O	""""
O	You
O	have
O	no
O	girdle
O	,
O	""""
O	said
O	the
O	prince
O	.
O	""""
O	I
O	once
O	had
O	one
O	,
O	""""
O	answered
O	the
O	gold-gatherer;
O	""""
O	but
O	it
O	was
O	so
O	tight
O	over
O	my
O	breast
O	that
O	my
O	heart
O	grew
O	cold
O	under
O	it
O	,
O	and
O	almost
O	ceased
O	to
O	beat
O	.
O	Having
O	a
O	great
O	quantity
O	of
O	gold
O	on
O	my
O	back
O	,
O	I
O	felt
O	almost
O	at
O	the
O	last
O	gasp;
O	so
O	I
O	threw
O	off
O	my
O	girdle
O	,
O	and
O	being
O	on
O	the
O	bank
O	of
O	a
O	river
O	,
O	which
O	I
O	knew
O	not
O	how
O	to
O	cross
O	,
O	I
O	was
O	about
O	to
O	fling
O	it
O	in
O	,
O	I
O	was
O	so
O	vexed
O	!
O	'
O	But
O	no
O	,
O	'
O	thought
O	I
O	,
O	'
O	there
O	are
O	many
O	people
O	waiting
O	here
O	to
O	cross
O	besides
O	myself
O	.
O	I
O	will
O	make
O	my
O	girdle
O	into
O	a
O	bridge
O	,
O	and
O	we
O	will
O	cross
O	over
O	on
O	it
O	.
O	'
O	""""
O	""""
O	Turn
O	your
O	girdle
O	into
O	a
O	bridge
O	!
O	""""
O	said
O	the
O	prince
O	,
O	doubtfully
O	,
O	for
O	he
O	did
O	not
O	quite
O	understand
O	.
O	The
O	man
O	explained
O	himself
O	.
O	""""
O	And
O	,
O	then
O	,
O	sir
O	,
O	after
O	that
O	,
O	""""
O	he
O	continued
O	,
O	""""
O	I
O	turned
O	one-half
O	of
O	my
O	burden
O	into
O	bread
O	,
O	and
O	gave
O	it
O	to
O	these
O	poor
O	people
O	.
O	Since
O	then
O	I
O	have
O	not
O	been
O	oppressed
O	by
O	its
O	weight
O	,
O	however
O	heavy
O	it
O	may
O	have
O	been;
O	for
O	few
O	men
O	have
O	a
O	heavier
O	one
O	.
O	In
O	fact
O	,
O	I
O	gather
O	more
O	from
O	day
O	to
O	day
O	.
O	""""
O	As
O	the
O	man
O	kept
O	speaking
O	,
O	he
O	scattered
O	his
O	gold
O	right
O	and
O	left
O	with
O	a
O	cheerful
O	countenance
O	,
O	and
O	the
O	prince
O	was
O	about
O	to
O	reply
O	,
O	when
O	suddenly
O	a
O	great
O	trembling
O	under
O	his
O	feet
O	made
O	him
O	fall
O	to
O	the
O	ground
O	.
O	The
O	refining
O	fires
O	of
O	the
O	gold-gatherers
O	sprang
O	up
O	into
O	flames
O	,
O	and
O	then
O	went
O	out;
O	night
O	fell
O	over
O	everything
O	on
O	the
O	earth
O	,
O	and
O	nothing
O	was
O	visible
O	in
O	the
O	sky
O	but
O	the
O	stars
O	of
O	the
O	southern
O	cross
O	.
O	""""
O	It
O	is
O	past
O	midnight
O	,
O	""""
O	thought
O	the
O	prince
O	,
O	""""
O	for
O	the
O	stars
O	of
O	the
O	cross
O	begin
O	to
O	bend
O	.
O	""""
O	He
O	raised
O	himself
O	upon
O	his
O	elbow
O	,
O	and
O	tried
O	to
O	pierce
O	the
O	darkness
O	,
O	but
O	could
O	not
O	.
O	At
O	length
O	a
O	slender
O	blue
O	flame
O	darted
O	out
O	,
O	as
O	from
O	ashes
O	in
O	a
O	chafing-dish
O	,
O	and
O	by
O	the
O	light
O	of
O	it
O	he
O	saw
O	the
O	strange
O	pattern
O	of
O	his
O	carpet
O	and
O	the
O	cushions
O	lying
O	about
O	.
O	He
O	did
O	not
O	recognize
O	them
O	at
O	first
O	,
O	but
O	presently
O	he
O	knew
O	that
O	he
O	was
O	lying
O	in
O	his
O	usual
O	place
O	,
O	at
O	the
O	top
O	of
O	his
O	tower
O	.
O	""""
O	Wake
O	up
O	,
O	prince
O	,
O	""""
O	said
O	the
O	old
O	man
O	.
O	The
O	prince
O	sat
O	up
O	and
O	sighed
O	,
O	and
O	the
O	old
O	man
O	inquired
O	what
O	he
O	had
O	seen
O	.
O	""""
O	O
O	man
O	of
O	much
O	learning
O	!
O	""""
O	answered
O	the
O	prince
O	,
O	""""
O	I
O	have
O	seen
O	that
O	this
O	is
O	a
O	wonderful
O	world;
O	I
O	have
O	seen
O	the
O	value
O	of
O	labor
O	,
O	and
O	I
O	know
O	the
O	uses
O	of
O	it;
O	I
O	have
O	tasted
O	the
O	sweetness
O	of
O	liberty
O	,
O	and
O	am
O	grateful
O	,
O	though
O	it
O	was
O	but
O	in
O	a
O	dream;
O	but
O	as
O	for
O	that
O	other
O	word
O	that
O	was
O	so
O	great
O	a
O	mystery
O	to
O	me
O	,
O	I
O	only
O	know
O	this
O	,
O	that
O	it
O	must
O	remain
O	a
O	mystery
O	forever
O	,
O	since
O	I
O	am
O	fain
O	to
O	believe
O	that
O	all
O	men
O	are
O	bent
O	on
O	getting
O	it;
O	though
O	,
O	once
O	gotten
O	,
O	it
O	causeth
O	them
O	endless
O	disquietude
O	,
O	only
O	second
O	to
O	their
O	discomfort
O	that
O	are
O	without
O	it
O	.
O	I
O	am
O	fain
O	to
O	believe
O	that
O	they
O	can
O	procure
O	with
O	it
O	whatever
O	they
O	most
O	desire
O	,
O	and
O	yet
O	that
O	it
O	cankers
O	their
O	hearts
O	and
O	dazzles
O	their
O	eyes;
O	that
O	it
O	is
O	their
O	nature
O	and
O	their
O	duty
O	to
O	gather
O	it;
O	and
O	yet
O	that
O	,
O	when
O	once
O	gathered
O	,
O	the
O	best
O	thing
O	they
O	can
O	do
O	is
O	to
O	scatter
O	it
O	!
O	""""
O	The
O	next
O	morning
O	,
O	when
O	he
O	awoke
O	,
O	the
O	old
O	man
O	was
O	gone
O	.
O	He
O	had
O	taken
O	with
O	him
O	the
O	golden
O	cup
O	.
O	And
O	the
O	sentinel
O	was
O	also
O	gone
O	,
O	none
O	knew
O	whither
O	.
O	Perhaps
O	the
O	old
O	man
O	had
O	turned
O	his
O	golden
O	cup
O	into
O	a
O	golden
O	key
O	.
