O	when
O	he
O	would
O	take
O	his
O	departure
C	elaine
O	cried
O	aloud
O	ah
O	my
O	lord
O	suffer
O	me
O	to
O	go
O	with
O	you
O	for
O	i
O	may
O	not
O	bear
O	to
O	lose
O	you
O	fair
O	child
O	answered
C	sir
C	launcelot
O	gently
O	that
O	may
O	not
O	be
O	but
O	in
O	the
O	days
O	to
O	come
O	when
O	ye
O	shall
O	love
O	and
O	wed
O	some
O	good
C	knight
O	for
O	your
O	sake
O	i
O	will
O	bestow
O	upon
O	him
O	broad
O	lands
O	and
O	great
O	riches
O	and
O	at
O	all
O	times
O	will
O	i
O	hold
O	me
O	ready
O	to
O	serve
O	you
O	as
O	a
O	true
C	knight
O	may
O	thus
O	spoke
C	sir
C	launcelot
O	but
O	the
O	fair
O	elaine
O	answered
O	never
O	a
O	word
O	so
C	sir
C	launcelot
O	rode
O	to
O	london
O	where
O	the
O	whole
O	court
O	was
O	glad
O	of
O	his
O	coming
O	but
O	from
O	the
O	day
O	of
O	his
O	departure
O	the
C	fair
C	maid
O	drooped
O	and
O	pined
O	until
O	when
O	ten
O	days
O	were
O	passed
O	she
O	felt
O	that
O	her
O	end
O	was
O	at
O	hand
O	so
O	she
O	sent
O	for
O	her
O	father
O	and
O	two
O	brothers
O	to
O	whom
O	she
O	said
O	gently
O	dear
O	father
O	and
O	brethren
O	i
O	must
O	now
O	leave
O	you
O	bitterly
O	they
O	wept
O	but
O	she
O	comforted
O	them
O	all
O	she
O	might
O	and
O	presently
O	desired
O	of
O	her
O	father
O	a
O	boon
O	ye
O	shall
O	have
O	what
O	ye
O	will
O	said
O	the
O	old
O	lord
O	for
O	he
O	hoped
O	that
O	she
O	might
O	yet
O	recover
O	then
O	first
O	she
O	required
O	her
O	brother
C	sir
C	tirre
O	to
O	write
O	a
O	letter
O	word
O	for
O	word
O	as
O	she
O	said
O	it
O	and
O	when
O	it
O	was
O	written
O	she
O	turned
O	to
O	her
O	father
O	and
O	said
O	kind
O	father
O	i
O	desire
O	that
O	when
O	i
O	am
O	dead
O	i
O	may
O	be
O	arrayed
O	in
O	my
O	fairest
O	raiment
O	and
O	placed
O	on
O	a
O	bier
O	and
O	let
O	the
O	bier
O	be
O	set
O	within
O	a
O	barge
O	with
O	one
O	to
O	steer
O	it
O	until
O	i
O	be
O	come
O	to
O	london
O	then
O	perchance
C	sir
C	launcelot
O	will
O	come
O	and
O	look
O	upon
O	me
O	with
O	kindness
O	so
O	she
O	died
O	and
O	all
O	was
O	done
O	as
O	she
O	desired
O	for
O	they
O	set
O	her
O	looking
O	as
O	fair
O	as
O	a
O	lily
O	in
O	a
O	barge
O	all
O	hung
O	with
O	black
O	and
O	an
O	old
O	dumb
O	man
O	went
O	with
O	her
O	as
O	helmsman
O	slowly
O	the
O	barge
O	floated
O	down
O	the
O	river
O	until
O	it
O	had
O	come
O	to
O	westminster
O	and
O	as
O	it
O	passed
O	under
O	the
O	palace
O	walls
O	it
O	chanced
O	that
C	king
C	arthur
O	and
C	queen
C	guenevere
O	looked
O	forth
O	from
O	a
O	window
O	marvelling
O	much
O	at
O	the
O	strange
O	sight
O	together
O	they
O	went
O	forth
O	to
O	the
O	quay
O	followed
O	by
O	many
O	of
O	the
O	knights
O	then
O	the
C	king
O	espied
O	the
O	letter
O	clasped
O	in
O	the
O	dead
O	maiden
O	s
O	hand
O	and
O	drew
O	it
O	forth
O	gently
O	and
O	broke
O	the
O	seal
O	and
O	thus
O	the
O	letter
O	ran
O	most
O	noble
C	knight
C	sir
C	launcelot
O	i
O	that
O	men
O	called
O	the
C	fair
C	maid
O	of
O	astolat
O	am
O	come
O	hither
O	to
O	crave
O	burial
O	at
O	thy
O	hands
O	for
O	the
O	sake
O	of
O	the
O	unrequited
O	love
O	i
O	gave
O	thee
O	as
O	thou
O	art
O	peerless
C	knight
O	pray
O	for
O	my
O	soul
O	then
O	the
C	king
O	bade
O	fetch
C	sir
C	launcelot
O	and
O	when
O	he
O	was
O	come
O	he
O	showed
O	him
O	the
O	letter
O	and
C	sir
C	launcelot
O	gazing
O	on
O	the
O	dead
O	maiden
O	was
O	filled
O	with
O	sorrow
O	my
O	lord
C	arthur
O	he
O	said
O	for
O	the
O	death
O	of
O	this
O	dear
O	child
O	i
O	shall
O	grieve
O	my
O	life
O	long
O	gentle
O	she
O	was
O	and
O	loving
O	and
O	much
O	was
O	i
O	beholden
O	to
O	her
O	but
O	what
O	she
O	desired
O	i
O	could
O	not
O	give
O	yet
O	her
O	request
O	now
O	thou
O	wilt
O	grant
O	i
O	know
O	said
O	the
C	king
O	for
O	ever
O	thou
O	art
O	kind
O	and
O	courteous
O	to
O	all
O	it
O	is
O	my
O	desire
O	answered
C	sir
C	launcelot
O	so
O	the
O	maid
O	of
O	astolat
O	was
O	buried
O	in
O	the
O	presence
O	of
O	the
C	king
O	and
C	queen
O	and
O	of
O	the
O	fellowship
O	of
O	the
O	round
O	table
O	and
O	of
O	many
O	a
O	gentle
O	lady
O	who
O	wept
O	that
O	time
O	the
O	fair
O	child
O	s
O	fate
O	over
O	her
O	grave
O	was
O	raised
O	a
O	tomb
O	of
O	white
O	marble
O	and
O	on
O	it
O	was
O	sculptured
O	the
O	shield
O	of
C	sir
C	launcelot
O	for
O	when
O	he
O	had
O	heard
O	her
O	whole
O	story
O	it
O	was
O	the
O	king
O	s
O	will
O	that
O	she
O	that
O	in
O	life
O	had
O	guarded
O	the
O	shield
O	of
O	his
O	noblest
C	knight
O	should
O	keep
O	it
O	also
O	in
O	death
O	there
O	was
O	once
O	a
O	very
O	rich
C	merchant
O	who
O	had
O	six
O	children
O	three
O	boys
O	and
O	three
O	girls
O	0
O	as
O	he
O	was
O	himself
O	a
O	man
O	of
O	great
O	sense
O	he
O	spared
O	no
O	expense
O	for
O	their
O	education
O	0
O	the
O	three
O	daughters
O	were
O	all
O	handsome
O	but
O	particularly
O	the
O	youngest
O	indeed
O	she
O	was
O	so
O	very
O	beautiful
O	that
O	in
O	her
O	childhood
O	every
O	one
O	called
O	her
O	the
O	little
C	beauty
O	and
O	being
O	equally
O	lovely
O	when
O	she
O	was
O	grown
O	up
O	nobody
O	called
O	her
O	by
O	any
O	other
O	name
O	which
O	made
O	her
C	sisters
O	very
O	jealous
O	of
O	her
O	0
O	this
O	youngest
O	daughter
O	was
O	not
O	only
O	more
O	handsome
O	than
O	her
C	sisters
O	but
O	also
O	was
O	better
O	tempered
O	0
O	the
O	two
O	eldest
O	were
O	vain
O	of
O	their
O	wealth
O	and
O	position
O	0
O	they
O	gave
O	themselves
O	a
O	thousand
O	airs
O	and
O	refused
O	to
O	visit
O	other
O	merchants
O	daughters
O	nor
O	would
O	they
O	condescend
O	to
O	be
O	seen
O	except
O	with
O	persons
O	of
O	quality
O	0
O	they
O	went
O	every
O	day
O	to
O	balls
O	plays
O	and
O	public
O	walks
O	and
O	always
O	made
O	game
O	of
O	their
O	youngest
O	sister
O	for
O	spending
O	her
O	time
O	in
O	reading
O	or
O	other
O	useful
O	employments
O	0
O	as
O	it
O	was
O	well
O	known
O	that
O	these
O	young
O	ladies
O	would
O	have
O	large
O	fortunes
O	many
O	great
O	merchants
O	wished
O	to
O	get
O	them
O	for
O	wives
O	but
O	the
O	two
O	eldest
O	always
O	answered
O	that
O	for
O	their
O	parts
O	they
O	had
O	no
O	thoughts
O	of
O	marrying
O	any
O	one
O	below
O	a
O	duke
O	or
O	an
O	earl
O	at
O	least
O	0
C	beauty
O	had
O	quite
O	as
O	many
O	offers
O	as
O	her
C	sisters
O	but
O	she
O	always
O	answered
O	with
O	the
O	greatest
O	civility
O	that
O	though
O	she
O	was
O	much
O	obliged
O	to
O	her
O	lovers
O	she
O	would
O	rather
O	live
O	some
O	years
O	longer
O	with
O	her
O	father
O	as
O	she
O	thought
O	herself
O	too
O	young
O	to
O	marry
O	0
O	it
O	happened
O	that
O	by
O	some
O	unlucky
O	accident
O	the
C	merchant
O	suddenly
O	lost
O	all
O	his
O	fortune
O	and
O	had
O	nothing
O	left
O	but
O	a
O	small
O	cottage
O	in
O	the
O	country
O	0
O	upon
O	this
O	he
O	said
O	to
O	his
O	daughters
O	while
O	the
O	tears
O	ran
O	down
O	his
O	cheeks
O	my
O	children
O	we
O	must
O	now
O	go
O	and
O	dwell
O	in
O	the
O	cottage
O	and
O	try
O	to
O	get
O	a
O	living
O	by
O	labour
O	for
O	we
O	have
O	no
O	other
O	means
O	of
O	support
O	0
O	the
O	two
O	eldest
O	replied
O	that
O	they
O	did
O	not
O	know
O	how
O	to
O	work
O	and
O	would
O	not
O	leave
O	town
O	for
O	they
O	had
O	lovers
O	enough
O	who
O	would
O	be
O	glad
O	to
O	marry
O	them
O	though
O	they
O	had
O	no
O	longer
O	any
O	fortune
O	0
O	but
O	in
O	this
O	they
O	were
O	mistaken
O	for
O	when
O	the
O	lovers
O	heard
O	what
O	had
O	happened
O	they
O	said
O	the
O	girls
O	were
O	so
O	proud
O	and
O	that
O	all
O	we
O	wanted
O	was
O	their
O	we
O	are
O	not
O	sorry
O	at
O	all
O	to
O	see
O	their
O	pride
O	brought
O	let
O	them
O	show
O	off
O	their
O	airs
O	to
O	their
O	cows
O	and
O	sheep
O	0
O	but
O	everybody
O	pitied
O	poor
C	beauty
O	because
O	she
O	was
O	so
O	and
O	kind
O	to
O	all
O	and
O	several
O	gentlemen
O	offered
O	to
O	marry
O	her
O	though
O	she
O	had
O	not
O	a
O	penny
O	but
C	beauty
O	still
O	refused
O	and
O	said
O	she
O	could
O	not
O	think
O	of
O	leaving
O	her
O	poor
O	father
O	in
O	this
O	trouble
O	0
O	at
O	first
C	beauty
O	could
O	not
O	help
O	sometimes
O	crying
O	in
O	secret
O	for
O	the
O	hardships
O	she
O	was
O	now
O	obliged
O	to
O	suffer
O	but
O	in
O	a
O	very
O	short
O	time
O	she
O	said
O	to
O	herself
O	all
O	the
O	crying
O	in
O	the
O	world
O	will
O	do
O	me
O	no
O	good
O	so
O	i
O	will
O	try
O	to
O	be
O	happy
O	without
O	a
O	fortune
O	0
O	when
O	they
O	had
O	removed
O	to
O	their
O	cottage
O	the
C	merchant
O	and
O	his
O	three
O	sons
O	employed
O	themselves
O	in
O	ploughing
O	and
O	sowing
O	the
O	fields
O	and
O	working
O	in
O	the
O	garden
O	0
C	beauty
O	also
O	did
O	her
O	part
O	for
O	she
O	rose
O	by
O	four
O	o
O	clock
O	every
O	morning
O	lighted
O	the
O	fires
O	cleaned
O	the
O	house
O	and
O	got
O	ready
O	the
O	breakfast
O	for
O	the
O	whole
O	family
O	0
O	at
O	first
O	she
O	found
O	all
O	this
O	very
O	hard
O	but
O	she
O	soon
O	grew
O	quite
O	used
O	to
O	it
O	and
O	thought
O	it
O	no
O	hardship
O	indeed
O	the
O	work
O	greatly
O	benefited
O	her
O	health
O	0
O	when
O	she
O	had
O	done
O	she
O	used
O	to
O	amuse
O	herself
O	with
O	reading
O	playing
O	her
O	music
O	or
O	singing
O	while
O	she
O	spun
O	0
O	but
O	her
O	two
C	sisters
O	were
O	at
O	a
O	loss
O	what
O	to
O	do
O	to
O	pass
O	the
O	time
O	they
O	had
O	their
O	breakfast
O	in
O	bed
O	and
O	did
O	not
O	rise
O	till
O	ten
O	o
O	clock
O	0
O	then
O	they
O	commonly
O	walked
O	out
O	but
O	always
O	found
O	themselves
O	very
O	soon
O	tired
O	when
O	they
O	would
O	often
O	sit
O	down
O	under
O	a
O	shady
O	tree
O	and
O	grieve
O	for
O	the
O	loss
O	of
O	their
O	carriage
O	and
O	fine
O	clothes
O	and
O	say
O	to
O	each
O	other
O	what
O	a
O	poor
O	stupid
O	creature
O	our
O	young
C	sister
O	is
O	to
O	be
O	so
O	content
O	with
O	this
O	low
O	way
O	of
O	life
O	but
O	their
O	father
O	thought
O	and
O	loved
O	and
O	admired
O	his
O	youngest
O	child
O	more
O	than
O	ever
O	0
O	after
O	they
O	had
O	lived
O	in
O	this
O	manner
O	about
O	a
O	year
O	the
C	merchant
O	received
O	a
O	letter
O	which
O	informed
O	him
O	that
O	one
O	of
O	his
O	richest
O	ships
O	which
O	he
O	thought
O	was
O	lost
O	had
O	just
O	come
O	into
O	port
O	0
O	this
O	news
O	made
O	the
O	two
O	eldest
C	sisters
O	almost
O	mad
O	with
O	joy
O	for
O	they
O	thought
O	they
O	should
O	now
O	leave
O	the
O	cottage
O	and
O	have
O	all
O	their
O	finery
O	again
O	0
O	when
O	they
O	found
O	that
O	their
O	father
O	must
O	take
O	a
O	journey
O	to
O	the
O	ship
O	the
O	two
O	eldest
O	begged
O	he
O	would
O	not
O	fail
O	to
O	bring
O	them
O	back
O	some
O	new
O	gowns
O	caps
O	rings
O	and
O	all
O	sorts
O	of
O	trinkets
O	0
O	but
C	beauty
O	asked
O	for
O	nothing
O	for
O	she
O	thought
O	in
O	herself
O	that
O	all
O	the
O	ship
O	was
O	worth
O	would
O	hardly
O	buy
O	everything
O	her
C	sisters
O	wished
O	for
O	0
C	beauty
O	said
O	the
C	merchant
O	how
O	comes
O	it
O	that
O	you
O	ask
O	for
O	what
O	can
O	i
O	bring
O	you
O	my
O	child
O	since
O	you
O	are
O	so
O	kind
O	as
O	to
O	think
O	of
O	me
O	dear
O	father
O	she
O	answered
O	i
O	should
O	be
O	glad
O	if
O	you
O	would
O	bring
O	me
O	a
O	rose
O	for
O	we
O	have
O	none
O	in
O	our
O	garden
O	0
O	now
C	beauty
O	did
O	not
O	indeed
O	wish
O	for
O	a
O	rose
O	nor
O	anything
O	else
O	but
O	she
O	only
O	said
O	this
O	that
O	she
O	might
O	not
O	affront
O	her
C	sisters
O	otherwise
O	they
O	would
O	have
O	said
O	she
O	wanted
O	her
O	father
O	to
O	praise
O	her
O	for
O	desiring
O	nothing
O	0
O	the
C	merchant
O	took
O	his
O	leave
O	of
O	them
O	and
O	set
O	out
O	on
O	his
O	journey
O	but
O	when
O	he
O	got
O	to
O	the
O	ship
O	some
O	persons
O	went
O	to
O	law
O	with
O	him
O	about
O	the
O	cargo
O	and
O	after
O	a
O	deal
O	of
O	trouble
O	he
O	came
O	back
O	to
O	his
O	cottage
O	as
O	poor
O	as
O	he
O	had
O	left
O	it
O	0
O	when
O	he
O	was
O	within
O	thirty
O	miles
O	of
O	his
O	home
O	and
O	thinking
O	of
O	the
O	joy
O	of
O	again
O	meeting
O	his
O	children
O	he
O	lost
O	his
O	way
O	in
O	the
O	midst
O	of
O	a
O	dense
O	forest
O	0
O	it
O	rained
O	and
O	snowed
O	very
O	hard
O	and
O	besides
O	the
O	wind
O	was
O	so
O	high
O	as
O	to
O	throw
O	him
O	twice
O	from
O	his
O	horse
O	0
O	night
O	came
O	on
O	and
O	he
O	feared
O	he
O	should
O	die
O	of
O	cold
O	and
O	hunger
O	or
O	be
O	torn
O	to
O	pieces
O	by
O	the
O	wolves
O	that
O	he
O	heard
O	howling
O	round
O	him
O	0
O	all
O	at
O	once
O	he
O	cast
O	his
O	eyes
O	towards
O	a
O	long
O	avenue
O	and
O	saw
O	at
O	the
O	end
O	a
O	light
O	but
O	it
O	seemed
O	a
O	great
O	way
O	off
O	0
O	he
O	made
O	the
O	best
O	of
O	his
O	way
O	towards
O	it
O	and
O	found
O	that
O	it
O	came
O	from
O	a
O	splendid
O	palace
O	the
O	windows
O	of
O	which
O	were
O	all
O	blazing
O	with
O	light
O	0
O	it
O	had
O	great
O	bronze
O	gates
O	standing
O	wide
O	open
O	and
O	fine
O	through
O	which
O	the
C	merchant
O	passed
O	but
O	not
O	a
O	living
O	soul
O	was
O	to
O	be
O	seen
O	0
O	there
O	were
O	stables
O	too
O	which
O	his
O	poor
O	starved
O	horse
O	less
O	scrupulous
O	than
O	himself
O	entered
O	at
O	once
O	and
O	took
O	a
O	good
O	meal
O	of
O	oats
O	and
O	hay
O	0
O	his
O	master
O	then
O	tied
O	him
O	up
O	and
O	walked
O	towards
O	the
O	entrance
O	hall
O	but
O	still
O	without
O	seeing
O	a
O	single
O	creature
O	0
O	he
O	went
O	on
O	to
O	a
O	large
O	where
O	he
O	found
O	a
O	good
O	fire
O	and
O	a
O	table
O	covered
O	with
O	some
O	very
O	nice
O	dishes
O	but
O	only
O	one
O	plate
O	with
O	a
O	knife
O	and
O	fork
O	0
O	as
O	the
O	snow
O	and
O	rain
O	had
O	wetted
O	him
O	to
O	the
O	skin
O	he
O	went
O	up
O	to
O	the
O	fire
O	to
O	dry
O	himself
O	0
O	i
O	hope
O	said
O	he
O	the
O	master
O	of
O	the
O	house
O	or
O	his
O	servants
O	will
O	excuse
O	me
O	for
O	it
O	surely
O	will
O	not
O	be
O	long
O	now
O	before
O	i
O	see
O	them
O	0
O	he
O	waited
O	some
O	time
O	but
O	still
O	nobody
O	at
O	last
O	the
O	clock
O	struck
O	eleven
O	and
O	the
C	merchant
O	being
O	quite
O	faint
O	for
O	the
O	want
O	of
O	food
O	helped
O	himself
O	to
O	a
O	chicken
O	and
O	to
O	a
O	few
O	glasses
O	of
O	wine
O	yet
O	all
O	the
O	time
O	trembling
O	with
O	fear
O	0
O	he
O	sat
O	till
O	the
O	clock
O	struck
O	twelve
O	and
O	then
O	taking
O	courage
O	began
O	to
O	think
O	he
O	might
O	as
O	well
O	look
O	about
O	so
O	he
O	opened
O	a
O	door
O	at
O	the
O	end
O	of
O	the
O	hall
O	and
O	went
O	through
O	it
O	into
O	a
O	very
O	grand
O	room
O	in
O	which
O	there
O	was
O	a
O	fine
O	bed
O	and
O	as
O	he
O	was
O	feeling
O	very
O	weary
O	he
O	shut
O	the
O	door
O	took
O	off
O	his
O	clothes
O	and
O	got
O	into
O	it
O	0
O	it
O	was
O	ten
O	o
O	clock
O	in
O	the
O	morning
O	before
O	he
O	awoke
O	when
O	he
O	was
O	amazed
O	to
O	see
O	a
O	handsome
O	new
O	suit
O	of
O	clothes
O	laid
O	ready
O	for
O	him
O	instead
O	of
O	his
O	own
O	which
O	were
O	all
O	torn
O	and
O	spoiled
O	0
O	to
O	be
O	sure
O	said
O	he
O	to
O	himself
O	this
O	place
O	belongs
O	to
O	some
O	good
C	fairy
O	who
O	has
O	taken
O	pity
O	on
O	my
O	ill
O	luck
O	0
O	he
O	looked
O	out
O	of
O	the
O	window
O	and
O	instead
O	of
O	the
O	wood
O	where
O	he
O	had
O	lost
O	himself
O	the
O	previous
O	night
O	he
O	saw
O	the
O	most
O	charming
O	arbours
O	covered
O	with
O	all
O	kinds
O	of
O	flowers
O	0
O	returning
O	to
O	the
O	hall
O	where
O	he
O	had
O	supped
O	he
O	found
O	a
O	breakfast
O	table
O	ready
O	prepared
O	0
O	indeed
O	my
O	good
C	fairy
O	said
O	the
C	merchant
O	aloud
O	i
O	am
O	vastly
O	obliged
O	to
O	you
O	for
O	your
O	kind
O	care
O	of
O	me
O	0
O	he
O	then
O	made
O	a
O	hearty
O	breakfast
O	took
O	his
O	hat
O	and
O	was
O	going
O	to
O	the
O	stable
O	to
O	pay
O	his
O	horse
O	a
O	visit
O	but
O	as
O	he
O	passed
O	under
O	one
O	of
O	the
O	arbours
O	which
O	was
O	loaded
O	with
O	roses
O	he
O	thought
O	of
O	what
C	beauty
O	had
O	asked
O	him
O	to
O	bring
O	back
O	to
O	her
O	and
O	so
O	he
O	took
O	a
O	bunch
O	of
O	roses
O	to
O	carry
O	home
O	0
O	at
O	the
O	same
O	moment
O	he
O	heard
O	a
O	loud
O	noise
O	and
O	saw
O	coming
O	towards
O	him
O	a
C	beast
O	so
O	frightful
O	to
O	look
O	at
O	that
O	he
O	was
O	ready
O	to
O	faint
O	with
O	fear
O	0
O	ungrateful
O	man
O	said
O	the
C	beast
O	in
O	a
O	terrible
O	voice
O	i
O	have
O	saved
O	your
O	life
O	by
O	admitting
O	you
O	into
O	my
O	palace
O	and
O	in
O	return
O	you
O	steal
O	my
O	roses
O	which
O	i
O	value
O	more
O	than
O	anything
O	i
O	possess
O	0
O	but
O	you
O	shall
O	atone
O	for
O	your
O	you
O	shall
O	die
O	in
O	a
O	quarter
O	of
O	an
O	hour
O	0
O	the
C	merchant
O	fell
O	on
O	his
O	knees
O	and
O	clasping
O	his
O	hands
O	said
O	sir
O	i
O	humbly
O	beg
O	your
O	i
O	did
O	not
O	think
O	it
O	would
O	offend
O	you
O	to
O	gather
O	a
O	rose
O	for
O	one
O	of
O	my
O	daughters
O	who
O	had
O	entreated
O	me
O	to
O	bring
O	her
O	one
O	home
O	0
O	do
O	not
O	kill
O	me
O	my
O	lord
O	i
O	am
O	not
O	a
O	lord
O	but
O	a
C	beast
O	replied
O	the
O	monster
O	i
O	hate
O	false
O	so
O	do
O	not
O	fancy
O	that
O	you
O	can
O	coax
O	me
O	by
O	any
O	such
O	ways
O	0
O	you
O	tell
O	me
O	that
O	you
O	have
O	daughters
O	now
O	i
O	suffer
O	you
O	to
O	escape
O	if
O	one
O	of
O	them
O	will
O	come
O	and
O	die
O	in
O	your
O	stead
O	0
O	if
O	not
O	promise
O	that
O	you
O	will
O	yourself
O	return
O	in
O	three
O	months
O	to
O	be
O	dealt
O	with
O	as
O	i
O	may
O	choose
O	0
O	the
C	merchant
O	had
O	no
O	thoughts
O	of
O	letting
O	any
O	one
O	of
O	his
O	daughters
O	die
O	for
O	his
O	sake
O	but
O	he
O	knew
O	that
O	if
O	he
O	seemed
O	to
O	accept
O	the
C	beast
O	s
O	terms
O	he
O	should
O	at
O	least
O	have
O	the
O	pleasure
O	of
O	seeing
O	them
O	once
O	again
O	0
O	so
O	he
O	gave
O	his
O	promise
O	and
O	was
O	told
O	he
O	might
O	then
O	set
O	off
O	as
O	soon
O	as
O	he
O	liked
O	0
O	but
O	said
O	the
C	beast
O	i
O	do
O	not
O	wish
O	you
O	to
O	go
O	back
O	0
O	go
O	to
O	the
O	room
O	you
O	slept
O	in
O	and
O	you
O	will
O	find
O	a
O	chest
O	there
O	fill
O	it
O	with
O	whatsoever
O	you
O	like
O	best
O	and
O	i
O	will
O	have
O	it
O	taken
O	to
O	your
O	own
O	house
O	for
O	you
O	0
O	when
O	the
C	beast
O	had
O	said
O	this
O	he
O	went
O	away
O	0
O	the
O	good
C	merchant
O	left
O	to
O	himself
O	began
O	to
O	consider
O	that
O	as
O	he
O	must
O	die
O	for
O	he
O	had
O	no
O	thought
O	of
O	breaking
O	a
O	promise
O	made
O	even
O	to
O	a
C	beast
O	might
O	as
O	well
O	have
O	the
O	comfort
O	of
O	leaving
O	his
O	children
O	provided
O	for
O	0
O	he
O	returned
O	to
O	the
O	room
O	he
O	had
O	slept
O	in
O	and
O	found
O	there
O	heaps
O	of
O	gold
O	pieces
O	lying
O	about
O	0
O	he
O	filled
O	the
O	chest
O	with
O	them
O	to
O	the
O	very
O	brim
O	locked
O	it
O	and
O	mounting
O	his
O	horse
O	left
O	the
O	palace
O	as
O	sorrowful
O	as
O	he
O	had
O	been
O	glad
O	when
O	he
O	first
O	beheld
O	it
O	0
O	the
O	horse
O	took
O	a
O	path
O	across
O	the
O	forest
O	of
O	his
O	own
O	accord
O	and
O	in
O	a
O	few
O	hours
O	they
O	reached
O	the
C	merchant
O	s
O	house
O	0
O	his
O	children
O	came
O	running
O	round
O	him
O	but
O	instead
O	of
O	kissing
O	them
O	with
O	joy
O	he
O	could
O	not
O	help
O	weeping
O	as
O	he
O	looked
O	at
O	them
O	0
O	he
O	held
O	in
O	his
O	hand
O	the
O	bunch
O	of
O	roses
O	which
O	he
O	gave
O	to
C	beauty
O	saying
O	take
O	these
O	roses
C	beauty
O	but
O	little
O	do
O	you
O	think
O	how
O	dear
O	they
O	have
O	cost
O	your
O	poor
O	father
O	and
O	then
O	he
O	gave
O	them
O	an
O	account
O	of
O	all
O	that
O	he
O	had
O	seen
O	or
O	heard
O	in
O	the
O	palace
O	of
O	the
C	beast
O	0
O	the
O	two
O	eldest
C	sisters
O	now
O	began
O	to
O	shed
O	tears
O	and
O	to
O	lay
O	the
O	blame
O	upon
C	beauty
O	who
O	they
O	said
O	would
O	be
O	the
O	cause
O	of
O	her
O	father
O	s
O	death
O	0
O	see
O	said
O	they
O	what
O	happens
O	from
O	the
O	pride
O	of
O	the
O	little
O	wretch
O	why
O	did
O	not
O	she
O	ask
O	for
O	such
O	things
O	as
O	we
O	did
O	but
O	to
O	be
O	sure
O	miss
O	must
O	not
O	be
O	like
O	other
O	people
O	and
O	though
O	she
O	will
O	be
O	the
O	cause
O	of
O	her
O	father
O	s
O	death
O	yet
O	she
O	does
O	not
O	shed
O	a
O	tear
O	0
O	it
O	would
O	be
O	useless
O	replied
C	beauty
O	for
O	my
O	father
O	shall
O	not
O	die
O	0
O	as
O	the
C	beast
O	will
O	accept
O	of
O	one
O	of
O	his
O	daughters
O	i
O	will
O	give
O	myself
O	up
O	and
O	be
O	only
O	too
O	happy
O	to
O	prove
O	my
O	love
O	for
O	the
O	best
O	of
O	fathers
O	0
O	no
C	sister
O	said
O	the
O	three
O	brothers
O	with
O	one
O	voice
O	that
O	cannot
O	be
O	we
O	will
O	go
O	in
O	search
O	of
O	this
O	monster
O	and
O	either
O	he
O	or
O	we
O	will
O	perish
O	0
O	do
O	not
O	hope
O	to
O	kill
O	him
O	said
O	the
C	merchant
O	his
O	power
O	is
O	far
O	too
O	great
O	0
O	but
C	beauty
O	s
O	young
O	life
O	shall
O	not
O	be
O	i
O	am
O	old
O	and
O	cannot
O	expect
O	to
O	live
O	much
O	longer
O	so
O	i
O	shall
O	but
O	give
O	up
O	a
O	few
O	years
O	of
O	my
O	life
O	and
O	shall
O	only
O	grieve
O	for
O	the
O	sake
O	of
O	my
O	children
O	0
O	never
O	father
O	cried
C	beauty
O	if
O	you
O	go
O	back
O	to
O	the
O	palace
O	you
O	cannot
O	hinder
O	my
O	going
O	after
O	you
O	though
O	young
O	i
O	am
O	not
O	of
O	life
O	and
O	i
O	would
O	much
O	rather
O	be
O	eaten
O	up
O	by
O	the
O	monster
O	than
O	die
O	of
O	grief
O	for
O	your
O	loss
O	0
O	the
C	merchant
O	in
O	vain
O	tried
O	to
O	reason
O	with
C	beauty
O	who
O	still
O	obstinately
O	kept
O	to
O	her
O	purpose
O	which
O	in
O	truth
O	made
O	her
O	two
C	sisters
O	glad
O	for
O	they
O	were
O	jealous
O	of
O	her
O	because
O	everybody
O	loved
O	her
O	0
O	the
C	merchant
O	was
O	so
O	grieved
O	at
O	the
O	thoughts
O	of
O	losing
O	his
O	child
O	that
O	he
O	never
O	once
O	thought
O	of
O	the
O	chest
O	filled
O	with
O	gold
O	but
O	at
O	night
O	to
O	his
O	great
O	surprise
O	he
O	found
O	it
O	standing
O	by
O	his
O	bedside
O	0
O	he
O	said
O	nothing
O	about
O	his
O	riches
O	to
O	his
O	eldest
O	daughters
O	for
O	he
O	knew
O	very
O	well
O	it
O	would
O	at
O	once
O	make
O	them
O	want
O	to
O	return
O	to
O	town
O	but
O	he
O	told
C	beauty
O	his
O	secret
O	and
O	she
O	then
O	said
O	that
O	while
O	he
O	was
O	away
O	two
O	gentlemen
O	had
O	been
O	on
O	a
O	visit
O	at
O	their
O	cottage
O	who
O	had
O	fallen
O	in
O	love
O	with
O	her
O	two
C	sisters
O	0
O	she
O	entreated
O	her
O	father
O	to
O	marry
O	them
O	without
O	delay
O	for
O	she
O	was
O	so
O	she
O	only
O	wished
O	them
O	to
O	be
O	happy
O	0
O	three
O	months
O	went
O	by
O	only
O	too
O	fast
O	and
O	then
O	the
C	merchant
O	and
C	beauty
O	got
O	ready
O	to
O	set
O	out
O	for
O	the
O	palace
O	of
O	the
C	beast
O	0
O	upon
O	this
O	the
O	two
C	sisters
O	rubbed
O	their
O	eyes
O	with
O	an
O	onion
O	to
O	make
O	believe
O	they
O	were
O	crying
O	both
O	the
C	merchant
O	and
O	his
O	sons
O	cried
O	in
O	earnest
O	0
O	only
